date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-20,39,20,-0.0058061577817886565,-0.00842738973351782,0.0026212319517291633,-0.006006157781788656,0.0024212319517291636,0.2,0.0002,0.2,-0.11062269650555834
2023-02-21,39,20,-0.006641089318540303,-0.008116466719159545,0.0014753774006192426,-0.0068410893185403025,0.001275377400619243,0.2,0.0002,0.2,-0.08760967481353887
2023-02-22,39,20,0.0035831651161180554,0.0015104557188989052,0.00207270939721915,0.0034331651161180555,0.0019227093972191502,0.15000000000000002,0.00015000000000000001,0.2,-0.04655372906389488
2023-02-23,39,20,0.003040514254413963,0.0021420676189824487,0.0008984466354315141,0.0028405142544139627,0.000698446635431514,0.2,0.0002,0.3,0.02038967542073422
2023-02-24,39,20,0.004887394956564588,0.006082345739011787,-0.0011949507824471992,0.004837394956564588,-0.001244950782447199,0.05,5e-05,0.25,0.03763233699724822
2023-02-27,39,20,0.008748406162592457,0.0082381035722946,0.0005103025902978564,0.008648406162592458,0.000410302590297857,0.1,0.0001,0.3,0.028018979721537107
2023-02-28,39,20,0.010316598453591792,0.008971179453324239,0.0013454190002675538,0.010216598453591793,0.0012454190002675544,0.1,0.0001,0.25,-0.004450811996875359
2023-03-01,39,20,-0.003241602130523706,-0.0035537126878155876,0.00031211055729188147,-0.003341602130523706,0.00021211055729188164,0.1,0.0001,0.25,0.15333111173936942
2023-03-02,39,20,-0.0016121650010795796,-0.003683305659225912,0.0020711406581463325,-0.0017121650010795797,0.0019711406581463323,0.1,0.0001,0.25,0.060919834129308015
2023-03-03,39,20,-0.009673254475000179,-0.010830317207282149,0.0011570627322819698,-0.009723254475000179,0.00110706273228197,0.05,5e-05,0.25,0.1068393328540651
2023-03-06,39,20,-0.0068903457522776195,-0.008386571412390287,0.001496225660112668,-0.0068903457522776195,0.001496225660112668,0.0,0.0,0.25,0.16351869100435223
2023-03-07,39,20,-0.011202226106045977,-0.011446229719058657,0.00024400361301268013,-0.011302226106045976,0.00014400361301268073,0.1,0.0001,0.3,0.1115864884249973
2023-03-08,39,20,-0.004776679615424158,-0.0047824446181857294,5.765002761571811e-06,-0.004876679615424158,-9.423499723842845e-05,0.1,0.0001,0.3,-0.0026727356648699185
2023-03-09,39,20,-0.005889109268023775,-0.006445780464779438,0.0005566711967556629,-0.005989109268023775,0.0004566711967556626,0.1,0.0001,0.25,0.11036354197396392
2023-03-10,39,20,0.0041325301618515,0.002177502450692692,0.001955027711158808,0.0040825301618515,0.0019050277111588082,0.05,5e-05,0.3,0.18238570917324637
2023-03-13,39,20,-0.00637547980028266,-0.006470684610059826,9.52048097771661e-05,-0.00652547980028266,-5.4795190222833856e-05,0.15000000000000002,0.00015000000000000001,0.25,0.042756607870998664
2023-03-14,39,20,0.002288851430902662,6.682054892318117e-05,0.0022220308819794806,0.002138851430902662,0.0020720308819794806,0.15000000000000002,0.00015000000000000001,0.3,0.10663122811167014
2023-03-15,39,20,0.0033013677599276112,0.0007148937304376497,0.0025864740294899618,0.003251367759927611,0.002536474029489961,0.05,5e-05,0.3,0.09460430305054857
2023-03-16,39,20,0.006742070607630432,0.00631987931221754,0.00042219129541289264,0.0066920706076304326,0.00037219129541289295,0.05,5e-05,0.3,-0.09565324564536937
2023-03-17,39,20,0.002026964860789111,0.0016419316145539584,0.0003850332462351526,0.001926964860789111,0.00028503324623515257,0.1,0.0001,0.3,0.060369657532039156
2023-03-20,39,20,0.004397197524755291,0.004248050906354975,0.0001491466184003155,0.004347197524755291,9.914661840031581e-05,0.05,5e-05,0.3,-0.032666126505755955
2023-03-21,39,20,0.002394033620940341,0.003277126120541331,-0.0008830924996009897,0.002244033620940341,-0.0010330924996009897,0.15000000000000002,0.00015000000000000001,0.3,-0.027372905275065307
2023-03-22,39,20,0.0012912796870719779,0.002517288372284959,-0.001226008685212981,0.0011912796870719778,-0.001326008685212981,0.1,0.0001,0.3,0.030438528030547474
2023-03-23,39,20,0.0023159139725173563,0.0008231771528402626,0.0014927368196770937,0.0021659139725173564,0.0013427368196770938,0.15000000000000002,0.00015000000000000001,0.3,0.033277106017916225
2023-03-24,39,20,0.004022431261378875,0.003059145835333216,0.0009632854260456592,0.003922431261378875,0.0008632854260456589,0.1,0.0001,0.3,0.14341526600147958
2023-03-27,39,20,0.006600568959565028,0.006363873893716458,0.00023669506584856996,0.006450568959565028,8.669506584857e-05,0.15000000000000002,0.00015000000000000001,0.3,-0.016821484785019436
2023-03-28,39,20,0.0047524373530541675,0.0034985493192935765,0.001253888033760591,0.004702437353054168,0.0012038880337605913,0.05,5e-05,0.35,0.040353267228244505
2023-03-29,39,20,0.002300223619959062,0.0013380337955078256,0.0009621898244512365,0.002150223619959062,0.0008121898244512365,0.15000000000000002,0.00015000000000000001,0.3,0.10476763336549055
2023-03-30,39,20,0.0023462776468443735,0.00263824940961511,-0.0002919717627707366,0.0022962776468443734,-0.0003419717627707367,0.05,5e-05,0.35,0.23395582096759426
2023-03-31,39,20,0.0010822636548155884,0.0014200357214071333,-0.00033777206659154485,0.0010822636548155884,-0.00033777206659154485,0.0,0.0,0.35,0.1685838386516032
2023-04-03,39,20,0.002039289030991618,0.0019395998269579541,9.968920403366369e-05,0.0019892890309916177,4.968920403366356e-05,0.05,5e-05,0.35,0.1119138864293987
2023-04-04,39,20,0.002251141857097682,0.0038790537766449362,-0.0016279119195472544,0.002151141857097682,-0.0017279119195472543,0.1,0.0001,0.35,0.2541297289120408
2023-04-06,39,20,0.0064723649407852244,0.007246127123807368,-0.0007737621830221433,0.006422364940785225,-0.000823762183022143,0.05,5e-05,0.35,0.13171362296090905
2023-04-11,39,20,0.003107673807799561,0.003648492823087761,-0.0005408190152881996,0.0030076738077995614,-0.0006408190152881995,0.1,0.0001,0.3,0.175609702202145
2023-04-12,39,20,0.0015340442434023892,0.0019314441983048305,-0.0003973999549024413,0.0014840442434023893,-0.0004473999549024412,0.05,5e-05,0.3,0.15690380810168847
2023-04-13,39,20,0.000895581190262088,0.000720418565117773,0.00017516262514431498,0.0007955811902620879,7.516262514431493e-05,0.1,0.0001,0.3,-0.12027036820332526
2023-04-14,39,20,-0.00259279300597941,-0.002533207371272844,-5.958563470656597e-05,-0.00269279300597941,-0.0001595856347065658,0.1,0.0001,0.3,0.032897039974400855
2023-04-17,39,20,-0.006957091357552052,-0.006989863765697536,3.277240814548478e-05,-0.007007091357552051,-1.7227591854514918e-05,0.05,5e-05,0.3,0.015032548671939594
2023-04-18,39,20,-0.009001032557433328,-0.00920769231373793,0.00020665975630460194,-0.009051032557433327,0.00015665975630460224,0.05,5e-05,0.3,-0.0036125693654227575
2023-04-19,39,20,-0.005235103525801413,-0.005290145822664369,5.504229686295603e-05,-0.005385103525801413,-9.495770313704393e-05,0.15000000000000002,0.00015000000000000001,0.35,0.13331174500681797
2023-04-20,39,20,-0.004541588096745102,-0.004465875751133707,-7.571234561139575e-05,-0.004691588096745102,-0.00022571234561139571,0.15000000000000002,0.00015000000000000001,0.3,-0.13266816638510193
2023-04-21,39,20,-0.0006620458243288862,-0.000999737459681274,0.0003376916353523879,-0.0007620458243288862,0.00023769163535238783,0.1,0.0001,0.3,0.007067714348156784
2023-04-24,39,20,0.00029250027712494187,-0.00042277991782792323,0.000715280194952865,0.00024250027712494188,0.0006652801949528651,0.05,5e-05,0.3,-0.0626578332523664
2023-04-25,39,20,0.000455743526802016,0.0005504020502636795,-9.465852346166346e-05,0.000455743526802016,-9.465852346166346e-05,0.0,0.0,0.3,-0.005930146562260319
2023-04-26,39,20,0.003257075903887152,0.0023784441885382774,0.0008786317153488747,0.0031570759038871523,0.0007786317153488749,0.1,0.0001,0.3,0.09761244531655322
2023-04-27,39,20,0.003019654650180322,0.0032114618580401854,-0.00019180720785986344,0.002919654650180322,-0.00029180720785986327,0.1,0.0001,0.25,-0.007192036145127645
2023-04-28,39,20,0.0036427817793756013,0.0047188267135897955,-0.0010760449342141942,0.0035427817793756014,-0.001176044934214194,0.1,0.0001,0.2,-0.2176409988232173
2023-05-02,39,20,-0.0006516679553197747,0.0015660746313940603,-0.002217742586713835,-0.0008016679553197747,-0.002367742586713835,0.15000000000000002,0.00015000000000000001,0.25,0.0837365476689591
2023-05-03,39,20,0.0013975280370300525,0.003011973210606886,-0.0016144451735768334,0.0013475280370300526,-0.0016644451735768333,0.05,5e-05,0.25,-0.00967040745214831
2023-05-04,39,20,0.0007776310097872996,0.0003585797171643261,0.0004190512926229735,0.0005276310097872996,0.00016905129262297352,0.25,0.00025,0.3,0.035373320607266834
2023-05-05,39,20,-0.0033512083134347747,-0.002988897181324549,-0.0003623111321102257,-0.003401208313434775,-0.0004123111321102258,0.05,5e-05,0.3,0.08333583381673648
2023-05-08,39,20,-0.002313131298790484,-0.002607614295749674,0.0002944829969591901,-0.002313131298790484,0.0002944829969591901,0.0,0.0,0.3,0.08106862521866276
2023-05-09,39,20,0.0012386404495589387,0.0011034870990399713,0.00013515335051896742,0.0011886404495589388,8.51533505189675e-05,0.05,5e-05,0.3,0.01828977885745431
2023-05-10,39,20,-0.002657392838966791,-0.002850107659311476,0.00019271482034468462,-0.002757392838966791,9.27148203446848e-05,0.1,0.0001,0.3,0.005797529840883442
2023-05-11,39,20,-0.0013160170765526892,-0.002073213192600353,0.000757196116047664,-0.001366017076552689,0.0007071961160476641,0.05,5e-05,0.3,-0.04188532364610609
2023-05-12,39,20,-0.00017772548985811487,-0.0020805964211572476,0.0019028709312991327,-0.00022772548985811487,0.0018528709312991328,0.05,5e-05,0.3,-0.039640587116643644
2023-05-15,39,20,-0.001861489795402992,-0.003183788374230656,0.001322298578827664,-0.001911489795402992,0.001272298578827664,0.05,5e-05,0.3,0.045292459030751075
2023-05-16,39,20,-0.004667785944715805,-0.0055026987972156185,0.0008349128524998131,-0.004817785944715805,0.0006849128524998131,0.15000000000000002,0.00015000000000000001,0.25,-0.19426564904275878
2023-05-17,39,20,-0.0025746761028611364,-0.003646357042147122,0.0010716809392859856,-0.0026246761028611365,0.0010216809392859854,0.05,5e-05,0.25,-0.13131698787593749
2023-05-18,39,20,-0.007029577824155251,-0.00846694369698594,0.0014373658728306891,-0.007129577824155252,0.0013373658728306889,0.1,0.0001,0.2,-0.18422857643209412
2023-05-19,39,20,-0.008473447210235682,-0.0086921148468753,0.00021866763663961827,-0.008523447210235681,0.00016866763663961858,0.05,5e-05,0.25,-0.08440808772727948
2023-05-22,39,20,-0.010392202291995358,-0.010309207201859443,-8.2995090135915e-05,-0.010442202291995358,-0.0001329950901359147,0.05,5e-05,0.25,-0.06113040065223885
2023-05-23,39,20,-0.011026329159518511,-0.01149667116982927,0.0004703420103107595,-0.01107632915951851,0.0004203420103107598,0.05,5e-05,0.25,-0.16957854616989465
2023-05-24,39,20,-0.008975059976184955,-0.00920709762412198,0.00023203764793702612,-0.009075059976184954,0.00013203764793702673,0.1,0.0001,0.3,0.03087695165777049
2023-05-25,39,20,0.0007373640911631475,0.0015180524754231344,-0.000780688384259987,0.0006373640911631474,-0.000880688384259987,0.1,0.0001,0.3,0.15706127880231335
2023-05-29,39,20,0.0041493288915194215,0.0047966123397572,-0.0006472834482377787,0.0039993288915194216,-0.0007972834482377787,0.15000000000000002,0.00015000000000000001,0.3,0.10868762114901287
2023-05-30,39,20,0.00376794435302671,0.004871567983047705,-0.0011036236300209952,0.00371794435302671,-0.0011536236300209953,0.05,5e-05,0.3,-0.0594432609174973
2023-05-31,39,20,0.00939392474391915,0.010486193011553274,-0.0010922682676341236,0.00919392474391915,-0.0012922682676341241,0.2,0.0002,0.25,-0.06943607513323613
2023-06-01,39,20,0.009352595263360772,0.011287712622981389,-0.0019351173596206164,0.009252595263360773,-0.0020351173596206158,0.1,0.0001,0.2,-0.11148947462398695
2023-06-02,39,20,0.004835586455379709,0.004998376169122666,-0.0001627897137429571,0.004835586455379709,-0.0001627897137429571,0.0,0.0,0.2,-0.19266408517834321
2023-06-05,39,20,0.002937439228493267,0.003334979877633159,-0.00039754064913989206,0.002787439228493267,-0.000547540649139892,0.15000000000000002,0.00015000000000000001,0.25,-0.2223921845946819
2023-06-06,39,20,0.0026831513413446417,0.0032984110923614243,-0.0006152597510167826,0.002583151341344642,-0.0007152597510167824,0.1,0.0001,0.25,-0.19702726327507492
2023-06-07,39,20,0.00014856509426481533,0.0007659878346549713,-0.0006174227403901559,4.856509426481532e-05,-0.000717422740390156,0.1,0.0001,0.25,-0.27394543018100137
2023-06-08,39,20,0.004091954900010201,0.004764196897531486,-0.0006722419975212848,0.003991954900010201,-0.0007722419975212851,0.1,0.0001,0.25,-0.05989430121569583
2023-06-09,39,20,0.00393643081647097,0.005042265857940464,-0.001105835041469494,0.00388643081647097,-0.001155835041469494,0.05,5e-05,0.25,-0.16085562897886163
2023-06-12,39,20,0.004073607795056599,0.004434617975698404,-0.0003610101806418055,0.004023607795056599,-0.0004110101806418052,0.05,5e-05,0.25,-0.10056944169945936
2023-06-13,39,20,0.0009999642627444472,0.001046354304543033,-4.6390041798585746e-05,0.0009499642627444472,-9.639004179858577e-05,0.05,5e-05,0.25,-0.12782537080369494
2023-06-14,39,20,-0.0008440249591899785,-0.0016536921303129215,0.000809667171122943,-0.0008940249591899785,0.000759667171122943,0.05,5e-05,0.25,-0.13160903405282554
2023-06-15,39,20,-0.007941529479193235,-0.00912577595313708,0.0011842464739438459,-0.007991529479193234,0.0011342464739438462,0.05,5e-05,0.3,0.03903054021922614
2023-06-16,39,20,-0.009597548943962995,-0.011210536997583762,0.0016129880536207668,-0.009697548943962995,0.0015129880536207674,0.1,0.0001,0.3,-0.02054669397649178
2023-06-19,39,20,-0.007008744478349299,-0.007444758754112009,0.00043601427576270974,-0.007058744478349299,0.00038601427576271004,0.05,5e-05,0.3,0.22425407483734716
2023-06-20,39,20,-0.003123553160497401,-0.004018318869956272,0.000894765709458871,-0.003323553160497401,0.000694765709458871,0.2,0.0002,0.2,-0.16219171118561349
2023-06-21,39,20,-0.003728215535429126,-0.003675378160724739,-5.28373747043869e-05,-0.0038282155354291258,-0.00015283737470438673,0.1,0.0001,0.25,-0.17929423735256478
2023-06-23,39,20,0.0005045488852890845,0.0009371973261648204,-0.00043264844087573587,0.0004045488852890845,-0.0005326484408757358,0.1,0.0001,0.2,-0.09860647525104937
2023-06-26,39,20,0.006079725528078193,0.005889281103949844,0.0001904444241283493,0.005929725528078193,4.044442412834935e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.10248786620381622
2023-06-27,39,20,0.004511901514327903,0.00401858240407379,0.000493319110254113,0.0044119015143279025,0.00039331911025411274,0.1,0.0001,0.25,0.03395386031410652
2023-06-28,39,20,0.0008752963519903489,0.0005687693765228812,0.00030652697546746765,0.0007252963519903488,0.00015652697546746758,0.15000000000000002,0.00015000000000000001,0.25,-0.16232887657224637
2023-06-29,39,20,-0.0005143236759142367,-0.0007856350333464745,0.00027131135743223777,-0.0006143236759142368,0.00017131135743223772,0.1,0.0001,0.25,0.030929484921617956
2023-06-30,39,20,-0.0035625709500773707,-0.00424239091417712,0.0006798199640997492,-0.0036625709500773705,0.0005798199640997493,0.1,0.0001,0.25,-0.045548901325162205
2023-07-03,39,20,-0.008288649846257292,-0.00814395849774239,-0.00014469134851490158,-0.008388649846257291,-0.00024469134851490097,0.1,0.0001,0.25,-0.09389430228867468
2023-07-04,39,20,-0.007577834990227139,-0.007109674249988695,-0.0004681607402384439,-0.007727834990227139,-0.0006181607402384439,0.15000000000000002,0.00015000000000000001,0.2,-0.13068588036735207
2023-07-05,39,20,-0.004431335684954187,-0.0030276163830625373,-0.0014037193018916496,-0.004481335684954187,-0.0014537193018916493,0.05,5e-05,0.25,-0.013961243737387719
2023-07-06,39,20,0.004680215254888939,0.0061625124603152046,-0.0014822972054262659,0.004580215254888938,-0.0015822972054262661,0.1,0.0001,0.25,-0.1504209175957847
2023-07-07,39,20,0.008811221542304785,0.010031739724446766,-0.0012205181821419806,0.008661221542304785,-0.0013705181821419814,0.15000000000000002,0.00015000000000000001,0.25,-0.019851999627221062
2023-07-10,39,20,0.006336524434937365,0.006217035210637512,0.0001194892242998534,0.006236524434937365,1.9489224299853135e-05,0.1,0.0001,0.25,-0.029556650256921557
2023-07-11,39,20,0.002912966960305078,0.00304364945776505,-0.0001306824974599721,0.002862966960305078,-0.00018068249745997224,0.05,5e-05,0.3,0.030271225600476015
2023-07-12,39,20,0.0020744152980321606,0.0018202845559032153,0.0002541307421289453,0.0020244152980321605,0.00020413074212894517,0.05,5e-05,0.3,-0.053710221210906184
2023-07-13,39,20,-0.0009169612454547882,-0.0015481032683489144,0.0006311420228941262,-0.0009169612454547882,0.0006311420228941262,0.0,0.0,0.3,-0.12353654556198634
2023-07-14,39,20,-0.005457307586761778,-0.006363011199521424,0.0009057036127596459,-0.005457307586761778,0.0009057036127596459,0.0,0.0,0.3,-0.06008034311770416
2023-07-18,39,20,0.0034773109031780115,0.003889834264073644,-0.00041252336089563253,0.0033773109031780117,-0.0005125233608956324,0.1,0.0001,0.25,0.11993703469330086
2023-07-19,39,20,0.004373813509603808,0.004552265181125838,-0.0001784516715220303,0.004223813509603808,-0.00032845167152203026,0.15000000000000002,0.00015000000000000001,0.35,0.14009885434664326
2023-07-20,39,20,0.008397733285404625,0.008182314908497525,0.0002154183769070995,0.008297733285404625,0.00011541837690710009,0.1,0.0001,0.25,-0.17017117886419797
2023-07-21,39,20,0.009131394135700972,0.01003954784388681,-0.0009081537081858382,0.009081394135700973,-0.0009581537081858379,0.05,5e-05,0.25,-0.060097417597187786
2023-07-24,39,20,0.014561306262198755,0.015111924466011395,-0.0005506182038126396,0.014411306262198754,-0.0007006182038126404,0.15000000000000002,0.00015000000000000001,0.3,-0.13454937410205403
2023-07-25,39,20,0.006821884123748398,0.006543871563523052,0.00027801256022534637,0.006671884123748398,0.0001280125602253464,0.15000000000000002,0.00015000000000000001,0.3,0.11829909623491375
2023-07-26,39,20,0.0022963059121014597,0.0021380424755699625,0.00015826343653149721,0.0021463059121014597,8.263436531497255e-06,0.15000000000000002,0.00015000000000000001,0.25,0.08038666742749712
2023-07-27,39,20,-0.0014094799808886615,-0.0013194762963279478,-9.000368456071363e-05,-0.0014594799808886614,-0.00014000368456071354,0.05,5e-05,0.25,-0.0714631666030634
2023-07-28,39,20,-0.0020193926010393637,-0.0031265643387523344,0.0011071717377129707,-0.002069392601039364,0.0010571717377129706,0.05,5e-05,0.3,0.08232403866814408
2023-07-31,39,20,-0.003247568732106241,-0.004008286797882128,0.0007607180657758874,-0.003297568732106241,0.0007107180657758873,0.05,5e-05,0.25,-0.07558939822715871
2023-08-01,39,20,-0.00603440828369554,-0.006776064685142703,0.0007416564014471631,-0.00608440828369554,0.0006916564014471634,0.05,5e-05,0.3,0.06638513566940318
2023-08-02,39,20,-0.001355050561559612,-0.0021104545064846744,0.0007554039449250624,-0.001555050561559612,0.0005554039449250623,0.2,0.0002,0.3,0.11581115022467259
2023-08-03,39,20,-0.0005768026899464829,-0.002175737307012376,0.0015989346170658932,-0.000626802689946483,0.0015489346170658932,0.05,5e-05,0.35,0.13962676343596314
2023-08-04,39,20,-0.004011618162001664,-0.005185383061841694,0.0011737648998400305,-0.004211618162001663,0.0009737648998400308,0.2,0.0002,0.25,-0.13064051524788312
2023-08-07,39,20,-0.007630643410967128,-0.008371128040992912,0.0007404846300257846,-0.007780643410967128,0.0005904846300257846,0.15000000000000002,0.00015000000000000001,0.25,0.07017783653788712
2023-08-08,39,20,-0.007138358249658962,-0.006592911169266691,-0.0005454470803922711,-0.007238358249658962,-0.0006454470803922713,0.1,0.0001,0.25,-0.026820913100586097
2023-08-09,39,20,-0.008027891226909388,-0.0095259516305689,0.0014980604036595128,-0.008127891226909387,0.0013980604036595134,0.1,0.0001,0.25,-0.17662133995889207
2023-08-10,39,20,-0.009308014648777589,-0.00940485437269705,9.683972391946044e-05,-0.009308014648777589,9.683972391946044e-05,0.0,0.0,0.25,-0.14089205798163107
2023-08-11,39,20,-0.011440119473345431,-0.011469289215085186,2.916974173975545e-05,-0.01154011947334543,-7.083025826024394e-05,0.1,0.0001,0.3,-0.1789769073678258
2023-08-14,39,20,-0.011988809556029345,-0.01170141576131265,-0.0002873937947166956,-0.012038809556029345,-0.0003373937947166953,0.05,5e-05,0.25,-0.08396352174121802
2023-08-15,39,20,-0.007700078250507732,-0.008470572003687615,0.0007704937531798836,-0.007800078250507732,0.0006704937531798833,0.1,0.0001,0.3,-0.141004357268244
2023-08-16,39,20,-0.0053650572376053324,-0.005409051107336758,4.399386973142575e-05,-0.005465057237605333,-5.600613026857451e-05,0.1,0.0001,0.25,-0.12843757779143772
2023-08-17,39,20,-0.0018447676560899916,-0.0020271801776170035,0.00018241252152701197,-0.0019447676560899916,8.241252152701192e-05,0.1,0.0001,0.25,-0.280742182749794
2023-08-18,39,20,0.0010496376995289824,0.0006824082242812495,0.00036722947524773294,0.0009496376995289824,0.0002672294752477329,0.1,0.0001,0.3,-0.17647024748321272
2023-08-21,39,20,0.0070841940238476455,0.005798065475740953,0.001286128548106692,0.007034194023847646,0.0012361285481066924,0.05,5e-05,0.25,0.048532084260131114
2023-08-22,39,20,0.009001941174311853,0.008112570377537614,0.000889370796774239,0.008901941174311853,0.0007893707967742396,0.1,0.0001,0.25,-0.05419236369194991
2023-08-23,39,20,0.008091684190733925,0.0077617247576191985,0.0003299594331147267,0.007991684190733926,0.0002299594331147273,0.1,0.0001,0.3,-0.17158131334531035
2023-08-24,39,20,0.002919218888763426,0.003304436395452705,-0.00038521750668927884,0.002819218888763426,-0.00048521750668927867,0.1,0.0001,0.25,-0.034917295229956125
2023-08-25,39,20,0.00944084431018021,0.010647384514213784,-0.0012065402040335738,0.00939084431018021,-0.0012565402040335735,0.05,5e-05,0.25,-0.05639295894038199
2023-08-28,39,20,0.0037533323307158326,0.0047447129315206305,-0.0009913806008047979,0.0037033323307158325,-0.001041380600804798,0.05,5e-05,0.25,0.00036026259203936206
2023-08-29,39,20,9.045314673715721e-06,0.0005077280866147978,-0.0004986827719410821,-4.095468532628428e-05,-0.0005486827719410821,0.05,5e-05,0.3,0.14733218285743632
2023-08-30,39,20,-0.001868913024057056,-0.0012862336839549724,-0.0005826793401020837,-0.001918913024057056,-0.0006326793401020836,0.05,5e-05,0.25,0.11018510112891633
