date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-26,39,20,-0.00027398334751682743,-0.0017462226470204227,0.0014722392995035953,-0.00027398334751682743,0.0014722392995035953,0.0,0.0,0.15000000000000002,-0.4018726595945594
2023-01-27,39,20,-0.0031602175220070096,-0.005910390558497943,0.0027501730364909334,-0.0031602175220070096,0.0027501730364909334,0.0,0.0,0.15000000000000002,-0.4653489835439153
2023-01-30,39,20,-0.004893622449870056,-0.006549137425594914,0.001655514975724858,-0.004893622449870056,0.001655514975724858,0.0,0.0,0.15000000000000002,-0.4705517610578944
2023-01-31,39,20,-0.002641219569385641,-0.004281146934395086,0.0016399273650094452,-0.002641219569385641,0.0016399273650094452,0.0,0.0,0.15000000000000002,-0.404249176952149
2023-02-01,39,20,-0.004162037988311128,-0.00707967946584689,0.002917641477535762,-0.004162037988311128,0.002917641477535762,0.0,0.0,0.15000000000000002,-0.43873272248471196
2023-02-02,39,20,-0.0025449018000629217,-0.0038998620864806655,0.0013549602864177438,-0.0025449018000629217,0.0013549602864177438,0.0,0.0,0.15000000000000002,-0.4940135366387999
2023-02-03,39,20,-0.002367453656315668,-0.004652184686034537,0.0022847310297188688,-0.002367453656315668,0.0022847310297188688,0.0,0.0,0.15000000000000002,-0.48024550171033553
2023-02-06,39,20,7.526376562739024e-05,-0.0004928090456735406,0.0005680728113009308,7.526376562739024e-05,0.0005680728113009308,0.0,0.0,0.15000000000000002,-0.6023924149049442
2023-02-07,39,20,0.0010308326650023893,-0.000602561078089008,0.0016333937430913974,0.0010308326650023893,0.0016333937430913974,0.0,0.0,0.15000000000000002,-0.4246931445384199
2023-02-08,39,20,-0.002433591405238868,-0.0036943767502973014,0.0012607853450584332,-0.002433591405238868,0.0012607853450584332,0.0,0.0,0.15000000000000002,-0.44408576642335973
2023-02-09,39,20,-0.003236131118071904,-0.005747561028081069,0.0025114299100091647,-0.003236131118071904,0.0025114299100091647,0.0,0.0,0.15000000000000002,-0.5650521950201757
2023-02-10,39,20,-0.0035673333022302007,-0.004572833311873195,0.0010055000096429942,-0.0035673333022302007,0.0010055000096429942,0.0,0.0,0.15000000000000002,-1.0456492087065783
2023-02-13,39,20,-0.0016400768376261521,-0.0027209475456154405,0.0010808707079892883,-0.0016400768376261521,0.0010808707079892883,0.0,0.0,0.15000000000000002,-0.4271041621752829
2023-02-14,39,20,-0.002114801225564137,-0.004594542566472263,0.002479741340908126,-0.002114801225564137,0.002479741340908126,0.0,0.0,0.15000000000000002,-0.39982405735347015
2023-02-15,39,20,-0.00114477751957341,-0.0036172560248847003,0.0024724785053112904,-0.00114477751957341,0.0024724785053112904,0.0,0.0,0.15000000000000002,-0.48971117346962956
2023-02-16,39,20,-0.004546940297423141,-0.00566843220964066,0.001121491912217519,-0.004546940297423141,0.001121491912217519,0.0,0.0,0.15000000000000002,-0.3775561491008901
2023-02-17,39,20,-0.004103256547087991,-0.0057621008783224304,0.0016588443312344396,-0.004103256547087991,0.0016588443312344396,0.0,0.0,0.15000000000000002,-0.384866101644171
2023-02-20,39,20,-0.00680932997643244,-0.008427389733517823,0.001618059757085383,-0.00680932997643244,0.001618059757085383,0.0,0.0,0.15000000000000002,-0.4000617858124862
2023-02-21,39,20,-0.007945828235807424,-0.008116466719159544,0.00017063848335211948,-0.007945828235807424,0.00017063848335211948,0.0,0.0,0.15000000000000002,-0.3422193494722663
2023-02-22,39,20,-0.0010360078871527868,0.0015104557188989052,-0.002546463606051692,-0.0010360078871527868,-0.002546463606051692,0.0,0.0,0.15000000000000002,-0.3778982778936566
2023-02-23,39,20,0.0023102112282446853,0.0021420676189824487,0.00016814360926223652,0.0023102112282446853,0.00016814360926223652,0.0,0.0,0.15000000000000002,-0.259677425473118
2023-02-24,39,20,0.005286443523542338,0.006082345739011787,-0.000795902215469449,0.005286443523542338,-0.000795902215469449,0.0,0.0,0.15000000000000002,-0.25079098248483334
2023-02-27,39,20,0.00920940177702499,0.0082381035722946,0.0009712982047303895,0.00920940177702499,0.0009712982047303895,0.0,0.0,0.15000000000000002,-0.3172220844977858
2023-02-28,39,20,0.010345264828648981,0.008971179453324239,0.0013740853753247424,0.010345264828648981,0.0013740853753247424,0.0,0.0,0.15000000000000002,-0.2995526182373993
2023-03-01,39,20,0.0009211045170551592,-0.0035537126878155876,0.004474817204870747,0.0009211045170551592,0.004474817204870747,0.0,0.0,0.15000000000000002,-0.30725705888281496
2023-03-02,39,20,0.00026622039012285547,-0.003683305659225912,0.003949526049348767,0.00026622039012285547,0.003949526049348767,0.0,0.0,0.15000000000000002,-0.33455508794747857
2023-03-03,39,20,-0.006735473248114488,-0.010830317207282145,0.0040948439591676575,-0.006735473248114488,0.0040948439591676575,0.0,0.0,0.15000000000000002,-0.25164363821725644
2023-03-06,39,20,-0.004874661243957848,-0.008386571412390287,0.00351191016843244,-0.004874661243957848,0.00351191016843244,0.0,0.0,0.15000000000000002,-0.282141910176005
2023-03-07,39,20,-0.00762436245439433,-0.011446229719058657,0.0038218672646643265,-0.00762436245439433,0.0038218672646643265,0.0,0.0,0.15000000000000002,-0.2080724918092578
2023-03-08,39,20,-0.0025683505965432506,-0.0047824446181857294,0.002214094021642479,-0.0025683505965432506,0.002214094021642479,0.0,0.0,0.15000000000000002,-0.31236624319872064
2023-03-09,39,20,-0.0045791669615538365,-0.006445780464779437,0.0018666135032256006,-0.0045791669615538365,0.0018666135032256006,0.0,0.0,0.15000000000000002,-0.28276258315072766
2023-03-10,39,20,0.0038965370957767323,0.002177502450692692,0.0017190346450840404,0.0038965370957767323,0.0017190346450840404,0.0,0.0,0.15000000000000002,-0.3413138749379421
2023-03-13,39,20,-0.005031282786431815,-0.006470684610059826,0.0014394018236280112,-0.005031282786431815,0.0014394018236280112,0.0,0.0,0.15000000000000002,-0.27177357053788853
2023-03-14,39,20,-0.0011839638388601058,6.682054892318117e-05,-0.001250784387783287,-0.0011839638388601058,-0.001250784387783287,0.0,0.0,0.15000000000000002,-0.29162388241159576
2023-03-15,39,20,-0.00024994536206657703,0.0007148937304376497,-0.0009648390925042267,-0.00024994536206657703,-0.0009648390925042267,0.0,0.0,0.15000000000000002,-0.287417633099583
2023-03-16,39,20,0.0035263479175990688,0.00631987931221754,-0.002793531394618471,0.0035263479175990688,-0.002793531394618471,0.0,0.0,0.15000000000000002,-0.2314475804921834
2023-03-17,39,20,-0.0016696753950101108,0.0016419316145539584,-0.0033116070095640694,-0.0016696753950101108,-0.0033116070095640694,0.0,0.0,0.15000000000000002,-0.3477631650228936
2023-03-20,39,20,0.0013559225470745307,0.004248050906354975,-0.0028921283592804447,0.0013559225470745307,-0.0028921283592804447,0.0,0.0,0.15000000000000002,-0.2851814426990984
2023-03-21,39,20,0.002146860942247566,0.003277126120541331,-0.0011302651782937648,0.002146860942247566,-0.0011302651782937648,0.0,0.0,0.15000000000000002,-0.27049005436881757
2023-03-22,39,20,0.00031331059967417026,0.002517288372284959,-0.0022039777726107885,0.00031331059967417026,-0.0022039777726107885,0.0,0.0,0.15000000000000002,-0.29148579287299725
2023-03-23,39,20,0.0005510799803778143,0.0008231771528402626,-0.0002720971724624483,0.0005510799803778143,-0.0002720971724624483,0.0,0.0,0.15000000000000002,-0.30423117347114825
2023-03-24,39,20,0.002448631442644439,0.003059145835333216,-0.0006105143926887768,0.002448631442644439,-0.0006105143926887768,0.0,0.0,0.15000000000000002,-0.2805028151622757
2023-03-27,39,20,0.006333541399214579,0.006363873893716458,-3.033249450187965e-05,0.006333541399214579,-3.033249450187965e-05,0.0,0.0,0.15000000000000002,-0.29725319058445976
2023-03-28,39,20,0.005401153959040386,0.0034985493192935765,0.0019026046397468094,0.005401153959040386,0.0019026046397468094,0.0,0.0,0.15000000000000002,-0.28602539520458947
2023-03-29,39,20,0.004537825991445697,0.0013380337955078256,0.0031997921959378713,0.004537825991445697,0.0031997921959378713,0.0,0.0,0.15000000000000002,-0.45511797500586937
2023-03-30,39,20,0.004455137073375516,0.00263824940961511,0.0018168876637604061,0.004455137073375516,0.0018168876637604061,0.0,0.0,0.15000000000000002,-0.357502222471183
2023-03-31,39,20,0.00485636046036859,0.0014200357214071333,0.003436324738961457,0.00485636046036859,0.003436324738961457,0.0,0.0,0.15000000000000002,-0.4261364282088813
2023-04-03,39,20,0.003397914391918784,0.0019395998269579541,0.00145831456496083,0.003397914391918784,0.00145831456496083,0.0,0.0,0.15000000000000002,-0.3653834846313728
2023-04-04,39,20,0.0037359387208092247,0.0038790537766449362,-0.00014311505583571157,0.0037359387208092247,-0.00014311505583571157,0.0,0.0,0.15000000000000002,-0.38017560542751383
2023-04-06,39,20,0.007306195532808693,0.007246127123807367,6.006840900132579e-05,0.007306195532808693,6.006840900132579e-05,0.0,0.0,0.15000000000000002,-0.28377593205375007
2023-04-11,39,20,0.004644970175862488,0.003648492823087761,0.000996477352774727,0.004644970175862488,0.000996477352774727,0.0,0.0,0.15000000000000002,-0.24240237240083573
2023-04-12,39,20,0.0019860523075405515,0.0019314441983048305,5.460810923572099e-05,0.0019860523075405515,5.460810923572099e-05,0.0,0.0,0.15000000000000002,-0.2629403207297969
2023-04-13,39,20,0.0012667722975789131,0.000720418565117773,0.0005463537324611401,0.0012667722975789131,0.0005463537324611401,0.0,0.0,0.15000000000000002,-0.3349975228525075
2023-04-14,39,20,-0.0013783813523589573,-0.002533207371272844,0.0011548260189138868,-0.0013783813523589573,0.0011548260189138868,0.0,0.0,0.15000000000000002,-0.3570386414632125
2023-04-17,39,20,-0.005289149593498852,-0.006989863765697536,0.001700714172198684,-0.005289149593498852,0.001700714172198684,0.0,0.0,0.15000000000000002,-0.27484225612857927
2023-04-18,39,20,-0.006565350083970324,-0.009207692313737931,0.0026423422297676075,-0.006565350083970324,0.0026423422297676075,0.0,0.0,0.15000000000000002,-0.4835392439136683
2023-04-19,39,20,-0.0025873592157673675,-0.005290145822664369,0.002702786606897002,-0.0025873592157673675,0.002702786606897002,0.0,0.0,0.15000000000000002,-0.3206217265105522
2023-04-20,39,20,-0.002143563922909215,-0.004465875751133707,0.0023223118282244917,-0.002143563922909215,0.0023223118282244917,0.0,0.0,0.15000000000000002,-0.4142013937042712
2023-04-21,39,20,0.0007676623087257617,-0.000999737459681274,0.0017673997684070357,0.0007676623087257617,0.0017673997684070357,0.0,0.0,0.15000000000000002,-0.44569231471028203
2023-04-24,39,20,0.0014124374008664031,-0.00042277991782792323,0.0018352173186943262,0.0014124374008664031,0.0018352173186943262,0.0,0.0,0.15000000000000002,-0.39499007938594843
2023-04-25,39,20,0.0012420852799881698,0.0005504020502636795,0.0006916832297244903,0.0012420852799881698,0.0006916832297244903,0.0,0.0,0.15000000000000002,-0.40903346056862944
2023-04-26,39,20,0.0015004485896364284,0.0023784441885382774,-0.000877995598901849,0.0015004485896364284,-0.000877995598901849,0.0,0.0,0.15000000000000002,-0.31689646679730643
2023-04-27,39,20,0.0025106583001175574,0.0032114618580401854,-0.0007008035579226281,0.0025106583001175574,-0.0007008035579226281,0.0,0.0,0.15000000000000002,-0.4689491691527188
2023-04-28,39,20,0.003664689287612384,0.0047188267135897955,-0.0010541374259774115,0.003664689287612384,-0.0010541374259774115,0.0,0.0,0.15000000000000002,-0.3850040852794798
2023-05-02,39,20,0.0013757469197945382,0.0015660746313940603,-0.00019032771159952205,0.0013757469197945382,-0.00019032771159952205,0.0,0.0,0.15000000000000002,-0.42239959421738504
2023-05-03,39,20,0.0030993092108698014,0.003011973210606886,8.733600026291548e-05,0.0030993092108698014,8.733600026291548e-05,0.0,0.0,0.15000000000000002,-0.3688099661113
2023-05-04,39,20,0.0002810050223788441,0.0003585797171643261,-7.757469478548204e-05,0.0002810050223788441,-7.757469478548204e-05,0.0,0.0,0.15000000000000002,-0.3936784570362626
2023-05-05,39,20,-0.0034477270887672703,-0.002988897181324549,-0.00045882990744272123,-0.0034477270887672703,-0.00045882990744272123,0.0,0.0,0.15000000000000002,-0.40607469189064815
2023-05-08,39,20,-0.0031055393520275044,-0.002607614295749674,-0.0004979250562778302,-0.0031055393520275044,-0.0004979250562778302,0.0,0.0,0.15000000000000002,-0.3656662282261429
2023-05-09,39,20,-0.001011775087168979,0.0011034870990399713,-0.0021152621862089503,-0.001011775087168979,-0.0021152621862089503,0.0,0.0,0.15000000000000002,-0.2719401887262478
2023-05-10,39,20,-0.004610689549914152,-0.002850107659311476,-0.001760581890602676,-0.004610689549914152,-0.001760581890602676,0.0,0.0,0.15000000000000002,-0.34792719612568135
2023-05-11,39,20,-0.0025125755509296096,-0.002073213192600353,-0.00043936235832925646,-0.0025125755509296096,-0.00043936235832925646,0.0,0.0,0.15000000000000002,-0.39221304275485025
2023-05-12,39,20,-0.0006429678549455442,-0.0020805964211572476,0.0014376285662117034,-0.0006429678549455442,0.0014376285662117034,0.0,0.0,0.15000000000000002,-0.37518834624659547
2023-05-15,39,20,-0.0028574079882038926,-0.003183788374230656,0.0003263803860267633,-0.0028574079882038926,0.0003263803860267633,0.0,0.0,0.15000000000000002,-0.4134801308132481
2023-05-16,39,20,-0.004661572885287753,-0.0055026987972156185,0.0008411259119278655,-0.004661572885287753,0.0008411259119278655,0.0,0.0,0.15000000000000002,-0.3006368824323786
2023-05-17,39,20,-0.002402678783233686,-0.003646357042147122,0.001243678258913436,-0.002402678783233686,0.001243678258913436,0.0,0.0,0.15000000000000002,-0.34057977287032415
2023-05-18,39,20,-0.006538292047523776,-0.008466943696985942,0.0019286516494621663,-0.006538292047523776,0.0019286516494621663,0.0,0.0,0.15000000000000002,-0.3314018083040331
2023-05-19,39,20,-0.0076244456025931304,-0.0086921148468753,0.0010676692442821694,-0.0076244456025931304,0.0010676692442821694,0.0,0.0,0.15000000000000002,-0.38728736631658833
2023-05-22,39,20,-0.008514892160037674,-0.010309207201859447,0.001794315041821773,-0.008514892160037674,0.001794315041821773,0.0,0.0,0.15000000000000002,-0.3799197891133126
2023-05-23,39,20,-0.010384957928242353,-0.01149667116982927,0.0011117132415869174,-0.010384957928242353,0.0011117132415869174,0.0,0.0,0.15000000000000002,-0.32393982550865275
2023-05-24,39,20,-0.008301559152749197,-0.00920709762412198,0.0009055384713727837,-0.008301559152749197,0.0009055384713727837,0.0,0.0,0.15000000000000002,-0.30511274306704905
2023-05-25,39,20,-0.0006886231171559065,0.0015180524754231344,-0.002206675592579041,-0.0006886231171559065,-0.002206675592579041,0.0,0.0,0.15000000000000002,-0.33511642473443004
2023-05-29,39,20,0.0027440545771435067,0.0047966123397572,-0.0020525577626136935,0.0027440545771435067,-0.0020525577626136935,0.0,0.0,0.15000000000000002,-0.3401614793847152
2023-05-30,39,20,0.0028949026430023996,0.004871567983047705,-0.0019766653400453056,0.0028949026430023996,-0.0019766653400453056,0.0,0.0,0.15000000000000002,-0.3139069914429413
2023-05-31,39,20,0.007901965313727033,0.010486193011553274,-0.002584227697826241,0.007901965313727033,-0.002584227697826241,0.0,0.0,0.15000000000000002,-0.31891031893079713
2023-06-01,39,20,0.008440802064217197,0.011287712622981389,-0.0028469105587641923,0.008440802064217197,-0.0028469105587641923,0.0,0.0,0.15000000000000002,-0.35270756766798783
2023-06-02,39,20,0.005132266383915586,0.004998376169122666,0.00013389021479291979,0.005132266383915586,0.00013389021479291979,0.0,0.0,0.15000000000000002,-0.3676432259563569
2023-06-05,39,20,0.002712253015924331,0.003334979877633159,-0.0006227268617088281,0.002712253015924331,-0.0006227268617088281,0.0,0.0,0.15000000000000002,-0.2891184393870958
2023-06-06,39,20,0.002343767888218843,0.0032984110923614243,-0.0009546432041425811,0.002343767888218843,-0.0009546432041425811,0.0,0.0,0.15000000000000002,-0.2933901347974839
2023-06-07,39,20,0.0008298663433074661,0.0007659878346549713,6.387850865249476e-05,0.0008298663433074661,6.387850865249476e-05,0.0,0.0,0.15000000000000002,-0.26091417973450604
2023-06-08,39,20,0.0020563474327494314,0.004764196897531486,-0.0027078494647820544,0.0020563474327494314,-0.0027078494647820544,0.0,0.0,0.15000000000000002,-0.32960988948313386
2023-06-09,39,20,0.002170149374535062,0.005042265857940464,-0.002872116483405402,0.002170149374535062,-0.002872116483405402,0.0,0.0,0.15000000000000002,-0.3360685300599684
2023-06-12,39,20,0.002889046861464988,0.004434617975698404,-0.001545571114233416,0.002889046861464988,-0.001545571114233416,0.0,0.0,0.15000000000000002,-0.3909269494179526
2023-06-13,39,20,0.002052008088467382,0.001046354304543033,0.001005653783924349,0.002052008088467382,0.001005653783924349,0.0,0.0,0.15000000000000002,-0.35900891770452503
2023-06-14,39,20,0.00024125375905504343,-0.0016536921303129215,0.001894945889367965,0.00024125375905504343,0.001894945889367965,0.0,0.0,0.15000000000000002,-0.3394098052249461
2023-06-15,39,20,-0.005217165702201095,-0.009125775953137082,0.003908610250935987,-0.005217165702201095,0.003908610250935987,0.0,0.0,0.15000000000000002,-0.3382743951008216
2023-06-16,39,20,-0.0072739707393794,-0.011210536997583766,0.003936566258204366,-0.0072739707393794,0.003936566258204366,0.0,0.0,0.15000000000000002,-0.3257109976482724
2023-06-19,39,20,-0.004629447318936367,-0.007444758754112009,0.002815311435175642,-0.004629447318936367,0.002815311435175642,0.0,0.0,0.15000000000000002,-0.3660628001652064
2023-06-20,39,20,-0.0031623020026736648,-0.004018318869956272,0.0008560168672826071,-0.0031623020026736648,0.0008560168672826071,0.0,0.0,0.15000000000000002,-0.2848705139775092
2023-06-21,39,20,-0.002916785417992507,-0.003675378160724739,0.0007585927427322323,-0.002916785417992507,0.0007585927427322323,0.0,0.0,0.15000000000000002,-0.3738924261884833
2023-06-23,39,20,0.0023156498892896718,0.0009371973261648204,0.0013784525631248515,0.0023156498892896718,0.0013784525631248515,0.0,0.0,0.15000000000000002,-0.314441503448176
2023-06-26,39,20,0.005723160250631352,0.005889281103949844,-0.0001661208533184919,0.005723160250631352,-0.0001661208533184919,0.0,0.0,0.15000000000000002,-0.38778257842625763
2023-06-27,39,20,0.003406623666489232,0.00401858240407379,-0.0006119587375845578,0.003406623666489232,-0.0006119587375845578,0.0,0.0,0.15000000000000002,-0.3622235616973093
2023-06-28,39,20,0.0006105659503934147,0.0005687693765228812,4.179657387053343e-05,0.0006105659503934147,4.179657387053343e-05,0.0,0.0,0.15000000000000002,-0.41440135485534313
2023-06-29,39,20,-0.0010298164277899192,-0.0007856350333464745,-0.0002441813944434447,-0.0010298164277899192,-0.0002441813944434447,0.0,0.0,0.15000000000000002,-0.431817852491271
2023-06-30,39,20,-0.004909383257180747,-0.00424239091417712,-0.0006669923430036272,-0.004909383257180747,-0.0006669923430036272,0.0,0.0,0.15000000000000002,-0.32213882518644965
2023-07-03,39,20,-0.008131542367664123,-0.00814395849774239,1.241613007826707e-05,-0.008131542367664123,1.241613007826707e-05,0.0,0.0,0.15000000000000002,-0.39548026343987175
2023-07-04,39,20,-0.007135963116386912,-0.007109674249988695,-2.628886639821637e-05,-0.007135963116386912,-2.628886639821637e-05,0.0,0.0,0.15000000000000002,-0.4520728087550552
2023-07-05,39,20,-0.0038963931611518086,-0.0030276163830625373,-0.0008687767780892713,-0.0038963931611518086,-0.0008687767780892713,0.0,0.0,0.15000000000000002,-0.43672540079311517
2023-07-06,39,20,0.0038423784687714514,0.0061625124603152046,-0.002320133991543753,0.0038423784687714514,-0.002320133991543753,0.0,0.0,0.15000000000000002,-0.4242259248111395
2023-07-07,39,20,0.008156762311864015,0.010031739724446766,-0.0018749774125827508,0.008156762311864015,-0.0018749774125827508,0.0,0.0,0.15000000000000002,-0.42581867796131334
2023-07-10,39,20,0.005687551160324456,0.006217035210637514,-0.0005294840503130577,0.005687551160324456,-0.0005294840503130577,0.0,0.0,0.15000000000000002,-0.42483972030273165
2023-07-11,39,20,0.003985237052182589,0.00304364945776505,0.0009415875944175389,0.003985237052182589,0.0009415875944175389,0.0,0.0,0.15000000000000002,-0.38245962689806845
2023-07-12,39,20,0.0035180811203681705,0.0018202845559032153,0.0016977965644649551,0.0035180811203681705,0.0016977965644649551,0.0,0.0,0.15000000000000002,-0.3959209409528057
2023-07-13,39,20,0.0004039226623643377,-0.0015481032683489144,0.0019520259307132522,0.0004039226623643377,0.0019520259307132522,0.0,0.0,0.15000000000000002,-0.4082251264143366
2023-07-14,39,20,-0.0044342632395982335,-0.006363011199521424,0.0019287479599231902,-0.0044342632395982335,0.0019287479599231902,0.0,0.0,0.15000000000000002,-0.29278397195100325
2023-07-18,39,20,0.003057000547912002,0.003889834264073644,-0.000832833716161642,0.003057000547912002,-0.000832833716161642,0.0,0.0,0.15000000000000002,-0.4285997358183913
2023-07-19,39,20,0.0032628268179157745,0.004552265181125838,-0.0012894383632100635,0.0032628268179157745,-0.0012894383632100635,0.0,0.0,0.15000000000000002,-0.4510678502217793
2023-07-20,39,20,0.005770294996544208,0.008182314908497525,-0.002412019911953317,0.005770294996544208,-0.002412019911953317,0.0,0.0,0.15000000000000002,-0.3927163191321945
2023-07-21,39,20,0.005652123682097572,0.010039547843886812,-0.00438742416178924,0.005652123682097572,-0.00438742416178924,0.0,0.0,0.15000000000000002,-0.3411246126500451
2023-07-24,39,20,0.008964753635735921,0.015111924466011395,-0.006147170830275474,0.008964753635735921,-0.006147170830275474,0.0,0.0,0.15000000000000002,-0.3793019349676108
2023-07-25,39,20,0.0036009710387720994,0.006543871563523053,-0.0029429005247509532,0.0036009710387720994,-0.0029429005247509532,0.0,0.0,0.15000000000000002,-0.5115789143649891
2023-07-26,39,20,-0.0007211042875431017,0.0021380424755699625,-0.002859146763113064,-0.0007211042875431017,-0.002859146763113064,0.0,0.0,0.15000000000000002,-0.32058809003843436
2023-07-27,39,20,-0.004059170085668283,-0.0013194762963279478,-0.0027396937893403354,-0.004059170085668283,-0.0027396937893403354,0.0,0.0,0.15000000000000002,-0.4598297665128861
2023-07-28,39,20,-0.004082680924161525,-0.0031265643387523344,-0.0009561165854091907,-0.004082680924161525,-0.0009561165854091907,0.0,0.0,0.15000000000000002,-0.5219832929438333
2023-07-31,39,20,-0.0030859943121053445,-0.004008286797882128,0.0009222924857767837,-0.0030859943121053445,0.0009222924857767837,0.0,0.0,0.15000000000000002,-0.4713216757690546
2023-08-01,39,20,-0.005324517731940013,-0.006776064685142702,0.0014515469532026893,-0.005324517731940013,0.0014515469532026893,0.0,0.0,0.15000000000000002,-0.417123696888126
2023-08-02,39,20,-0.0006786469738450573,-0.0021104545064846744,0.001431807532639617,-0.0006786469738450573,0.001431807532639617,0.0,0.0,0.15000000000000002,-0.43135961818585145
2023-08-03,39,20,-0.0008039883809229465,-0.002175737307012376,0.0013717489260894296,-0.0008039883809229465,0.0013717489260894296,0.0,0.0,0.15000000000000002,-0.3678264161124112
2023-08-04,39,20,-0.002441213100431171,-0.005185383061841692,0.0027441699614105214,-0.002441213100431171,0.0027441699614105214,0.0,0.0,0.15000000000000002,-0.33334837142358964
2023-08-07,39,20,-0.005661995602403395,-0.008371128040992914,0.0027091324385895192,-0.005661995602403395,0.0027091324385895192,0.0,0.0,0.15000000000000002,-0.3839171752932202
2023-08-08,39,20,-0.004511715394137401,-0.006592911169266689,0.002081195775129288,-0.004511715394137401,0.002081195775129288,0.0,0.0,0.15000000000000002,-0.4301688199515752
2023-08-09,39,20,-0.0070842252594164505,-0.009525951630568897,0.0024417263711524464,-0.0070842252594164505,0.0024417263711524464,0.0,0.0,0.15000000000000002,-0.4525552749728732
2023-08-10,39,20,-0.00636222852693952,-0.00940485437269705,0.0030426258457575293,-0.00636222852693952,0.0030426258457575293,0.0,0.0,0.15000000000000002,-0.23714597359977319
2023-08-11,39,20,-0.008826980969384262,-0.011469289215085186,0.0026423082457009243,-0.008826980969384262,0.0026423082457009243,0.0,0.0,0.15000000000000002,-0.31433864210763574
2023-08-14,39,20,-0.009229001877386036,-0.011701415761312648,0.002472413883926612,-0.009229001877386036,0.002472413883926612,0.0,0.0,0.15000000000000002,-0.42533897997887493
2023-08-15,39,20,-0.006786582379324604,-0.008470572003687615,0.0016839896243630113,-0.006786582379324604,0.0016839896243630113,0.0,0.0,0.15000000000000002,-0.3585466538000155
2023-08-16,39,20,-0.004814768271183739,-0.005409051107336758,0.000594282836153019,-0.004814768271183739,0.000594282836153019,0.0,0.0,0.15000000000000002,-0.38218509112811816
2023-08-17,39,20,-0.002243632132666216,-0.0020271801776170035,-0.00021645195504921234,-0.002243632132666216,-0.00021645195504921234,0.0,0.0,0.15000000000000002,-0.5106337281077806
2023-08-18,39,20,0.000264314525146131,0.0006824082242812495,-0.00041809369913511853,0.000264314525146131,-0.00041809369913511853,0.0,0.0,0.15000000000000002,-0.4493771498631105
2023-08-21,39,20,0.004320459928881219,0.005798065475740953,-0.0014776055468597345,0.004320459928881219,-0.0014776055468597345,0.0,0.0,0.15000000000000002,-0.3728918486062014
2023-08-22,39,20,0.00607222939798547,0.008112570377537612,-0.0020403409795521415,0.00607222939798547,-0.0020403409795521415,0.0,0.0,0.15000000000000002,-0.4044455043267092
2023-08-23,39,20,0.006342481803764821,0.0077617247576191985,-0.0014192429538543777,0.006342481803764821,-0.0014192429538543777,0.0,0.0,0.15000000000000002,-0.4329360198795946
