date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-14,equal,-0.006759259241738069,-0.003816847431244684,-0.002942411810493385,0.2,0.0002,0.26666666666666666,-0.16190595642351485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.005992267394215793,-0.0030916885541064816,-0.002900578840109311,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.3185900487211081,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,-0.009045554436052362,-0.003712626983379251,-0.00533292745267311,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.33517536483128296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.0037880332800284233,-0.003350787683857702,-0.00043724559617072147,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.3506490030968384,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,-0.00422338541977376,-0.00147586948668187,-0.0027475159330918896,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.19983283865425722,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,-0.005593206407961844,-3.270192359508516e-05,-0.0055605044843667585,0.4,0.0004,0.2,-0.0430760977832172,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.006174323732155202,-0.0012817241187775288,-0.0048925996133776725,0.39999999999999997,0.00039999999999999996,0.2,-0.0380975317054606,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,0.014909239317991213,-0.00037881960019838813,0.015288058918189601,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.2973109227219789,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,0.0255997882688295,-0.00022491867711584633,0.025824706945945346,0.3333333333333333,0.0003333333333333334,0.3333333333333333,0.2097105997794782,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,0.04648637498990921,-0.002568736911399204,0.04905511190130841,0.5333333333333333,0.0005333333333333334,0.3333333333333333,-0.1867839659278729,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,0.037685393043456694,-0.01651344258980008,0.054198835633256774,0.2,0.0002,0.3333333333333333,-0.30490701694042005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.010416548460947531,-0.013144096184073311,0.00272754772312578,0.4666666666666667,0.00046666666666666666,0.2,-0.2358572554735604,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.004558603820578661,-0.011161821266369887,0.006603217445791226,0.4,0.0004,0.3333333333333333,0.08978036616834591,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.006468443822271934,-0.008210500832860434,0.0017420570105885005,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.06542078598617944,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.0064982638986879684,-0.006456324373247717,-4.193952544025159e-05,0.2,0.0002,0.3333333333333333,-0.13139742097543028,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.004294350269155182,0.010484416478562191,-0.006190066209407009,0.5333333333333333,0.0005333333333333334,0.3333333333333333,0.4320972799636694,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.0031445119123841114,0.006827740267757386,-0.003683228355373275,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.28041043696594886,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,0.0038641252831894063,0.004065568140333296,-0.0002014428571438893,0.4,0.0004,0.2,1.1331250832443645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.0005807625956844849,0.0006183804029284203,-3.761780724393542e-05,0.2,0.0002,0.2,1.058982105496849,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,0.003330204573607936,0.00028763278544040603,0.00304257178816753,0.4666666666666667,0.00046666666666666666,0.4,0.1256747711704307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,0.0038260891945197054,0.0005794599928241531,0.003246629201695552,0.2,0.0002,0.4,0.13212789120830473,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,0.005357401130999523,0.000785345224638242,0.004572055906361281,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.09766153080753052,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,-0.0020136230139889207,0.0008996471647996515,-0.0029132701787885724,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.005572055885268178,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,-0.003747453942036184,0.0005058625990139,-0.004253316541050084,0.2,0.0002,0.4,-0.10031035995669058,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-18,equal,-0.0031399387915247183,0.0008656360373954276,-0.004005574828920146,0.13333333333333333,0.00013333333333333334,0.4,-0.047487152726146085,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,equal,-0.010164262663642298,-0.0010694362596406664,-0.009094826404001631,0.13333333333333333,0.00013333333333333334,0.4,-0.0983791083924963,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,-0.011705848183190239,-0.0009003074804316051,-0.010805540702758633,0.13333333333333333,0.00013333333333333334,0.4,-0.0994974044994071,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,-0.004739957731821905,-0.0008431662460360014,-0.0038967914857859034,0.26666666666666666,0.0002666666666666667,0.4,0.4354680914422033,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,-0.002007717737078516,0.0025421924096964595,-0.004549910146774975,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.41594256434103605,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,0.0027844560976811976,0.0030262537468081353,-0.00024179764912693772,0.13333333333333333,0.00013333333333333334,0.4,0.41409822748125313,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,-0.00046654767145258596,0.004741266391412653,-0.005207814062865239,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.6540875485723845,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,0.0001407370788722895,0.00405824536471134,-0.0039175082858390504,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.250328665697476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,0.02264999534341539,0.0065760935996199855,0.016073901743795402,0.4,0.0004,0.5333333333333333,-0.017196488937950484,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,0.017302320357960956,0.003813944366059209,0.013488375991901747,0.3333333333333333,0.0003333333333333334,0.5333333333333333,0.731376245028553,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.014247725179012998,0.004587801038298046,0.009659924140714952,0.2,0.0002,0.5333333333333333,0.5205631206726953,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.005756824954685465,0.0014407621309458626,0.004316062823739602,0.4,0.0004,0.3333333333333333,0.1294646211613729,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.008363180701795358,0.0016898149313711555,0.006673365770424202,0.06666666666666667,6.666666666666667e-05,0.4,0.09271829171422988,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,-0.0010096169446447937,-0.0012182106233845588,0.0002085936787397651,0.13333333333333333,0.00013333333333333334,0.4,0.34456805745527674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,-0.0011038249706533834,-0.00039444448905941756,-0.0007093804815939658,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.21530442613602807,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,equal,-0.0033654354034796316,-0.0015818790586269835,-0.0017835563448526481,0.3333333333333333,0.0003333333333333334,0.3333333333333333,0.42130611147353275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,equal,-0.0016658934557397915,-1.145081921044551e-05,-0.001654442636529346,0.3333333333333333,0.0003333333333333334,0.26666666666666666,0.3514625569564996,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-16,equal,-0.002346157767686566,-0.0010312127268186858,-0.0013149450408678801,0.4,0.0004,0.3333333333333333,0.1428555017052299,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,equal,-0.003772231794817582,-0.0011207578101423297,-0.0026514739846752525,0.3333333333333333,0.0003333333333333334,0.2,-0.039520325230716,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,equal,-0.0026058275721421104,-0.003008600013893056,0.00040277244175094574,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.11058322576581858,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,equal,-0.0025683676168910125,-0.003738978967915446,0.0011706113510244337,0.3333333333333333,0.0003333333333333334,0.3333333333333333,0.04128573753303516,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,equal,-0.00296008722378215,-0.0011451265252930022,-0.0018149606984891478,0.4,0.0004,0.2,-0.29683484699596124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,equal,-0.0003280319287153464,-0.00026236184425664107,-6.567008445870532e-05,0.26666666666666666,0.0002666666666666667,0.2,-0.5261575627057914,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-26,equal,0.002738123688253997,0.0006588302713132711,0.002079293416940726,0.4,0.0004,0.3333333333333333,-0.503565987714552,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,equal,0.0027701065211153996,0.003026908191522617,-0.00025680167040721723,0.13333333333333333,0.00013333333333333334,0.2,-0.2928206957394549,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,equal,0.00519737892099126,0.003842514204656237,0.0013548647163350229,0.13333333333333333,0.00013333333333333334,0.2,-0.22897728790847377,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,equal,0.007395080395662468,0.0018383236662831751,0.005556756729379293,0.26666666666666666,0.0002666666666666667,0.2,-0.35228676391750113,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,equal,0.007060617661797251,0.003962583283703117,0.0030980343780941336,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.25606763031819685,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,equal,0.004739170649331168,0.0019264799533358595,0.0028126906959953083,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.1591382511656114,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,equal,0.002653483493256237,0.0019538305869698106,0.0006996529062864264,0.2,0.0002,0.4,-0.32941389810486044,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,equal,0.007983247418454163,0.0014771011182218865,0.006506146300232276,0.4666666666666667,0.00046666666666666666,0.4,-0.23936345640879014,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,equal,0.0019487248138960471,0.0002789531851566411,0.001669771628739406,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2762358067493225,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,equal,0.0010651192571892783,-0.00047578126415456226,0.0015409005213438405,0.13333333333333333,0.00013333333333333334,0.4,-0.21119885144046316,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,equal,0.004744932599284854,0.0008668393453753248,0.003878093253909529,0.4,0.0004,0.6000000000000001,-0.1400149826733899,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,equal,0.0012720216290544092,-8.342502746541401e-05,0.0013554466565198233,0.3333333333333333,0.0003333333333333334,0.4,-0.24973732154835204,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,equal,-5.769438344080131e-05,-0.0023047676826798372,0.002247073299239036,0.2,0.0002,0.4666666666666667,-0.2541140975577119,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,equal,0.005553460398876402,-0.0014277908420849625,0.0069812512409613645,0.4,0.0004,0.3333333333333333,-0.26303988399961986,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,equal,0.00010499038915021998,-0.0012412517045186488,0.0013462420936688688,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.2414693703647875,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,equal,-0.0006906639905721363,0.0010035021677809379,-0.0016941661583530741,0.4,0.0004,0.4666666666666667,-0.3510638300774064,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,equal,-0.0021090529932494503,0.003535431897410118,-0.005644484890659569,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.2881465306733345,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-19,equal,0.00115179145457229,0.005000875336066318,-0.003849083881494028,0.26666666666666666,0.0002666666666666667,0.5333333333333333,-0.13209512963747372,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,equal,0.010707757614570542,0.005047910329474207,0.005659847285096335,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-0.12396249931184398,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,equal,0.01438843039125714,0.0056540510717443156,0.008734379319512825,0.2,0.0002,0.6000000000000001,-0.21308438005842945,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,equal,0.01887323268068036,0.0036713998552635506,0.01520183282541681,0.2,0.0002,0.5333333333333333,-0.12197017096433407,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,equal,0.008415247975662335,0.000673568719814167,0.007741679255848168,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.16377402972696348,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,equal,0.011037403608774556,0.002692443168381319,0.008344960440393238,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.1395267334851198,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,equal,0.006890018557373247,0.002961871613117264,0.003928146944255983,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.07558875878580906,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,equal,4.543943933687779e-05,0.00117341358914489,-0.0011279741498080123,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.14789990755716254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-01,equal,0.011244643946283103,0.0029431963183756548,0.008301447627907448,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.18427796734691052,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,equal,0.014804261688315513,0.0024959253194018166,0.012308336368913696,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-0.16608204754088085,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,equal,0.006221799721291596,0.0018232053816076294,0.004398594339683966,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.16393439186995332,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-04,equal,0.0053999139556413535,0.0023052055904318755,0.003094708365209478,0.2,0.0002,0.4666666666666667,-0.2612372325025956,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,equal,0.012478495842248144,0.003232574065129554,0.009245921777118589,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.2824886335471047,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-08,equal,0.011549759064627371,0.0013109705175654517,0.010238788547061919,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.28803927571945326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-09,equal,0.014437962653108628,0.001430610749217133,0.013007351903891495,0.2,0.0002,0.4666666666666667,-0.1495395724143164,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-10,equal,0.029070946604304867,0.0025893815479119883,0.02648156505639288,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.18667977303786346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-11,equal,0.027299297923933506,0.003058930959181897,0.024240366964751608,0.2,0.0002,0.3333333333333333,-0.22141527386600812,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-14,equal,0.03267434320715289,0.004768207322688996,0.02790613588446389,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.143540303821655,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-15,equal,0.00891313776914666,0.006802985085280616,0.0021101526838660433,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.17112541166988393,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-16,equal,0.010163465229715282,0.006859524624934386,0.0033039406047808955,0.2,0.0002,0.4,-0.07212832683724575,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-17,equal,0.007485591206791968,0.007366290413892897,0.00011930079289907119,0.26666666666666666,0.0002666666666666667,0.5333333333333333,0.05844147487018364,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-18,equal,0.009460820619171815,0.005202446671021373,0.004258373948150441,0.2,0.0002,0.5333333333333333,0.06775170748737835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-21,equal,0.01285731831285715,0.003265730294626535,0.009591588018230615,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.08885940965008743,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-22,equal,0.020683913233455125,0.0023154010602748254,0.0183685121731803,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.03366224158810323,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-23,equal,0.01734696036932687,0.0027292075613774354,0.014617752807949434,0.0,0.0,0.5333333333333333,-0.02219325927473826,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-24,equal,0.007916082538414453,-0.0032677205860949924,0.011183803124509445,0.13333333333333333,0.00013333333333333334,0.4,-0.016434230030492124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
