date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-17,lingxi,0.009165761342197964,0.0009773199912719505,0.008188441350926013,0.2,0.0002,0.30000000000000004,0.09890725494791042,0.0,1.0,0.0,0.0
2025-01-20,lingxi,0.001776263911170852,2.0734053861326737e-05,0.0017555298573095253,0.0,0.0,0.30000000000000004,0.1106530272173849,0.0,1.0,0.0,0.0
2025-01-21,lingxi,0.004286808552006715,-0.0005770872059159282,0.004863895757922643,0.1,0.0001,0.30000000000000004,0.16966749473397513,0.0,1.0,0.0,0.0
2025-01-22,lingxi,0.008648883496975084,0.003274921244393045,0.005373962252582039,0.1,0.0001,0.2,0.08912295951973448,0.0,1.0,0.0,0.0
2025-01-23,lingxi,0.011787723399311301,0.005544732041395905,0.006242991357915396,0.1,0.0001,0.2,0.03512187408272993,0.0,1.0,0.0,0.0
2025-01-24,lingxi,0.002001067246478716,0.00399941066517979,-0.001998343418701074,0.0,0.0,0.2,0.05884511201160336,0.0,1.0,0.0,0.0
2025-01-27,lingxi,0.0040453333276822614,0.0037974845873436766,0.0002478487403385849,0.1,0.0001,0.2,-0.14909966041774325,0.0,1.0,0.0,0.0
2025-02-05,lingxi,0.0019230618417438628,0.006354556151470125,-0.004431494309726263,0.0,0.0,0.2,-0.12797254247158563,0.0,1.0,0.0,0.0
2025-02-06,lingxi,-0.007664012338665205,0.003055905927798144,-0.01071991826646335,0.1,0.0001,0.1,-0.11410771900163397,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.028863533808208393,0.002071230082633458,0.026792303725574933,0.2,0.0002,0.2,-0.13223378842464584,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.02098026694261652,0.0019351789559764298,0.01904508798664009,0.1,0.0001,0.2,-0.08759822193870903,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.007769117524105358,9.128834105951392e-05,0.007677829183045844,0.2,0.0002,0.2,0.03512908332277931,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.010598478089920312,-1.365183786305833e-05,0.01061212992778337,0.1,0.0001,0.2,-0.05464301013080686,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.008320674939504002,0.001016756421313884,0.007303918518190119,0.2,0.0002,0.2,0.12288147240851899,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.011190245963683659,0.0014167433760545905,0.009773502587629069,0.1,0.0001,0.2,0.04321448198451705,0.0,1.0,0.0,0.0
2025-02-17,lingxi,0.007979708647301145,0.0006682792238755377,0.0073114294234256074,0.1,0.0001,0.2,0.10149967441981289,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.0037904751193432993,0.0011803200316377932,0.0026101550877055063,0.1,0.0001,0.2,0.09016342474093975,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.004251999730362352,0.0015608827032641498,-0.005812882433626502,0.0,0.0,0.2,0.1254795361162806,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.009154379451808274,0.001902088546300767,-0.01105646799810904,0.2,0.0002,0.2,-0.12782990658199722,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.02080713875495775,-0.003978338852836635,-0.016828799902121112,0.1,0.0001,0.2,-0.04516363928697231,0.0,1.0,0.0,0.0
2025-02-24,lingxi_pitnorm,-0.005967306560173598,-0.0037514869217104034,-0.0022158196384631946,0.1,0.0001,0.2,0.3911802046302242,1.0,0.0,1.0,0.0
2025-02-25,lingxi,-0.012921896504070695,-0.0013348134258318264,-0.011587083078238868,0.1,0.0001,0.2,-0.08418932888118036,1.0,1.0,0.0,0.0
2025-02-26,lingxi_pitnorm,-0.0018496493497752663,-0.0029498779651529997,0.0011002286153777333,0.2,0.0002,0.30000000000000004,0.3495181419289004,1.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,0.00019059194060270715,-0.0008679700952176388,0.001058562035820346,0.4,0.0004,0.30000000000000004,-0.26379052461054364,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,0.005673983764212798,0.0025965759005855417,0.003077407863627256,0.30000000000000004,0.00030000000000000003,0.2,-0.06856927534952462,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,0.004890060907474077,0.002212463617216428,0.0026775972902576485,0.30000000000000004,0.00030000000000000003,0.2,0.27746798059444444,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,0.006997567376058769,0.0025354216206239133,0.004462145755434856,0.1,0.0001,0.2,0.42197745134937037,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,0.0039228791843245086,0.00136541677422557,0.0025574624100989382,0.1,0.0001,0.2,0.3549257779545485,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,0.0002908212283096747,-0.001675585696502654,0.0019664069248123287,0.2,0.0002,0.2,0.1677779390225531,0.0,0.0,1.0,0.0
2025-03-07,lingxi,0.012908503727521331,0.0030583330380667224,0.00985017068945461,0.1,0.0001,0.2,0.022325948111465266,1.0,1.0,0.0,0.0
2025-03-10,lingxi,0.012205984909045267,0.0031445751942619387,0.00906140971478333,0.2,0.0002,0.2,-0.006405064920613768,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.010447907648562859,0.0029435551433993666,0.007504352505163492,0.0,0.0,0.2,-0.000906357702067595,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.0068021346306297035,0.002822208637522386,0.003979925993107317,0.1,0.0001,0.2,0.05822010336746075,0.0,1.0,0.0,0.0
2025-03-13,lingxi_pitnorm,0.0070264555683069475,0.0025916465966984697,0.004434808971608478,0.2,0.0002,0.2,0.12111682028481496,1.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,0.0007466472183904728,-0.003816847431244684,0.004563494649635157,0.2,0.0002,0.2,-0.08186998850384697,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0013758217295848695,-0.0030916885541064816,0.0017158668245216121,0.1,0.0001,0.2,0.07946339094061372,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.006094729929447379,-0.003712626983379251,-0.0023821029460681284,0.2,0.0002,0.30000000000000004,0.16835646934211468,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.005469581185200722,-0.003350787683857702,-0.0021187935013430204,0.2,0.0002,0.30000000000000004,0.08830918591889514,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.0053126963050271776,-0.00147586948668187,-0.0038368268183453075,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2348532800466394,0.0,0.0,1.0,0.0
2025-03-21,lingxi,-0.0035745848492837237,-3.270192359508516e-05,-0.0035418829256886387,0.1,0.0001,0.2,0.06262009838733107,1.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.007778915965756159,-0.0012817241187775288,-0.006497191846978631,0.1,0.0001,0.2,0.007065854179941766,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.005338285295283025,-0.00037881960019838813,-0.004959465695084637,0.1,0.0001,0.2,0.17713218027527944,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.004492768328885381,-0.00022491867711584633,-0.004267849651769535,0.1,0.0001,0.2,0.12124684733743507,0.0,1.0,0.0,0.0
2025-03-27,lingxi,0.023020714106637453,-0.002568736911399204,0.025589451018036658,0.4,0.0004,0.2,-0.081383715736564,0.0,1.0,0.0,0.0
2025-03-28,lingxi,0.012260085685558017,-0.01651344258980008,0.028773528275358097,0.1,0.0001,0.2,-0.28819446549142747,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.011352976881186945,-0.013144096184073311,0.001791119302886366,0.30000000000000004,0.00030000000000000003,0.2,-0.39349369903327336,0.0,1.0,0.0,0.0
2025-04-01,lingxi_pitnorm,-0.022619467245017618,-0.011161821266369887,-0.011457645978647731,0.30000000000000004,0.00030000000000000003,0.2,-0.2638878560640574,1.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.014749002475764009,-0.008210500832860434,-0.0065385016429035745,0.30000000000000004,0.00030000000000000003,0.2,-0.09203643547322571,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.005192979842366871,-0.006456324373247717,0.0012633445308808458,0.2,0.0002,0.2,-0.16419993799652843,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.014632728227979437,0.010484416478562191,0.004148311749417245,0.30000000000000004,0.00030000000000000003,0.2,-0.5363333512488317,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.011773785309456757,0.006827740267757386,0.004946045041699371,0.0,0.0,0.2,-0.5399432755031857,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,-0.00036472013675348437,0.004065568140333296,-0.00443028827708678,0.4,0.0004,0.1,0.02027050003398756,0.0,0.0,1.0,0.0
2025-04-10,lingxi,0.003840606575758985,0.0006183804029284203,0.003222226172830565,0.2,0.0002,0.2,-0.2405004287818837,1.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.0007893487776920493,0.00028763278544040603,-0.0010769815631324552,0.1,0.0001,0.2,-0.4426575637053922,0.0,1.0,0.0,0.0
2025-04-14,lingxi_pitnorm,-0.003959948383849396,0.0005794599928241531,-0.004539408376673549,0.2,0.0002,0.1,-0.3623993041864608,1.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.0008614765186976571,0.000785345224638242,7.613129405941506e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15440359522448333,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,-3.407592719613977e-05,0.0008996471647996515,-0.0009337230919957913,0.2,0.0002,0.30000000000000004,-0.029613044506994868,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,0.00016374331480710787,0.0005058625990139,-0.0003421192842067922,0.2,0.0002,0.2,-0.11807677164086527,0.0,0.0,1.0,0.0
2025-04-18,lingxi_pitnorm,-0.0005324002797644843,0.0008656360373954276,-0.001398036317159912,0.2,0.0002,0.2,-0.2396956264737682,0.0,0.0,1.0,0.0
2025-04-21,lingxi,-0.00691880916437642,-0.0010694362596406664,-0.005849372904735754,0.1,0.0001,0.30000000000000004,-0.1357942221249857,1.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.0065447183758142935,-0.0009003074804316051,-0.005644410895382688,0.1,0.0001,0.30000000000000004,-0.09525804666195725,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.0015929915774748715,-0.0008431662460360014,-0.0007498253314388701,0.2,0.0002,0.30000000000000004,-0.35268178769815606,0.0,1.0,0.0,0.0
2025-04-24,lingxi,0.0012330849711267879,0.0025421924096964595,-0.0013091074385696716,0.1,0.0001,0.2,-0.22194652113423174,0.0,1.0,0.0,0.0
2025-04-25,lingxi_pitnorm,0.0014201342567744303,0.0030262537468081353,-0.001606119490033705,0.2,0.0002,0.2,0.1767302077073154,1.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.014838877516458179,0.004741266391412653,0.010097611125045525,0.2,0.0002,0.2,-0.13460339837051194,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.00874418438874326,0.00405824536471134,0.00468593902403192,0.4,0.0004,0.2,-0.12224112791116681,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.009108039369799478,0.0065760935996199855,0.002531945770179492,0.2,0.0002,0.2,0.054405549608780746,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.007052847108343448,0.003813944366059209,0.003238902742284239,0.2,0.0002,0.2,0.31204146948288525,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.015992311509451865,0.004587801038298046,0.011404510471153819,0.30000000000000004,0.00030000000000000003,0.2,0.21728484141073068,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.005630806824991046,0.0014407621309458626,0.004190044694045184,0.2,0.0002,0.1,-0.023150698458405117,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.005873056415316225,0.0016898149313711555,0.004183241483945069,0.1,0.0001,0.2,0.033154096866542915,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.0003826287527903328,-0.0012182106233845588,0.0016008393761748915,0.1,0.0001,0.1,0.11005555055893979,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.00023636874803140598,-0.00039444448905941756,0.0006308132370908236,0.2,0.0002,0.2,-0.21521255770308656,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.003172524288353082,-0.0015818790586269835,-0.0015906452297260987,0.30000000000000004,0.00030000000000000003,0.1,-0.04781899412495605,0.0,0.0,1.0,0.0
2025-05-15,lingxi,0.0019120572160352236,-1.145081921044551e-05,0.001923508035245669,0.2,0.0002,0.2,-0.30845754102345246,1.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.0009823424871367402,-0.0010312127268186858,4.8870239681945635e-05,0.1,0.0001,0.2,-0.5265375397678742,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.0029777363510021626,-0.0011207578101423297,-0.0018569785408598328,0.1,0.0001,0.2,-0.36128315351813534,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.004126548774209437,-0.003008600013893056,-0.0011179487603163807,0.2,0.0002,0.2,-0.557932879394059,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.0048113050358030394,-0.003738978967915446,-0.0010723260678875933,0.1,0.0001,0.1,-0.23206340823582572,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.004940359095612541,-0.0011451265252930022,-0.003795232570319539,0.1,0.0001,0.2,-0.5494525122156997,0.0,1.0,0.0,0.0
2025-05-23,lingxi,-0.0031543431508497875,-0.00026236184425664107,-0.0028919813065931463,0.1,0.0001,0.2,-0.23879581605871714,0.0,1.0,0.0,0.0
2025-05-26,lingxi,4.542820845813374e-05,0.0006588302713132711,-0.0006134020628551374,0.1,0.0001,0.1,-0.16169925550003938,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.004042018410691328,0.003026908191522617,0.001015110219168711,0.1,0.0001,0.2,-0.28842984194059973,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.004458357378222597,0.003842514204656237,0.0006158431735663601,0.1,0.0001,0.1,-0.08540018561638263,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.005547059575852122,0.0018383236662831751,0.003708735909568947,0.1,0.0001,0.2,-0.2905315971767788,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.00905060149377431,0.003962583283703117,0.005088018210071193,0.1,0.0001,0.2,-0.20970714296588255,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.014403156178177109,0.0019264799533358595,0.012476676224841249,0.2,0.0002,0.30000000000000004,-0.6070636721232852,0.0,1.0,0.0,0.0
2025-06-04,lingxi_pitnorm,-0.0015352149881594278,0.0019538305869698106,-0.003489045575129238,0.1,0.0001,0.30000000000000004,0.0812438104802844,1.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.0015634876635445786,0.0014771011182218865,8.63865453226921e-05,0.4,0.0004,0.2,-0.026480053094353195,0.0,0.0,1.0,0.0
2025-06-06,lingxi,0.005203366063904951,0.0002789531851566411,0.00492441287874831,0.2,0.0002,0.30000000000000004,-0.4642147487008401,1.0,1.0,0.0,0.0
2025-06-09,lingxi,0.004068922542375315,-0.00047578126415456226,0.004544703806529877,0.1,0.0001,0.30000000000000004,-0.41670926337439695,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.0014237111614918384,0.0008668393453753248,0.0005568718161165136,0.2,0.0002,0.30000000000000004,-0.11035375209203124,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.013264695775299118,-8.342502746541401e-05,0.013348120802764532,0.30000000000000004,0.00030000000000000003,0.4,-0.0017607054039991965,0.0,1.0,0.0,0.0
2025-06-12,lingxi,0.008151330615694107,-0.0023047676826798372,0.010456098298373944,0.2,0.0002,0.30000000000000004,-0.04769663718881034,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.008104048042488779,-0.0014277908420849625,0.009531838884573741,0.1,0.0001,0.30000000000000004,0.05708029641590073,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.0019724577033997373,-0.0012412517045186488,0.003213709407918386,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1415735501560782,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.005624265386231955,0.0010035021677809379,0.004620763218451018,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2635264076061805,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.005399853168768874,0.003535431897410118,0.0018644212713587564,0.2,0.0002,0.30000000000000004,-0.2753621146580443,0.0,1.0,0.0,0.0
2025-06-19,lingxi,0.008904479914260393,0.005000875336066318,0.003903604578194075,0.1,0.0001,0.30000000000000004,-0.22729920018635674,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.01791280996843687,0.005047910329474207,0.012864899638962663,0.1,0.0001,0.30000000000000004,-0.36979527039972027,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.021318422669597565,0.0056540510717443156,0.01566437159785325,0.1,0.0001,0.30000000000000004,-0.2434076631717872,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.024189329489435942,0.0036713998552635506,0.020517929634172392,0.1,0.0001,0.30000000000000004,-0.3555367339179991,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.006644628348448103,0.000673568719814167,0.0059710596286339365,0.1,0.0001,0.30000000000000004,-0.34450416071821444,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.008905197897120468,0.002692443168381319,0.00621275472873915,0.1,0.0001,0.30000000000000004,-0.20858351165438904,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.005794550008434792,0.002961871613117264,0.0028326783953175278,0.0,0.0,0.30000000000000004,-0.1824955266282906,0.0,1.0,0.0,0.0
2025-06-30,lingxi,-0.0005197431251044837,0.00117341358914489,-0.0016931567142493738,0.1,0.0001,0.30000000000000004,-0.2519957938696713,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.009543329833788528,0.0029431963183756548,0.006600133515412873,0.0,0.0,0.30000000000000004,-0.2509372285221563,0.0,1.0,0.0,0.0
2025-07-02,lingxi,0.01457719185576093,0.0024959253194018166,0.012081266536359114,0.1,0.0001,0.30000000000000004,-0.25224375801080257,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.006959089622100797,0.0018232053816076294,0.005135884240493167,0.1,0.0001,0.30000000000000004,-0.2982346134479652,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.01005996176197577,0.0023052055904318755,0.007754756171543894,0.1,0.0001,0.30000000000000004,-0.373033819754216,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.01095940001469078,0.003232574065129554,0.007726825949561225,0.1,0.0001,0.4,-0.34569715959111136,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.015652596245319342,0.0013109705175654517,0.01434162572775389,0.0,0.0,0.4,-0.3044539163266027,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.013262609008774599,0.001430610749217133,0.011831998259557466,0.1,0.0001,0.4,0.04709705877004211,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.02662543374085077,0.0025893815479119883,0.02403605219293878,0.1,0.0001,0.4,0.1299444547962345,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.026551915795867333,0.003058930959181897,0.023492984836685434,0.1,0.0001,0.4,0.025120366449048248,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.02460190467514439,0.004768207322688996,0.019833697352455392,0.1,0.0001,0.30000000000000004,0.11499246445369238,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.008347029211625834,0.006802985085280616,0.0015440441263452178,0.0,0.0,0.30000000000000004,0.18096977648061596,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.009237186850372633,0.006859524624934386,0.002377662225438247,0.1,0.0001,0.4,-0.13186334000474886,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.006276075313435833,0.007366290413892897,-0.001090215100457064,0.1,0.0001,0.4,-0.014515253026058161,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.004435920096013228,0.005202446671021373,-0.0007665265750081453,0.0,0.0,0.4,-0.009982437153880142,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.01380605739900525,0.003265730294626535,0.010540327104378716,0.0,0.0,0.4,-0.01043053728298915,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.029071691790886513,0.0023154010602748254,0.026756290730611688,0.1,0.0001,0.30000000000000004,-0.01714067526127394,0.0,1.0,0.0,0.0
2025-07-23,lingxi_pitnorm,-0.0037144355282452096,0.0027292075613774354,-0.006443643089622645,0.1,0.0001,0.2,-0.05580795303911046,1.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,-0.011113597209326273,-0.0032677205860949924,-0.00784587662323128,0.1,0.0001,0.2,0.09407802580500402,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.00689587642942157,-0.003197991089070461,-0.003697885340351109,0.30000000000000004,0.00030000000000000003,0.2,0.1164346709139572,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.004505805786971059,-0.0027826505579462758,-0.0017231552290247836,0.2,0.0002,0.2,0.14598347671654466,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,0.0009548903843508329,-0.002230226592401407,0.00318511697675224,0.2,0.0002,0.2,0.38466220772757254,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,0.00045889338490427776,-0.0013318255560619654,0.001790718940966243,0.2,0.0002,0.2,0.4199010554374354,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.004436541427300618,0.0024322006625097795,0.0020043407647908386,0.2,0.0002,0.4,1.161941738456445,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.003983533159032373,0.0029265633549988004,0.0010569698040335728,0.4,0.0004,0.4,0.9392521274950418,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.003761677367049226,0.003201541902664722,0.0005601354643845037,0.30000000000000004,0.00030000000000000003,0.4,0.5397414016128792,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.005038760139221352,0.0022915065124637377,0.0027472536267576144,0.1,0.0001,0.30000000000000004,0.573748180315711,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.013563244666793024,0.0028623244624442273,0.010700920204348797,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6359035024204758,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.011709376363396501,0.0016826562319806125,0.010026720131415888,0.1,0.0001,0.30000000000000004,0.704540099930469,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.011073707077781303,0.0041303866695800735,0.006943320408201229,0.2,0.0002,0.30000000000000004,0.7367527497884794,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.012595214426551192,0.005162270910667858,0.007432943515883334,0.2,0.0002,0.4,0.9618778702139039,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.005909508481414568,0.0040403010509759965,0.0018692074304385714,0.4,0.0004,0.30000000000000004,0.6573630404827107,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.022862876334953323,0.0050677950234039775,0.017795081311549346,0.4,0.0004,0.30000000000000004,0.3963916708285069,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,0.017929299886140917,0.007078150088489557,0.010851149797651359,0.1,0.0001,0.30000000000000004,0.47216570190779805,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.015403230878301031,0.008590090034419804,0.0068131408438812276,0.4,0.0004,0.30000000000000004,0.38828365804323894,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.013851125819210422,0.01031705195902062,0.0035340738601898018,0.2,0.0002,0.30000000000000004,0.5995243972815842,0.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,0.01876893867577208,0.010617985165230253,0.008150953510541827,0.0,0.0,0.30000000000000004,0.5950373550546182,0.0,0.0,1.0,0.0
2025-08-20,lingxi,0.012459636083229628,0.0046890012222961675,0.00777063486093346,0.2,0.0002,0.30000000000000004,0.3004064596064211,1.0,1.0,0.0,0.0
2025-08-21,lingxi,0.036780181288859105,0.007197691786515198,0.029582489502343906,0.2,0.0002,0.30000000000000004,0.26888595340930266,0.0,1.0,0.0,0.0
2025-08-22,lingxi,0.02745694210495735,0.004449380556485654,0.023007561548471694,0.1,0.0001,0.30000000000000004,0.21752332314061462,0.0,1.0,0.0,0.0
2025-08-25,lingxi,0.019244587344094136,0.0018489609888157968,0.01739562635527834,0.1,0.0001,0.30000000000000004,0.33651716398073006,0.0,1.0,0.0,0.0
2025-08-26,lingxi,0.014625217747367514,-0.00034794852478101486,0.014973166272148529,0.0,0.0,0.30000000000000004,0.3220252537650232,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.01579760630612415,0.001008881476610698,0.01478872482951345,0.0,0.0,0.30000000000000004,0.34876454066968066,0.0,1.0,0.0,0.0
2025-08-28,lingxi,-0.009150545806912673,-0.005424121810582784,-0.0037264239963298897,0.2,0.0002,0.2,0.4670244523288858,0.0,1.0,0.0,0.0
2025-08-29,lingxi_pitnorm,-0.0008555685737797192,-0.002373056989739583,0.0015174884159598638,0.0,0.0,0.30000000000000004,0.3226168281779067,1.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,0.004317410089148176,-0.002015589487895239,0.0063329995770434145,0.2,0.0002,0.2,0.2939158177592809,0.0,0.0,1.0,0.0
