date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-12,lingxi_pitnorm_gate_return_floor,0.011345057732191433,0.002822208637522386,0.008522849094669046,0.2,0.0002,0.4,-0.14948719810069733,0.0,0.0,0.0,1.0
2025-03-13,lingxi_pitnorm_gate_return_floor,0.007038462034101874,0.0025916465966984697,0.004446815437403404,0.2,0.0002,0.2,-0.2522526657383235,0.0,0.0,0.0,1.0
2025-03-14,lingxi_pitnorm_gate_return_floor,-0.009486943059441848,-0.003816847431244684,-0.005670095628197164,0.2,0.0002,0.2,-0.41206078605017105,0.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,-0.003767643299141591,-0.0030916885541064816,-0.0006759547450351094,0.6000000000000001,0.0006000000000000001,0.4,0.43128950915840036,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,-0.010644601501841773,-0.003712626983379251,-0.006931974518462522,0.4,0.0004,0.4,-0.3531145247111507,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,-0.007068695877928052,-0.003350787683857702,-0.0037179081940703503,0.0,0.0,0.4,-0.3681079492584409,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,-0.005843688791742059,-0.00147586948668187,-0.004367819305060189,0.2,0.0002,0.4,-0.28374338550763056,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,-0.003561969118970452,-3.270192359508516e-05,-0.003529267195375367,0.2,0.0002,0.4,0.31270938908687285,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.008729376392770818,-0.0012817241187775288,-0.007447652273993289,0.0,0.0,0.4,0.3195318880922322,0.0,0.0,0.0,1.0
2025-03-25,lingxi_pitnorm_gate_return_floor,-0.0053614122447573145,-0.00037881960019838813,-0.004982592644558926,0.2,0.0002,0.4,0.10156082906782515,0.0,0.0,0.0,1.0
2025-03-26,lingxi_pitnorm_gate_return_floor,-0.005078188540064925,-0.00022491867711584633,-0.004853269862949079,0.0,0.0,0.4,0.1060115640354482,0.0,0.0,0.0,1.0
2025-03-27,lingxi_pitnorm_gate_return_floor,-0.004557538136404213,-0.002568736911399204,-0.0019888012250050095,0.2,0.0002,0.4,-0.5284247212030238,0.0,0.0,0.0,1.0
2025-03-28,lingxi_pitnorm_gate_return_floor,0.040618396564848815,-0.01651344258980008,0.057131839154648895,0.2,0.0002,0.4,-0.4599654312818764,0.0,0.0,0.0,1.0
2025-03-31,lingxi_pitnorm_gate_return_floor,-0.01066502049859289,-0.013144096184073311,0.0024790756854804214,0.2,0.0002,0.4,-0.5072001395525518,0.0,0.0,0.0,1.0
2025-04-01,lingxi_pitnorm_gate_return_floor,-0.005787216891626614,-0.011161821266369887,0.005374604374743273,0.0,0.0,0.4,-0.5129278625258937,0.0,0.0,0.0,1.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.015990667092936003,-0.008210500832860434,-0.0077801662600755685,0.6000000000000001,0.0006000000000000001,0.4,-0.36605408790629035,0.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm_gate_return_floor,-0.002822545464923731,-0.006456324373247717,0.0036337789083239857,0.2,0.0002,0.4,-0.4977451343695094,0.0,0.0,0.0,1.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.01666142050403349,0.010484416478562191,0.0061770040254713,0.2,0.0002,0.4,-0.5946078411155735,0.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,0.010796149350464633,0.006827740267757386,0.003968409082707246,0.4,0.0004,0.4,-0.5622097259761869,0.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm_gate_return_floor,0.005735896002120038,0.004065568140333296,0.0016703278617867428,0.2,0.0002,0.4,0.19899331490277916,0.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm_gate_return_floor,-0.002766783035067144,0.0006183804029284203,-0.0033851634379955644,0.2,0.0002,0.4,-0.5558771578484105,0.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,0.0001560568331942138,0.00028763278544040603,-0.00013157595224619223,0.2,0.0002,0.4,-0.25758005451226573,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,0.0016475831386609041,0.0005794599928241531,0.001068123145836751,0.2,0.0002,0.4,-0.3993021411617512,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,-0.000741089663845735,0.000785345224638242,-0.001526434888483977,0.4,0.0004,0.4,0.042373625205616605,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm_gate_return_floor,-0.0069168857959428865,0.0008996471647996515,-0.007816532960742539,0.2,0.0002,0.2,0.29738104749673866,0.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,-0.006386995756669048,0.0005058625990139,-0.006892858355682948,0.0,0.0,0.2,0.2941866177599479,0.0,0.0,0.0,1.0
2025-04-18,lingxi_pitnorm_gate_return_floor,-0.002627166606270292,0.0008656360373954276,-0.0034928026436657194,0.6000000000000001,0.0006000000000000001,0.4,-0.0075733589234019405,0.0,0.0,0.0,1.0
2025-04-21,lingxi_pitnorm_gate_return_floor,-0.0024048018584614268,-0.0010694362596406664,-0.0013353655988207604,0.4,0.0004,0.4,-0.0675002582662323,0.0,0.0,0.0,1.0
2025-04-22,lingxi_pitnorm_gate_return_floor,-0.0019224658003893457,-0.0009003074804316051,-0.0010221583199577404,0.2,0.0002,0.6000000000000001,-0.06996996229664632,0.0,0.0,0.0,1.0
2025-04-23,lingxi_pitnorm_gate_return_floor,-0.005149592812721185,-0.0008431662460360014,-0.0043064265666851835,0.6000000000000001,0.0006000000000000001,0.2,0.45664213801256537,0.0,0.0,0.0,1.0
2025-04-24,lingxi_pitnorm_gate_return_floor,-0.0046198647517091415,0.0025421924096964595,-0.007162057161405601,0.6000000000000001,0.0006000000000000001,0.4,-0.32721420843130566,0.0,0.0,0.0,1.0
2025-04-25,lingxi_pitnorm_gate_return_floor,0.0016730112809164369,0.0030262537468081353,-0.0013532424658916984,0.4,0.0004,0.4,-0.14003406711536215,0.0,0.0,0.0,1.0
2025-04-28,lingxi_pitnorm_gate_return_floor,0.0007279442596076004,0.004741266391412653,-0.004013322131805053,0.2,0.0002,0.4,-0.13873767483583777,0.0,0.0,0.0,1.0
2025-04-29,lingxi_pitnorm_gate_return_floor,0.0023234660235480313,0.00405824536471134,-0.001734779341163309,0.4,0.0004,0.4,-0.3614369992185651,0.0,0.0,0.0,1.0
2025-04-30,lingxi_pitnorm_gate_return_floor,0.003471922910986809,0.0065760935996199855,-0.0031041706886331764,0.2,0.0002,0.2,-0.17618478599215592,0.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,0.007947498627521341,0.003813944366059209,0.0041335542614621325,0.4,0.0004,0.2,-0.3958578169915512,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.022260608672878938,0.004587801038298046,0.017672807634580893,0.4,0.0004,0.2,-0.34367727381237856,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.00435127832392249,0.0014407621309458626,0.002910516192976627,0.0,0.0,0.2,-0.28807174542748015,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm_gate_return_floor,0.006711174438992659,0.0016898149313711555,0.005021359507621503,0.0,0.0,0.2,-0.2941177753915749,0.0,0.0,0.0,1.0
2025-05-12,lingxi_pitnorm_gate_return_floor,-0.003925413061010782,-0.0012182106233845588,-0.0027072024376262236,0.2,0.0002,0.2,0.06400137259338834,0.0,0.0,0.0,1.0
2025-05-13,lingxi_pitnorm_gate_return_floor,-0.004431189811084324,-0.00039444448905941756,-0.004036745322024906,0.0,0.0,0.2,0.057612586044065495,0.0,0.0,0.0,1.0
2025-05-14,lingxi_pitnorm_gate_return_floor,-0.006332179776644943,-0.0015818790586269835,-0.00475030071801796,0.2,0.0002,0.2,-0.22562233463694525,0.0,0.0,0.0,1.0
2025-05-15,lingxi_pitnorm_gate_return_floor,-0.0021769294886277856,-1.145081921044551e-05,-0.00216547866941734,0.2,0.0002,0.2,0.05495517440295217,0.0,0.0,0.0,1.0
2025-05-16,lingxi_pitnorm_gate_return_floor,-0.007247444269612706,-0.0010312127268186858,-0.00621623154279402,0.4,0.0004,0.2,-0.517503334738338,0.0,0.0,0.0,1.0
2025-05-19,lingxi_pitnorm_gate_return_floor,-0.005752250106597913,-0.0011207578101423297,-0.004631492296455583,0.0,0.0,0.2,-0.5216051625487221,0.0,0.0,0.0,1.0
2025-05-20,lingxi_pitnorm_gate_return_floor,-0.005683152904531478,-0.003008600013893056,-0.0026745528906384217,0.2,0.0002,0.2,-0.4556020403381158,0.0,0.0,0.0,1.0
2025-05-21,lingxi_pitnorm_gate_return_floor,-0.004780775512252431,-0.003738978967915446,-0.0010417965443369846,0.0,0.0,0.2,-0.45201977345654143,0.0,0.0,0.0,1.0
2025-05-22,lingxi_pitnorm_gate_return_floor,-0.0046650632504622175,-0.0011451265252930022,-0.003519936725169215,0.2,0.0002,0.2,-0.47775922904580703,0.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,-0.0026647206266014575,-0.00026236184425664107,-0.0024023587823448164,0.4,0.0004,0.2,0.35749190466877323,0.0,0.0,0.0,1.0
2025-05-26,lingxi_pitnorm_gate_return_floor,0.00025370679953888435,0.0006588302713132711,-0.00040512347177438677,0.2,0.0002,0.2,0.0071274238689191804,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.003710517121588639,0.003026908191522617,0.0006836089300660221,0.2,0.0002,0.2,0.3523488739054734,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.006635583785263185,0.003842514204656237,0.002793069580606948,0.2,0.0002,0.2,-0.403357301617179,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.00893782393559257,0.0018383236662831751,0.007099500269309394,0.2,0.0002,0.2,0.35309111872826193,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.01239425615771213,0.003962583283703117,0.008431672874009012,0.2,0.0002,0.2,-0.4130665004088687,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.012061113826683512,0.0019264799533358595,0.010134633873347652,0.0,0.0,0.2,-0.4216640408335124,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,0.006912559110543679,0.0019538305869698106,0.004958728523573868,0.0,0.0,0.2,-0.40856116915071183,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.0052805837386762505,0.0014771011182218865,0.003803482620454364,0.2,0.0002,0.4,-0.24161930724396186,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,0.012916868261717273,0.0002789531851566411,0.012637915076560632,0.2,0.0002,0.4,-0.21178346510040136,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,0.011769736351722359,-0.00047578126415456226,0.012245517615876922,0.0,0.0,0.4,-0.19107785289462598,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,0.011737775890275916,0.0008668393453753248,0.010870936544900591,0.4,0.0004,0.4,-0.4596364830736288,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,-0.006341203716277469,-8.342502746541401e-05,-0.006257778688812055,1.0,0.001,0.4,0.43402918369507404,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.0022935015835612083,-0.0023047676826798372,1.1266099118628897e-05,0.2,0.0002,0.2,0.5793566703129436,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,0.011630525134859657,-0.0014277908420849625,0.01305831597694462,1.0,0.001,0.4,-0.12906571226493568,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,0.0032134267197381976,-0.0012412517045186488,0.004454678424256847,0.2,0.0002,0.6000000000000001,-0.3496489324471508,0.0,0.0,0.0,1.0
2025-06-17,lingxi_pitnorm_gate_return_floor,0.003797497914956405,0.0010035021677809379,0.002793995747175467,0.0,0.0,0.6000000000000001,-0.35116735203833294,0.0,0.0,0.0,1.0
2025-06-18,lingxi_pitnorm_gate_return_floor,-0.003161904779975573,0.003535431897410118,-0.006697336677385691,0.0,0.0,0.6000000000000001,-0.2963182324771534,0.0,0.0,0.0,1.0
2025-06-19,lingxi_pitnorm_gate_return_floor,0.0014514059002924018,0.005000875336066318,-0.0035494694357739165,0.0,0.0,0.6000000000000001,-0.28572898014510706,0.0,0.0,0.0,1.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.01938367489305121,0.005047910329474207,0.014335764563577002,0.2,0.0002,0.4,-0.34066792884921426,0.0,0.0,0.0,1.0
2025-06-23,lingxi_pitnorm_gate_return_floor,0.020412315107973516,0.0056540510717443156,0.0147582640362292,0.2,0.0002,0.6000000000000001,-0.3272627697297974,0.0,0.0,0.0,1.0
2025-06-24,lingxi_pitnorm_gate_return_floor,0.022346118944524016,0.0036713998552635506,0.018674719089260466,0.2,0.0002,0.4,-0.36213487079767326,0.0,0.0,0.0,1.0
2025-06-25,lingxi_pitnorm_gate_return_floor,0.008316000016952438,0.000673568719814167,0.007642431297138271,0.0,0.0,0.4,-0.339131176641132,0.0,0.0,0.0,1.0
2025-06-26,lingxi_pitnorm_gate_return_floor,0.006771918142509663,0.002692443168381319,0.0040794749741283436,0.2,0.0002,0.4,-0.3482126429344845,0.0,0.0,0.0,1.0
2025-06-27,lingxi_pitnorm_gate_return_floor,0.007248663813226766,0.002961871613117264,0.004286792200109502,0.0,0.0,0.4,-0.33324570389825503,0.0,0.0,0.0,1.0
2025-06-30,lingxi_pitnorm_gate_return_floor,-0.0006239525106089115,0.00117341358914489,-0.0017973660997538015,0.2,0.0002,0.4,-0.2762965286919705,0.0,0.0,0.0,1.0
2025-07-01,lingxi_pitnorm_gate_return_floor,0.00996883207905277,0.0029431963183756548,0.007025635760677116,0.0,0.0,0.4,-0.2783269953134244,0.0,0.0,0.0,1.0
2025-07-02,lingxi_pitnorm_gate_return_floor,0.011705823830887491,0.0024959253194018166,0.009209898511485674,0.0,0.0,0.4,-0.3012948903895154,0.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm_gate_return_floor,0.003960125622488815,0.0018232053816076294,0.0021369202408811853,0.0,0.0,0.4,-0.2839570899441881,0.0,0.0,0.0,1.0
2025-07-04,lingxi_pitnorm_gate_return_floor,0.007262728603938769,0.0023052055904318755,0.004957523013506894,0.2,0.0002,0.4,-0.20348427509977896,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,0.013964914172035965,0.003232574065129554,0.01073234010690641,0.2,0.0002,0.4,-0.1512180899340727,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm_gate_return_floor,0.018898637180066166,0.0013109705175654517,0.017587666662500716,0.2,0.0002,0.6000000000000001,-0.20385990320061254,0.0,0.0,0.0,1.0
2025-07-09,lingxi_pitnorm_gate_return_floor,0.023745818997298957,0.001430610749217133,0.022315208248081825,0.2,0.0002,0.4,-0.09075567321833233,0.0,0.0,0.0,1.0
2025-07-10,lingxi_pitnorm_gate_return_floor,0.0423217196480517,0.0025893815479119883,0.039732338100139715,0.0,0.0,0.4,-0.10627300837221654,0.0,0.0,0.0,1.0
2025-07-11,lingxi_pitnorm_gate_return_floor,0.037753033224158274,0.003058930959181897,0.03469410226497638,0.0,0.0,0.4,-0.09807304163931718,0.0,0.0,0.0,1.0
2025-07-14,lingxi_pitnorm_gate_return_floor,0.035870918146956234,0.004768207322688996,0.031102710824267236,0.0,0.0,0.4,-0.09826435379545728,0.0,0.0,0.0,1.0
2025-07-15,lingxi_pitnorm_gate_return_floor,0.007714951640792158,0.006802985085280616,0.0009119665555115423,0.0,0.0,0.4,0.015971028558460887,0.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,0.008491887942499518,0.006859524624934386,0.0016323633175651317,0.0,0.0,0.4,0.014753655196120263,0.0,0.0,0.0,1.0
2025-07-17,lingxi_pitnorm_gate_return_floor,-0.0016218436848802085,0.007366290413892897,-0.008988134098773106,0.2,0.0002,0.4,0.08326985541163268,0.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,-0.0010162275787323647,0.005202446671021373,-0.006218674249753738,0.2,0.0002,0.4,0.05580990775017014,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,0.006393533747585779,0.003265730294626535,0.0031278034529592436,0.2,0.0002,0.4,-0.0024636414629704007,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,0.020683369421596022,0.0023154010602748254,0.018367968361321197,0.0,0.0,0.4,-0.01700837163492963,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,0.021152999918145766,0.0027292075613774354,0.01842379235676833,0.0,0.0,0.4,-0.02224763435582844,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,0.008538403240023232,-0.0032677205860949924,0.011806123826118224,0.2,0.0002,0.4,-0.11534498261927695,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,0.0037753975742695766,-0.003197991089070461,0.006973388663340038,0.2,0.0002,0.4,-0.07745362720018178,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm_gate_return_floor,-0.004007414505203614,-0.0027826505579462758,-0.0012247639472573383,0.0,0.0,0.4,-0.05423804663843512,0.0,0.0,0.0,1.0
2025-07-29,lingxi_pitnorm_gate_return_floor,-0.015888878600793726,-0.002230226592401407,-0.013658652008392318,0.2,0.0002,0.4,0.5223920080887865,0.0,0.0,0.0,1.0
2025-07-30,lingxi_pitnorm_gate_return_floor,-0.012858532052006882,-0.0013318255560619654,-0.011526706495944916,0.2,0.0002,0.4,0.3027404208107072,0.0,0.0,0.0,1.0
2025-07-31,lingxi_pitnorm_gate_return_floor,-0.011872607941290773,0.0024322006625097795,-0.014304808603800553,0.2,0.0002,0.4,0.5192863198577236,0.0,0.0,0.0,1.0
2025-08-01,lingxi_pitnorm_gate_return_floor,-0.0009573112115133496,0.0029265633549988004,-0.00388387456651215,0.2,0.0002,0.2,0.30955398697702563,0.0,0.0,0.0,1.0
2025-08-04,lingxi_pitnorm_gate_return_floor,0.004806590891341927,0.003201541902664722,0.0016050489886772048,0.2,0.0002,0.4,0.47745321655157724,0.0,0.0,0.0,1.0
2025-08-05,lingxi_pitnorm_gate_return_floor,0.00826034427735353,0.0022915065124637377,0.005968837764889792,0.4,0.0004,0.4,0.38312218559474687,0.0,0.0,0.0,1.0
2025-08-06,lingxi_pitnorm_gate_return_floor,0.0359957819074593,0.0028623244624442273,0.03313345744501507,0.2,0.0002,0.6000000000000001,0.5648968769407716,0.0,0.0,0.0,1.0
2025-08-07,lingxi_pitnorm_gate_return_floor,0.03491060984409602,0.0016826562319806125,0.033227953612115405,0.2,0.0002,0.6000000000000001,0.6522203640029787,0.0,0.0,0.0,1.0
2025-08-08,lingxi_pitnorm_gate_return_floor,0.03529175539507774,0.0041303866695800735,0.03116136872549767,0.0,0.0,0.6000000000000001,0.6656326214949395,0.0,0.0,0.0,1.0
