date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-05,lingxi_pitnorm_gate_return_floor,0.0010608524637669837,0.00136541677422557,-0.00030456431045858636,0.2,0.0002,0.4,0.4675175060743051,0.0,0.0,0.0,1.0
2025-03-06,lingxi_pitnorm_gate_return_floor,-0.007121912543480384,-0.001675585696502654,-0.005446326846977731,0.4,0.0004,0.4,-0.010814733990351044,0.0,0.0,0.0,1.0
2025-03-07,lingxi_pitnorm_gate_return_floor,-0.0027705964431249262,0.0030583330380667224,-0.005828929481191649,0.4,0.0004,0.8,-0.05597583343299206,0.0,0.0,0.0,1.0
2025-03-10,lingxi_pitnorm_gate_return_floor,-0.003776735306828334,0.0031445751942619387,-0.0069213105010902725,0.4,0.0004,0.4,-0.18368257953386546,0.0,0.0,0.0,1.0
2025-03-11,lingxi_pitnorm_gate_return_floor,0.006693129830739002,0.0029435551433993666,0.003749574687339635,0.4,0.0004,0.2,-0.3765770954533316,0.0,0.0,0.0,1.0
2025-03-12,lingxi_pitnorm_gate_return_floor,0.003748009086991222,0.002822208637522386,0.0009258004494688359,0.2,0.0002,0.2,-0.31560324487576175,0.0,0.0,0.0,1.0
2025-03-13,lingxi_pitnorm_gate_return_floor,0.0014203640396443396,0.0025916465966984697,-0.00117128255705413,0.2,0.0002,0.2,0.15746369547748174,0.0,0.0,0.0,1.0
2025-03-14,lingxi_pitnorm_gate_return_floor,-0.010898974197024595,-0.003816847431244684,-0.007082126765779911,0.2,0.0002,0.2,-0.30946034342183637,0.0,0.0,0.0,1.0
2025-03-17,lingxi_pitnorm_gate_return_floor,-0.004364842032903717,-0.0030916885541064816,-0.0012731534787972353,0.4,0.0004,0.4,-0.35566802892934923,0.0,0.0,0.0,1.0
2025-03-18,lingxi_pitnorm_gate_return_floor,-0.00994879061808381,-0.003712626983379251,-0.006236163634704559,0.2,0.0002,0.2,-0.34828103363743423,0.0,0.0,0.0,1.0
2025-03-19,lingxi_pitnorm_gate_return_floor,-0.002536932010796921,-0.003350787683857702,0.0008138556730607808,0.6000000000000001,0.0006000000000000001,0.4,-0.29826395357175706,0.0,0.0,0.0,1.0
2025-03-20,lingxi_pitnorm_gate_return_floor,-0.0065750282307896184,-0.00147586948668187,-0.005099158744107749,0.0,0.0,0.4,-0.3018517093987505,0.0,0.0,0.0,1.0
2025-03-21,lingxi_pitnorm_gate_return_floor,-0.009573102501951767,-3.270192359508516e-05,-0.009540400578356681,0.2,0.0002,0.2,-0.34434824908232997,0.0,0.0,0.0,1.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.004498645241007505,-0.0012817241187775288,-0.003216921122229976,1.0,0.001,0.2,-0.2618847464557952,0.0,0.0,0.0,1.0
2025-03-25,lingxi_pitnorm_gate_return_floor,0.02436445876516348,-0.00037881960019838813,0.024743278365361866,0.8,0.0008,0.4,-0.5480424588952086,0.0,0.0,0.0,1.0
2025-03-26,lingxi_pitnorm_gate_return_floor,0.02434993122976568,-0.00022491867711584633,0.024574849906881528,0.4,0.0004,0.4,0.27211358487681636,0.0,0.0,0.0,1.0
2025-03-27,lingxi_pitnorm_gate_return_floor,0.04470730482373249,-0.002568736911399204,0.04727604173513169,0.6000000000000001,0.0006000000000000001,0.4,-0.00475166942938543,0.0,0.0,0.0,1.0
2025-03-28,lingxi_pitnorm_gate_return_floor,0.03386541980331807,-0.01651344258980008,0.05037886239311815,0.2,0.0002,0.4,-0.17358022834358877,0.0,0.0,0.0,1.0
2025-03-31,lingxi_pitnorm_gate_return_floor,-0.01212674433140339,-0.013144096184073311,0.0010173518526699222,0.6000000000000001,0.0006000000000000001,0.2,-0.40652829128369916,0.0,0.0,0.0,1.0
2025-04-01,lingxi_pitnorm_gate_return_floor,-0.002113603069421201,-0.011161821266369887,0.009048218196948687,0.6000000000000001,0.0006000000000000001,0.4,0.07699207013139997,0.0,0.0,0.0,1.0
2025-04-02,lingxi_pitnorm_gate_return_floor,-0.003967720214152019,-0.008210500832860434,0.004242780618708415,0.0,0.0,0.4,0.0798709061502656,0.0,0.0,0.0,1.0
2025-04-03,lingxi_pitnorm_gate_return_floor,-0.0060415983341196,-0.006456324373247717,0.0004147260391281172,0.2,0.0002,0.4,0.004559043300169208,0.0,0.0,0.0,1.0
2025-04-07,lingxi_pitnorm_gate_return_floor,0.002118397229783616,0.010484416478562191,-0.008366019248778576,0.6000000000000001,0.0006000000000000001,0.4,0.4763776982555079,0.0,0.0,0.0,1.0
2025-04-08,lingxi_pitnorm_gate_return_floor,-0.0010974333011797908,0.006827740267757386,-0.007925173568937178,0.2,0.0002,0.4,0.04648821387616309,0.0,0.0,0.0,1.0
2025-04-09,lingxi_pitnorm_gate_return_floor,-0.001896389522871353,0.004065568140333296,-0.005961957663204649,0.4,0.0004,0.2,1.3397810026464825,0.0,0.0,0.0,1.0
2025-04-10,lingxi_pitnorm_gate_return_floor,-0.0011382047019094397,0.0006183804029284203,-0.00175658510483786,0.2,0.0002,0.2,1.4608542542433156,0.0,0.0,0.0,1.0
2025-04-11,lingxi_pitnorm_gate_return_floor,0.0010480649109315726,0.00028763278544040603,0.0007604321254911666,0.4,0.0004,0.4,0.3163551681256358,0.0,0.0,0.0,1.0
2025-04-14,lingxi_pitnorm_gate_return_floor,0.0013665880707667633,0.0005794599928241531,0.0007871280779426102,0.2,0.0002,0.4,0.18931808268409256,0.0,0.0,0.0,1.0
2025-04-15,lingxi_pitnorm_gate_return_floor,0.004511023473514455,0.000785345224638242,0.0037256782488762135,0.6000000000000001,0.0006000000000000001,0.2,-0.1563644322991422,0.0,0.0,0.0,1.0
2025-04-16,lingxi_pitnorm_gate_return_floor,-0.00027720134061031543,0.0008996471647996515,-0.001176848505409967,0.4,0.0004,0.2,-0.08183929612475538,0.0,0.0,0.0,1.0
2025-04-17,lingxi_pitnorm_gate_return_floor,-0.001805857654531895,0.0005058625990139,-0.0023117202535457952,0.2,0.0002,0.4,-0.17575562812094603,0.0,0.0,0.0,1.0
2025-04-18,lingxi_pitnorm_gate_return_floor,-0.0009095945100998513,0.0008656360373954276,-0.0017752305474952788,0.2,0.0002,0.4,-0.08082878287081385,0.0,0.0,0.0,1.0
2025-04-21,lingxi_pitnorm_gate_return_floor,-0.00921852079213621,-0.0010694362596406664,-0.008149084532495543,0.2,0.0002,0.4,-0.16638404893474146,0.0,0.0,0.0,1.0
2025-04-22,lingxi_pitnorm_gate_return_floor,-0.011621713495615712,-0.0009003074804316051,-0.010721406015184107,0.2,0.0002,0.4,-0.1683440715866915,0.0,0.0,0.0,1.0
2025-04-23,lingxi_pitnorm_gate_return_floor,-0.004664021794491755,-0.0008431662460360014,-0.003820855548455754,0.4,0.0004,0.4,0.6576559264558881,0.0,0.0,0.0,1.0
2025-04-24,lingxi_pitnorm_gate_return_floor,-0.0012744146191266158,0.0025421924096964595,-0.0038166070288230755,0.2,0.0002,0.6000000000000001,0.6286298296983119,0.0,0.0,0.0,1.0
2025-04-25,lingxi_pitnorm_gate_return_floor,0.0036199204961865662,0.0030262537468081353,0.0005936667493784309,0.2,0.0002,0.4,0.6404353094042428,0.0,0.0,0.0,1.0
2025-04-28,lingxi_pitnorm_gate_return_floor,0.0004611454271034802,0.004741266391412653,-0.004280120964309173,0.4,0.0004,0.2,0.9954515858602591,0.0,0.0,0.0,1.0
2025-04-29,lingxi_pitnorm_gate_return_floor,0.001464402072450826,0.00405824536471134,-0.0025938432922605146,0.4,0.0004,0.2,0.4219570761449276,0.0,0.0,0.0,1.0
2025-04-30,lingxi_pitnorm_gate_return_floor,0.03628112206246278,0.0065760935996199855,0.029705028462842793,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.019097715993478204,0.0,0.0,0.0,1.0
2025-05-06,lingxi_pitnorm_gate_return_floor,0.026901085212690422,0.003813944366059209,0.023087140846631212,0.4,0.0004,0.6000000000000001,1.250222245563645,0.0,0.0,0.0,1.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.01591629736000107,0.004587801038298046,0.011328496321703024,0.2,0.0002,0.6000000000000001,0.9116129776009103,0.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm_gate_return_floor,0.006186388240674616,0.0014407621309458626,0.004745626109728753,0.4,0.0004,0.4,0.25366963089341255,0.0,0.0,0.0,1.0
2025-05-09,lingxi_pitnorm_gate_return_floor,0.009911077280255346,0.0016898149313711555,0.00822126234888419,0.0,0.0,0.4,0.24412971376211345,0.0,0.0,0.0,1.0
2025-05-12,lingxi_pitnorm_gate_return_floor,0.0003459643904907408,-0.0012182106233845588,0.0015641750138752995,0.2,0.0002,0.4,0.6053327876063896,0.0,0.0,0.0,1.0
2025-05-13,lingxi_pitnorm_gate_return_floor,2.534511189137073e-05,-0.00039444448905941756,0.0004197896009507883,0.2,0.0002,0.2,0.4185374220778506,0.0,0.0,0.0,1.0
2025-05-14,lingxi_pitnorm_gate_return_floor,-0.002636380954114452,-0.0015818790586269835,-0.0010545018954874687,0.4,0.0004,0.4,0.7144691669826493,0.0,0.0,0.0,1.0
2025-05-15,lingxi_pitnorm_gate_return_floor,-0.0026190310735434118,-1.145081921044551e-05,-0.002607580254332966,0.4,0.0004,0.2,0.6096672601355735,0.0,0.0,0.0,1.0
2025-05-16,lingxi_pitnorm_gate_return_floor,-0.0033151680797186955,-0.0010312127268186858,-0.0022839553529000094,0.4,0.0004,0.4,0.23805204965905702,0.0,0.0,0.0,1.0
2025-05-19,lingxi_pitnorm_gate_return_floor,-0.005254670013597349,-0.0011207578101423297,-0.004133912203455019,0.4,0.0004,0.2,0.1561980622251724,0.0,0.0,0.0,1.0
2025-05-20,lingxi_pitnorm_gate_return_floor,-0.0030904904035670587,-0.003008600013893056,-8.189038967400253e-05,0.4,0.0004,0.4,0.05144016887696523,0.0,0.0,0.0,1.0
2025-05-21,lingxi_pitnorm_gate_return_floor,-0.002098377527577959,-0.003738978967915446,0.0016406014403374872,0.4,0.0004,0.4,0.2660992805647098,0.0,0.0,0.0,1.0
2025-05-22,lingxi_pitnorm_gate_return_floor,-0.0028426064194770444,-0.0011451265252930022,-0.0016974798941840421,0.6000000000000001,0.0006000000000000001,0.2,-0.24265423958875232,0.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.0012749287742040275,-0.00026236184425664107,0.0015372906184606687,0.4,0.0004,0.2,-0.5895453367325132,0.0,0.0,0.0,1.0
2025-05-26,lingxi_pitnorm_gate_return_floor,0.004429758370989841,0.0006588302713132711,0.0037709280996765697,0.6000000000000001,0.0006000000000000001,0.4,-0.5477878787121195,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.0017950498439675447,0.003026908191522617,-0.0012318583475550721,0.2,0.0002,0.2,-0.23321670805453287,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.004378276488855298,0.003842514204656237,0.0005357622841990609,0.2,0.0002,0.2,-0.1417872810541212,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.006521233671722833,0.0018383236662831751,0.004682910005439658,0.4,0.0004,0.2,-0.32217015195899634,0.0,0.0,0.0,1.0
2025-05-30,lingxi_pitnorm_gate_return_floor,0.004293798413839812,0.003962583283703117,0.000331215130136695,0.2,0.0002,0.4,-0.17756819527286183,0.0,0.0,0.0,1.0
2025-06-03,lingxi_pitnorm_gate_return_floor,0.0010781990606549964,0.0019264799533358595,-0.0008482808926808631,0.2,0.0002,0.6000000000000001,-0.027875356331659162,0.0,0.0,0.0,1.0
2025-06-04,lingxi_pitnorm_gate_return_floor,-0.002848515894112182,0.0019538305869698106,-0.004802346481081993,0.2,0.0002,0.4,-0.30075699484375384,0.0,0.0,0.0,1.0
2025-06-05,lingxi_pitnorm_gate_return_floor,0.0055247067090646515,0.0014771011182218865,0.004047605590842765,0.6000000000000001,0.0006000000000000001,0.4,-0.24612888360423213,0.0,0.0,0.0,1.0
2025-06-06,lingxi_pitnorm_gate_return_floor,-0.0036353469100145652,0.0002789531851566411,-0.003914300095171207,0.2,0.0002,0.2,-0.30846197757378135,0.0,0.0,0.0,1.0
2025-06-09,lingxi_pitnorm_gate_return_floor,-0.004287189290077262,-0.00047578126415456226,-0.0038114080259227,0.2,0.0002,0.4,-0.22125935071338176,0.0,0.0,0.0,1.0
2025-06-10,lingxi_pitnorm_gate_return_floor,-0.0010683083312559335,0.0008668393453753248,-0.0019351476766312583,0.4,0.0004,0.6000000000000001,-0.0764437454354514,0.0,0.0,0.0,1.0
2025-06-11,lingxi_pitnorm_gate_return_floor,-0.008942066895355216,-8.342502746541401e-05,-0.008858641867889802,0.4,0.0004,0.4,-0.2739289498442652,0.0,0.0,0.0,1.0
2025-06-12,lingxi_pitnorm_gate_return_floor,-0.010326238474850417,-0.0023047676826798372,-0.00802147079217058,0.2,0.0002,0.4,-0.26498773279187837,0.0,0.0,0.0,1.0
2025-06-13,lingxi_pitnorm_gate_return_floor,0.010881569735821932,-0.0014277908420849625,0.012309360577906894,0.8,0.0008,0.4,-0.41134530660630375,0.0,0.0,0.0,1.0
2025-06-16,lingxi_pitnorm_gate_return_floor,0.0027940010563381845,-0.0012412517045186488,0.004035252760856834,0.2,0.0002,0.6000000000000001,-0.1857203396843623,0.0,0.0,0.0,1.0
2025-06-17,lingxi_pitnorm_gate_return_floor,0.0035974979149564048,0.0010035021677809379,0.002593995747175467,0.2,0.0002,0.6000000000000001,-0.35116735203833294,0.0,0.0,0.0,1.0
2025-06-18,lingxi_pitnorm_gate_return_floor,-0.003161904779975573,0.003535431897410118,-0.006697336677385691,0.0,0.0,0.6000000000000001,-0.2963182324771534,0.0,0.0,0.0,1.0
2025-06-19,lingxi_pitnorm_gate_return_floor,0.0018604362017030731,0.005000875336066318,-0.003140439134363245,0.2,0.0002,0.6000000000000001,-0.12327097437143664,0.0,0.0,0.0,1.0
2025-06-20,lingxi_pitnorm_gate_return_floor,0.01417847940345295,0.005047910329474207,0.009130569073978745,0.0,0.0,0.6000000000000001,-0.14087298024633554,0.0,0.0,0.0,1.0
2025-06-23,lingxi_pitnorm_gate_return_floor,0.020412315107973516,0.0056540510717443156,0.0147582640362292,0.2,0.0002,0.6000000000000001,-0.32726276972979385,0.0,0.0,0.0,1.0
2025-06-24,lingxi_pitnorm_gate_return_floor,0.02717708904628793,0.0036713998552635506,0.02350568919102438,0.2,0.0002,0.6000000000000001,-0.17673497840084096,0.0,0.0,0.0,1.0
2025-06-25,lingxi_pitnorm_gate_return_floor,0.014817110636616776,0.000673568719814167,0.014143541916802609,0.0,0.0,0.6000000000000001,-0.1686470084648839,0.0,0.0,0.0,1.0
2025-06-26,lingxi_pitnorm_gate_return_floor,0.017698160288131308,0.002692443168381319,0.01500571711974999,0.0,0.0,0.6000000000000001,-0.13807368276715337,0.0,0.0,0.0,1.0
2025-06-27,lingxi_pitnorm_gate_return_floor,0.010617997042035806,0.002961871613117264,0.007656125428918542,0.0,0.0,0.6000000000000001,-0.09760769890740661,0.0,0.0,0.0,1.0
2025-06-30,lingxi_pitnorm_gate_return_floor,-0.0005388718771457368,0.00117341358914489,-0.0017122854662906268,0.0,0.0,0.6000000000000001,-0.07274488351809438,0.0,0.0,0.0,1.0
2025-07-01,lingxi_pitnorm_gate_return_floor,0.014302411898745194,0.0029431963183756548,0.01135921558036954,0.0,0.0,0.6000000000000001,-0.06547441713595248,0.0,0.0,0.0,1.0
2025-07-02,lingxi_pitnorm_gate_return_floor,0.020505328048722883,0.0024959253194018166,0.018009402729321066,0.0,0.0,0.6000000000000001,-0.09995629850935828,0.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm_gate_return_floor,0.008261452633699125,0.0018232053816076294,0.0064382472520914955,0.2,0.0002,0.6000000000000001,-0.011707059902050787,0.0,0.0,0.0,1.0
2025-07-04,lingxi_pitnorm_gate_return_floor,0.003878632909164503,0.0023052055904318755,0.0015734273187326276,0.0,0.0,0.6000000000000001,-0.003617418102987102,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,0.013964914172035965,0.003232574065129554,0.01073234010690641,0.2,0.0002,0.4,-0.1512180899340727,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm_gate_return_floor,0.018898637180066166,0.0013109705175654517,0.017587666662500716,0.2,0.0002,0.6000000000000001,-0.20385990320061254,0.0,0.0,0.0,1.0
2025-07-09,lingxi_pitnorm_gate_return_floor,0.0217727277179622,0.001430610749217133,0.020342116968745067,0.2,0.0002,0.6000000000000001,0.039592987923423806,0.0,0.0,0.0,1.0
2025-07-10,lingxi_pitnorm_gate_return_floor,0.04278555447799965,0.0025893815479119883,0.04019617293008766,0.0,0.0,0.6000000000000001,0.022151157200848814,0.0,0.0,0.0,1.0
2025-07-11,lingxi_pitnorm_gate_return_floor,0.037553033224158275,0.003058930959181897,0.03449410226497638,0.2,0.0002,0.4,-0.09807304163931718,0.0,0.0,0.0,1.0
2025-07-14,lingxi_pitnorm_gate_return_floor,0.042728608414568776,0.004768207322688996,0.03796040109187978,0.2,0.0002,0.6000000000000001,0.022748381114354288,0.0,0.0,0.0,1.0
2025-07-15,lingxi_pitnorm_gate_return_floor,0.007514951640792159,0.006802985085280616,0.0007119665555115427,0.2,0.0002,0.4,0.015971028558460887,0.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,0.008491887942499518,0.006859524624934386,0.0016323633175651317,0.0,0.0,0.4,0.014753655196113158,0.0,0.0,0.0,1.0
2025-07-17,lingxi_pitnorm_gate_return_floor,-0.0063285658916127155,0.007366290413892897,-0.013694856305505612,0.2,0.0002,0.6000000000000001,0.21210682325830277,0.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,-0.0057846026340635116,0.005202446671021373,-0.010987049305084885,0.0,0.0,0.6000000000000001,0.20341666966637817,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,0.008278542031928526,0.003265730294626535,0.005012811737301991,0.0,0.0,0.6000000000000001,0.19359187077084172,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,0.02652571887679812,0.0023154010602748254,0.024210317816523295,0.0,0.0,0.6000000000000001,0.16796173374147116,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,0.029531245429230617,0.0027292075613774354,0.026802037867853182,0.0,0.0,0.6000000000000001,0.15836196598265673,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,0.020779823119762602,-0.0032677205860949924,0.024047543705857596,0.2,0.0002,0.4,0.15326364303782114,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,0.003505591223035913,-0.003197991089070461,0.006703582312106373,0.2,0.0002,0.4,0.05597315004400727,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm_gate_return_floor,-0.006020988851712872,-0.0027826505579462758,-0.003238338293766596,0.0,0.0,0.4,0.08862688920072515,0.0,0.0,0.0,1.0
2025-07-29,lingxi_pitnorm_gate_return_floor,-0.015888878600793726,-0.002230226592401407,-0.013658652008392318,0.2,0.0002,0.4,0.5223920080887865,0.0,0.0,0.0,1.0
2025-07-30,lingxi_pitnorm_gate_return_floor,-0.01276130958879725,-0.0013318255560619654,-0.011429484032735285,0.0,0.0,0.4,0.5044489051903582,0.0,0.0,0.0,1.0
2025-07-31,lingxi_pitnorm_gate_return_floor,-0.00928028101851354,0.0024322006625097795,-0.011712481681023318,0.2,0.0002,0.4,0.6820906543665508,0.0,0.0,0.0,1.0
2025-08-01,lingxi_pitnorm_gate_return_floor,0.001928847458701264,0.0029265633549988004,-0.0009977158962975363,0.2,0.0002,0.6000000000000001,1.0116747344301693,0.0,0.0,0.0,1.0
2025-08-04,lingxi_pitnorm_gate_return_floor,0.011152757889848588,0.003201541902664722,0.007951215987183867,0.2,0.0002,0.6000000000000001,0.6074078790804478,0.0,0.0,0.0,1.0
2025-08-05,lingxi_pitnorm_gate_return_floor,0.016737575306476387,0.0022915065124637377,0.01444606879401265,0.0,0.0,0.6000000000000001,0.6090948964750638,0.0,0.0,0.0,1.0
2025-08-06,lingxi_pitnorm_gate_return_floor,0.03770886578276996,0.0028623244624442273,0.03484654132032573,0.0,0.0,0.6000000000000001,0.6036373049474903,0.0,0.0,0.0,1.0
