date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-27,equal,0.0033559579250006456,0.0037974845873436766,-0.0004415266623430309,0.2,0.0002,0.2,-0.15663557687029694,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,0.0030928663469767742,0.006354556151470125,-0.003261689804493351,0.06666666666666667,6.666666666666667e-05,0.2,-0.07966377873166999,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,-0.0034524928313844757,0.003055905927798144,-0.00650839875918262,0.16666666666666666,0.0001666666666666667,0.1,-0.07580318145988821,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.011745321747353966,0.002071230082633458,0.009674091664720509,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.03785954949766197,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.010539316411546838,0.0019351789559764298,0.008604137455570409,0.16666666666666666,0.0001666666666666667,0.13333333333333333,-0.009947412317815225,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.006207246954573386,9.128834105951392e-05,0.006115958613513872,0.23333333333333334,0.00023333333333333333,0.2,0.04705163551416073,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,0.0072881712750917085,-1.365183786305833e-05,0.007301823112954767,0.13333333333333333,0.00013333333333333334,0.2,0.034767015945302404,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,0.0067210282846759395,0.001016756421313884,0.005704271863362056,0.2,0.0002,0.2,0.18052438854883707,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,0.0068998454796153595,0.0014167433760545905,0.0054831021035607694,0.26666666666666666,0.0002666666666666667,0.2,0.12883548095065459,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-17,equal,0.006103046716216829,0.0006682792238755377,0.005434767492341291,0.3333333333333333,0.0003333333333333334,0.2,0.22855830569765226,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,0.0028860755812114276,0.0011803200316377932,0.0017057555495736344,0.2,0.0002,0.2,0.13358915132480575,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,-0.003853505411039399,0.0015608827032641498,-0.005414388114303548,0.03333333333333333,3.3333333333333335e-05,0.2,0.1968914998417084,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,-0.0067664944681420916,0.001902088546300767,-0.008668583014442859,0.2,0.0002,0.2,0.06339241273912559,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-0.017095169231348933,-0.003978338852836635,-0.013116830378512297,0.1,0.0001,0.2,0.14310226330671225,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.011736082805480328,-0.0037514869217104034,-0.007984595883769926,0.1,0.0001,0.2,0.23295805571843786,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,-0.00941538712669289,-0.0013348134258318264,-0.008080573700861063,0.1,0.0001,0.2,0.01587222972551553,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.008549876176017084,-0.0029498779651529997,-0.005599998210864085,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.10327974349362397,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,-0.0006907182055245829,-0.0008679700952176388,0.0001772518896930559,0.2,0.0002,0.23333333333333334,0.015533300866933913,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.006538264019119907,0.0025965759005855417,0.003941688118534365,0.1,0.0001,0.2,0.06717547340965287,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,0.004615555305109724,0.002212463617216428,0.002403091687893296,0.16666666666666669,0.0001666666666666667,0.2,0.21639870502302233,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,0.006098030540478263,0.0025354216206239133,0.0035626089198543495,0.1,0.0001,0.2,0.3784898712160564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,0.00557298840466843,0.00136541677422557,0.00420757163044286,0.16666666666666666,0.0001666666666666667,0.2,0.30764036489261315,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,0.0031912915207028994,-0.001675585696502654,0.004866877217205553,0.2,0.0002,0.2,0.0569757647953999,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,0.012464944079708145,0.0030583330380667224,0.009406611041641422,0.16666666666666669,0.0001666666666666667,0.23333333333333334,0.012248832467246729,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.013441181504787703,0.0031445751942619387,0.010296606310525765,0.2,0.0002,0.2,-0.015542007773374184,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,0.01054115692580287,0.0029435551433993666,0.007597601782403503,0.03333333333333333,3.3333333333333335e-05,0.2,-0.022246828763414328,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,0.007151192880847403,0.002822208637522386,0.0043289842433250165,0.1,0.0001,0.2,0.07936182350172534,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.005973170295306834,0.0025916465966984697,0.0033815236986083647,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.07798127970377185,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,-0.006244079054569782,-0.003816847431244684,-0.0024272316233250983,0.2,0.0002,0.2,-0.10979914837156456,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.004080928760295673,-0.0030916885541064816,-0.0009892402061891913,0.16666666666666666,0.0001666666666666667,0.2,0.05647198261495252,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,-0.008825379315633212,-0.003712626983379251,-0.00511275233225396,0.2,0.0002,0.23333333333333334,0.0776217910847734,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.007777342859456396,-0.003350787683857702,-0.004426555175598694,0.2,0.0002,0.23333333333333334,-0.042125613183505564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,-0.00652845896174718,-0.00147586948668187,-0.00505258947506531,0.23333333333333334,0.00023333333333333333,0.23333333333333334,-0.04309210474122574,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,-0.004380969845157923,-3.270192359508516e-05,-0.004348267921562838,0.2,0.0002,0.2,0.0007105387296727841,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.008193159348860876,-0.0012817241187775288,-0.006911435230083347,0.3333333333333333,0.0003333333333333334,0.26666666666666666,-0.17734362528576497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.0055334131268803,-0.00037881960019838813,-0.0051545935266819115,0.23333333333333334,0.00023333333333333333,0.2,-0.0024726398539793096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,0.006027545471259696,-0.00022491867711584633,0.006252464148375542,0.1,0.0001,0.2,-0.08391522027199372,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,0.020467322736219963,-0.002568736911399204,0.023036059647619168,0.26666666666666666,0.0002666666666666667,0.2,0.026767687210259794,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,0.003649077186402127,-0.01651344258980008,0.020162519776202207,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.27245865317544765,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-31,equal,-0.02012110183991677,-0.013144096184073311,-0.006977005655843459,0.30000000000000004,0.00030000000000000003,0.26666666666666666,-0.23078653283634823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-01,equal,-0.01802144470061399,-0.011161821266369887,-0.006859623434244105,0.26666666666666666,0.0002666666666666667,0.2,-0.39230935721737836,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-02,equal,-0.011746941106739215,-0.008210500832860434,-0.003536440273878781,0.26666666666666666,0.0002666666666666667,0.2,-0.1829405785549542,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-03,equal,-0.004839045334783494,-0.006456324373247717,0.0016172790384642232,0.2,0.0002,0.2,-0.28567041781614577,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-07,equal,0.01492919613340343,0.010484416478562191,0.004444779654841238,0.26666666666666666,0.0002666666666666667,0.2,-0.4089149196383482,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-08,equal,0.010082704421875978,0.006827740267757386,0.003254964154118592,0.06666666666666667,6.666666666666667e-05,0.2,-0.4020547643974303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-09,equal,0.0003886998916618429,0.004065568140333296,-0.0036768682486714526,0.3333333333333333,0.0003333333333333334,0.13333333333333333,0.02978407940832994,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-10,equal,0.00030724822537375393,0.0006183804029284203,-0.0003111321775546664,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.23474728812406492,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-11,equal,-0.0006696599369038028,0.00028763278544040603,-0.0009572927223442087,0.16666666666666666,0.0001666666666666667,0.16666666666666666,-0.4074770009453381,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-14,equal,-0.000786310181096982,0.0005794599928241531,-0.0013657701739211352,0.2,0.0002,0.16666666666666666,-0.33343306225659575,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-15,equal,7.818897143436106e-05,0.000785345224638242,-0.000707156253203881,0.26666666666666666,0.0002666666666666667,0.23333333333333334,-0.12412345692737739,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-16,equal,-0.000975439793285683,0.0008996471647996515,-0.0018750869580853344,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.053970728472547094,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-17,equal,-0.0006014255512836991,0.0005058625990139,-0.0011072881502975991,0.16666666666666666,0.0001666666666666667,0.2,-0.13044837465845305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-18,equal,-0.0021981529890047332,0.0008656360373954276,-0.0030637890264001606,0.16666666666666666,0.0001666666666666667,0.2,-0.20602657503422722,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-21,equal,-0.001965898562813957,-0.0010694362596406664,-0.0008964623031732907,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.07608265966927755,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-22,equal,-0.0026047992090917544,-0.0009003074804316051,-0.0017044917286601494,0.16666666666666666,0.0001666666666666667,0.30000000000000004,-0.2300273149257066,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-23,equal,-0.002143291891692935,-0.0008431662460360014,-0.0013001256456569338,0.26666666666666666,0.0002666666666666667,0.30000000000000004,-0.08491117511247499,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-24,equal,-0.0010305213219305048,0.0025421924096964595,-0.0035727137316269642,0.1,0.0001,0.26666666666666666,0.024007724302643155,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-25,equal,0.0018946611543589765,0.0030262537468081353,-0.0011315925924491588,0.16666666666666666,0.0001666666666666667,0.2,0.05669154973932737,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-28,equal,0.011119479190429767,0.004741266391412653,0.006378212799017114,0.16666666666666666,0.0001666666666666667,0.2,-0.14678270765503498,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-29,equal,0.007000117036954613,0.00405824536471134,0.0029418716722432727,0.3,0.00030000000000000003,0.2,-0.12322804808626248,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-04-30,equal,0.008168308464539822,0.0065760935996199855,0.001592214864919837,0.16666666666666666,0.0001666666666666667,0.2,0.0004265197474910068,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-06,equal,0.0053838958975869775,0.003813944366059209,0.0015699515315277684,0.3666666666666667,0.0003666666666666667,0.2,-0.1000108247980454,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-07,equal,0.013122810850707808,0.004587801038298046,0.008535009812409762,0.23333333333333334,0.00023333333333333333,0.2,-0.1272473753568117,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-08,equal,0.002160434670384103,0.0014407621309458626,0.0007196725394382404,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.17711731675031217,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-09,equal,0.005204917967741659,0.0016898149313711555,0.0035151030363705037,0.16666666666666666,0.0001666666666666667,0.13333333333333333,-0.03297323965079002,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-12,equal,-0.001695435849968774,-0.0012182106233845588,-0.0004772252265842153,0.1,0.0001,0.1,-0.05559879027409309,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-13,equal,-0.0005303440850015815,-0.00039444448905941756,-0.00013589959594216392,0.2,0.0002,0.2,-0.17730062189700035,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-14,equal,-0.0019995339501494612,-0.0015818790586269835,-0.00041765489152247775,0.16666666666666669,0.0001666666666666667,0.16666666666666666,-0.08506736143437266,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-15,equal,0.00012653629357403646,-1.145081921044551e-05,0.00013798711278448195,0.26666666666666666,0.0002666666666666667,0.2,-0.26231079708122645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-16,equal,-0.0017872259030186318,-0.0010312127268186858,-0.000756013176199946,0.23333333333333334,0.00023333333333333333,0.2,-0.3780452792864833,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-19,equal,-0.002575845527817447,-0.0011207578101423297,-0.0014550877176751173,0.16666666666666669,0.0001666666666666667,0.2,-0.44266937336098877,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-20,equal,-0.004058178408396779,-0.003008600013893056,-0.0010495783945037229,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.5380457524286429,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-21,equal,-0.004129546989133352,-0.003738978967915446,-0.0003905680212179059,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.21016207108763335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-22,equal,-0.0033516089688195904,-0.0011451265252930022,-0.002206482443526588,0.26666666666666666,0.0002666666666666667,0.23333333333333334,-0.5571589009057281,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-23,equal,-0.0022221289576264546,-0.00026236184425664107,-0.0019597671133698134,0.16666666666666669,0.0001666666666666667,0.2,-0.16872448600123252,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-26,equal,0.0010794560560560245,0.0006588302713132711,0.0004206257847427534,0.16666666666666669,0.0001666666666666667,0.1,-0.08931812484081783,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-27,equal,0.004754017481783602,0.003026908191522617,0.001727109290260985,0.1,0.0001,0.16666666666666666,-0.1856398597851232,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-28,equal,0.004542250882389178,0.003842514204656237,0.0006997366777329408,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.004652152558769274,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-29,equal,0.005470478632315026,0.0018383236662831751,0.0036321549660318507,0.13333333333333333,0.00013333333333333334,0.2,-0.06866640924502931,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-05-30,equal,0.008429510017844994,0.003962583283703117,0.004466926734141877,0.1,0.0001,0.23333333333333334,-0.041388588201062504,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-03,equal,0.009211968747628795,0.0019264799533358595,0.007285488794292935,0.2,0.0002,0.30000000000000004,-0.38398589823871626,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-04,equal,0.007008721199329107,0.0019538305869698106,0.005054890612359296,0.1,0.0001,0.3666666666666667,-0.3330991237600121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-05,equal,0.004474469494748163,0.0014771011182218865,0.002997368376526276,0.2,0.0002,0.26666666666666666,-0.31062546011427605,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-06,equal,0.0026330362159623045,0.0002789531851566411,0.0023540830308056634,0.2,0.0002,0.23333333333333334,-0.3490034241701352,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-09,equal,0.0016183348465138832,-0.00047578126415456226,0.0020941161106684454,0.16666666666666669,0.0001666666666666667,0.26666666666666666,-0.20369463990718967,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-10,equal,-0.00026462078025665066,0.0008668393453753248,-0.0011314601256319755,0.5,0.0005,0.30000000000000004,0.44012049819818816,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-11,equal,0.002850746512376274,-8.342502746541401e-05,0.002934171539841688,0.3666666666666667,0.00036666666666666667,0.26666666666666666,0.2399820168696074,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-12,equal,0.0014335239763922907,-0.0023047676826798372,0.003738291659072128,0.3333333333333333,0.0003333333333333334,0.30000000000000004,0.5436581638536223,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-13,equal,0.0007524984073311461,-0.0014277908420849625,0.0021802892494161086,0.3,0.00030000000000000003,0.16666666666666669,0.20439706666217106,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-16,equal,-0.001879176859970283,-0.0012412517045186488,-0.0006379251554516341,0.1,0.0001,0.16666666666666669,0.1396371617583121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-17,equal,0.0009892937028103163,0.0010035021677809379,-1.4208464970621613e-05,0.43333333333333335,0.0004333333333333333,0.30000000000000004,-0.06408883798940282,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-18,equal,0.0019363376616675122,0.003535431897410118,-0.0015990942357426057,0.26666666666666666,0.0002666666666666667,0.23333333333333334,-0.047488425379841694,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-19,equal,0.005742915498512708,0.005000875336066318,0.0007420401624463899,0.23333333333333334,0.00023333333333333333,0.3666666666666667,-0.007205702265489222,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-20,equal,0.012327981585058349,0.005047910329474207,0.007280071255584142,0.39999999999999997,0.0004,0.33333333333333337,-0.09751090307010793,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-23,equal,0.014852910698383293,0.0056540510717443156,0.009198859626638977,0.16666666666666669,0.0001666666666666667,0.30000000000000004,-0.016189170807747885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-24,equal,0.016970214995013624,0.0036713998552635506,0.013298815139750075,0.1,0.0001,0.33333333333333337,-0.12851614328089883,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-25,equal,0.00426454640332767,0.000673568719814167,0.003590977683513503,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.20233489662470203,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-26,equal,0.006099550848935553,0.002692443168381319,0.0034071076805542344,0.1,0.0001,0.26666666666666666,-0.110337187032948,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-27,equal,0.004270006065497654,0.002961871613117264,0.00130813445238039,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16745279987846354,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-06-30,equal,0.00011330537508580374,0.00117341358914489,-0.0010601082140590864,0.13333333333333333,0.00013333333333333334,0.23333333333333334,-0.15291452212140536,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-01,equal,0.00712957195100171,0.0029431963183756548,0.004186375632626055,0.03333333333333333,3.3333333333333335e-05,0.23333333333333334,-0.17374869647784524,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-02,equal,0.010555397815955095,0.0024959253194018166,0.008059472496553277,0.1,0.0001,0.23333333333333334,-0.17997871150856307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-03,equal,0.005001004730164201,0.0018232053816076294,0.003177799348556571,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.1675596163741429,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-04,equal,0.008237890248737624,0.0023052055904318755,0.005932684658305748,0.16666666666666669,0.0001666666666666667,0.30000000000000004,-0.2537629819789989,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-07,equal,0.008576492470752498,0.003232574065129554,0.005343918405622944,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.2646963906597707,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-08,equal,0.009680060283953596,0.0013109705175654517,0.008369089766388144,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.31024337673393987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-09,equal,0.00877346211817355,0.001430610749217133,0.007342851368956417,0.16666666666666669,0.0001666666666666667,0.3333333333333333,-0.10858303796657094,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-10,equal,0.018025626460209665,0.0025893815479119883,0.015436244912297677,0.16666666666666669,0.0001666666666666667,0.3666666666666667,-0.07831098233873904,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-11,equal,0.018804536680115815,0.003058930959181897,0.015745605720933916,0.2,0.0002,0.3666666666666667,-0.13860248804048442,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-14,equal,0.018704803155219003,0.004768207322688996,0.013936595832530006,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.03937285281872723,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-15,equal,0.009565175521627082,0.006802985085280616,0.002762190436346466,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.22165565253439348,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-16,equal,0.010114243140585906,0.006859524624934386,0.00325471851565152,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.09113867148341015,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-17,equal,0.011252348961907778,0.007366290413892897,0.0038860585480148813,0.16666666666666669,0.0001666666666666667,0.3333333333333333,0.07540885163570128,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-18,equal,0.010107795047001723,0.005202446671021373,0.00490534837598035,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.06399425022459226,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-21,equal,0.013848944713803983,0.003265730294626535,0.010583214419177448,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.12118914915970198,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-22,equal,0.019951913332661886,0.0023154010602748254,0.01763651227238706,0.16666666666666669,0.0001666666666666667,0.26666666666666666,0.08369651265340512,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-07-23,equal,0.015709648670412503,0.0027292075613774354,0.012980441109035068,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02194209861735885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
