date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-05,lingxi_pitnorm,0.0059348018159384045,0.00136541677422557,0.004569385041712834,0.2,0.0002,0.2,0.31581413234529165,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,0.0027688946339125445,-0.001675585696502654,0.0044444803304151985,0.2,0.0002,0.2,0.20557877469680363,0.0,0.0,1.0,0.0
2025-03-07,lingxi_pitnorm,0.019062236398092985,0.0030583330380667224,0.016003903360026262,0.4,0.0004,0.4,0.1635073135665337,0.0,0.0,1.0,0.0
2025-03-10,lingxi_pitnorm,0.023067935270132008,0.0031445751942619387,0.019923360075870068,0.2,0.0002,0.4,0.30929999433328703,0.0,0.0,1.0,0.0
2025-03-11,lingxi_pitnorm,0.012640293429422121,0.0029435551433993666,0.009696738286022754,0.2,0.0002,0.4,0.21829529769561162,0.0,0.0,1.0,0.0
2025-03-12,lingxi_pitnorm,0.00865989783823915,0.002822208637522386,0.005837689200716764,0.2,0.0002,0.4,-0.26756960910364924,0.0,0.0,1.0,0.0
2025-03-13,lingxi_pitnorm,0.011668311915526482,0.0025916465966984697,0.009076665318828012,0.2,0.0002,0.4,-0.4044182473523481,0.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,0.00240046757124321,-0.003816847431244684,0.006217315002487895,0.2,0.0002,0.4,-0.20439199862849478,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0022671073124444253,-0.0030916885541064816,0.0008245812416620563,0.0,0.0,0.4,-0.17584116737015165,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.00931843324028614,-0.003712626983379251,-0.005605806256906888,0.2,0.0002,0.6000000000000001,-0.3452605883006772,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.004164827783778717,-0.003350787683857702,-0.0008140400999210149,0.0,0.0,0.6000000000000001,-0.37034661866061036,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.005859095680083696,-0.00147586948668187,-0.004383226193401826,0.2,0.0002,0.6000000000000001,-0.17265857261846662,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.00899244047169513,-3.270192359508516e-05,-0.008959738548100045,0.4,0.0004,0.4,-0.44080728249039147,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.010041680994306598,-0.0012817241187775288,-0.008759956875529069,0.2,0.0002,0.4,-0.2394431496771201,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,-0.0015736084466702225,-0.00037881960019838813,-0.0011947888464718345,0.2,0.0002,0.4,-0.3650728967535475,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,0.02751404335079412,-0.00022491867711584633,0.02773896202790997,0.2,0.0002,0.4,-0.4195615447950747,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,-0.009491307084508365,-0.002568736911399204,-0.006922570173109161,0.2,0.0002,0.4,-0.3698588970955079,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,0.03214598585258391,-0.01651344258980008,0.04865942844238399,0.2,0.0002,0.4,-0.517990370754152,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.02276221092161495,-0.013144096184073311,-0.009618114737541638,0.2,0.0002,0.4,-0.46260044543564227,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.026247046446645758,-0.011161821266369887,-0.015085225180275871,0.2,0.0002,0.4,-0.36548507826636367,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.015590667092936003,-0.008210500832860434,-0.007380166260075569,0.2,0.0002,0.4,-0.36605408790629035,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.002822545464923731,-0.006456324373247717,0.0036337789083239857,0.2,0.0002,0.4,-0.4977451343695094,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.01666142050403349,0.010484416478562191,0.0061770040254713,0.2,0.0002,0.4,-0.5946078411155735,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,0.006219263960144379,0.006827740267757386,-0.0006084763076130073,0.4,0.0004,0.2,-0.5736453164990891,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,-0.0005931153142702116,0.004065568140333296,-0.004658683454603507,0.2,0.0002,0.2,0.041010069995952136,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,0.002560746518211765,0.0006183804029284203,0.001942366115283345,0.4,0.0004,0.2,-0.36431634002061486,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,0.0018515579306287576,0.00028763278544040603,0.0015639251451883517,0.0,0.0,0.2,-0.35684461583570304,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,-0.002164916468407285,0.0005794599928241531,-0.0027443764612314382,0.4,0.0004,0.2,-0.3381031773748244,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,-0.000182340377340706,0.000785345224638242,-0.0009676856019789481,0.2,0.0002,0.2,-0.19902348790182067,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,-0.007714919301560403,0.0008996471647996515,-0.008614566466360055,0.4,0.0004,0.2,0.039849046837783675,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,-0.0063094787540600005,0.0005058625990139,-0.006815341353073901,0.0,0.0,0.2,0.03400938592471192,0.0,0.0,1.0,0.0
2025-04-18,lingxi_pitnorm,-0.0022271666062702923,0.0008656360373954276,-0.00309280264366572,0.2,0.0002,0.4,-0.0075733589234019405,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,-0.0024048018584614268,-0.0010694362596406664,-0.0013353655988207604,0.4,0.0004,0.4,-0.0675002582662323,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,-0.0019224658003893457,-0.0009003074804316051,-0.0010221583199577404,0.2,0.0002,0.6000000000000001,-0.06996996229664632,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,-0.005149592812721185,-0.0008431662460360014,-0.0043064265666851835,0.6000000000000001,0.0006000000000000001,0.2,0.45664213801256537,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,-0.0015146317139555828,0.0025421924096964595,-0.004056824123652042,0.4,0.0004,0.2,0.5379256568967605,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.0029757939566851426,0.0030262537468081353,-5.0459790122992735e-05,0.4,0.0004,0.2,0.41279932835310973,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.006990862663719173,0.004741266391412653,0.0022495962723065198,0.4,0.0004,0.2,-0.17899725199224648,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.005035108637913704,0.00405824536471134,0.0009768632732023632,0.4,0.0004,0.2,-0.14067354747711036,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.012125135916294508,0.0065760935996199855,0.005549042316674522,0.2,0.0002,0.2,-0.14799809816407006,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.008498523652869138,0.003813944366059209,0.0046845792868099295,0.2,0.0002,0.2,-0.3279140891397283,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.014632204353878176,0.004587801038298046,0.01004440331558013,0.4,0.0004,0.2,-0.04442625017080104,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.006704028465473022,0.0014407621309458626,0.005263266334527159,0.0,0.0,0.2,-0.019193992545513794,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.007947309459752305,0.0016898149313711555,0.00625749452838115,0.2,0.0002,0.2,0.13127262491257596,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.006230048314304245,-0.0012182106233845588,0.007448258937688804,0.2,0.0002,0.2,0.2101535698420065,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0001592363487955241,-0.00039444448905941756,0.0005536808378549416,0.2,0.0002,0.2,-0.13348979040056008,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.000644358989750251,-0.0015818790586269835,0.0009375200688767325,0.2,0.0002,0.2,-0.04583498991113899,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,0.0017649777212435196,-1.145081921044551e-05,0.001776428540453965,0.4,0.0004,0.4,-0.040360446908838554,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,-0.008907446739051571,-0.0010312127268186858,-0.007876234012232886,0.4,0.0004,0.4,-0.535053691890683,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,-0.003042593801412092,-0.0011207578101423297,-0.0019218359912697624,0.4,0.0004,0.2,-0.7642412317480893,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,0.001500425642511916,-0.003008600013893056,0.004509025656404972,0.6000000000000001,0.0006000000000000001,0.2,-0.4119363361684325,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,-0.003833325094145734,-0.003738978967915446,-9.434612623028787e-05,0.4,0.0004,0.4,-0.5453182457224379,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0029794930932055316,-0.0011451265252930022,-0.0018343665679125293,0.4,0.0004,0.2,-0.2890417381934238,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,-0.0007470859810861084,-0.00026236184425664107,-0.0004847241368294673,0.2,0.0002,0.2,0.3562554006355292,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.0038554262089366058,0.0006588302713132711,0.003196595937623335,0.2,0.0002,0.2,0.5181773913025687,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.00046436998736103106,0.003026908191522617,-0.0025625382041615857,0.4,0.0004,0.2,0.6771958494549715,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.005331072205503009,0.003842514204656237,0.001488558000846772,0.4,0.0004,0.2,0.2295411065736026,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,-0.0004505650573222251,0.0018383236662831751,-0.0022888887236054,0.2,0.0002,0.2,0.8355167967905928,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,-0.0003869688824608851,0.003962583283703117,-0.004349552166164002,0.2,0.0002,0.2,0.6741584764357533,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.0016882604836768159,0.0019264799533358595,-0.00023821946965904366,0.2,0.0002,0.2,0.07597200019707984,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,-0.0020829470194331234,0.0019538305869698106,-0.004036777606402934,0.0,0.0,0.2,0.08762115114508262,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,-0.0007764347824627781,0.0014771011182218865,-0.0022535359006846645,0.2,0.0002,0.2,-0.09029761688506355,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,-0.0009035110564555901,0.0002789531851566411,-0.0011824642416122311,0.4,0.0004,0.2,0.006604494749289813,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,-0.0025744250035755734,-0.00047578126415456226,-0.0020986437394210113,0.2,0.0002,0.2,-0.2192388974600501,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,-5.7111539132223554e-05,0.0008668393453753248,-0.0009239508845075484,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6364189316331377,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,-0.005741203716277469,-8.342502746541401e-05,-0.005657778688812055,0.4,0.0004,0.4,0.43402918369507404,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.0022935015835612083,-0.0023047676826798372,1.1266099118628897e-05,0.2,0.0002,0.2,0.5793566703129436,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.005375115107490868,-0.0014277908420849625,-0.003947324265405906,0.2,0.0002,0.2,-0.00434192821670365,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.002163551764272675,-0.0012412517045186488,-0.0009223000597540264,0.4,0.0004,0.2,0.29080469508355833,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,-0.0027044244615406794,0.0010035021677809379,-0.0037079266293216172,0.4,0.0004,0.2,0.46037169636579733,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,0.0018437883344920318,0.003535431897410118,-0.0016916435629180861,0.6000000000000001,0.0006000000000000001,0.2,0.2762190159419049,0.0,0.0,1.0,0.0
2025-06-19,lingxi_pitnorm,0.0035927295849953736,0.005000875336066318,-0.0014081457510709446,0.4,0.0004,0.6000000000000001,0.6250787260663344,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,-0.00022428831816474464,0.005047910329474207,-0.005272198647638952,0.2,0.0002,0.4,0.4820343185091751,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,-0.0023274274063417974,0.0056540510717443156,-0.007981478478086113,0.2,0.0002,0.6000000000000001,0.4758377721528717,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.0012402826868837384,0.0036713998552635506,-0.0024311171683798123,0.4,0.0004,0.4,0.3956808741598259,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,0.0003987701323565142,0.000673568719814167,-0.00027479858745765276,0.2,0.0002,0.4,0.038518860987274195,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,-0.00017355384424685172,0.002692443168381319,-0.0028659970126281705,0.4,0.0004,0.2,0.10370186310354867,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,0.0023512948366308617,0.002961871613117264,-0.0006105767764864023,0.2,0.0002,0.2,-0.10380021070582401,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,-5.329144699031083e-05,0.00117341358914489,-0.001226705036135201,0.4,0.0004,0.2,-0.061283557643335484,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.0030382116658053885,0.0029431963183756548,9.50153474297338e-05,0.4,0.0004,0.2,-0.37248380649075763,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.0010746718927370092,0.0024959253194018166,-0.0014212534266648074,0.2,0.0002,0.2,0.13977116491706454,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0017125366787157149,0.0018232053816076294,-0.00011066870289191456,0.2,0.0002,0.2,-0.44370673709352637,0.0,0.0,1.0,0.0
2025-07-04,lingxi_pitnorm,0.0036117278203185907,0.0023052055904318755,0.0013065222298867152,0.2,0.0002,0.4,-0.3976405664916598,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.0009017750453886509,0.003232574065129554,-0.002330799019740903,0.2,0.0002,0.4,-0.4252901018888533,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,-0.0032660315442480047,0.0013109705175654517,-0.004577002061813456,0.2,0.0002,0.4,-0.5068777835783891,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,-0.0019042171011175665,0.001430610749217133,-0.0033348278503346996,0.4,0.0004,0.2,-0.31409575270174983,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,-0.0007597508723021024,0.0025893815479119883,-0.003349132420214091,0.6000000000000001,0.0006000000000000001,0.2,-0.5077625858050325,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.006113382839419602,0.003058930959181897,0.003054451880237705,0.6000000000000001,0.0006000000000000001,0.2,-0.6872746106720946,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.007185834266361599,0.004768207322688996,0.0024176269436726027,0.2,0.0002,0.2,0.1572552111054577,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.01103864188633668,0.006802985085280616,0.0042356568010560635,0.2,0.0002,0.2,0.19797456823097548,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.014755164762458542,0.006859524624934386,0.007895640137524156,0.2,0.0002,0.2,0.35176386334192244,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.014665678257608367,0.007366290413892897,0.00729938784371547,0.2,0.0002,0.4,0.892170551651315,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.029399003049486432,0.005202446671021373,0.02419655637846506,0.6000000000000001,0.0006000000000000001,0.4,0.3614135182751923,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.022687168838348554,0.003265730294626535,0.019421438543722018,0.4,0.0004,0.4,-0.3250422365148964,0.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.004797868030795316,0.0023154010602748254,0.002482466970520491,0.2,0.0002,0.4,-0.21134844335330527,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,-0.006713330533778365,0.0027292075613774354,-0.0094425380951558,0.4,0.0004,0.4,0.5968008009525079,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,-0.016585865103857178,-0.0032677205860949924,-0.013318144517762186,0.2,0.0002,0.4,0.4557341716231065,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.010255166547752244,-0.003197991089070461,-0.007057175458681783,0.2,0.0002,0.4,0.5377059299365321,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.0040369002521577395,-0.0027826505579462758,-0.0012542496942114637,0.2,0.0002,0.4,0.3338331001048189,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.00147586643812311,-0.002230226592401407,0.0007543601542782971,0.2,0.0002,0.4,0.6933343242433097,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0020790001182299364,-0.0013318255560619654,-0.000747174562167971,0.4,0.0004,0.2,0.29781683912353785,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.0045986928332794365,0.0024322006625097795,0.002166492170769657,0.4,0.0004,0.4,0.8500979221188167,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.00783315831749579,0.0029265633549988004,0.0049065949624969895,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.359286564958996,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.003998292131897086,0.003201541902664722,0.0007967502292323637,0.4,0.0004,0.4,0.6479971251040944,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.009013704853689108,0.0022915065124637377,0.00672219834122537,0.2,0.0002,0.4,0.5487620090535437,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.009144024335049353,0.0028623244624442273,0.006281699872605126,0.2,0.0002,0.4,0.5113631646671237,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.005884690731340942,0.0016826562319806125,0.0042020344993603295,0.0,0.0,0.4,0.5314137768494724,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.015535424174677777,0.0041303866695800735,0.011405037505097703,0.2,0.0002,0.2,-0.1743811527051733,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.012288447317755804,0.005162270910667858,0.0071261764070879455,0.4,0.0004,0.4,0.698626122204697,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.011743489390243713,0.0040403010509759965,0.007703188339267717,0.0,0.0,0.4,0.6993899790485791,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.021105532693684596,0.0050677950234039775,0.01603773767028062,0.8,0.0008,0.4,0.6085306136938513,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,0.02178939690260576,0.007078150088489557,0.014711246814116202,0.2,0.0002,0.6000000000000001,0.3274875487107103,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.014348748144233628,0.008590090034419804,0.0057586581098138245,0.2,0.0002,0.4,0.7979643583921501,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.01617577497504954,0.01031705195902062,0.005858723016028921,0.2,0.0002,0.6000000000000001,0.3744092170778295,0.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,0.03216176587563412,0.010617985165230253,0.02154378071040387,0.4,0.0004,0.4,0.2930460981868457,0.0,0.0,1.0,0.0
2025-08-20,lingxi_pitnorm,0.020204725761515167,0.0046890012222961675,0.015515724539219,0.0,0.0,0.4,0.33049342991227704,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.038672804875598245,0.007197691786515198,0.031475113089083046,0.2,0.0002,0.4,-0.09440736046661868,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm,0.024600360647670898,0.004449380556485654,0.020150980091185246,0.2,0.0002,0.4,0.17553069627087936,0.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,0.016449337378570246,0.0018489609888157968,0.01460037638975445,0.2,0.0002,0.6000000000000001,0.28054479860477244,0.0,0.0,1.0,0.0
2025-08-26,lingxi_pitnorm,-0.0036946757307811536,-0.00034794852478101486,-0.0033467272060001387,0.2,0.0002,0.6000000000000001,-0.07713684415875122,0.0,0.0,1.0,0.0
