date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-02-06,lingxi,-0.007664012338665205,0.003055905927798144,-0.01071991826646335,0.1,0.0001,0.1,-0.11410771900163397,0.0,1.0,0.0,0.0
2025-02-07,lingxi,0.028863533808208393,0.002071230082633458,0.026792303725574933,0.2,0.0002,0.2,-0.13223378842464584,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.02098026694261652,0.0019351789559764298,0.01904508798664009,0.1,0.0001,0.2,-0.08759822193870903,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.007769117524105358,9.128834105951392e-05,0.007677829183045844,0.2,0.0002,0.2,0.03512908332277931,0.0,1.0,0.0,0.0
2025-02-12,lingxi,0.010598478089920312,-1.365183786305833e-05,0.01061212992778337,0.1,0.0001,0.2,-0.05464301013080686,0.0,1.0,0.0,0.0
2025-02-13,lingxi,0.008320674939504002,0.001016756421313884,0.007303918518190119,0.2,0.0002,0.2,0.12288147240851899,0.0,1.0,0.0,0.0
2025-02-14,lingxi,0.011190245963683659,0.0014167433760545905,0.009773502587629069,0.1,0.0001,0.2,0.04321448198451705,0.0,1.0,0.0,0.0
2025-02-17,lingxi,0.007979708647301145,0.0006682792238755377,0.0073114294234256074,0.1,0.0001,0.2,0.10149967441981289,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.0037904751193432993,0.0011803200316377932,0.0026101550877055063,0.1,0.0001,0.2,0.09016342474093975,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.004251999730362352,0.0015608827032641498,-0.005812882433626502,0.0,0.0,0.2,0.1254795361162806,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.009154379451808274,0.001902088546300767,-0.01105646799810904,0.2,0.0002,0.2,-0.12782990658199722,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.02080713875495775,-0.003978338852836635,-0.016828799902121112,0.1,0.0001,0.2,-0.04516363928697231,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.014620470928133693,-0.0037514869217104034,-0.01086898400642329,0.1,0.0001,0.2,0.15384698126254293,0.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.012921896504070695,-0.0013348134258318264,-0.011587083078238868,0.1,0.0001,0.2,-0.08418932888118036,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.011899989589137993,-0.0029498779651529997,-0.008950111623984994,0.1,0.0001,0.2,-0.019839455724014243,0.0,1.0,0.0,0.0
2025-02-27,lingxi,-0.001131373278588228,-0.0008679700952176388,-0.00026340318337058917,0.1,0.0001,0.2,0.15519521360567268,0.0,1.0,0.0,0.0
2025-02-28,lingxi,0.006970404146573464,0.0025965759005855417,0.0043738282459879225,0.0,0.0,0.2,0.13504784778924162,0.0,1.0,0.0,0.0
2025-03-03,lingxi,0.004478302503927549,0.002212463617216428,0.002265838886711121,0.1,0.0001,0.2,0.1858640672373113,0.0,1.0,0.0,0.0
2025-03-04,lingxi,0.00564826212268801,0.0025354216206239133,0.003112840502064097,0.1,0.0001,0.2,0.3567460811493959,0.0,1.0,0.0,0.0
2025-03-05,lingxi,0.006398043014840391,0.00136541677422557,0.005032626240614821,0.2,0.0002,0.2,0.2839976583616455,0.0,1.0,0.0,0.0
2025-03-06,lingxi,0.004641526666899512,-0.001675585696502654,0.006317112363402166,0.2,0.0002,0.2,0.0015746776818232888,0.0,1.0,0.0,0.0
2025-03-07,lingxi,0.012908503727521331,0.0030583330380667224,0.00985017068945461,0.1,0.0001,0.2,0.022325948111465266,0.0,1.0,0.0,0.0
2025-03-10,lingxi,0.012205984909045267,0.0031445751942619387,0.00906140971478333,0.2,0.0002,0.2,-0.006405064920613768,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.010447907648562859,0.0029435551433993666,0.007504352505163492,0.0,0.0,0.2,-0.000906357702067595,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.0068021346306297035,0.002822208637522386,0.003979925993107317,0.1,0.0001,0.2,0.05822010336746075,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.005446527658806779,0.0025916465966984697,0.002854881062108309,0.1,0.0001,0.30000000000000004,0.056413509413250296,0.0,1.0,0.0,0.0
2025-03-14,lingxi,-0.009739442191049911,-0.003816847431244684,-0.005922594759805227,0.2,0.0002,0.2,-0.12376372830542337,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.005433482275651076,-0.0030916885541064816,-0.002341793721544594,0.2,0.0002,0.2,0.04497627845212193,0.0,1.0,0.0,0.0
2025-03-18,lingxi,-0.01019070400872613,-0.003712626983379251,-0.006478077025346878,0.2,0.0002,0.2,0.03225445195610277,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.008931223696584235,-0.003350787683857702,-0.005580436012726533,0.2,0.0002,0.2,-0.10734301273470592,0.0,1.0,0.0,0.0
2025-03-20,lingxi,-0.007136340290107182,-0.00147586948668187,-0.0056604708034253114,0.2,0.0002,0.2,-0.18206479713515833,0.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.0035745848492837237,-3.270192359508516e-05,-0.0035418829256886387,0.1,0.0001,0.2,0.06262009838733107,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.007778915965756159,-0.0012817241187775288,-0.006497191846978631,0.1,0.0001,0.2,0.007065854179941766,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.005338285295283025,-0.00037881960019838813,-0.004959465695084637,0.1,0.0001,0.2,0.17713218027527944,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.004492768328885381,-0.00022491867711584633,-0.004267849651769535,0.1,0.0001,0.2,0.12124684733743507,0.0,1.0,0.0,0.0
2025-03-27,lingxi,0.023020714106637453,-0.002568736911399204,0.025589451018036658,0.4,0.0004,0.2,-0.081383715736564,0.0,1.0,0.0,0.0
2025-03-28,lingxi,0.012260085685558017,-0.01651344258980008,0.028773528275358097,0.1,0.0001,0.2,-0.28819446549142747,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.011352976881186945,-0.013144096184073311,0.001791119302886366,0.30000000000000004,0.00030000000000000003,0.2,-0.39349369903327336,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.00882539961180674,-0.011161821266369887,0.0023364216545631467,0.2,0.0002,0.2,-0.6491523595240203,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.005742818368689628,-0.008210500832860434,0.0024676824641708065,0.2,0.0002,0.2,-0.36474886471841117,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.00413117631961674,-0.006456324373247717,0.0023251480536309772,0.2,0.0002,0.2,-0.5286113774553804,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.015522131944251413,0.010484416478562191,0.0050377154656892215,0.2,0.0002,0.2,-0.15407805641738115,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.006700542646714423,0.006827740267757386,-0.00012719762104296348,0.2,0.0002,0.2,-0.1262777421859198,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0018955399484924976,0.004065568140333296,-0.002170028191840798,0.2,0.0002,0.2,0.048811238157014714,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.003840606575758985,0.0006183804029284203,0.003222226172830565,0.2,0.0002,0.2,-0.2405004287818837,0.0,1.0,0.0,0.0
2025-04-11,lingxi,-0.0007893487776920493,0.00028763278544040603,-0.0010769815631324552,0.1,0.0001,0.2,-0.4426575637053922,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.0014569153853342055,0.0005794599928241531,0.0008774553925100524,0.1,0.0001,0.2,-0.3389223268359842,0.0,1.0,0.0,0.0
2025-04-15,lingxi,-6.748057187143427e-05,0.000785345224638242,-0.0008528257965096763,0.2,0.0002,0.2,-0.12505179567250124,0.0,1.0,0.0,0.0
2025-04-16,lingxi,-0.0025581675254647694,0.0008996471647996515,-0.003457814690264421,0.1,0.0001,0.2,-0.10268609640365156,0.0,1.0,0.0,0.0
2025-04-17,lingxi,-0.0021317632834653133,0.0005058625990139,-0.002637625882479213,0.1,0.0001,0.2,-0.1551915806936286,0.0,1.0,0.0,0.0
2025-04-18,lingxi,-0.005529658407485232,0.0008656360373954276,-0.006395294444880659,0.1,0.0001,0.2,-0.13868847215514535,0.0,1.0,0.0,0.0
2025-04-21,lingxi,-0.00691880916437642,-0.0010694362596406664,-0.005849372904735754,0.1,0.0001,0.30000000000000004,-0.1357942221249857,0.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.0065447183758142935,-0.0009003074804316051,-0.005644410895382688,0.1,0.0001,0.30000000000000004,-0.09525804666195725,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.0015929915774748715,-0.0008431662460360014,-0.0007498253314388701,0.2,0.0002,0.30000000000000004,-0.35268178769815606,0.0,1.0,0.0,0.0
2025-04-24,lingxi,0.0012330849711267879,0.0025421924096964595,-0.0013091074385696716,0.1,0.0001,0.2,-0.22194652113423174,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.0028437149495280692,0.0030262537468081353,-0.00018253879728006607,0.1,0.0001,0.2,-0.1833857661966487,0.0,1.0,0.0,0.0
2025-04-28,lingxi,0.0036806825383729463,0.004741266391412653,-0.001060583853039707,0.1,0.0001,0.2,-0.17114132622408107,0.0,1.0,0.0,0.0
2025-04-29,lingxi,0.0035119823333773213,0.00405824536471134,-0.0005462630313340191,0.1,0.0001,0.2,-0.12520188843645386,0.0,1.0,0.0,0.0
2025-04-30,lingxi,0.006288846654020515,0.0065760935996199855,-0.0002872469455994708,0.1,0.0001,0.2,-0.10753153997508846,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.004799420292208743,0.003813944366059209,0.0009854759261495338,0.2,0.0002,0.2,-0.30603697193851076,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.011688060521335782,0.004587801038298046,0.007100259483037736,0.2,0.0002,0.2,-0.29951348374058107,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.0004252485930806317,0.0014407621309458626,-0.0010155135378652309,0.1,0.0001,0.2,-0.2541006258962639,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.004870848743954378,0.0016898149313711555,0.0031810338125832223,0.2,0.0002,0.1,-0.06603690790945649,0.0,1.0,0.0,0.0
2025-05-12,lingxi,-0.002734468151348328,-0.0012182106233845588,-0.001516257527963769,0.1,0.0001,0.1,-0.1384259606906113,0.0,1.0,0.0,0.0
2025-05-13,lingxi,-0.0009137005015180753,-0.00039444448905941756,-0.0005192560124586576,0.2,0.0002,0.2,-0.15834465399395725,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.0014130387810476507,-0.0015818790586269835,0.00016884027757933275,0.1,0.0001,0.2,-0.10369154508908096,0.0,1.0,0.0,0.0
2025-05-15,lingxi,0.0019120572160352236,-1.145081921044551e-05,0.001923508035245669,0.2,0.0002,0.2,-0.30845754102345246,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.0009823424871367402,-0.0010312127268186858,4.8870239681945635e-05,0.1,0.0001,0.2,-0.5265375397678742,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.0029777363510021626,-0.0011207578101423297,-0.0018569785408598328,0.1,0.0001,0.2,-0.36128315351813534,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.004126548774209437,-0.003008600013893056,-0.0011179487603163807,0.2,0.0002,0.2,-0.557932879394059,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.0048113050358030394,-0.003738978967915446,-0.0010723260678875933,0.1,0.0001,0.1,-0.23206340823582572,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.004940359095612541,-0.0011451265252930022,-0.003795232570319539,0.1,0.0001,0.2,-0.5494525122156997,0.0,1.0,0.0,0.0
2025-05-23,lingxi,-0.0031543431508497875,-0.00026236184425664107,-0.0028919813065931463,0.1,0.0001,0.2,-0.23879581605871714,0.0,1.0,0.0,0.0
2025-05-26,lingxi,4.542820845813374e-05,0.0006588302713132711,-0.0006134020628551374,0.1,0.0001,0.1,-0.16169925550003938,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.004042018410691328,0.003026908191522617,0.001015110219168711,0.1,0.0001,0.2,-0.28842984194059973,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.004458357378222597,0.003842514204656237,0.0006158431735663601,0.1,0.0001,0.1,-0.08540018561638263,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.005547059575852122,0.0018383236662831751,0.003708735909568947,0.1,0.0001,0.2,-0.2905315971767788,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.00905060149377431,0.003962583283703117,0.005088018210071193,0.1,0.0001,0.2,-0.20970714296588255,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.014403156178177109,0.0019264799533358595,0.012476676224841249,0.2,0.0002,0.30000000000000004,-0.6070636721232852,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.011280689293073375,0.0019538305869698106,0.009326858706103565,0.1,0.0001,0.4,-0.5402705908801604,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.005929960410349954,0.0014771011182218865,0.004452859292128068,0.1,0.0001,0.30000000000000004,-0.45269816362423754,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.005203366063904951,0.0002789531851566411,0.00492441287874831,0.2,0.0002,0.30000000000000004,-0.4642147487008401,0.0,1.0,0.0,0.0
2025-06-09,lingxi,0.004068922542375315,-0.00047578126415456226,0.004544703806529877,0.1,0.0001,0.30000000000000004,-0.41670926337439695,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.0014237111614918384,0.0008668393453753248,0.0005568718161165136,0.2,0.0002,0.30000000000000004,-0.11035375209203124,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.013264695775299118,-8.342502746541401e-05,0.013348120802764532,0.30000000000000004,0.00030000000000000003,0.4,-0.0017607054039991965,0.0,1.0,0.0,0.0
2025-06-12,lingxi,0.008151330615694107,-0.0023047676826798372,0.010456098298373944,0.2,0.0002,0.30000000000000004,-0.04769663718881034,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.008104048042488779,-0.0014277908420849625,0.009531838884573741,0.1,0.0001,0.30000000000000004,0.05708029641590073,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.0019724577033997373,-0.0012412517045186488,0.003213709407918386,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1415735501560782,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.005624265386231955,0.0010035021677809379,0.004620763218451018,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2635264076061805,0.0,1.0,0.0,0.0
2025-06-18,lingxi,0.005399853168768874,0.003535431897410118,0.0018644212713587564,0.2,0.0002,0.30000000000000004,-0.2753621146580443,0.0,1.0,0.0,0.0
2025-06-19,lingxi,0.008904479914260393,0.005000875336066318,0.003903604578194075,0.1,0.0001,0.30000000000000004,-0.22729920018635674,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.01791280996843687,0.005047910329474207,0.012864899638962663,0.1,0.0001,0.30000000000000004,-0.36979527039972027,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.021318422669597565,0.0056540510717443156,0.01566437159785325,0.1,0.0001,0.30000000000000004,-0.2434076631717872,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.024189329489435942,0.0036713998552635506,0.020517929634172392,0.1,0.0001,0.30000000000000004,-0.3555367339179991,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.006644628348448103,0.000673568719814167,0.0059710596286339365,0.1,0.0001,0.30000000000000004,-0.34450416071821444,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.008905197897120468,0.002692443168381319,0.00621275472873915,0.1,0.0001,0.30000000000000004,-0.20858351165438904,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.005794550008434792,0.002961871613117264,0.0028326783953175278,0.0,0.0,0.30000000000000004,-0.1824955266282906,0.0,1.0,0.0,0.0
2025-06-30,lingxi,-0.0005197431251044837,0.00117341358914489,-0.0016931567142493738,0.1,0.0001,0.30000000000000004,-0.2519957938696713,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.009543329833788528,0.0029431963183756548,0.006600133515412873,0.0,0.0,0.30000000000000004,-0.2509372285221563,0.0,1.0,0.0,0.0
2025-07-02,lingxi,0.01457719185576093,0.0024959253194018166,0.012081266536359114,0.1,0.0001,0.30000000000000004,-0.25224375801080257,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.006959089622100797,0.0018232053816076294,0.005135884240493167,0.1,0.0001,0.30000000000000004,-0.2982346134479652,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.01005996176197577,0.0023052055904318755,0.007754756171543894,0.1,0.0001,0.30000000000000004,-0.373033819754216,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.01095940001469078,0.003232574065129554,0.007726825949561225,0.1,0.0001,0.4,-0.34569715959111136,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.015652596245319342,0.0013109705175654517,0.01434162572775389,0.0,0.0,0.4,-0.3044539163266027,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.013262609008774599,0.001430610749217133,0.011831998259557466,0.1,0.0001,0.4,0.04709705877004211,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.02662543374085077,0.0025893815479119883,0.02403605219293878,0.1,0.0001,0.4,0.1299444547962345,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.026551915795867333,0.003058930959181897,0.023492984836685434,0.1,0.0001,0.4,0.025120366449048248,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.02460190467514439,0.004768207322688996,0.019833697352455392,0.1,0.0001,0.30000000000000004,0.11499246445369238,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.008347029211625834,0.006802985085280616,0.0015440441263452178,0.0,0.0,0.30000000000000004,0.18096977648061596,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.009237186850372633,0.006859524624934386,0.002377662225438247,0.1,0.0001,0.4,-0.13186334000474886,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.006276075313435833,0.007366290413892897,-0.001090215100457064,0.1,0.0001,0.4,-0.014515253026058161,0.0,1.0,0.0,0.0
2025-07-18,lingxi,0.004435920096013228,0.005202446671021373,-0.0007665265750081453,0.0,0.0,0.4,-0.009982437153880142,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.01380605739900525,0.003265730294626535,0.010540327104378716,0.0,0.0,0.4,-0.01043053728298915,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.029071691790886513,0.0023154010602748254,0.026756290730611688,0.1,0.0001,0.30000000000000004,-0.01714067526127394,0.0,1.0,0.0,0.0
2025-07-23,lingxi,0.025421690769741358,0.0027292075613774354,0.022692483208363923,0.0,0.0,0.30000000000000004,-0.005009171406484825,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.014629407862381686,-0.0032677205860949924,0.017897128448476678,0.1,0.0001,0.30000000000000004,0.007771529633966878,0.0,1.0,0.0,0.0
2025-07-25,lingxi,0.0022497699260862337,-0.003197991089070461,0.005447761015156694,0.2,0.0002,0.2,0.03323151377249545,0.0,1.0,0.0,0.0
2025-07-28,lingxi,0.0006147011648363489,-0.0027826505579462758,0.003397351722782625,0.2,0.0002,0.30000000000000004,0.09705162262459766,0.0,1.0,0.0,0.0
2025-07-29,lingxi,-0.010197277230199595,-0.002230226592401407,-0.007967050637798187,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1434397414660431,0.0,1.0,0.0,0.0
2025-07-30,lingxi,-0.008044108425625286,-0.0013318255560619654,-0.006712282869563321,0.1,0.0001,0.30000000000000004,0.07945300844293257,0.0,1.0,0.0,0.0
2025-07-31,lingxi,-0.007963020780672446,0.0024322006625097795,-0.010395221443182227,0.1,0.0001,0.2,0.039254005005293635,0.0,1.0,0.0,0.0
2025-08-01,lingxi,-0.0028003901193597853,0.0029265633549988004,-0.005726953474358585,0.30000000000000004,0.00030000000000000003,0.4,0.31730500506052195,0.0,1.0,0.0,0.0
2025-08-04,lingxi,0.004518998858778112,0.003201541902664722,0.0013174569561133897,0.0,0.0,0.4,0.30935270141310767,0.0,1.0,0.0,0.0
2025-08-05,lingxi,0.008090414202627213,0.0022915065124637377,0.005798907690163475,0.2,0.0002,0.30000000000000004,0.16558900411511246,0.0,1.0,0.0,0.0
2025-08-06,lingxi,0.026605191492256885,0.0028623244624442273,0.023742867029812657,0.1,0.0001,0.4,0.2665951839000016,0.0,1.0,0.0,0.0
2025-08-07,lingxi,0.017179417565303664,0.0016826562319806125,0.015496761333323051,0.1,0.0001,0.30000000000000004,0.21174532633733278,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.018504131323223684,0.0041303866695800735,0.01437374465364361,0.1,0.0001,0.4,0.12064470891067458,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.01821075776903176,0.005162270910667858,0.013048486858363902,0.2,0.0002,0.30000000000000004,0.32203666753074955,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.015758877632530997,0.0040403010509759965,0.011718576581555,0.0,0.0,0.30000000000000004,0.3465900218034399,0.0,1.0,0.0,0.0
2025-08-13,lingxi,0.012928583968633584,0.0050677950234039775,0.007860788945229607,0.2,0.0002,0.30000000000000004,0.07063591924595514,0.0,1.0,0.0,0.0
2025-08-14,lingxi,0.018569029775007826,0.007078150088489557,0.011490879686518268,0.1,0.0001,0.30000000000000004,0.25169085886695797,0.0,1.0,0.0,0.0
2025-08-15,lingxi,0.016991837680854806,0.008590090034419804,0.008401747646435002,0.1,0.0001,0.30000000000000004,0.19336933625224972,0.0,1.0,0.0,0.0
2025-08-18,lingxi,0.014456995884216754,0.01031705195902062,0.004139943925196133,0.1,0.0001,0.30000000000000004,0.29720717153943,0.0,1.0,0.0,0.0
2025-08-19,lingxi,0.00865618623490473,0.010617985165230253,-0.001961798930325522,0.2,0.0002,0.30000000000000004,0.4115328826025859,0.0,1.0,0.0,0.0
2025-08-20,lingxi,0.012459636083229628,0.0046890012222961675,0.00777063486093346,0.2,0.0002,0.30000000000000004,0.3004064596064211,0.0,1.0,0.0,0.0
2025-08-21,lingxi,0.036780181288859105,0.007197691786515198,0.029582489502343906,0.2,0.0002,0.30000000000000004,0.26888595340930266,0.0,1.0,0.0,0.0
2025-08-22,lingxi,0.02745694210495735,0.004449380556485654,0.023007561548471694,0.1,0.0001,0.30000000000000004,0.21752332314061462,0.0,1.0,0.0,0.0
2025-08-25,lingxi,0.019244587344094136,0.0018489609888157968,0.01739562635527834,0.1,0.0001,0.30000000000000004,0.33651716398073006,0.0,1.0,0.0,0.0
2025-08-26,lingxi,0.014625217747367514,-0.00034794852478101486,0.014973166272148529,0.0,0.0,0.30000000000000004,0.3220252537650232,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.01579760630612415,0.001008881476610698,0.01478872482951345,0.0,0.0,0.30000000000000004,0.34876454066968066,0.0,1.0,0.0,0.0
2025-08-28,lingxi,-0.009150545806912673,-0.005424121810582784,-0.0037264239963298897,0.2,0.0002,0.2,0.4670244523288858,0.0,1.0,0.0,0.0
2025-08-29,lingxi,0.00438759909879396,-0.002373056989739583,0.006760656088533543,0.0,0.0,0.2,0.4638215073609153,0.0,1.0,0.0,0.0
2025-09-01,lingxi,-0.009668020422626787,-0.002015589487895239,-0.007652430934731548,0.1,0.0001,0.30000000000000004,0.2201859153733956,0.0,1.0,0.0,0.0
2025-09-02,lingxi,-0.009573831318572012,-0.0012387137596372056,-0.008335117558934806,0.2,0.0002,0.30000000000000004,0.24876401914244184,0.0,1.0,0.0,0.0
2025-09-03,lingxi,-0.008618275556625546,0.0006241848391577189,-0.009242460395783265,0.1,0.0001,0.30000000000000004,0.2137728181534051,0.0,1.0,0.0,0.0
2025-09-04,lingxi,0.0283637945014253,0.008247348603250753,0.020116445898174545,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3015877495741144,0.0,1.0,0.0,0.0
2025-09-05,lingxi,0.0035970210994008506,0.0029333944514747367,0.0006636266479261139,0.1,0.0001,0.30000000000000004,0.22807373775207296,0.0,1.0,0.0,0.0
2025-09-08,lingxi,0.009006547740877523,0.0017181843698627626,0.00728836337101476,0.1,0.0001,0.30000000000000004,0.1410115064373798,0.0,1.0,0.0,0.0
2025-09-09,lingxi,0.017503562768498834,0.0030919728095562104,0.014411589958942624,0.2,0.0002,0.30000000000000004,-0.020339887455314454,0.0,1.0,0.0,0.0
