date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-20,lingxi_pitnorm,0.0008381608652650053,2.0734053861326737e-05,0.0008174268114036785,0.1,0.0001,0.2,-0.25831713502518383,0.0,0.0,1.0,0.0
2025-01-21,lingxi_pitnorm,0.0018996042076421203,-0.0005770872059159282,0.0024766914135580485,0.1,0.0001,0.2,0.044734514519568336,0.0,0.0,1.0,0.0
2025-01-22,lingxi_pitnorm,0.004613859094403725,0.003274921244393045,0.00133893785001068,0.1,0.0001,0.30000000000000004,-0.0905253309768348,0.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm,0.010535993434148032,0.005544732041395905,0.004991261392752127,0.1,0.0001,0.30000000000000004,-0.1343770844641483,0.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,0.007416617419789615,0.00399941066517979,0.003417206754609825,0.2,0.0002,0.30000000000000004,-0.39742845792709325,0.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,0.01061818347173727,0.0037974845873436766,0.006820698884393594,0.0,0.0,0.30000000000000004,-0.40122214024878033,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,0.003155546602670136,0.006354556151470125,-0.0031990095487999894,0.0,0.0,0.30000000000000004,-0.37287725282636863,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,-0.0034644590063083644,0.003055905927798144,-0.006520364934106508,0.1,0.0001,0.30000000000000004,-0.23112555344407326,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,-0.003803028461154854,0.002071230082633458,-0.0058742585437883115,0.2,0.0002,0.2,-0.13955764747883848,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,0.006186206670312729,0.0019351789559764298,0.0042510277143362986,0.30000000000000004,0.00030000000000000003,0.2,-0.012043408356639418,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,0.000189855216069408,9.128834105951392e-05,9.856687500989408e-05,0.2,0.0002,0.2,0.0010545245057009822,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,0.003702212551140964,-1.365183786305833e-05,0.0037158643890040223,0.2,0.0002,0.1,0.06400425181598735,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,0.010727391224332234,0.001016756421313884,0.00971063480301835,0.2,0.0002,0.1,0.006417290586401947,0.0,0.0,1.0,0.0
2025-02-14,lingxi,0.011100345982478377,0.0014167433760545905,0.009683602606423787,0.1,0.0001,0.2,-0.0025226639947355523,1.0,1.0,0.0,0.0
2025-02-17,lingxi,0.0038556059523311135,0.0006682792238755377,0.0031873267284555757,0.1,0.0001,0.2,0.04124461124344947,0.0,1.0,0.0,0.0
2025-02-18,lingxi,0.0023835727233360426,0.0011803200316377932,0.0012032526916982494,0.0,0.0,0.2,0.0363319823860806,0.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.0043430733600990186,0.0015608827032641498,-0.005903956063363168,0.0,0.0,0.2,0.06820907694035938,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.0083041508634359,0.001902088546300767,-0.010206239409736667,0.2,0.0002,0.30000000000000004,0.023044288132094692,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.022428923299845346,-0.003978338852836635,-0.01845058444700871,0.2,0.0002,0.2,0.26509795069652853,0.0,1.0,0.0,0.0
2025-02-24,lingxi_pitnorm,-0.008070907801657248,-0.0037514869217104034,-0.004319420879946845,0.30000000000000004,0.00030000000000000003,0.1,0.1856418533834443,1.0,0.0,1.0,0.0
2025-02-25,lingxi,-0.014443764291274832,-0.0013348134258318264,-0.013108950865443005,0.30000000000000004,0.00030000000000000003,0.4,-0.04266104651573954,1.0,1.0,0.0,0.0
2025-02-26,lingxi_pitnorm,-0.00010427627143026535,-0.0029498779651529997,0.0028456016937227343,0.7000000000000001,0.0007000000000000001,0.2,0.26876930264930365,1.0,0.0,1.0,0.0
2025-02-27,lingxi_pitnorm,0.0018881436757652878,-0.0008679700952176388,0.0027561137709829265,0.1,0.0001,0.2,-0.012069723797541343,0.0,0.0,1.0,0.0
2025-02-28,lingxi_pitnorm,0.00606905156376519,0.0025965759005855417,0.003472475663179648,0.2,0.0002,0.30000000000000004,0.05424229566598271,0.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,0.007204700115837407,0.002212463617216428,0.004992236498620978,0.2,0.0002,0.30000000000000004,0.06030721841370834,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,0.011899591890939983,0.0025354216206239133,0.00936417027031607,0.1,0.0001,0.30000000000000004,-0.018584742986234914,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,0.007274013484101224,0.00136541677422557,0.005908596709875653,0.2,0.0002,0.30000000000000004,-0.18167132398941632,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm,0.00205990995523943,-0.001675585696502654,0.003735495651742084,0.1,0.0001,0.30000000000000004,-0.14726364897746436,0.0,0.0,1.0,0.0
2025-03-07,lingxi,0.008451907376786423,0.0030583330380667224,0.005393574338719701,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18603375675093048,1.0,1.0,0.0,0.0
2025-03-10,lingxi,0.0074255771354785295,0.0031445751942619387,0.00428100194121659,0.1,0.0001,0.30000000000000004,0.06785732694775248,0.0,1.0,0.0,0.0
2025-03-11,lingxi,0.004657781976543409,0.0029435551433993666,0.0017142268331440426,0.0,0.0,0.30000000000000004,0.07338715296454623,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.003071431294802367,0.002822208637522386,0.0002492226572799808,0.1,0.0001,0.30000000000000004,-0.23026350752371805,0.0,1.0,0.0,0.0
2025-03-13,lingxi_pitnorm,0.0042600109434166615,0.0025916465966984697,0.0016683643467181918,0.2,0.0002,0.2,-0.24564716973382694,1.0,0.0,1.0,0.0
2025-03-14,lingxi_pitnorm,-0.0004723275220829446,-0.003816847431244684,0.0033445199091617396,0.2,0.0002,0.2,-0.2499222101598484,0.0,0.0,1.0,0.0
2025-03-17,lingxi_pitnorm,-0.0032335669673033873,-0.0030916885541064816,-0.00014187841319690574,0.1,0.0001,0.2,-0.274823317894219,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.006212777794633382,-0.003712626983379251,-0.0025001508112541307,0.2,0.0002,0.30000000000000004,-0.27186474707672126,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0009745914819672929,-0.003350787683857702,0.002376196201890409,0.1,0.0001,0.2,-0.27188602445956533,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.00218258385573576,-0.00147586948668187,-0.0007067143690538901,0.2,0.0002,0.2,-0.19673263524580875,0.0,0.0,1.0,0.0
2025-03-21,lingxi,-0.0009678441452797259,-3.270192359508516e-05,-0.0009351422216846407,0.1,0.0001,0.30000000000000004,0.28167226489800257,1.0,1.0,0.0,0.0
2025-03-24,lingxi_pitnorm_gate_return_floor,-0.008422621687965152,-0.0012817241187775288,-0.007140897569187623,0.1,0.0001,0.1,-0.2502779279302736,1.0,0.0,0.0,1.0
2025-03-25,lingxi,0.0123182345417198,-0.00037881960019838813,0.012697054141918188,0.4,0.0004,0.2,-0.019439591701189585,1.0,1.0,0.0,0.0
2025-03-26,lingxi,0.012464034283055798,-0.00022491867711584633,0.012688952960171645,0.1,0.0001,0.2,0.0911582761069063,0.0,1.0,0.0,0.0
2025-03-27,lingxi,0.026109442918246715,-0.002568736911399204,0.02867817982964592,0.4,0.0004,0.2,-0.13907023877643,0.0,1.0,0.0,0.0
2025-03-28,lingxi_pitnorm,0.008644719666749819,-0.01651344258980008,0.025158162256549897,0.30000000000000004,0.00030000000000000003,0.2,-0.27950146884957405,1.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.009389105156323258,-0.013144096184073311,0.003754991027750053,0.4,0.0004,0.2,-0.16773207427551995,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.005884734849124708,-0.011161821266369887,0.005277086417245179,0.4,0.0004,0.30000000000000004,-0.2624301822447972,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.004525592830763436,-0.008210500832860434,0.0036849080020969985,0.2,0.0002,0.30000000000000004,0.08000044796672867,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.004174410185064376,-0.006456324373247717,0.0022819141881833408,0.2,0.0002,0.30000000000000004,0.10808670297245726,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.00754268547213715,0.010484416478562191,-0.0029417310064250414,0.2,0.0002,0.30000000000000004,0.43781117664799396,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,-0.0010409810851724677,0.006827740267757386,-0.007868721352929854,0.1,0.0001,0.30000000000000004,0.4205023389449778,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,0.0011914965428794955,0.004065568140333296,-0.0028740715974538,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7715717521848013,0.0,0.0,1.0,0.0
2025-04-10,lingxi,0.008920239932718364,0.0006183804029284203,0.008301859529789945,0.1,0.0001,0.2,0.30538813795771347,1.0,1.0,0.0,0.0
2025-04-11,lingxi,0.0049678924010794975,0.00028763278544040603,0.004680259615639092,0.2,0.0002,0.2,-0.1974822795822746,0.0,1.0,0.0,0.0
2025-04-14,lingxi_pitnorm,0.001635433233819106,0.0005794599928241531,0.0010559732409949527,0.2,0.0002,0.30000000000000004,0.13031124720003717,1.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.004112227778362967,0.000785345224638242,0.0033268825537247255,0.5,0.0005,0.30000000000000004,0.021711887971672894,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,-0.002326993889667323,0.0008996471647996515,-0.003226641054466975,0.30000000000000004,0.00030000000000000003,0.2,-0.08382054867235311,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,-0.0002330160745274788,0.0005058625990139,-0.0007388786735413788,0.2,0.0002,0.2,-0.09098917031306186,0.0,0.0,1.0,0.0
2025-04-18,lingxi_pitnorm,-0.0010887909814951513,0.0008656360373954276,-0.001954427018890579,0.1,0.0001,0.2,0.021979420528005278,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,-0.0035872518400266768,-0.0010694362596406664,-0.0025178155803860106,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15089425773885878,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,-0.00736584559452897,-0.0009003074804316051,-0.006465538114097364,0.2,0.0002,0.30000000000000004,-0.10779318254790127,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,-0.0023591094721948356,-0.0008431662460360014,-0.0015159432261588343,0.30000000000000004,0.00030000000000000003,0.4,0.4650565793450312,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,-0.0016690095899410129,0.0025421924096964595,-0.004211201999637472,0.1,0.0001,0.30000000000000004,0.17729167621958908,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.0011401681622640126,0.0030262537468081353,-0.0018860855845441228,0.2,0.0002,0.4,0.4264060191262615,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,-1.0442530601643995e-05,0.004741266391412653,-0.004751708922014297,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7361150810676023,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.009647813582763442,0.00405824536471134,0.005589568218052101,0.4,0.0004,0.2,0.35514136877482727,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.02002586442040523,0.0065760935996199855,0.013449770820785243,0.4,0.0004,0.30000000000000004,0.5148987838818542,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.021400236922959805,0.003813944366059209,0.017586292556900595,0.5,0.0005,0.4,0.9392170000037119,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.015256369387653526,0.004587801038298046,0.01066856834935548,0.2,0.0002,0.4,0.696068369736814,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.006779210597107858,0.0014407621309458626,0.005338448466161995,0.2,0.0002,0.30000000000000004,0.279971825649465,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.00736039809684518,0.0016898149313711555,0.005670583165474025,0.0,0.0,0.30000000000000004,0.2800904924665204,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.0007835367036403998,-0.0012182106233845588,0.0020017473270249587,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.317002653421536,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0011816621932703919,-0.00039444448905941756,0.0015761066823298095,0.1,0.0001,0.2,0.285083752356595,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.001078514697979602,-0.0015818790586269835,0.0005033643606473814,0.2,0.0002,0.30000000000000004,0.31348878726008067,0.0,0.0,1.0,0.0
2025-05-15,lingxi,0.003369143687490051,-1.145081921044551e-05,0.0033805945067004965,0.1,0.0001,0.2,0.03589541831063414,1.0,1.0,0.0,0.0
2025-05-16,lingxi,0.0024689743049261547,-0.0010312127268186858,0.0035001870317448404,0.2,0.0002,0.2,0.06305760944604444,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.00022921307968816408,-0.0011207578101423297,0.0008915447304541657,0.1,0.0001,0.2,-0.02429007017068585,0.0,1.0,0.0,0.0
2025-05-20,lingxi,-0.0028561351213575235,-0.003008600013893056,0.00015246489253553262,0.1,0.0001,0.2,-0.23418910850636543,0.0,1.0,0.0,0.0
2025-05-21,lingxi,-0.0047535567634794515,-0.003738978967915446,-0.0010145777955640053,0.1,0.0001,0.2,-0.3106572042460609,0.0,1.0,0.0,0.0
2025-05-22,lingxi,-0.004976963594560429,-0.0011451265252930022,-0.0038318370692674263,0.1,0.0001,0.1,-0.31380651804584225,0.0,1.0,0.0,0.0
2025-05-23,lingxi,-0.003104578261026427,-0.00026236184425664107,-0.0028422164167697856,0.4,0.0004,0.2,-0.09080549068621835,0.0,1.0,0.0,0.0
2025-05-26,lingxi,-0.0003255533099926209,0.0006588302713132711,-0.000984383581305892,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12318158552671932,0.0,1.0,0.0,0.0
2025-05-27,lingxi,0.004299681210805518,0.003026908191522617,0.0012727730192829008,0.2,0.0002,0.2,0.1646410409955834,0.0,1.0,0.0,0.0
2025-05-28,lingxi,0.006874218582767097,0.003842514204656237,0.0030317043781108604,0.2,0.0002,0.2,0.24553680835056113,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.010264182560385391,0.0018383236662831751,0.008425858894102215,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0620758206492944,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.020324949204210945,0.003962583283703117,0.016362365920507826,0.2,0.0002,0.30000000000000004,-0.4461397731508683,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.017837104442277398,0.0019264799533358595,0.015910624488941538,0.2,0.0002,0.30000000000000004,-0.5062299846349774,0.0,1.0,0.0,0.0
2025-06-04,lingxi_pitnorm,-0.00027329914284895046,0.0019538305869698106,-0.002227129729818761,0.2,0.0002,0.4,-0.18531687984160072,1.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.002547198427833506,0.0014771011182218865,0.0010700973096116197,0.1,0.0001,0.30000000000000004,-0.16006653953249028,0.0,0.0,1.0,0.0
2025-06-06,lingxi,0.010505700111043532,0.0002789531851566411,0.01022674692588689,0.0,0.0,0.30000000000000004,-0.3300925735452491,1.0,1.0,0.0,0.0
2025-06-09,lingxi,0.009627048965397742,-0.00047578126415456226,0.010102830229552304,0.1,0.0001,0.30000000000000004,-0.22921342958175472,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.005907486200129288,0.0008668393453753248,0.005040646854753963,0.1,0.0001,0.30000000000000004,-0.24346760754286123,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.016652394602633392,-8.342502746541401e-05,0.016735819630098805,0.1,0.0001,0.4,-0.3093275109184219,0.0,1.0,0.0,0.0
2025-06-12,lingxi,0.010766945234222551,-0.0023047676826798372,0.013071712916902388,0.0,0.0,0.4,-0.28429102884762436,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.008278874657564762,-0.0014277908420849625,0.009706665499649724,0.1,0.0001,0.4,-0.18877739777400748,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.0005398488460462802,-0.0012412517045186488,0.001781100550564929,0.1,0.0001,0.30000000000000004,-0.1103573254501562,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.003716088994968918,0.0010035021677809379,0.00271258682718798,0.0,0.0,0.30000000000000004,-0.11830139305020637,0.0,1.0,0.0,0.0
2025-06-18,lingxi,-0.000524053503270847,0.003535431897410118,-0.004059485400680965,0.1,0.0001,0.4,-0.1342380262032563,0.0,1.0,0.0,0.0
2025-06-19,lingxi,0.0035767114331464113,0.005000875336066318,-0.0014241639029199068,0.1,0.0001,0.4,-0.11165059816518763,0.0,1.0,0.0,0.0
2025-06-20,lingxi,0.010239848772081634,0.005047910329474207,0.005191938442607427,0.0,0.0,0.4,-0.12884549534586043,0.0,1.0,0.0,0.0
2025-06-23,lingxi,0.019196472644499484,0.0056540510717443156,0.013542421572755169,0.1,0.0001,0.4,-0.24879234513041837,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.020103447076115128,0.0036713998552635506,0.01643204722085158,0.1,0.0001,0.4,-0.33025515501528346,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.00566791720797648,0.000673568719814167,0.0049943484881623135,0.1,0.0001,0.4,-0.33564065079268346,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.0107907396943224,0.002692443168381319,0.008098296525941082,0.1,0.0001,0.4,-0.3741390346721065,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.007475787422478804,0.002961871613117264,0.00451391580936154,0.0,0.0,0.4,-0.34461383233793086,0.0,1.0,0.0,0.0
2025-06-30,lingxi,0.00029968612083681735,0.00117341358914489,-0.0008737274683080728,0.0,0.0,0.4,-0.33296886943080395,0.0,1.0,0.0,0.0
2025-07-01,lingxi,0.00883533545768303,0.0029431963183756548,0.005892139139307376,0.1,0.0001,0.4,-0.2715832971400154,0.0,1.0,0.0,0.0
2025-07-02,lingxi,0.016416950563396638,0.0024959253194018166,0.013921025243994821,0.0,0.0,0.4,-0.3035163512715382,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.009516903883925858,0.0018232053816076294,0.007693698502318228,0.1,0.0001,0.5,-0.29528405510786193,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.007707641319805125,0.0023052055904318755,0.00540243572937325,0.0,0.0,0.5,-0.28956108079608,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.013853125507337699,0.003232574065129554,0.010620551442208144,0.0,0.0,0.5,-0.30355709505985473,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.021148963843993313,0.0013109705175654517,0.019837993326427862,0.1,0.0001,0.5,-0.23972819268065848,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.016454973388354072,0.001430610749217133,0.015024362639136939,0.1,0.0001,0.5,-0.18076312258297733,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.029308892407594322,0.0025893815479119883,0.026719510859682334,0.0,0.0,0.5,-0.17671160523843454,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.030131680965848458,0.003058930959181897,0.02707275000666656,0.0,0.0,0.5,-0.1819056010308664,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.026635197161167752,0.004768207322688996,0.021866989838478755,0.1,0.0001,0.6,-0.149834476846884,0.0,1.0,0.0,0.0
2025-07-15,lingxi,0.010614941848047088,0.006802985085280616,0.0038119567627664724,0.1,0.0001,0.5,-0.053576301038589236,0.0,1.0,0.0,0.0
2025-07-16,lingxi,0.007492914831757749,0.006859524624934386,0.0006333902068233633,0.1,0.0001,0.5,0.09412816529949808,0.0,1.0,0.0,0.0
2025-07-17,lingxi,0.002708205175647749,0.007366290413892897,-0.004658085238245148,0.1,0.0001,0.5,-0.012793282852438637,0.0,1.0,0.0,0.0
2025-07-18,lingxi,-0.001155987107985732,0.005202446671021373,-0.0063584337790071055,0.1,0.0001,0.4,-0.04163047216308158,0.0,1.0,0.0,0.0
2025-07-21,lingxi,0.011442548001705629,0.003265730294626535,0.008176817707079094,0.1,0.0001,0.5,-0.01826786262218505,0.0,1.0,0.0,0.0
2025-07-22,lingxi,0.023975092309671438,0.0023154010602748254,0.021659691249396613,0.1,0.0001,0.5,0.11323865502311392,0.0,1.0,0.0,0.0
2025-07-23,lingxi_pitnorm,0.00012248881865803768,0.0027292075613774354,-0.0026067187427193978,0.2,0.0002,0.4,-0.13339249137338172,1.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,-0.01425953862687847,-0.0032677205860949924,-0.010991818040783478,0.1,0.0001,0.4,-0.08728097748085872,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.010778839995973328,-0.003197991089070461,-0.007580848906902867,0.4,0.0004,0.2,-0.24538108264870218,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.005731589393461826,-0.0027826505579462758,-0.0029489388355155503,0.2,0.0002,0.2,-0.3253955852526218,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.0054132165790545805,-0.002230226592401407,-0.0031829899866531734,0.30000000000000004,0.00030000000000000003,0.2,-0.007451287600584777,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.007183650668375667,-0.0013318255560619654,-0.0058518251123137015,0.30000000000000004,0.00030000000000000003,0.2,-0.04573344239357624,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.0019245817059683023,0.0024322006625097795,-0.0005076189565414771,0.2,0.0002,0.1,-0.20513386403064615,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.002656316422356788,0.0029265633549988004,-0.00027024693264201226,0.4,0.0004,0.2,0.15496835368936246,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,0.002524815382125887,0.003201541902664722,-0.000676726520538835,0.2,0.0002,0.2,-0.005024114224152498,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.0043181515323490885,0.0022915065124637377,0.002026645019885351,0.0,0.0,0.2,-0.0015265040742953317,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.00834582202903099,0.0028623244624442273,0.005483497566586763,0.4,0.0004,0.2,-0.09790107862170672,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.007751423795906779,0.0016826562319806125,0.006068767563926167,0.1,0.0001,0.2,-0.06827745518674888,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.008356135092245845,0.0041303866695800735,0.004225748422665772,0.30000000000000004,0.00030000000000000003,0.2,-0.1646652852084216,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.012950044656401372,0.005162270910667858,0.007787773745733514,0.2,0.0002,0.2,-0.17632786254840482,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.0049295967756802115,0.0040403010509759965,0.0008892957247042151,0.4,0.0004,0.2,-0.14063275268113173,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.01737460199383108,0.0050677950234039775,0.012306806970427103,0.5,0.0005,0.30000000000000004,0.12087410894631745,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,0.014656411848064075,0.007078150088489557,0.007578261759574518,0.1,0.0001,0.30000000000000004,0.2509248311166914,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.014651968559046736,0.008590090034419804,0.006061878524626932,0.1,0.0001,0.30000000000000004,0.16813645099746566,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.01247550189124071,0.01031705195902062,0.002158449932220089,0.30000000000000004,0.00030000000000000003,0.4,0.2652107177362737,0.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,0.022705540252706866,0.010617985165230253,0.012087555087476613,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.009114423648423298,0.0,0.0,1.0,0.0
2025-08-20,lingxi,0.023015539134357405,0.0046890012222961675,0.018326537912061236,0.1,0.0001,0.4,0.3977166405878698,1.0,1.0,0.0,0.0
2025-08-21,lingxi,0.0482775034431461,0.007197691786515198,0.0410798116566309,0.1,0.0001,0.4,0.28156706244198304,0.0,1.0,0.0,0.0
2025-08-22,lingxi,0.04163039236949293,0.004449380556485654,0.03718101181300728,0.2,0.0002,0.5,0.4580203150366202,0.0,1.0,0.0,0.0
2025-08-25,lingxi,0.036133537468606036,0.0018489609888157968,0.03428457647979024,0.1,0.0001,0.5,0.4538228238971982,0.0,1.0,0.0,0.0
2025-08-26,lingxi,0.023359831415112216,-0.00034794852478101486,0.02370777993989323,0.1,0.0001,0.4,0.3870357484517015,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.020622118986224517,0.001008881476610698,0.01961323750961382,0.0,0.0,0.4,0.4231229208981091,0.0,1.0,0.0,0.0
2025-08-28,lingxi,-0.014372351753332773,-0.005424121810582784,-0.00894822994274999,0.1,0.0001,0.4,0.5497337680522527,0.0,1.0,0.0,0.0
