date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-17,lingxi_pitnorm,-0.004977065996032292,-0.0030916885541064816,-0.0018853774419258108,0.0,0.0,0.4,-0.24428393344144794,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.006177708101278077,-0.003712626983379251,-0.0024650811178988257,0.0,0.0,0.4,-0.25630035519078476,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.0012654465611120623,-0.003350787683857702,0.0020853411227456393,0.2,0.0002,0.4,-0.3387905213159055,0.0,0.0,1.0,0.0
2025-03-20,lingxi_pitnorm,-0.0017671381525519697,-0.00147586948668187,-0.00029126866587009964,0.6000000000000001,0.0006000000000000001,0.2,-0.11059905604311027,0.0,0.0,1.0,0.0
2025-03-21,lingxi_pitnorm,-0.0060761276844318104,-3.270192359508516e-05,-0.006043425760836725,0.6000000000000001,0.0006000000000000001,0.2,-0.16868332135888764,0.0,0.0,1.0,0.0
2025-03-24,lingxi_pitnorm,-0.003698645241007505,-0.0012817241187775288,-0.0024169211222299764,0.2,0.0002,0.2,-0.2618847464557952,0.0,0.0,1.0,0.0
2025-03-25,lingxi_pitnorm,0.02756226651679154,-0.00037881960019838813,0.027941086116989925,0.4,0.0004,0.4,-0.5229950191330186,0.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,0.027176224263398302,-0.00022491867711584633,0.02740114294051415,0.2,0.0002,0.4,-0.05623344815744957,0.0,0.0,1.0,0.0
2025-03-27,lingxi_pitnorm,0.04510730482373249,-0.002568736911399204,0.047676041735131694,0.2,0.0002,0.4,-0.00475166942938543,0.0,0.0,1.0,0.0
2025-03-28,lingxi_pitnorm,0.03386541980331807,-0.01651344258980008,0.05037886239311815,0.2,0.0002,0.4,-0.17358022834358877,0.0,0.0,1.0,0.0
2025-03-31,lingxi_pitnorm,-0.01212674433140339,-0.013144096184073311,0.0010173518526699222,0.6000000000000001,0.0006000000000000001,0.2,-0.40652829128369916,0.0,0.0,1.0,0.0
2025-04-01,lingxi_pitnorm,-0.002113603069421201,-0.011161821266369887,0.009048218196948687,0.6000000000000001,0.0006000000000000001,0.4,0.07699207013139997,0.0,0.0,1.0,0.0
2025-04-02,lingxi_pitnorm,-0.003967720214152019,-0.008210500832860434,0.004242780618708415,0.0,0.0,0.4,0.0798709061502656,0.0,0.0,1.0,0.0
2025-04-03,lingxi_pitnorm,-0.0060415983341196,-0.006456324373247717,0.0004147260391281172,0.2,0.0002,0.4,0.004559043300169208,0.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.002118397229783616,0.010484416478562191,-0.008366019248778576,0.6000000000000001,0.0006000000000000001,0.4,0.4763776982555079,0.0,0.0,1.0,0.0
2025-04-08,lingxi_pitnorm,-0.0010974333011797908,0.006827740267757386,-0.007925173568937178,0.2,0.0002,0.4,0.04648821387616309,0.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,-0.001896389522871353,0.004065568140333296,-0.005961957663204649,0.4,0.0004,0.2,1.3397810026464825,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,-0.0011382047019094397,0.0006183804029284203,-0.00175658510483786,0.2,0.0002,0.2,1.4608542542433156,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,0.0010480649109315726,0.00028763278544040603,0.0007604321254911666,0.4,0.0004,0.4,0.3163551681256358,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,0.0013665880707667633,0.0005794599928241531,0.0007871280779426102,0.2,0.0002,0.4,0.18931808268409256,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,0.004511023473514455,0.000785345224638242,0.0037256782488762135,0.6000000000000001,0.0006000000000000001,0.2,-0.1563644322991422,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,-0.00027720134061031543,0.0008996471647996515,-0.001176848505409967,0.4,0.0004,0.2,-0.08183929612475538,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,-0.001805857654531895,0.0005058625990139,-0.0023117202535457952,0.2,0.0002,0.4,-0.17575562812094603,0.0,0.0,1.0,0.0
2025-04-18,lingxi_pitnorm,-0.0009095945100998513,0.0008656360373954276,-0.0017752305474952788,0.2,0.0002,0.4,-0.08082878287081385,0.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,-0.00921852079213621,-0.0010694362596406664,-0.008149084532495543,0.2,0.0002,0.4,-0.16638404893474146,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,-0.011621713495615712,-0.0009003074804316051,-0.010721406015184107,0.2,0.0002,0.4,-0.1683440715866915,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,-0.004664021794491755,-0.0008431662460360014,-0.003820855548455754,0.4,0.0004,0.4,0.6576559264558881,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,-0.0012744146191266158,0.0025421924096964595,-0.0038166070288230755,0.2,0.0002,0.6000000000000001,0.6286298296983119,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,0.0036199204961865662,0.0030262537468081353,0.0005936667493784309,0.2,0.0002,0.4,0.6404353094042428,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.0004611454271034802,0.004741266391412653,-0.004280120964309173,0.4,0.0004,0.2,0.9954515858602591,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.001464402072450826,0.00405824536471134,-0.0025938432922605146,0.4,0.0004,0.2,0.4219570761449276,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.03628112206246278,0.0065760935996199855,0.029705028462842793,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.019097715993478204,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.026901085212690422,0.003813944366059209,0.023087140846631212,0.4,0.0004,0.6000000000000001,1.250222245563645,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,0.01591629736000107,0.004587801038298046,0.011328496321703024,0.2,0.0002,0.6000000000000001,0.9116129776009103,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,0.006186388240674616,0.0014407621309458626,0.004745626109728753,0.4,0.0004,0.4,0.25366963089341255,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.009911077280255346,0.0016898149313711555,0.00822126234888419,0.0,0.0,0.4,0.24412971376211345,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.0003459643904907408,-0.0012182106233845588,0.0015641750138752995,0.2,0.0002,0.4,0.6053327876063896,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,2.534511189137073e-05,-0.00039444448905941756,0.0004197896009507883,0.2,0.0002,0.2,0.4185374220778506,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,-0.002636380954114452,-0.0015818790586269835,-0.0010545018954874687,0.4,0.0004,0.4,0.7144691669826493,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,-0.0026190310735434118,-1.145081921044551e-05,-0.002607580254332966,0.4,0.0004,0.2,0.6096672601355735,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,-0.0033151680797186955,-0.0010312127268186858,-0.0022839553529000094,0.4,0.0004,0.4,0.23805204965905702,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,-0.005254670013597349,-0.0011207578101423297,-0.004133912203455019,0.4,0.0004,0.2,0.1561980622251724,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,-0.0030904904035670587,-0.003008600013893056,-8.189038967400253e-05,0.4,0.0004,0.4,0.05144016887696523,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,-0.002098377527577959,-0.003738978967915446,0.0016406014403374872,0.4,0.0004,0.4,0.2660992805647098,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,-0.0028426064194770444,-0.0011451265252930022,-0.0016974798941840421,0.6000000000000001,0.0006000000000000001,0.2,-0.24265423958875232,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,0.0012749287742040275,-0.00026236184425664107,0.0015372906184606687,0.4,0.0004,0.2,-0.5895453367325132,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.004429758370989841,0.0006588302713132711,0.0037709280996765697,0.6000000000000001,0.0006000000000000001,0.4,-0.5477878787121195,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,0.0017950498439675447,0.003026908191522617,-0.0012318583475550721,0.2,0.0002,0.2,-0.23321670805453287,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,0.004378276488855298,0.003842514204656237,0.0005357622841990609,0.2,0.0002,0.2,-0.1417872810541212,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,0.006521233671722833,0.0018383236662831751,0.004682910005439658,0.4,0.0004,0.2,-0.32217015195899634,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,0.004293798413839812,0.003962583283703117,0.000331215130136695,0.2,0.0002,0.4,-0.17756819527286183,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,0.0010781990606549964,0.0019264799533358595,-0.0008482808926808631,0.2,0.0002,0.6000000000000001,-0.027875356331659162,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,-0.002848515894112182,0.0019538305869698106,-0.004802346481081993,0.2,0.0002,0.4,-0.30075699484375384,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,0.0055247067090646515,0.0014771011182218865,0.004047605590842765,0.6000000000000001,0.0006000000000000001,0.4,-0.24612888360423213,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,-0.0036353469100145652,0.0002789531851566411,-0.003914300095171207,0.2,0.0002,0.2,-0.30846197757378135,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,-0.004287189290077262,-0.00047578126415456226,-0.0038114080259227,0.2,0.0002,0.4,-0.22125935071338176,0.0,0.0,1.0,0.0
2025-06-10,lingxi_pitnorm,-0.0010683083312559335,0.0008668393453753248,-0.0019351476766312583,0.4,0.0004,0.6000000000000001,-0.0764437454354514,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,-0.008942066895355216,-8.342502746541401e-05,-0.008858641867889802,0.4,0.0004,0.4,-0.2739289498442652,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,-0.010326238474850417,-0.0023047676826798372,-0.00802147079217058,0.2,0.0002,0.4,-0.26498773279187837,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,-0.006072415666502326,-0.0014277908420849625,-0.004644624824417363,0.2,0.0002,0.2,-0.2016366271708634,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,-0.005273030945225709,-0.0012412517045186488,-0.00403177924070706,0.4,0.0004,0.4,-0.3529674317256415,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,-0.009266987801629219,0.0010035021677809379,-0.010270489969410157,0.8,0.0008,0.2,-0.3508567861555534,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,-3.3494197972044155e-06,0.003535431897410118,-0.0035387813172073224,0.8,0.0008,0.2,-0.27180312706569687,0.0,0.0,1.0,0.0
2025-06-19,lingxi_pitnorm,-0.00026549803968927555,0.005000875336066318,-0.005266373375755594,0.4,0.0004,0.4,-0.14974344016954433,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,0.0037663140368057314,0.005047910329474207,-0.0012815962926684753,0.2,0.0002,0.6000000000000001,-0.09014153744286091,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm,0.002340660957824392,0.0056540510717443156,-0.0033133901139199237,0.2,0.0002,0.6000000000000001,0.015272399284302907,0.0,0.0,1.0,0.0
2025-06-24,lingxi_pitnorm,0.002265519949465218,0.0036713998552635506,-0.0014058799057983327,0.2,0.0002,0.4,-0.012440556091316779,0.0,0.0,1.0,0.0
2025-06-25,lingxi_pitnorm,-0.004388477346246548,0.000673568719814167,-0.005062046066060715,0.4,0.0004,0.4,-0.1540280722511227,0.0,0.0,1.0,0.0
2025-06-26,lingxi_pitnorm,-0.002284109749938947,0.002692443168381319,-0.004976552918320266,0.2,0.0002,0.4,-0.14243283492105263,0.0,0.0,1.0,0.0
2025-06-27,lingxi_pitnorm,-0.0005659384119518716,0.002961871613117264,-0.0035278100250691357,0.2,0.0002,0.4,-0.03155087854261396,0.0,0.0,1.0,0.0
2025-06-30,lingxi_pitnorm,0.001214062072302107,0.00117341358914489,4.0648483157216826e-05,0.2,0.0002,0.2,-0.29820995563529884,0.0,0.0,1.0,0.0
2025-07-01,lingxi_pitnorm,0.0051291080413589235,0.0029431963183756548,0.0021859117229832688,0.2,0.0002,0.4,-0.4218850677688266,0.0,0.0,1.0,0.0
2025-07-02,lingxi_pitnorm,0.0034021289675007747,0.0024959253194018166,0.0009062036480989581,0.2,0.0002,0.2,-0.29833354560392955,0.0,0.0,1.0,0.0
2025-07-03,lingxi_pitnorm,0.0021424938964765385,0.0018232053816076294,0.00031928851486890905,0.4,0.0004,0.2,-0.4683890558057584,0.0,0.0,1.0,0.0
2025-07-04,lingxi_pitnorm,0.008442476048595054,0.0023052055904318755,0.006137270458163179,0.6000000000000001,0.0006000000000000001,0.2,-0.7764768613018163,0.0,0.0,1.0,0.0
2025-07-07,lingxi_pitnorm,0.0095056591826725,0.003232574065129554,0.006273085117542946,0.4,0.0004,0.2,-0.5450297207731687,0.0,0.0,1.0,0.0
2025-07-08,lingxi_pitnorm,-0.003147997166250218,0.0013109705175654517,-0.00445896768381567,0.4,0.0004,0.2,-0.45639802075713476,0.0,0.0,1.0,0.0
2025-07-09,lingxi_pitnorm,-0.00023156747659851078,0.001430610749217133,-0.0016621782258156438,0.2,0.0002,0.2,-0.5278046930898004,0.0,0.0,1.0,0.0
2025-07-10,lingxi_pitnorm,0.0016417308569153025,0.0025893815479119883,-0.0009476506909966858,0.4,0.0004,0.2,-0.6043416335152916,0.0,0.0,1.0,0.0
2025-07-11,lingxi_pitnorm,0.006791827323483975,0.003058930959181897,0.003732896364302078,0.2,0.0002,0.2,-0.4680997383193901,0.0,0.0,1.0,0.0
2025-07-14,lingxi_pitnorm,0.01256581279232111,0.004768207322688996,0.0077976054696321144,0.0,0.0,0.2,-0.4761176736936772,0.0,0.0,1.0,0.0
2025-07-15,lingxi_pitnorm,0.01170951002585566,0.006802985085280616,0.004906524940575045,0.4,0.0004,0.2,0.48143417789273,0.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.013506619804146809,0.006859524624934386,0.006647095179212423,0.6000000000000001,0.0006000000000000001,0.4,-0.24589229090396003,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.035113905403601334,0.007366290413892897,0.027747614989708437,0.4,0.0004,0.4,-0.24888922190605456,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.039951667125642465,0.005202446671021373,0.03474922045462109,0.6000000000000001,0.0006000000000000001,0.4,-0.20357821687062128,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.022014870874714397,0.003265730294626535,0.01874914058008786,0.2,0.0002,0.4,-0.12060551259142116,0.0,0.0,1.0,0.0
2025-07-22,lingxi_pitnorm,0.00900030194676914,0.0023154010602748254,0.006684900886494314,0.4,0.0004,0.4,-0.4369101922472485,0.0,0.0,1.0,0.0
2025-07-23,lingxi_pitnorm,-0.007021609750480632,0.0027292075613774354,-0.009750817311858067,0.0,0.0,0.4,-0.38330370978952466,0.0,0.0,1.0,0.0
2025-07-24,lingxi_pitnorm,-0.017811398624281844,-0.0032677205860949924,-0.014543678038186852,0.0,0.0,0.4,-0.3558299761671222,0.0,0.0,1.0,0.0
2025-07-25,lingxi_pitnorm,-0.009214923388754293,-0.003197991089070461,-0.006016932299683832,0.2,0.0002,0.4,-0.30977972284043886,0.0,0.0,1.0,0.0
2025-07-28,lingxi_pitnorm,-0.009206824281010936,-0.0027826505579462758,-0.00642417372306466,0.2,0.0002,0.4,-0.28805973604494284,0.0,0.0,1.0,0.0
2025-07-29,lingxi_pitnorm,-0.0065494025707497,-0.002230226592401407,-0.004319175978348293,0.4,0.0004,0.4,-0.19482899641491613,0.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.00275191263883769,-0.0013318255560619654,-0.0014200870827757244,0.4,0.0004,0.2,0.1723707305448201,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.003460219738426362,0.0024322006625097795,0.0010280190759165827,0.4,0.0004,0.2,0.09743219175277318,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.002864820855886992,0.0029265633549988004,-6.174249911180835e-05,0.4,0.0004,0.2,0.17070498482989294,0.0,0.0,1.0,0.0
2025-08-04,lingxi_pitnorm,-0.0008717843023063527,0.003201541902664722,-0.004073326204971075,0.6000000000000001,0.0006000000000000001,0.2,-0.18537974181490924,0.0,0.0,1.0,0.0
2025-08-05,lingxi_pitnorm,0.005215438455221757,0.0022915065124637377,0.0029239319427580195,0.2,0.0002,0.2,-0.07090468366176239,0.0,0.0,1.0,0.0
2025-08-06,lingxi_pitnorm,0.014637666636381323,0.0028623244624442273,0.011775342173937095,0.4,0.0004,0.2,0.031013318959228542,0.0,0.0,1.0,0.0
2025-08-07,lingxi_pitnorm,0.0057154971526328915,0.0016826562319806125,0.0040328409206522794,0.4,0.0004,0.2,0.2572314370443891,0.0,0.0,1.0,0.0
2025-08-08,lingxi_pitnorm,0.008519565843310647,0.0041303866695800735,0.004389179173730573,0.0,0.0,0.2,0.2678568823339944,0.0,0.0,1.0,0.0
2025-08-11,lingxi_pitnorm,0.013919805296477702,0.005162270910667858,0.008757534385809843,0.2,0.0002,0.2,-0.2300064644654256,0.0,0.0,1.0,0.0
2025-08-12,lingxi_pitnorm,0.012391599099361814,0.0040403010509759965,0.008351298048385816,0.2,0.0002,0.2,0.03909543286874495,0.0,0.0,1.0,0.0
2025-08-13,lingxi_pitnorm,0.007196138854649466,0.0050677950234039775,0.0021283438312454887,0.2,0.0002,0.2,0.2126244321750832,0.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,0.015589126214484167,0.007078150088489557,0.00851097612599461,0.4,0.0004,0.4,0.28441447990505964,0.0,0.0,1.0,0.0
2025-08-15,lingxi_pitnorm,0.00854105261603991,0.008590090034419804,-4.903741837989327e-05,0.6000000000000001,0.0006000000000000001,0.4,0.3702128156275002,0.0,0.0,1.0,0.0
2025-08-18,lingxi_pitnorm,0.011028300180754395,0.01031705195902062,0.0007112482217337748,0.4,0.0004,0.6000000000000001,0.18133735186215105,0.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,0.02028755807615684,0.010617985165230253,0.009669572910926585,0.4,0.0004,0.2,0.2366573049068883,0.0,0.0,1.0,0.0
2025-08-20,lingxi_pitnorm,0.02748964742009111,0.0046890012222961675,0.02280064619779494,0.4,0.0004,0.4,-0.21794287022702719,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.034379559704230275,0.007197691786515198,0.027181867917715076,0.2,0.0002,0.4,-0.10936844026341319,0.0,0.0,1.0,0.0
2025-08-22,lingxi_pitnorm,0.020164460201838184,0.004449380556485654,0.015715079645352528,0.0,0.0,0.4,-0.07720222055513304,0.0,0.0,1.0,0.0
2025-08-25,lingxi_pitnorm,0.019832379655296214,0.0018489609888157968,0.017983418666480417,0.2,0.0002,0.4,-0.07017840371161199,0.0,0.0,1.0,0.0
