date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-03-17,lingxi_pitnorm,-0.0022671073124444253,-0.0030916885541064816,0.0008245812416620563,0.0,0.0,0.4,-0.17584116737015165,0.0,0.0,1.0,0.0
2025-03-18,lingxi_pitnorm,-0.00931843324028614,-0.003712626983379251,-0.005605806256906888,0.2,0.0002,0.6000000000000001,-0.3452605883006772,0.0,0.0,1.0,0.0
2025-03-19,lingxi_pitnorm,-0.004164827783778717,-0.003350787683857702,-0.0008140400999210149,0.0,0.0,0.6000000000000001,-0.37034661866061036,0.0,0.0,1.0,0.0
2025-03-20,lingxi,-0.005843688791742059,-0.00147586948668187,-0.004367819305060189,0.2,0.0002,0.4,-0.28374338550763056,1.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.003561969118970452,-3.270192359508516e-05,-0.003529267195375367,0.2,0.0002,0.4,0.31270938908687285,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.008729376392770818,-0.0012817241187775288,-0.007447652273993289,0.0,0.0,0.4,0.3195318880922322,0.0,1.0,0.0,0.0
2025-03-25,lingxi_pitnorm,-0.0015736084466702225,-0.00037881960019838813,-0.0011947888464718345,0.2,0.0002,0.4,-0.3650728967535475,1.0,0.0,1.0,0.0
2025-03-26,lingxi_pitnorm,0.02751404335079412,-0.00022491867711584633,0.02773896202790997,0.2,0.0002,0.4,-0.4195615447950747,0.0,0.0,1.0,0.0
2025-03-27,lingxi,-0.004557538136404213,-0.002568736911399204,-0.0019888012250050095,0.2,0.0002,0.4,-0.5284247212030238,1.0,1.0,0.0,0.0
2025-03-28,lingxi,0.040618396564848815,-0.01651344258980008,0.057131839154648895,0.2,0.0002,0.4,-0.4599654312818764,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.01066502049859289,-0.013144096184073311,0.0024790756854804214,0.2,0.0002,0.4,-0.5072001395525518,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.005787216891626614,-0.011161821266369887,0.005374604374743273,0.0,0.0,0.4,-0.5129278625258902,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.008184413294582145,-0.008210500832860434,2.6087538278289288e-05,0.2,0.0002,0.4,-0.5752825727777608,0.0,1.0,0.0,0.0
2025-04-03,lingxi_pitnorm,-0.002822545464923731,-0.006456324373247717,0.0036337789083239857,0.2,0.0002,0.4,-0.4977451343695094,1.0,0.0,1.0,0.0
2025-04-07,lingxi_pitnorm,0.01666142050403349,0.010484416478562191,0.0061770040254713,0.2,0.0002,0.4,-0.5946078411155735,0.0,0.0,1.0,0.0
2025-04-08,lingxi,0.012027890313367576,0.006827740267757386,0.00520015004561019,0.2,0.0002,0.4,0.09233332445591458,1.0,1.0,0.0,0.0
2025-04-09,lingxi,0.00733448972846031,0.004065568140333296,0.0032689215881270143,0.2,0.0002,0.2,0.7077696273084548,0.0,1.0,0.0,0.0
2025-04-10,lingxi_pitnorm,0.002560746518211765,0.0006183804029284203,0.001942366115283345,0.4,0.0004,0.2,-0.36431634002061486,1.0,0.0,1.0,0.0
2025-04-11,lingxi,0.0031102643070780147,0.00028763278544040603,0.0028226315216376085,0.2,0.0002,0.2,-0.31453856027575533,1.0,1.0,0.0,0.0
2025-04-14,lingxi,0.004322778629546909,0.0005794599928241531,0.0037433186367227555,0.4,0.0004,0.4,-0.24101702520162505,0.0,1.0,0.0,0.0
2025-04-15,lingxi_pitnorm,-0.000182340377340706,0.000785345224638242,-0.0009676856019789481,0.2,0.0002,0.2,-0.19902348790182067,1.0,0.0,1.0,0.0
2025-04-16,lingxi,-0.0037211247588637654,0.0008996471647996515,-0.004620771923663417,0.0,0.0,0.4,0.07723286295446385,1.0,1.0,0.0,0.0
2025-04-17,lingxi,-0.004932150822958566,0.0005058625990139,-0.005438013421972466,0.0,0.0,0.4,0.07524677437683636,0.0,1.0,0.0,0.0
2025-04-18,lingxi_pitnorm,-0.0022271666062702923,0.0008656360373954276,-0.00309280264366572,0.2,0.0002,0.4,-0.0075733589234019405,1.0,0.0,1.0,0.0
2025-04-21,lingxi_pitnorm,-0.0024048018584614268,-0.0010694362596406664,-0.0013353655988207604,0.4,0.0004,0.4,-0.0675002582662323,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,-0.0019224658003893457,-0.0009003074804316051,-0.0010221583199577404,0.2,0.0002,0.6000000000000001,-0.06996996229664632,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,-0.005149592812721185,-0.0008431662460360014,-0.0043064265666851835,0.6000000000000001,0.0006000000000000001,0.2,0.45664213801256537,0.0,0.0,1.0,0.0
2025-04-24,lingxi,0.0007491651926187703,0.0025421924096964595,-0.0017930272170776891,0.0,0.0,0.4,-0.33716395136026556,1.0,1.0,0.0,0.0
2025-04-25,lingxi_pitnorm,0.0029757939566851426,0.0030262537468081353,-5.0459790122992735e-05,0.4,0.0004,0.2,0.41279932835310973,1.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,0.006990862663719173,0.004741266391412653,0.0022495962723065198,0.4,0.0004,0.2,-0.17899725199224648,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,0.005035108637913704,0.00405824536471134,0.0009768632732023632,0.4,0.0004,0.2,-0.14067354747711036,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,0.012125135916294508,0.0065760935996199855,0.005549042316674522,0.2,0.0002,0.2,-0.14799809816407006,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,0.008498523652869138,0.003813944366059209,0.0046845792868099295,0.2,0.0002,0.2,-0.3279140891397283,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm_gate_return_floor,0.022260608672878938,0.004587801038298046,0.017672807634580893,0.4,0.0004,0.2,-0.34367727381237856,1.0,0.0,0.0,1.0
2025-05-08,lingxi_pitnorm,0.006704028465473022,0.0014407621309458626,0.005263266334527159,0.0,0.0,0.2,-0.019193992545513794,1.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,0.007947309459752305,0.0016898149313711555,0.00625749452838115,0.2,0.0002,0.2,0.13127262491257596,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,0.006230048314304245,-0.0012182106233845588,0.007448258937688804,0.2,0.0002,0.2,0.2101535698420065,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,0.0001592363487955241,-0.00039444448905941756,0.0005536808378549416,0.2,0.0002,0.2,-0.13348979040056008,0.0,0.0,1.0,0.0
2025-05-14,lingxi,0.000268722215675017,-0.0015818790586269835,0.0018506012743020005,0.2,0.0002,0.2,-0.3373386920958712,1.0,1.0,0.0,0.0
2025-05-15,lingxi,0.005261163118673924,-1.145081921044551e-05,0.00527261393788437,0.0,0.0,0.2,-0.34843748830853727,0.0,1.0,0.0,0.0
2025-05-16,lingxi,0.0014412979069072396,-0.0010312127268186858,0.0024725106337259257,0.0,0.0,0.2,-0.34374354484536873,0.0,1.0,0.0,0.0
2025-05-19,lingxi,-0.0008073553572580481,-0.0011207578101423297,0.0003134024528842817,0.2,0.0002,0.2,-0.4309571001424928,0.0,1.0,0.0,0.0
2025-05-20,lingxi_pitnorm,0.001500425642511916,-0.003008600013893056,0.004509025656404972,0.6000000000000001,0.0006000000000000001,0.2,-0.4119363361684325,1.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,-0.003833325094145734,-0.003738978967915446,-9.434612623028787e-05,0.4,0.0004,0.4,-0.5453182457224379,0.0,0.0,1.0,0.0
2025-05-22,lingxi,-0.002670741085996724,-0.0011451265252930022,-0.0015256145607037217,0.0,0.0,0.2,-0.41598571241339855,1.0,1.0,0.0,0.0
2025-05-23,lingxi_pitnorm,-0.0007470859810861084,-0.00026236184425664107,-0.0004847241368294673,0.2,0.0002,0.2,0.3562554006355292,1.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,0.0038554262089366058,0.0006588302713132711,0.003196595937623335,0.2,0.0002,0.2,0.5181773913025687,0.0,0.0,1.0,0.0
2025-05-27,lingxi,0.003910517121588639,0.003026908191522617,0.0008836089300660222,0.0,0.0,0.2,0.3523488739054734,1.0,1.0,0.0,0.0
2025-05-28,lingxi,0.006635583785263185,0.003842514204656237,0.002793069580606948,0.2,0.0002,0.2,-0.403357301617179,0.0,1.0,0.0,0.0
2025-05-29,lingxi,0.00893782393559257,0.0018383236662831751,0.007099500269309394,0.2,0.0002,0.2,0.3530911187282655,0.0,1.0,0.0,0.0
2025-05-30,lingxi,0.01239425615771213,0.003962583283703117,0.008431672874009012,0.2,0.0002,0.2,-0.4130665004088687,0.0,1.0,0.0,0.0
2025-06-03,lingxi,0.012061113826683512,0.0019264799533358595,0.010134633873347652,0.0,0.0,0.2,-0.4216640408335124,0.0,1.0,0.0,0.0
2025-06-04,lingxi,0.006912559110543679,0.0019538305869698106,0.004958728523573868,0.0,0.0,0.2,-0.40856116915071183,0.0,1.0,0.0,0.0
2025-06-05,lingxi,0.0052805837386762505,0.0014771011182218865,0.003803482620454364,0.2,0.0002,0.4,-0.24161930724396186,0.0,1.0,0.0,0.0
2025-06-06,lingxi,0.012916868261717273,0.0002789531851566411,0.012637915076560632,0.2,0.0002,0.4,-0.21178346510040136,0.0,1.0,0.0,0.0
2025-06-09,lingxi,0.011769736351722359,-0.00047578126415456226,0.012245517615876922,0.0,0.0,0.4,-0.19107785289462598,0.0,1.0,0.0,0.0
2025-06-10,lingxi,0.011737775890275916,0.0008668393453753248,0.010870936544900591,0.4,0.0004,0.4,-0.45963648307362526,0.0,1.0,0.0,0.0
2025-06-11,lingxi,0.02438839193406091,-8.342502746541401e-05,0.024471816961526324,0.0,0.0,0.4,-0.47006879531018697,0.0,1.0,0.0,0.0
2025-06-12,lingxi,0.014542523014848279,-0.0023047676826798372,0.016847290697528116,0.2,0.0002,0.4,-0.2337665115427896,0.0,1.0,0.0,0.0
2025-06-13,lingxi,0.012430525134859658,-0.0014277908420849625,0.01385831597694462,0.2,0.0002,0.4,-0.12906571226493213,0.0,1.0,0.0,0.0
2025-06-16,lingxi,0.0032134267197381976,-0.0012412517045186488,0.004454678424256847,0.2,0.0002,0.6000000000000001,-0.34964893244714723,0.0,1.0,0.0,0.0
2025-06-17,lingxi,0.003797497914956405,0.0010035021677809379,0.002793995747175467,0.0,0.0,0.6000000000000001,-0.35116735203833294,0.0,1.0,0.0,0.0
2025-06-18,lingxi_pitnorm,0.0018437883344920318,0.003535431897410118,-0.0016916435629180861,0.6000000000000001,0.0006000000000000001,0.2,0.2762190159419049,1.0,0.0,1.0,0.0
2025-06-19,lingxi_pitnorm,0.0035927295849953736,0.005000875336066318,-0.0014081457510709446,0.4,0.0004,0.6000000000000001,0.6250787260663344,0.0,0.0,1.0,0.0
2025-06-20,lingxi,0.01938367489305121,0.005047910329474207,0.014335764563577002,0.2,0.0002,0.4,-0.34066792884921426,1.0,1.0,0.0,0.0
2025-06-23,lingxi,0.020412315107973516,0.0056540510717443156,0.0147582640362292,0.2,0.0002,0.6000000000000001,-0.32726276972980095,0.0,1.0,0.0,0.0
2025-06-24,lingxi,0.022346118944524016,0.0036713998552635506,0.018674719089260466,0.2,0.0002,0.4,-0.3621348707976768,0.0,1.0,0.0,0.0
2025-06-25,lingxi,0.008316000016952438,0.000673568719814167,0.007642431297138271,0.0,0.0,0.4,-0.339131176641132,0.0,1.0,0.0,0.0
2025-06-26,lingxi,0.006771918142509663,0.002692443168381319,0.0040794749741283436,0.2,0.0002,0.4,-0.3482126429344845,0.0,1.0,0.0,0.0
2025-06-27,lingxi,0.007248663813226766,0.002961871613117264,0.004286792200109502,0.0,0.0,0.4,-0.33324570389825503,0.0,1.0,0.0,0.0
2025-06-30,lingxi_pitnorm,-5.329144699031083e-05,0.00117341358914489,-0.001226705036135201,0.4,0.0004,0.2,-0.061283557643335484,1.0,0.0,1.0,0.0
2025-07-01,lingxi,0.00996883207905277,0.0029431963183756548,0.007025635760677116,0.0,0.0,0.4,-0.2783269953134244,1.0,1.0,0.0,0.0
2025-07-02,lingxi,0.011705823830887491,0.0024959253194018166,0.009209898511485674,0.0,0.0,0.4,-0.30129489038951185,0.0,1.0,0.0,0.0
2025-07-03,lingxi,0.003960125622488815,0.0018232053816076294,0.0021369202408811853,0.0,0.0,0.4,-0.2839570899441881,0.0,1.0,0.0,0.0
2025-07-04,lingxi,0.007262728603938769,0.0023052055904318755,0.004957523013506894,0.2,0.0002,0.4,-0.2034842750997754,0.0,1.0,0.0,0.0
2025-07-07,lingxi,0.013964914172035965,0.003232574065129554,0.01073234010690641,0.2,0.0002,0.4,-0.1512180899340727,0.0,1.0,0.0,0.0
2025-07-08,lingxi,0.018898637180066166,0.0013109705175654517,0.017587666662500716,0.2,0.0002,0.6000000000000001,-0.20385990320061254,0.0,1.0,0.0,0.0
2025-07-09,lingxi,0.023745818997298957,0.001430610749217133,0.022315208248081825,0.2,0.0002,0.4,-0.09075567321832878,0.0,1.0,0.0,0.0
2025-07-10,lingxi,0.0423217196480517,0.0025893815479119883,0.039732338100139715,0.0,0.0,0.4,-0.10627300837221298,0.0,1.0,0.0,0.0
2025-07-11,lingxi,0.037753033224158274,0.003058930959181897,0.03469410226497638,0.0,0.0,0.4,-0.09807304163931718,0.0,1.0,0.0,0.0
2025-07-14,lingxi,0.035870918146956234,0.004768207322688996,0.031102710824267236,0.0,0.0,0.4,-0.09826435379545373,0.0,1.0,0.0,0.0
2025-07-15,lingxi_pitnorm,0.01103864188633668,0.006802985085280616,0.0042356568010560635,0.2,0.0002,0.2,0.19797456823097548,1.0,0.0,1.0,0.0
2025-07-16,lingxi_pitnorm,0.014755164762458542,0.006859524624934386,0.007895640137524156,0.2,0.0002,0.2,0.35176386334192244,0.0,0.0,1.0,0.0
2025-07-17,lingxi_pitnorm,0.014665678257608367,0.007366290413892897,0.00729938784371547,0.2,0.0002,0.4,0.892170551651315,0.0,0.0,1.0,0.0
2025-07-18,lingxi_pitnorm,0.029399003049486432,0.005202446671021373,0.02419655637846506,0.6000000000000001,0.0006000000000000001,0.4,0.3614135182751923,0.0,0.0,1.0,0.0
2025-07-21,lingxi_pitnorm,0.022687168838348554,0.003265730294626535,0.019421438543722018,0.4,0.0004,0.4,-0.3250422365148964,0.0,0.0,1.0,0.0
2025-07-22,lingxi,0.020683369421596022,0.0023154010602748254,0.018367968361321197,0.0,0.0,0.4,-0.017008371634933184,1.0,1.0,0.0,0.0
2025-07-23,lingxi,0.021152999918145766,0.0027292075613774354,0.01842379235676833,0.0,0.0,0.4,-0.02224763435583199,0.0,1.0,0.0,0.0
2025-07-24,lingxi,0.008538403240023232,-0.0032677205860949924,0.011806123826118224,0.2,0.0002,0.4,-0.1153449826192734,0.0,1.0,0.0,0.0
2025-07-25,lingxi,0.0037753975742695766,-0.003197991089070461,0.006973388663340038,0.2,0.0002,0.4,-0.07745362720018178,0.0,1.0,0.0,0.0
2025-07-28,lingxi,-0.004007414505203614,-0.0027826505579462758,-0.0012247639472573383,0.0,0.0,0.4,-0.05423804663843512,0.0,1.0,0.0,0.0
2025-07-29,lingxi_pitnorm,-0.00147586643812311,-0.002230226592401407,0.0007543601542782971,0.2,0.0002,0.4,0.6933343242433097,1.0,0.0,1.0,0.0
2025-07-30,lingxi_pitnorm,-0.0020790001182299364,-0.0013318255560619654,-0.000747174562167971,0.4,0.0004,0.2,0.29781683912353785,0.0,0.0,1.0,0.0
2025-07-31,lingxi_pitnorm,0.0045986928332794365,0.0024322006625097795,0.002166492170769657,0.4,0.0004,0.4,0.8500979221188167,0.0,0.0,1.0,0.0
2025-08-01,lingxi_pitnorm,0.00783315831749579,0.0029265633549988004,0.0049065949624969895,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.359286564958996,0.0,0.0,1.0,0.0
2025-08-04,lingxi,0.004806590891341927,0.003201541902664722,0.0016050489886772048,0.2,0.0002,0.4,0.47745321655157724,1.0,1.0,0.0,0.0
2025-08-05,lingxi_pitnorm,0.009013704853689108,0.0022915065124637377,0.00672219834122537,0.2,0.0002,0.4,0.5487620090535437,1.0,0.0,1.0,0.0
2025-08-06,lingxi,0.0359957819074593,0.0028623244624442273,0.03313345744501507,0.2,0.0002,0.6000000000000001,0.5648968769407716,1.0,1.0,0.0,0.0
2025-08-07,lingxi,0.03491060984409602,0.0016826562319806125,0.033227953612115405,0.2,0.0002,0.6000000000000001,0.6522203640029822,0.0,1.0,0.0,0.0
2025-08-08,lingxi,0.03529175539507774,0.0041303866695800735,0.03116136872549767,0.0,0.0,0.6000000000000001,0.6656326214949395,0.0,1.0,0.0,0.0
2025-08-11,lingxi,0.02235298005964885,0.005162270910667858,0.017190709148980993,0.2,0.0002,0.4,0.5809634481672816,0.0,1.0,0.0,0.0
2025-08-12,lingxi,0.030887931520387525,0.0040403010509759965,0.026847630469411528,0.2,0.0002,0.6000000000000001,0.7429526082308655,0.0,1.0,0.0,0.0
2025-08-13,lingxi_pitnorm,0.021105532693684596,0.0050677950234039775,0.01603773767028062,0.8,0.0008,0.4,0.6085306136938513,1.0,0.0,1.0,0.0
2025-08-14,lingxi_pitnorm,0.02178939690260576,0.007078150088489557,0.014711246814116202,0.2,0.0002,0.6000000000000001,0.3274875487107103,0.0,0.0,1.0,0.0
2025-08-15,lingxi,0.019332539378750183,0.008590090034419804,0.01074244934433038,0.2,0.0002,0.4,0.41086246462984377,1.0,1.0,0.0,0.0
2025-08-18,lingxi_pitnorm,0.01617577497504954,0.01031705195902062,0.005858723016028921,0.2,0.0002,0.6000000000000001,0.3744092170778295,1.0,0.0,1.0,0.0
2025-08-19,lingxi_pitnorm,0.03216176587563412,0.010617985165230253,0.02154378071040387,0.4,0.0004,0.4,0.2930460981868457,0.0,0.0,1.0,0.0
2025-08-20,lingxi_pitnorm,0.020204725761515167,0.0046890012222961675,0.015515724539219,0.0,0.0,0.4,0.33049342991227704,0.0,0.0,1.0,0.0
2025-08-21,lingxi_pitnorm,0.038672804875598245,0.007197691786515198,0.031475113089083046,0.2,0.0002,0.4,-0.09440736046661868,0.0,0.0,1.0,0.0
2025-08-22,lingxi,0.04076532680514699,0.004449380556485654,0.036315946248661336,0.2,0.0002,0.6000000000000001,0.7483765394800201,1.0,1.0,0.0,0.0
2025-08-25,lingxi,0.03119968841637718,0.0018489609888157968,0.029350727427561382,0.2,0.0002,0.4,0.5424645899739104,0.0,1.0,0.0,0.0
2025-08-26,lingxi,0.021962656967090356,-0.00034794852478101486,0.02231060549187137,0.0,0.0,0.4,0.5413045092999091,0.0,1.0,0.0,0.0
2025-08-27,lingxi,0.024149086449851427,0.001008881476610698,0.02314020497324073,0.2,0.0002,0.4,0.3779883062778069,0.0,1.0,0.0,0.0
2025-08-28,lingxi_pitnorm,-0.00754167961242497,-0.005424121810582784,-0.0021175578018421863,0.2,0.0002,0.4,0.9370625054777371,1.0,0.0,1.0,0.0
2025-08-29,lingxi_pitnorm,0.0043216400863921095,-0.002373056989739583,0.006694697076131692,0.2,0.0002,0.2,0.5787375432475628,0.0,0.0,1.0,0.0
2025-09-01,lingxi_pitnorm,0.012424180099460669,-0.002015589487895239,0.014439769587355909,0.2,0.0002,0.4,0.4629297161659025,0.0,0.0,1.0,0.0
2025-09-02,lingxi_pitnorm,0.0025271927142412757,-0.0012387137596372056,0.003765906473878481,0.4,0.0004,0.4,-0.03731569932658374,0.0,0.0,1.0,0.0
2025-09-03,lingxi_pitnorm,-0.0007200227302884743,0.0006241848391577189,-0.0013442075694461931,0.0,0.0,0.4,-0.02244713620472183,0.0,0.0,1.0,0.0
2025-09-04,lingxi,0.033826115867420806,0.008247348603250753,0.025578767264170053,0.2,0.0002,0.6000000000000001,0.507850580305746,1.0,1.0,0.0,0.0
2025-09-05,lingxi_pitnorm,0.006690728568712112,0.0029333944514747367,0.0037573341172373754,0.4,0.0004,0.2,-0.6283631272397265,1.0,0.0,1.0,0.0
2025-09-08,lingxi,0.010589417837207718,0.0017181843698627626,0.008871233467344955,0.2,0.0002,0.4,0.192871500775464,1.0,1.0,0.0,0.0
