date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-08-13,289,30,0.009409464887027662,0.0050677950234039775,0.004341669863623685,0.00937613155369433,0.004308336530290352,0.03333333333333333,3.3333333333333335e-05,0.1,0.13378120363947232
2025-08-14,289,30,0.011113623143314095,0.007078150088489557,0.004035473054824538,0.011013623143314095,0.003935473054824538,0.1,0.0001,0.13333333333333333,0.14117327829466575
2025-08-15,289,30,0.01095773036475319,0.008590090034419804,0.0023676403303333864,0.010891063698086524,0.00230097366366672,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.21068217300422987
2025-08-18,290,30,0.011656830469683646,0.01031705195902062,0.0013397785106630256,0.011556830469683647,0.0012397785106630262,0.1,0.0001,0.13333333333333333,0.15515988461214292
2025-08-19,292,30,0.009595743013360318,0.010617985165230253,-0.0010222421518699346,0.009529076346693652,-0.0010889088185366009,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.14628052644455636
2025-08-20,292,30,0.007139155196387635,0.0046890012222961675,0.0024501539740914673,0.007105821863054302,0.002416820640758134,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.13630046490248304
2025-08-21,292,30,0.02389715435535237,0.007197691786515198,0.01669946256883717,0.023730487688685704,0.016532795902170508,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.13946226970596598
2025-08-22,292,30,0.01964402708299522,0.004449380556485654,0.015194646526509566,0.019477360416328554,0.0150279798598429,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2120027972505092
2025-08-25,292,30,0.015483943891974725,0.0018489609888157968,0.013634982903158928,0.015317277225308058,0.01346831623649226,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.22183284795503866
2025-08-26,292,30,0.009795190275300314,-0.00034794852478101486,0.010143138800081329,0.009761856941966981,0.010109805466747996,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.28934346429322133
2025-08-27,292,30,0.008068754375657466,0.001008881476610698,0.007059872899046768,0.007902087708990799,0.0068932062323801,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2583089940296439
2025-08-28,292,30,-0.01034708993515494,-0.005424121810582784,-0.004922968124572156,-0.010413756601821606,-0.0049896347912388225,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.2596441828562739
2025-08-29,292,30,-0.005410037091911782,-0.002373056989739583,-0.0030369801021721994,-0.005476703758578449,-0.0031036467688388657,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.2554229369701311
2025-09-01,291,30,-0.0036576776669275867,-0.002015589487895239,-0.0016420881790323479,-0.0037576776669275866,-0.0017420881790323477,0.1,0.0001,0.13333333333333333,0.17551244868039362
2025-09-02,291,30,-0.0023492737959723642,-0.0012387137596372056,-0.0011105600363351586,-0.002449273795972364,-0.0012105600363351585,0.1,0.0001,0.13333333333333333,0.15547265479166938
2025-09-03,291,30,9.66801149998157e-05,0.0006241848391577189,-0.0005275047241579032,-3.6653218333517637e-05,-0.0006608380574912365,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.08976275194641659
2025-09-04,291,30,0.021948374938386757,0.008247348603250753,0.013701026335136004,0.021848374938386757,0.013601026335136004,0.1,0.0001,0.13333333333333333,-0.09808003234439866
2025-09-05,291,30,0.008697545790838764,0.0029333944514747367,0.005764151339364027,0.008564212457505431,0.005630818006030694,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.14276594247535357
2025-09-08,291,30,0.011607894342422181,0.0017181843698627626,0.009889709972559418,0.011507894342422182,0.009789709972559419,0.1,0.0001,0.13333333333333333,-0.03884864747114847
2025-09-09,292,30,0.01618275841932648,0.0030919728095562104,0.013090785609770268,0.016116091752659812,0.013024118943103602,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09204850770439776
2025-09-10,292,30,0.015814184100784136,0.004289275498825772,0.011524908601958365,0.015780850767450803,0.011491575268625032,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.014552563436346588
2025-09-11,292,30,0.0072991515679849284,-0.0019734922166462364,0.009272643784631164,0.007165818234651595,0.009139310451297832,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.09786513887704729
2025-09-12,292,30,0.004271982076730412,-0.0008255772030783447,0.005097559279808757,0.004138648743397078,0.004964225946475423,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.039127821886683734
2025-09-15,292,30,0.005260352291103795,-0.0008159689273669963,0.006076321218470791,0.005193685624437129,0.006009654551804125,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.09593318531945982
2025-09-16,292,30,0.0034413724100014983,-0.0012667914334896085,0.004708163843491106,0.0033747057433348316,0.00464149717682444,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.06226616854491951
2025-09-17,292,30,0.007729797853271238,-0.0005750706651414127,0.00830486851841265,0.007629797853271237,0.00820486851841265,0.1,0.0001,0.16666666666666666,-0.18148479095356862
2025-09-18,292,30,0.007038253565767443,0.0022229491667224827,0.00481530439904496,0.006938253565767443,0.00471530439904496,0.1,0.0001,0.16666666666666666,-0.0908203932676841
2025-09-19,292,30,0.005456795121492232,0.0009860237003453053,0.0044707714211469265,0.005356795121492231,0.004370771421146926,0.1,0.0001,0.16666666666666666,-0.05080334657854735
2025-09-22,292,30,0.005967046701691927,0.0034933621754922677,0.0024736845261996592,0.005867046701691927,0.002373684526199659,0.1,0.0001,0.13333333333333333,-0.07238334123945478
2025-09-23,292,30,0.007669358497958148,0.0054278827249353056,0.0022414757730228425,0.007569358497958148,0.0021414757730228422,0.1,0.0001,0.16666666666666666,-0.06982291849936928
2025-09-24,292,30,0.006736657410572932,0.006822995247750016,-8.63378371770843e-05,0.006636657410572931,-0.00018633783717708456,0.1,0.0001,0.19999999999999998,0.019611827377417512
2025-09-25,292,30,-0.0039845961678717096,0.0037553123896839256,-0.0077399085575556355,-0.004117929501205043,-0.007873241890888968,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.03194196982338582
2025-09-26,292,30,0.0016608734434424254,0.0038454131345847485,-0.002184539691142323,0.001527540110109092,-0.0023178730244756566,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.06738935374530186
2025-09-29,292,30,-0.011328809575565273,-0.0006344284558707632,-0.01069438111969451,-0.01139547624223194,-0.010761047786361177,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.01171697951711792
2025-09-30,292,30,-0.009756080373487592,0.0002904770296636531,-0.010046557403151244,-0.009889413706820924,-0.010179890736484577,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.051165224460429926
2025-10-09,292,30,-0.011758638251334698,-0.0029446201921317907,-0.008814018059202906,-0.011825304918001364,-0.008880684725869573,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.0047186084371730885
2025-10-10,292,30,-0.01095519749796932,-0.005054879628836661,-0.0059003178691326595,-0.01105519749796932,-0.006000317869132659,0.1,0.0001,0.16666666666666666,-0.01062702590965614
2025-10-13,292,30,-0.007870760168228883,-0.0033228514188789193,-0.004547908749349964,-0.00793742683489555,-0.00461457541601663,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.05900871683584086
2025-10-14,292,30,0.0026774343633291136,0.0005596212792410625,0.0021178130840880513,0.00254410102999578,0.001984479750754718,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.1360476473118979
2025-10-15,292,30,-0.003690752409572385,-0.0025401487987080883,-0.0011506036108642967,-0.0038574190762390515,-0.0013172702775309632,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.12780605020684632
2025-10-16,292,30,-0.0060381296377102645,-0.0017309716677847138,-0.00430715796992555,-0.006138129637710265,-0.004407157969925551,0.1,0.0001,0.16666666666666666,0.15744227734821337
2025-10-17,292,30,0.007272895247658871,0.00447643859953958,0.002796456648119291,0.007172895247658871,0.0026964566481192907,0.1,0.0001,0.16666666666666666,0.10274567845057447
2025-10-20,292,30,0.013442936170387613,0.005900937451437728,0.007541998718949885,0.013342936170387613,0.007441998718949886,0.1,0.0001,0.16666666666666666,0.04908561423576785
2025-10-21,292,30,0.0069580877054294,0.002506471964118813,0.004451615741310587,0.0067580877054294,0.004251615741310587,0.2,0.0002,0.16666666666666666,0.15242797687664122
2025-10-22,292,30,0.015788861223100498,0.00610023232693097,0.009688628896169529,0.0156888612231005,0.00958862889616953,0.1,0.0001,0.13333333333333333,0.09097342221338067
2025-10-23,292,30,0.015379738640093604,0.004029971669233887,0.011349766970859716,0.015213071973426936,0.011183100304193049,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.07425119116563295
2025-10-24,292,30,0.0030298976743157657,0.00031387134945535015,0.0027160263248604153,0.0029965643409824326,0.002682692991527082,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.1053856868566676
2025-10-27,292,30,-0.0005601430133410982,-0.0011589996563863734,0.0005988566430452752,-0.0006601430133410983,0.0004988566430452751,0.1,0.0001,0.13333333333333333,0.12712089258843307
2025-10-28,292,30,-0.0020331916251499988,-0.0018077906772040824,-0.00022540094794591637,-0.002233191625149999,-0.00042540094794591646,0.2,0.0002,0.16666666666666666,0.2767521212840336
2025-10-29,292,30,-0.005741275544046956,-0.003989183120435276,-0.0017520924236116798,-0.005841275544046956,-0.00185209242361168,0.1,0.0001,0.16666666666666666,0.1794322300460216
2025-10-30,292,30,0.0011686156551347934,-0.0003600664434088888,0.0015286820985436823,0.0010019489884681267,0.0013620154318770155,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.31802914228250145
2025-10-31,292,30,0.009891241562488762,0.0015010057813612794,0.008390235781127483,0.009791241562488763,0.008290235781127484,0.1,0.0001,0.13333333333333333,0.2651582843287059
2025-11-03,292,30,0.0049783599299086405,0.0021812613774211667,0.0027970985524874738,0.004911693263241974,0.0027304318858208075,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.24042291273811855
2025-11-04,292,30,0.003403783402044782,0.0023674160689859764,0.0010363673330588056,0.0032704500687114487,0.0009030339997254722,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.2739072410104342
2025-11-05,292,30,-0.001673384748726674,0.0011096688915786376,-0.0027830536403053116,-0.001773384748726674,-0.0028830536403053114,0.1,0.0001,0.13333333333333333,0.26960704307814254
2025-11-06,292,30,-0.003243205898077669,0.0003498184734127353,-0.003593024371490404,-0.003343205898077669,-0.003693024371490404,0.1,0.0001,0.13333333333333333,0.183425286183045
2025-11-07,292,30,-0.007571987023353123,-0.0021039204979230977,-0.005468066525430025,-0.007671987023353123,-0.005568066525430026,0.1,0.0001,0.13333333333333333,0.11495207046796807
2025-11-10,292,30,-0.007998691884882659,-0.0048205090607896925,-0.0031781828240929665,-0.008132025218215991,-0.003311516157426299,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.1383513715672251
2025-11-11,292,30,-0.006915043042944512,-0.0048095463061275405,-0.0021054967368169713,-0.007048376376277845,-0.0022388300701503046,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.02787141959789352
2025-11-12,292,30,-0.0038757225076967577,-0.0036413504895746714,-0.00023437201812208635,-0.003975722507696758,-0.0003343720181220866,0.1,0.0001,0.13333333333333333,0.0019026080216235641
2025-11-13,292,30,-0.008248342651311562,-0.006092362693615968,-0.0021559799576955944,-0.008348342651311562,-0.002255979957695594,0.1,0.0001,0.1,-0.047704639237814206
2025-11-14,292,30,-0.011325287365377142,-0.00795750390067418,-0.003367783464702961,-0.011458620698710474,-0.0035011167980362936,0.13333333333333333,0.00013333333333333334,0.1,-0.04956444554541051
2025-11-17,292,30,-0.012061921057352328,-0.006320824559353161,-0.005741096497999166,-0.012128587724018994,-0.005807763164665833,0.06666666666666667,6.666666666666667e-05,0.06666666666666667,-0.04371749751124554
2025-11-18,292,30,-0.006588396299736729,-0.0033236302664928553,-0.003264766033243874,-0.006721729633070063,-0.0033980993665772073,0.13333333333333333,0.00013333333333333334,0.1,-0.08846235993237883
2025-11-19,292,30,-0.005279582590597063,-0.003344485312870809,-0.001935097277726254,-0.005379582590597063,-0.0020350972777262544,0.1,0.0001,0.1,0.030206753193287028
2025-11-20,290,30,-0.002745684511919363,-0.0023924531966307183,-0.0003532313152886449,-0.0027790178452526963,-0.000386564648621978,0.03333333333333333,3.3333333333333335e-05,0.1,-0.03283390922991458
2025-11-21,290,30,0.007375925388288067,0.0029982885564914857,0.004377636831796581,0.0072759253882880666,0.004277636831796581,0.1,0.0001,0.1,-0.09238183902735386
2025-11-24,290,30,0.007431301158484128,0.005082487842680407,0.002348813315803721,0.007297967825150795,0.0022154799824703874,0.13333333333333333,0.00013333333333333334,0.1,0.03320456858023135
2025-11-25,290,30,0.0036798165230365427,0.002302814445905581,0.0013770020771309618,0.003579816523036543,0.001277002077130962,0.1,0.0001,0.1,-0.14997712634527005
2025-11-26,290,30,0.0012011747067021572,0.0013883557807984215,-0.0001871810740962643,0.0011011747067021572,-0.00028718107409626435,0.1,0.0001,0.13333333333333333,-0.10360674736180897
2025-11-27,290,30,-0.00042149000556344224,0.0012970120229033016,-0.001718502028466744,-0.0005548233388967755,-0.0018518353618000771,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.14295371448818983
2025-11-28,290,30,0.0016318862808229623,0.002113564110857629,-0.0004816778300346669,0.0015318862808229622,-0.0005816778300346669,0.1,0.0001,0.1,-0.09218598807929368
2025-12-01,290,30,0.0011723307257950218,0.0005240673864112904,0.0006482633393837315,0.0010723307257950218,0.0005482633393837314,0.1,0.0001,0.13333333333333333,-0.10656207153367347
2025-12-02,290,30,0.004705701645235258,6.419816562369221e-05,0.004641503479611566,0.004472368311901924,0.004408170146278232,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.02006745971902646
2025-12-03,290,30,0.005725833854115991,0.0012988560433613292,0.004426977810754662,0.005592500520782658,0.004293644477421328,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.05826161666628593
2025-12-04,290,30,0.0030225059290317734,-0.0005920853723176566,0.00361459130134943,0.0029225059290317735,0.0035145913013494303,0.1,0.0001,0.1,0.04413538134088313
2025-12-05,290,30,0.002058451654837218,-0.0006297418340374812,0.002688193488874699,0.0019917849881705514,0.0026215268222080325,0.06666666666666667,6.666666666666667e-05,0.1,0.12498137620795191
2025-12-08,290,30,0.0012650412071375451,-0.002355624340980467,0.0036206655481180123,0.0010983745404708784,0.0034539988814513457,0.16666666666666666,0.00016666666666666666,0.1,-0.09562011924745661
2025-12-09,290,30,-0.002247585000012218,-0.0026935988751774238,0.0004460138751652058,-0.0024142516666788845,0.0002793472084985393,0.16666666666666666,0.00016666666666666666,0.1,-0.010455463843616286
2025-12-10,290,30,-0.00017200875452727673,-0.0003032643741099143,0.00013125561958263757,-0.00030534208786061007,-2.077713750695768e-06,0.13333333333333333,0.00013333333333333334,0.1,-0.1088698456542403
2025-12-11,290,30,-0.0007264248468785528,0.0008504085582133807,-0.0015768334050919334,-0.0008264248468785528,-0.0016768334050919335,0.1,0.0001,0.13333333333333333,0.0024477602622710037
2025-12-12,290,30,-0.0011323177688186054,0.0004914403353500566,-0.001623758104168662,-0.0012323177688186055,-0.0017237581041686621,0.1,0.0001,0.1,0.04856932769723343
2025-12-15,290,30,0.0027353560276795266,0.002839725099357175,-0.00010436907167764818,0.0026020226943461932,-0.00023770240501098158,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.06671670135934704
2025-12-16,290,30,0.0069622158728182715,0.0045977958613406325,0.002364420011477639,0.006828882539484938,0.0022310866781443056,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.1368782596703504
2025-12-17,290,30,0.0014557107558149473,0.00245816442943086,-0.0010024536736159126,0.001322377422481614,-0.001135787006949246,0.13333333333333333,0.00013333333333333334,0.1,0.022931015186198778
2025-12-18,292,30,0.006750995927626085,0.0036541108833507375,0.003096885044275348,0.006617662594292752,0.0029635517109420145,0.13333333333333333,0.00013333333333333334,0.1,0.014701055683993047
2025-12-19,291,30,0.008206437098804285,0.0031397629145682704,0.005066674184236014,0.008073103765470952,0.004933340850902681,0.13333333333333333,0.00013333333333333334,0.1,0.04725107540036788
2025-12-22,291,30,0.002187762201148061,0.0010554086643290279,0.0011323535368190332,0.0021210955344813944,0.0010656868701523665,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.08803150802761905
2025-12-23,291,30,0.00587141696078802,0.0017860927969039898,0.004085324163884031,0.005804750294121354,0.004018657497217365,0.06666666666666667,6.666666666666667e-05,0.1,0.11577818450816224
2025-12-24,291,30,0.0022121469914602792,0.0005591207463392191,0.00165302624512106,0.0021454803247936125,0.0015863595784543934,0.06666666666666667,6.666666666666667e-05,0.1,0.0838984060900394
2025-12-25,291,30,0.008798997923260462,0.002864153601204117,0.005934844322056345,0.008698997923260463,0.005834844322056346,0.1,0.0001,0.1,0.18457077647213538
2025-12-26,291,30,0.011691512406630529,0.005717411698787327,0.005974100707843202,0.011558179073297196,0.0058407673745098695,0.13333333333333333,0.00013333333333333334,0.1,0.08185151769016485
2025-12-29,291,30,0.014199845261084854,0.00611288771818198,0.008086957542902874,0.014066511927751522,0.007953624209569542,0.13333333333333333,0.00013333333333333334,0.06666666666666667,0.10174933162651101
2025-12-30,290,30,0.0077435355724995245,0.005358893641861458,0.0023846419306380665,0.007610202239166191,0.002251308597304733,0.13333333333333333,0.00013333333333333334,0.1,0.06011398828416503
2025-12-31,290,30,0.011785916316080369,0.007035855020725452,0.004750061295354917,0.011652582982747036,0.004616727962021584,0.13333333333333333,0.00013333333333333334,0.1,0.17578542403079567
