date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-08-13,289,30,0.006917203667211691,0.0050677950234039775,0.0018494086438077132,0.006783870333878357,0.0017160753104743798,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.09106362017246639
2025-08-14,289,30,0.010371594609711966,0.007078150088489557,0.0032934445212224094,0.010238261276378634,0.003160111187889077,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.1077504023096374
2025-08-15,289,30,0.010918326824047855,0.008590090034419804,0.0023282367896280513,0.010784993490714522,0.002194903456294719,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.07392867600192332
2025-08-18,290,30,0.014756781150355664,0.01031705195902062,0.004439729191335043,0.014623447817022331,0.004306395858001711,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.04745846867114878
2025-08-19,292,30,0.01264974520348991,0.010617985165230253,0.0020317600382596564,0.012516411870156577,0.0018984267049263238,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.02031003060974612
2025-08-20,292,30,0.011458179380799691,0.0046890012222961675,0.0067691781585035235,0.011324846047466358,0.006635844825170191,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.10895888299425494
2025-08-21,292,30,0.03138045527054384,0.007197691786515198,0.02418276348402864,0.031213788603877173,0.024016096817361977,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.08942075358024937
2025-08-22,292,30,0.024961216344006335,0.004449380556485654,0.02051183578752068,0.024861216344006336,0.020411835787520684,0.1,0.0001,0.3,0.08571566602609337
2025-08-25,292,30,0.02121345360224288,0.0018489609888157968,0.019364492613427084,0.02111345360224288,0.019264492613427085,0.1,0.0001,0.2333333333333333,0.0936758983136059
2025-08-26,292,30,0.012084457816347958,-0.00034794852478101486,0.012432406341128972,0.012017791149681292,0.012365739674462306,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.11084400828279684
2025-08-27,292,30,0.007541830376020878,0.001008881476610698,0.00653294889941018,0.007475163709354212,0.006466282232743514,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.14220932198408676
2025-08-28,292,30,-0.015881690775915853,-0.005424121810582784,-0.010457568965333069,-0.01594835744258252,-0.010524235631999735,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.1667100740333609
2025-08-29,292,30,-0.00590322623260863,-0.002373056989739583,-0.0035301692428690475,-0.005969892899275297,-0.0035968359095357137,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.22145485736308856
2025-09-01,291,30,-0.010937847080816323,-0.002015589487895239,-0.008922257592921083,-0.01100451374748299,-0.00898892425958775,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.1983792734252745
2025-09-02,291,30,-0.007676465482959166,-0.0012387137596372056,-0.006437751723321961,-0.007709798816292499,-0.006471085056655294,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.15034888441212502
2025-09-03,291,30,-0.0036557709032984734,0.0006241848391577189,-0.004279955742456192,-0.00372243756996514,-0.0043466224091228585,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.1653920561019646
2025-09-04,291,30,0.02366865873176125,0.008247348603250753,0.015421310128510498,0.023601992065094585,0.015354643461843832,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.14818521188532685
2025-09-05,291,30,0.011241336568397754,0.0029333944514747367,0.008307942116923017,0.011141336568397754,0.008207942116923017,0.1,0.0001,0.26666666666666666,0.08299432663465822
2025-09-08,291,30,0.010874901712373614,0.0017181843698627626,0.009156717342510851,0.010774901712373615,0.009056717342510852,0.1,0.0001,0.19999999999999998,0.08419421889828627
2025-09-09,292,30,0.018186169924688432,0.0030919728095562104,0.015094197115132222,0.0181528365913551,0.015060863781798889,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.08546442596062676
2025-09-10,292,30,0.015278221417534982,0.004289275498825772,0.01098894591870921,0.015178221417534983,0.01088894591870921,0.1,0.0001,0.19999999999999998,0.07486490950951108
2025-09-11,292,30,0.001955985167774191,-0.0019734922166462364,0.003929477384420428,0.0018893185011075245,0.003862810717753761,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.13125073505798923
2025-09-12,292,30,0.0029283941415657482,-0.0008255772030783447,0.003753971344644093,0.0028617274748990815,0.003687304677977426,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.1553371158893242
2025-09-15,292,30,0.00759770791356838,-0.0008159689273669963,0.008413676840935377,0.007531041246901714,0.00834701017426871,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.1673792557113032
2025-09-16,292,30,0.005565574653008841,-0.0012667914334896085,0.006832366086498449,0.0054989079863421745,0.006765699419831783,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.06031065940084446
2025-09-17,292,30,0.00987034191111971,-0.0005750706651414127,0.010445412576261123,0.009703675244453043,0.010278745909594456,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.1280242432583627
2025-09-18,292,30,0.012334459766338032,0.0022229491667224827,0.010111510599615549,0.012301126433004699,0.010078177266282216,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.16117766835077418
2025-09-19,292,30,0.009279747981994749,0.0009860237003453053,0.008293724281649444,0.009213081315328083,0.008227057614982778,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.12368126678069302
2025-09-22,292,30,0.01068660851416138,0.0034933621754922677,0.007193246338669112,0.010653275180828047,0.007159913005335779,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.14080672214633694
2025-09-23,292,30,0.009925952931191435,0.0054278827249353056,0.004498070206256129,0.009892619597858102,0.004464736872922796,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.1966178103857601
2025-09-24,292,30,0.011060382822759608,0.006822995247750016,0.004237387575009592,0.010993716156092941,0.004170720908342925,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.24167268017441756
2025-09-25,292,30,-0.003437266050222343,0.0037553123896839256,-0.007192578439906268,-0.003437266050222343,-0.007192578439906268,0.0,0.0,0.19999999999999998,0.24942617997160355
2025-09-26,292,30,0.0007184470246530113,0.0038454131345847485,-0.0031269661099317374,0.0006517803579863446,-0.0031936327765984037,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.3308305972485215
2025-09-29,292,30,-0.015465109339859834,-0.0006344284558707632,-0.014830680883989072,-0.015498442673193167,-0.014864014217322405,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.4137697874073467
2025-09-30,292,30,-0.010878822083455749,0.0002904770296636531,-0.011169299113119402,-0.010978822083455748,-0.011269299113119401,0.1,0.0001,0.2333333333333333,0.34453980600434164
2025-10-09,292,30,-0.015466076154071782,-0.0029446201921317907,-0.01252145596193999,-0.015532742820738448,-0.012588122628606657,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.40678169039181
2025-10-10,292,30,-0.013027098824274937,-0.005054879628836661,-0.007972219195438276,-0.01316043215760827,-0.008105552528771608,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.3782857807786577
2025-10-13,292,30,-0.012238529937383188,-0.0033228514188789193,-0.008915678518504269,-0.012338529937383188,-0.009015678518504268,0.1,0.0001,0.2333333333333333,0.4018800686038233
2025-10-14,292,30,0.00463841457773125,0.0005596212792410625,0.004078793298490188,0.004571747911064584,0.004012126631823522,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.37930179084419535
2025-10-15,292,30,-0.003997277513148723,-0.0025401487987080883,-0.0014571287144406345,-0.004030610846482056,-0.0014904620477739676,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.3424925453432799
2025-10-16,292,30,-0.0038366268935570063,-0.0017309716677847138,-0.0021056552257722925,-0.003903293560223673,-0.002172321892438959,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.4183021498356325
2025-10-17,292,30,0.01192341203630408,0.00447643859953958,0.0074469734367645,0.011856745369637415,0.007380306770097834,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.3861215740639743
2025-10-20,292,30,0.016068695831185927,0.005900937451437728,0.010167758379748199,0.015968695831185927,0.0100677583797482,0.1,0.0001,0.19999999999999998,0.39141203852940265
2025-10-21,292,30,0.0045563035777419335,0.002506471964118813,0.0020498316136231204,0.004456303577741933,0.0019498316136231202,0.1,0.0001,0.19999999999999998,0.24627473594080485
2025-10-22,292,30,0.018004536656944386,0.00610023232693097,0.011904304330013417,0.01793786999027772,0.01183763766334675,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.26179148444241207
2025-10-23,292,30,0.015785839328747494,0.004029971669233887,0.011755867659513607,0.015685839328747495,0.011655867659513607,0.1,0.0001,0.16666666666666666,0.1801323562259327
2025-10-24,292,30,0.003496721744184036,0.00031387134945535015,0.0031828503947286856,0.0034300550775173693,0.0031161837280620193,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.23698135807686072
2025-10-27,292,30,0.0007955902551189534,-0.0011589996563863734,0.0019545899115053266,0.0006955902551189534,0.0018545899115053267,0.1,0.0001,0.16666666666666666,0.27538903115325297
2025-10-28,292,30,0.0020761348803708954,-0.0018077906772040824,0.003883925557574978,0.001942801547037562,0.0037505922242416444,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.33919149564721707
2025-10-29,292,30,-0.00458166695411114,-0.003989183120435276,-0.000592483833675864,-0.004648333620777806,-0.0006591505003425303,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.3053182855852157
2025-10-30,292,30,0.0023605458923225972,-0.0003600664434088888,0.002720612335731486,0.0022605458923225974,0.002620612335731486,0.1,0.0001,0.16666666666666666,0.31287433769960415
2025-10-31,292,30,0.01027463997154853,0.0015010057813612794,0.00877363419018725,0.010207973304881863,0.008706967523520584,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.36141536670806573
2025-11-03,292,30,0.005728509771384501,0.0021812613774211667,0.0035472483939633344,0.005628509771384501,0.003447248393963334,0.1,0.0001,0.16666666666666666,0.3695817042004279
2025-11-04,292,30,0.007290347788253869,0.0023674160689859764,0.004922931719267893,0.007157014454920536,0.004789598385934559,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.45201774574861986
2025-11-05,292,30,0.003010050779079415,0.0011096688915786376,0.0019003818875007773,0.0027767174457460817,0.001667048554167444,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.3047206276054695
2025-11-06,292,30,0.0031439688580600284,0.0003498184734127353,0.002794150384647293,0.0030773021913933617,0.0027274837179806265,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.28042478699532936
2025-11-07,292,30,-0.0016272622594135956,-0.0021039204979230977,0.0004766582385095021,-0.001760595592746929,0.0003433249051761687,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.2643990866637118
2025-11-10,292,30,-0.0047242875558391635,-0.0048205090607896925,9.622150495052894e-05,-0.00489095422250583,-7.044516171613759e-05,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.2678101373245205
2025-11-11,292,30,-0.006817212790758728,-0.0048095463061275405,-0.0020076664846311876,-0.0069505461240920614,-0.002140999817964521,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.24704196700501413
2025-11-12,292,30,-0.003869733849153601,-0.0036413504895746714,-0.00022838335957892954,-0.004003067182486934,-0.00036171669291226293,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.26334117655070344
2025-11-13,292,30,-0.010100865118602902,-0.006092362693615968,-0.004008502424986934,-0.010234198451936235,-0.004141835758320267,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.10905508452339419
2025-11-14,292,30,-0.012339677157122916,-0.00795750390067418,-0.004382173256448735,-0.012473010490456248,-0.004515506589782068,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.3606371329750857
2025-11-17,292,30,-0.014056331328433083,-0.006320824559353161,-0.007735506769079922,-0.014156331328433082,-0.00783550676907992,0.1,0.0001,0.2333333333333333,0.30589774345687104
2025-11-18,292,30,-0.005733355753573963,-0.0033236302664928553,-0.0024097254870811074,-0.005866689086907296,-0.0025430588204144408,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.4891819470597767
2025-11-19,292,30,-0.007555951870803638,-0.003344485312870809,-0.004211466557932829,-0.007689285204136972,-0.004344799891266163,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.2756328567845969
2025-11-20,290,30,-0.0034035599840115923,-0.0023924531966307183,-0.001011106787380874,-0.003503559984011592,-0.0011111067873808738,0.1,0.0001,0.16666666666666666,0.19960579501841025
2025-11-21,290,30,0.00483310926676027,0.0029982885564914857,0.001834820710268784,0.004699775933426936,0.0017014873769354505,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.3497742599049758
2025-11-24,290,30,0.007488481910382228,0.005082487842680407,0.0024059940677018206,0.007388481910382228,0.0023059940677018203,0.1,0.0001,0.16666666666666666,0.5522697794253268
2025-11-25,290,30,0.0034959445009482026,0.002302814445905581,0.0011931300550426216,0.0033959445009482028,0.0010931300550426218,0.1,0.0001,0.16666666666666666,0.43945356892594134
2025-11-26,290,30,0.0034105819935087594,0.0013883557807984215,0.002022226212710338,0.0033105819935087596,0.001922226212710338,0.1,0.0001,0.16666666666666666,0.44120045346475223
2025-11-27,290,30,0.0013629318815831493,0.0012970120229033016,6.591985867984772e-05,0.001329598548249816,3.258652534651437e-05,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.4414896354516138
2025-11-28,290,30,0.00337194319375006,0.002113564110857629,0.0012583790828924308,0.00327194319375006,0.001158379082892431,0.1,0.0001,0.16666666666666666,0.5436309769189513
2025-12-01,290,30,0.0011659569072162747,0.0005240673864112904,0.0006418895208049843,0.0010326235738829413,0.0005085561874716509,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.4734145198370818
2025-12-02,290,30,-0.0002221385149102595,6.419816562369221e-05,-0.0002863366805339517,-0.00032213851491025953,-0.0003863366805339517,0.1,0.0001,0.16666666666666666,0.3274160180963399
2025-12-03,290,30,0.0018040895987169261,0.0012988560433613292,0.0005052335553555969,0.0016707562653835927,0.0003719002220222635,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.5550996615531645
2025-12-04,290,30,0.00023118387555354225,-0.0005920853723176566,0.0008232692478711989,6.451720888687559e-05,0.0006566025812045323,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.38740645914034744
2025-12-05,290,30,-0.003065447200847585,-0.0006297418340374812,-0.002435705366810104,-0.0032321138675142514,-0.0026023720334767703,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.3679565313738635
2025-12-08,290,30,-0.0034734796282056765,-0.002355624340980467,-0.0011178552872252094,-0.003640146294872343,-0.001284521953891876,0.16666666666666666,0.00016666666666666666,0.1,0.2511378629282923
2025-12-09,290,30,-0.002661721783580256,-0.0026935988751774238,3.187709159716782e-05,-0.002861721783580256,-0.00016812290840283227,0.2,0.0002,0.1,0.30861143444810324
2025-12-10,290,30,0.0006590352588489264,-0.0003032643741099143,0.0009622996329588407,0.0005590352588489264,0.0008622996329588407,0.1,0.0001,0.1,0.37371631456411336
2025-12-11,290,30,-0.0001498962528673468,0.0008504085582133807,-0.0010003048110807274,-0.00038322958620068013,-0.0012336381444140608,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.3187688373618194
2025-12-12,290,30,0.0003370040474486828,0.0004914403353500566,-0.00015443628790137384,0.00020367071411534946,-0.0002877696212347072,0.13333333333333333,0.00013333333333333334,0.1,0.374291109003714
2025-12-15,290,30,0.004452316836794419,0.002839725099357175,0.001612591737437244,0.004285650170127752,0.0014459250707705776,0.16666666666666666,0.00016666666666666666,0.1,0.22859334115932484
2025-12-16,290,30,0.007051030845082925,0.0045977958613406325,0.002453234983742293,0.006951030845082925,0.0023532349837422925,0.1,0.0001,0.16666666666666666,0.2855972369635751
2025-12-17,290,30,0.0030577600899029988,0.00245816442943086,0.0005995956604721389,0.002991093423236332,0.0005329289938054722,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.17640460217282694
2025-12-18,292,30,0.007615001987111762,0.0036541108833507375,0.003960891103761024,0.007548335320445096,0.003894224437094358,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.06402225242394621
2025-12-19,291,30,0.009459410851385758,0.0031397629145682704,0.006319647936817488,0.009392744184719092,0.006252981270150821,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.0769059780446355
2025-12-22,291,30,0.002379722876848297,0.0010554086643290279,0.0013243142125192692,0.0023130562101816303,0.0012576475458526025,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.1821737766366489
2025-12-23,291,30,0.00571041178408118,0.0017860927969039898,0.00392431898717719,0.005577078450747846,0.0037909856538438564,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.16449082209835453
2025-12-24,291,30,0.00427704633951692,0.0005591207463392191,0.003717925593177701,0.004210379672850254,0.0036512589265110347,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.15587264438225645
2025-12-25,291,30,0.009952312295784183,0.002864153601204117,0.007088158694580066,0.009885645629117517,0.0070214920279134,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.1504441591604433
2025-12-26,291,30,0.011331820433564333,0.005717411698787327,0.005614408734777006,0.011231820433564334,0.005514408734777007,0.1,0.0001,0.13333333333333333,0.23398011459754642
2025-12-29,291,30,0.016105890360832972,0.00611288771818198,0.009993002642650992,0.016005890360832973,0.009893002642650993,0.1,0.0001,0.13333333333333333,0.24136646301765197
2025-12-30,290,30,0.007577905721805091,0.005358893641861458,0.0022190120799436327,0.007444572388471757,0.0020856787466102993,0.13333333333333333,0.00013333333333333334,0.1,0.2923822143078141
2025-12-31,290,30,0.011288722784002414,0.007035855020725452,0.004252867763276962,0.011122056117335747,0.004086201096610295,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.4049256080475203
