date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-12,292,30,-0.006012952044757184,-0.0036413504895746714,-0.002371601555182513,-0.006379618711423851,-0.00273826822184918,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.3149515201398323
2025-11-13,292,30,-0.008540867860269485,-0.006092362693615968,-0.0024485051666535166,-0.008807534526936152,-0.0027151718333201834,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.2704531219245432
2025-11-14,292,30,-0.009838278385804238,-0.007957503900674179,-0.0018807744851300594,-0.010104945052470905,-0.002147441151796726,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.3949764842104848
2025-11-17,292,30,-0.006513742542142903,-0.006320824559353162,-0.000192917982789741,-0.006847075875476236,-0.000526251316123074,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.3562502126395124
2025-11-18,292,30,-0.00243482322024859,-0.0033236302664928553,0.0008888070462442655,-0.0027681565535819233,0.000555473712910932,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.5556803743458509
2025-11-19,292,30,-0.000965190305388864,-0.0033444853128708095,0.0023792950074819456,-0.001265190305388864,0.0020792950074819457,0.3,0.0003,0.16666666666666666,0.8352622784117152
2025-11-20,290,30,-0.002438964466631682,-0.0023924531966307188,-4.6511270000963376e-05,-0.0027722977999650156,-0.00037984460333429686,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.54337618357917
2025-11-21,290,30,0.0038068173345096996,0.0029982885564914857,0.0008085287780182139,0.003640150667843033,0.0006418621113515473,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.49574739239571386
2025-11-24,290,30,0.0052949687090696855,0.005082487842680407,0.00021248086638927816,0.005161635375736352,7.914753305594477e-05,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.49837901659648054
2025-11-25,290,30,0.003800528532757819,0.002302814445905581,0.0014977140868522379,0.0036338618660911523,0.0013310474201855714,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.5892367332166302
2025-11-26,290,30,0.003279515946894112,0.0013883557807984215,0.0018911601660956904,0.003012849280227445,0.0016244934994290236,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.6608927060387124
2025-11-27,290,30,0.0018410613830602443,0.0012970120229033016,0.0005440493601569427,0.0016410613830602442,0.0003440493601569426,0.2,0.0002,0.2333333333333333,0.6862648227618742
2025-11-28,290,30,0.005316953063739775,0.0021135641108576296,0.0032033889528821453,0.005150286397073108,0.0030367222862154788,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.6857968341688228
2025-12-01,290,30,0.004192527084679385,0.0005240673864112904,0.003668459698268094,0.003992527084679385,0.0034684596982680945,0.2,0.0002,0.2333333333333333,0.6747717571181262
2025-12-02,290,30,0.0035184857612202483,6.419816562369221e-05,0.003454287595596556,0.0033184857612202482,0.003254287595596556,0.2,0.0002,0.2333333333333333,0.6896362571523582
2025-12-03,290,30,0.005349340576552495,0.0012988560433613294,0.004050484533191166,0.004982673909885828,0.0036838178665244987,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.4964631332492182
2025-12-04,290,30,0.0008780673595690733,-0.0005920853723176566,0.0014701527318867298,0.0004114006929024066,0.0010034860652200633,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.6190715469916661
2025-12-05,290,30,-0.00045922850119891386,-0.0006297418340374811,0.0001705133328385672,-0.0007925618345322471,-0.00016282000049476606,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.611222045258689
2025-12-08,290,30,-0.001753720746620048,-0.002355624340980467,0.0006019035943604192,-0.002153720746620048,0.0002019035943604192,0.4,0.0004,0.19999999999999998,0.7047490191884513
2025-12-09,290,30,-0.005144574710812089,-0.002693598875177424,-0.0024509758356346645,-0.005477908044145422,-0.0027843091689679976,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.7897547678321715
2025-12-10,290,30,0.0014965360799368403,-0.0003032643741099143,0.0017998004540467545,0.0011965360799368403,0.0014998004540467545,0.3,0.0003,0.13333333333333333,0.9738383179141614
2025-12-11,290,30,0.00101618285579979,0.0008504085582133807,0.00016577429758640933,0.0006828495224664567,-0.00016755903574692393,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.5618411022323215
2025-12-12,290,30,2.9351946697842024e-05,0.0004914403353500566,-0.0004620883886522146,-0.000470648053302158,-0.0009620883886522146,0.5,0.0005,0.16666666666666666,0.726154901394402
2025-12-15,290,30,0.0034446844736316456,0.002839725099357175,0.0006049593742744708,0.0030446844736316454,0.00020495937427447057,0.4,0.0004,0.16666666666666666,0.9742761755599574
2025-12-16,290,30,0.004305111890967942,0.004597795861340633,-0.00029268397037269123,0.003971778557634609,-0.0006260173037060243,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.8423185036258864
2025-12-17,290,30,0.0032585728367902286,0.00245816442943086,0.0008004084073593687,0.002991906170123562,0.000533741740692702,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.7766442472749837
2025-12-18,292,30,0.002960193155903348,0.003654110883350737,-0.0006939177274473893,0.0025268598225700145,-0.0011272510607807226,0.43333333333333335,0.00043333333333333337,0.2333333333333333,0.5873104728275322
2025-12-19,291,30,0.0022551326002409862,0.0031397629145682704,-0.0008846303143272842,0.0018884659335743196,-0.0012512969809939508,0.36666666666666664,0.00036666666666666667,0.26666666666666666,0.8032572581711932
2025-12-22,291,30,0.0017296663717441371,0.0010554086643290279,0.0006742577074151093,0.0013629997050774705,0.00030759104074844267,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.7358563331631913
2025-12-23,291,30,0.003221107700896282,0.0017860927969039898,0.0014350149039922921,0.002954441034229615,0.0011683482373256253,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.8939794224933948
2025-12-24,291,30,0.002959742756103751,0.0005591207463392191,0.002400622009764532,0.002593076089437084,0.002033955343097865,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.8602785380735938
2025-12-25,291,30,0.0077598455410982994,0.002864153601204117,0.004895691939894182,0.007293178874431633,0.004429025273227517,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.8338684052910388
2025-12-26,291,30,0.00739244396558862,0.005717411698787327,0.0016750322668012928,0.0069591106322552864,0.0012416989334679595,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.5720482907766957
2025-12-29,291,30,0.008640860384931427,0.00611288771818198,0.002527972666749447,0.008140860384931427,0.0020279726667494467,0.5,0.0005,0.13333333333333333,0.6942118446790886
2025-12-30,290,30,0.005883763913143325,0.005358893641861458,0.000524870271281867,0.005450430579809992,9.153693794853365e-05,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.584632838005426
2025-12-31,290,30,0.008551806768759223,0.007035855020725452,0.001515951748033771,0.008185140102092557,0.0011492850813671048,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.616148560919207
