date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-13,292,30,-0.00533676685102191,-0.006092362693615968,0.0007555958425940583,-0.005470100184355243,0.0006222625092607249,0.13333333333333333,0.00013333333333333334,0.2333333333333333,1.2559451771769545
2025-11-14,292,30,-0.008372429837711205,-0.007957503900674179,-0.0004149259370370261,-0.008639096504377872,-0.0006815926037036929,0.26666666666666666,0.0002666666666666667,0.1,0.9799881929398317
2025-11-17,292,30,-0.007493593157933685,-0.006320824559353162,-0.001172768598580523,-0.007793593157933685,-0.001472768598580523,0.3,0.0003,0.16666666666666666,1.2676841831394796
2025-11-18,292,30,-0.002925684477057681,-0.0033236302664928553,0.00039794578943517416,-0.0032590178103910146,6.461245610184067e-05,0.3333333333333333,0.0003333333333333333,0.26666666666666666,1.2144870680541295
2025-11-19,292,30,-0.005027275517510665,-0.0033444853128708095,-0.0016827902046398554,-0.005327275517510665,-0.0019827902046398553,0.3,0.0003,0.3,1.2689917542818776
2025-11-20,290,30,-0.0038823371973647153,-0.0023924531966307188,-0.0014898840007339965,-0.004082337197364715,-0.0016898840007339962,0.2,0.0002,0.36666666666666664,1.156813721682525
2025-11-21,290,30,-0.0012293494743334573,0.0029982885564914857,-0.004227638030824943,-0.0015293494743334572,-0.004527638030824943,0.3,0.0003,0.4333333333333333,1.240562375569084
2025-11-24,290,30,0.002074962092450221,0.005082487842680407,-0.003007525750230186,0.0017082954257835545,-0.003374192416896853,0.36666666666666664,0.00036666666666666667,0.39999999999999997,1.4247023765855111
2025-11-25,290,30,-0.001189486364215179,0.002302814445905581,-0.00349230081012076,-0.0014561530308818457,-0.0037589674767874266,0.26666666666666666,0.0002666666666666667,0.4666666666666666,1.367130622315063
2025-11-26,290,30,0.0010588794961648603,0.0013883557807984215,-0.0003294762846335613,0.0006922128294981936,-0.0006961429513002279,0.36666666666666664,0.00036666666666666667,0.4333333333333333,0.9798851451316359
2025-11-27,290,30,-0.0012965239620765694,0.0012970120229033016,-0.002593535984979871,-0.0015631906287432362,-0.002860202651646538,0.26666666666666666,0.0002666666666666667,0.36666666666666664,1.2355359316128194
2025-11-28,290,30,0.0004883937714251056,0.0021135641108576296,-0.001625170339432524,0.00022172710475843892,-0.0018918370060991905,0.26666666666666666,0.0002666666666666667,0.3,1.209759366243631
2025-12-01,290,30,-0.0034926750524668,0.0005240673864112904,-0.00401674243887809,-0.0039926750524668,-0.004516742438878091,0.5,0.0005,0.19999999999999998,0.3688395455785134
2025-12-02,290,30,-0.003383668734361171,6.419816562369221e-05,-0.0034478668999848635,-0.003983668734361171,-0.004047866899984863,0.6,0.0006,0.13333333333333333,0.17623605241795914
2025-12-03,290,30,-0.001993585332730759,0.0012988560433613294,-0.0032924413760920886,-0.0023935853327307593,-0.0036924413760920888,0.4,0.0004,0.19999999999999998,0.07370771602618831
2025-12-04,290,30,0.00025876968552684357,-0.0005920853723176566,0.0008508550578445002,-0.0001078969811398231,0.00048418839117783354,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.33108709754090526
2025-12-05,290,30,0.00031721356649546523,-0.0006297418340374811,0.0009469554005329463,5.054689982879855e-05,0.0006802887338662796,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.002020504027544945
2025-12-08,290,30,-0.0031164461109444205,-0.002355624340980467,-0.0007608217699639533,-0.0034164461109444204,-0.0010608217699639533,0.3,0.0003,0.16666666666666666,0.26366657379876557
2025-12-09,290,30,-0.0045321727142062385,-0.002693598875177424,-0.0018385738390288143,-0.004932172714206239,-0.0022385738390288145,0.4,0.0004,0.13333333333333333,0.7369710678375654
2025-12-10,290,30,0.0013279687145523404,-0.0003032643741099143,0.0016312330886622548,0.0009279687145523404,0.0012312330886622546,0.4,0.0004,0.16666666666666666,0.28911222801971803
2025-12-11,290,30,0.0025678842856638926,0.0008504085582133807,0.001717475727450512,0.002234550952330559,0.0013841423941171784,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.2098137218140934
2025-12-12,290,30,-0.000818892524682493,0.0004914403353500566,-0.0013103328600325495,-0.0013522258580158262,-0.0018436661933658829,0.5333333333333333,0.0005333333333333334,0.2333333333333333,0.448522257649568
2025-12-15,290,30,0.005048467903190505,0.002839725099357175,0.0022087428038333303,0.004815134569857171,0.0019754094704999966,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.5106749211894801
2025-12-16,290,30,0.0064551628130779335,0.004597795861340633,0.0018573669517373001,0.006155162813077934,0.0015573669517373002,0.3,0.0003,0.2333333333333333,0.4165898933607899
2025-12-17,290,30,0.003813098643436598,0.00245816442943086,0.001354934214005738,0.003546431976769931,0.0010882675473390712,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.5001782123789411
2025-12-18,292,30,0.0051983665126849425,0.003654110883350737,0.0015442556293342054,0.0048650331793516095,0.0012109222960008724,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.31781499712410266
2025-12-19,291,30,0.006029351275522668,0.0031397629145682704,0.0028895883609543972,0.005662684608856001,0.00252292169428773,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.2891015723121697
2025-12-22,291,30,0.0024615884697277092,0.0010554086643290279,0.0014061798053986814,0.0021615884697277093,0.0011061798053986814,0.3,0.0003,0.13333333333333333,0.1966409277711456
2025-12-23,291,30,0.0018592470851566967,0.0017860927969039898,7.315428825270683e-05,0.0015259137518233634,-0.00026017904508062644,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.2891092512364857
2025-12-24,291,30,0.004176829667431768,0.0005591207463392191,0.0036177089210925484,0.0037434963340984345,0.003184375587759215,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.3495552853123094
2025-12-25,291,30,0.01082565428343696,0.002864153601204117,0.007961500682232843,0.010558987616770293,0.007694834015566176,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.311498580965889
2025-12-26,291,30,0.012150437855626254,0.005717411698787327,0.006433026156838927,0.011750437855626255,0.006033026156838928,0.4,0.0004,0.16666666666666666,0.443467560949923
2025-12-29,291,30,0.010032953491440252,0.00611288771818198,0.003920065773258272,0.009599620158106918,0.003486732439924938,0.43333333333333335,0.00043333333333333337,0.16666666666666666,1.2709460171528342
2025-12-30,290,30,0.007239395179781059,0.005358893641861458,0.001880501537919601,0.006839395179781059,0.0014805015379196007,0.4,0.0004,0.13333333333333333,1.0398374779295487
2025-12-31,290,30,0.007434936706875903,0.007035855020725452,0.0003990816861504506,0.007168270040209236,0.00013241501948378382,0.26666666666666666,0.0002666666666666667,0.16666666666666666,1.2916824046711568
