date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-12,292,30,-0.003869733849153601,-0.0036413504895746714,-0.00022838335957892954,-0.004003067182486934,-0.00036171669291226293,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.26334117655070344
2025-11-13,292,30,-0.010100865118602902,-0.006092362693615968,-0.004008502424986934,-0.010234198451936235,-0.004141835758320267,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.10905508452339419
2025-11-14,292,30,-0.012339677157122916,-0.00795750390067418,-0.004382173256448735,-0.012473010490456248,-0.004515506589782068,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.3606371329750857
2025-11-17,292,30,-0.014056331328433083,-0.006320824559353161,-0.007735506769079922,-0.014156331328433082,-0.00783550676907992,0.1,0.0001,0.2333333333333333,0.30589774345687104
2025-11-18,292,30,-0.005733355753573963,-0.0033236302664928553,-0.0024097254870811074,-0.005866689086907296,-0.0025430588204144408,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.4891819470597767
2025-11-19,292,30,-0.007555951870803638,-0.003344485312870809,-0.004211466557932829,-0.007689285204136972,-0.004344799891266163,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.2756328567845969
2025-11-20,290,30,-0.0034035599840115923,-0.0023924531966307183,-0.001011106787380874,-0.003503559984011592,-0.0011111067873808738,0.1,0.0001,0.16666666666666666,0.19960579501841025
2025-11-21,290,30,0.00483310926676027,0.0029982885564914857,0.001834820710268784,0.004699775933426936,0.0017014873769354505,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.3497742599049758
2025-11-24,290,30,0.007488481910382228,0.005082487842680407,0.0024059940677018206,0.007388481910382228,0.0023059940677018203,0.1,0.0001,0.16666666666666666,0.5522697794253268
2025-11-25,290,30,0.0034959445009482026,0.002302814445905581,0.0011931300550426216,0.0033959445009482028,0.0010931300550426218,0.1,0.0001,0.16666666666666666,0.43945356892594134
2025-11-26,290,30,0.0034105819935087594,0.0013883557807984215,0.002022226212710338,0.0033105819935087596,0.001922226212710338,0.1,0.0001,0.16666666666666666,0.44120045346475223
2025-11-27,290,30,0.0013629318815831493,0.0012970120229033016,6.591985867984772e-05,0.001329598548249816,3.258652534651437e-05,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.4414896354516138
2025-11-28,290,30,0.00337194319375006,0.002113564110857629,0.0012583790828924308,0.00327194319375006,0.001158379082892431,0.1,0.0001,0.16666666666666666,0.5436309769189513
2025-12-01,290,30,0.0011659569072162747,0.0005240673864112904,0.0006418895208049843,0.0010326235738829413,0.0005085561874716509,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.4734145198370818
2025-12-02,290,30,-0.0002221385149102595,6.419816562369221e-05,-0.0002863366805339517,-0.00032213851491025953,-0.0003863366805339517,0.1,0.0001,0.16666666666666666,0.3274160180963399
2025-12-03,290,30,0.0018040895987169261,0.0012988560433613292,0.0005052335553555969,0.0016707562653835927,0.0003719002220222635,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.5550996615531645
2025-12-04,290,30,0.00023118387555354225,-0.0005920853723176566,0.0008232692478711989,6.451720888687559e-05,0.0006566025812045323,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.38740645914034744
2025-12-05,290,30,-0.003065447200847585,-0.0006297418340374812,-0.002435705366810104,-0.0032321138675142514,-0.0026023720334767703,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.3679565313738635
2025-12-08,290,30,-0.0034734796282056765,-0.002355624340980467,-0.0011178552872252094,-0.003640146294872343,-0.001284521953891876,0.16666666666666666,0.00016666666666666666,0.1,0.2511378629282923
2025-12-09,290,30,-0.002661721783580256,-0.0026935988751774238,3.187709159716782e-05,-0.002861721783580256,-0.00016812290840283227,0.2,0.0002,0.1,0.30861143444810324
2025-12-10,290,30,0.0006590352588489264,-0.0003032643741099143,0.0009622996329588407,0.0005590352588489264,0.0008622996329588407,0.1,0.0001,0.1,0.37371631456411336
2025-12-11,290,30,-0.0001498962528673468,0.0008504085582133807,-0.0010003048110807274,-0.00038322958620068013,-0.0012336381444140608,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.3187688373618194
2025-12-12,290,30,0.0003370040474486828,0.0004914403353500566,-0.00015443628790137384,0.00020367071411534946,-0.0002877696212347072,0.13333333333333333,0.00013333333333333334,0.1,0.374291109003714
2025-12-15,290,30,0.004452316836794419,0.002839725099357175,0.001612591737437244,0.004285650170127752,0.0014459250707705776,0.16666666666666666,0.00016666666666666666,0.1,0.22859334115932484
2025-12-16,290,30,0.007051030845082925,0.0045977958613406325,0.002453234983742293,0.006951030845082925,0.0023532349837422925,0.1,0.0001,0.16666666666666666,0.2855972369635751
2025-12-17,290,30,0.0030577600899029988,0.00245816442943086,0.0005995956604721389,0.002991093423236332,0.0005329289938054722,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.17640460217282694
2025-12-18,292,30,0.007615001987111762,0.0036541108833507375,0.003960891103761024,0.007548335320445096,0.003894224437094358,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.06402225242394621
2025-12-19,291,30,0.009459410851385758,0.0031397629145682704,0.006319647936817488,0.009392744184719092,0.006252981270150821,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.0769059780446355
2025-12-22,291,30,0.002379722876848297,0.0010554086643290279,0.0013243142125192692,0.0023130562101816303,0.0012576475458526025,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.1821737766366489
2025-12-23,291,30,0.00571041178408118,0.0017860927969039898,0.00392431898717719,0.005577078450747846,0.0037909856538438564,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.16449082209835453
2025-12-24,291,30,0.00427704633951692,0.0005591207463392191,0.003717925593177701,0.004210379672850254,0.0036512589265110347,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.15587264438225645
2025-12-25,291,30,0.009952312295784183,0.002864153601204117,0.007088158694580066,0.009885645629117517,0.0070214920279134,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.1504441591604433
2025-12-26,291,30,0.011331820433564333,0.005717411698787327,0.005614408734777006,0.011231820433564334,0.005514408734777007,0.1,0.0001,0.13333333333333333,0.23398011459754642
2025-12-29,291,30,0.016105890360832972,0.00611288771818198,0.009993002642650992,0.016005890360832973,0.009893002642650993,0.1,0.0001,0.13333333333333333,0.24136646301765197
2025-12-30,290,30,0.007577905721805091,0.005358893641861458,0.0022190120799436327,0.007444572388471757,0.0020856787466102993,0.13333333333333333,0.00013333333333333334,0.1,0.2923822143078141
2025-12-31,290,30,0.011288722784002414,0.007035855020725452,0.004252867763276962,0.011122056117335747,0.004086201096610295,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.4049256080475203
