date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-11,326,30,-0.0042002326279983,-0.005085610099358892,0.0008853774713605917,-0.004666899294664966,0.0004187108046939253,0.4666666666666667,0.00046666666666666666,0.1,-0.04484380271066968
2023-08-14,326,30,-0.008287345615848912,-0.007168113935881191,-0.0011192316799677202,-0.008787345615848912,-0.0016192316799677206,0.5,0.0005,0.16666666666666666,-0.10558227093693162
2023-08-15,326,30,-0.004988538860786904,-0.004733133442282952,-0.0002554054185039522,-0.005455205527453571,-0.0007220720851706186,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.2693077557902832
2023-08-16,326,30,-0.007985357260535746,-0.0065206292160651744,-0.0014647280444705715,-0.00841869059386908,-0.0018980613778039057,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.20158523003734707
2023-08-17,326,30,-0.0070765435653954226,-0.0066209199996080425,-0.0004556235657873801,-0.00744321023206209,-0.0008222902324540472,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.1919710091113913
2023-08-18,326,30,-0.005168841229232789,-0.0054051238877506355,0.00023628265851784614,-0.0055355078958994565,-0.0001303840081488209,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.18565682215857215
2023-08-21,326,30,-0.0037942517159958236,-0.00034409770666306197,-0.0034501540093327615,-0.004227585049329157,-0.003883487342666095,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.2447152073351635
2023-08-22,326,30,2.4449394669159298e-05,0.00051872064320124,-0.0004942712485320807,-0.0004755506053308407,-0.0009942712485320807,0.5,0.0005,0.13333333333333333,-0.3862407300086943
2023-08-23,326,30,0.006707199168798821,0.0045640464598725615,0.0021431527089262594,0.006273865835465488,0.0017098193755929261,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.3328873724395418
2023-08-24,326,30,0.0012666238108751404,0.0025381250295685954,-0.001271501218693455,0.0008332904775418071,-0.0017048345520267883,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.41757574841434497
2023-08-25,326,30,0.004318553342575764,0.005249625852432928,-0.0009310725098571641,0.0038852200092424306,-0.0013644058431904974,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.32441135031952406
2023-08-28,326,30,0.007247299741296906,0.005559774683352513,0.0016875250579443928,0.006747299741296906,0.0011875250579443924,0.5,0.0005,0.1,-0.46432018550507514
2023-08-29,326,30,-0.0002596032954507011,0.0015480374761248463,-0.0018076407715755475,-0.0006596032954507012,-0.0022076407715755477,0.4,0.0004,0.1,-0.19458982353395626
2023-08-30,326,30,-0.0003062715360614561,0.0007966994508716932,-0.0011029709869331493,-0.0008396048693947895,-0.0016363043202664827,0.5333333333333333,0.0005333333333333334,0.06666666666666667,-0.27248009189333544
2023-08-31,326,30,-0.003773996209957288,-0.0008883742128262927,-0.0028856219971309955,-0.004307329543290621,-0.0034189553304643286,0.5333333333333333,0.0005333333333333334,0.1,-0.13145838414399513
2023-09-01,326,30,-0.002520069880004984,-0.002600855632690401,8.078575268541692e-05,-0.003053403213338317,-0.0004525475806479162,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.34213874796910027
2023-09-04,326,30,-0.0028562986687482176,-0.00324901877652328,0.00039272010777506236,-0.0033562986687482176,-0.00010727989222493765,0.5,0.0005,0.1,-0.2903803556719282
2023-09-05,327,30,-0.0035003353695924554,-0.0022880911588626014,-0.001212244210729854,-0.004000335369592455,-0.001712244210729854,0.5,0.0005,0.16666666666666666,-0.22431274349812824
2023-09-06,327,30,-0.0061274873402423526,-0.003364308633633244,-0.0027631787066091087,-0.006560820673575686,-0.003196512039942442,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.27698339174904874
2023-09-07,327,30,-0.005441360476273877,-0.0007544652029880366,-0.004686895273285841,-0.0058746938096072105,-0.005120228606619174,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.2519438572523871
2023-09-08,327,30,-0.003535813389567045,-0.00099252814071522,-0.0025432852488518247,-0.0040691467229003785,-0.0030766185821851583,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.2143990597816856
2023-09-11,327,30,-0.007772918761841573,-0.0025631967338658568,-0.0052097220279757155,-0.008206252095174907,-0.00564305536130905,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.21571447375704622
2023-09-12,327,30,-0.0054915851592235625,-0.002754934649885919,-0.0027366505093376434,-0.005891585159223563,-0.0031366505093376436,0.4,0.0004,0.19999999999999998,-0.11709559633537658
2023-09-13,327,30,-0.004400930540241627,-0.0020970762016995093,-0.002303854338542118,-0.0047342638735749605,-0.002637187671875451,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.255370594901299
2023-09-14,327,30,-0.003919595571166017,-0.0032427738076528678,-0.0006768217635131492,-0.004386262237832683,-0.0011434884301798156,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.17183143236425558
2023-09-15,327,30,0.0037851333203912712,0.0008012009022085124,0.0029839324181827587,0.003285133320391271,0.0024839324181827587,0.5,0.0005,0.13333333333333333,-0.24816006784139866
2023-09-18,327,30,0.0011865728701327294,-0.0008158981151754702,0.0020024709853081997,0.0007865728701327295,0.0016024709853081995,0.4,0.0004,0.19999999999999998,-0.20413176752772877
2023-09-19,327,30,0.004774327213254137,-0.0009548026108069686,0.005729129824061105,0.004240993879920803,0.005195796490727772,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.2770639943085236
2023-09-20,327,30,0.008633244643776829,0.0007841755624473885,0.00784906908132944,0.008299911310443496,0.007515735747996107,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.37589683438523736
2023-09-21,327,30,0.0068511728420183535,0.002188540441889288,0.004662632400129065,0.006484506175351686,0.004295965733462399,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.3216435797563708
2023-09-22,327,30,0.005760859019873872,-0.0011189524188521818,0.006879811438726053,0.005260859019873871,0.006379811438726053,0.5,0.0005,0.16666666666666666,-0.31053949741172815
2023-09-25,327,30,0.004328269122995583,-0.0015911928771745344,0.005919462000170118,0.0037616024563289167,0.005352795333503451,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.31157508480943186
2023-09-26,327,30,0.0029671019803498835,-0.0005885780000558819,0.003555679980405765,0.00243376864701655,0.0030223466470724316,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.20181213363200357
2023-09-27,327,30,0.004141762995357647,0.0004049644941216799,0.003736798501235967,0.0036750963286909808,0.0032701318345693007,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.16793871687287343
2023-09-28,327,30,0.002004014533012626,-0.0016354742590764817,0.0036394887920891076,0.0014706811996792926,0.003106155458755774,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.09620583212506162
2023-10-09,327,30,-0.005326313514441782,-0.0033974165761089642,-0.0019288969383328175,-0.005859646847775115,-0.002462230271666151,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.04980890639298252
2023-10-10,327,30,-0.001564282803905775,-0.0010008100861679066,-0.0005634727177378685,-0.0021309494705724417,-0.0011301393844045352,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.1109292849157999
2023-10-11,327,30,-0.005289194772072776,-0.003455779339962304,-0.001833415432110472,-0.005889194772072776,-0.002433415432110472,0.6,0.0006,0.13333333333333333,-0.2292008649165762
2023-10-12,327,30,-0.012037554749138818,-0.008392442919021345,-0.0036451118301174725,-0.012604221415805484,-0.004211778496784139,0.5666666666666667,0.0005666666666666667,0.1,-0.16636773525232584
2023-10-13,327,30,-0.008973539043935119,-0.007733907785476633,-0.0012396312584584852,-0.009440205710601786,-0.0017062979251251525,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.0017220413961780423
2023-10-16,327,30,-0.010434460363323177,-0.008902105968015387,-0.0015323543953077896,-0.010834460363323176,-0.001932354395307789,0.4,0.0004,0.13333333333333333,-0.2408743271770888
2023-10-17,327,30,-0.007227141808779253,-0.008285558957069424,0.0010584171482901708,-0.00759380847544592,0.0006917504816235038,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.2362049810627429
2023-10-18,327,30,-0.010108549494937323,-0.005548822233012342,-0.004559727261924981,-0.01057521616160399,-0.0050263939285916485,0.4666666666666667,0.00046666666666666666,0.1,-0.24242114391837966
2023-10-19,327,30,-0.005816049248933764,-0.0018624506515383145,-0.003953598597395449,-0.006182715915600431,-0.004320265264062116,0.36666666666666664,0.00036666666666666667,0.1,-0.188638858819429
2023-10-20,327,30,0.002637597629627899,0.0026547499661181387,-1.715233649023963e-05,0.002170930962961232,-0.0004838190031569065,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.1216683947165702
2023-10-23,327,30,0.008001135155514713,0.007165482944172348,0.0008356522113423656,0.007601135155514713,0.0004356522113423654,0.4,0.0004,0.13333333333333333,-0.09259967452712026
2023-10-24,327,30,0.004414551346059286,0.004940281645939397,-0.0005257302998801106,0.003981218012725953,-0.0009590636332134439,0.43333333333333335,0.00043333333333333337,0.1,-0.14715447600758402
2023-10-25,327,30,0.0036114824652603477,0.003408597344019405,0.0002028851212409425,0.0031114824652603477,-0.0002971148787590575,0.5,0.0005,0.1,-0.28502054265006294
2023-10-26,327,30,0.0006542612284052515,0.0015893878053410224,-0.000935126576935771,0.0001875945617385848,-0.0014017932436024376,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.33281512146367476
2023-10-27,327,30,-0.00010555466402555928,0.0003087051959709859,-0.00041425985999654516,-0.0005722213306922259,-0.0008809265266632118,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.35269152594050546
2023-10-30,327,30,0.005648914004942827,0.002119817055661526,0.003529096949281301,0.005148914004942827,0.0030290969492813005,0.5,0.0005,0.1,-0.2044474490591064
2023-10-31,327,30,0.010072147317578122,0.002841476165065782,0.00723067115251234,0.009472147317578122,0.00663067115251234,0.6,0.0006,0.16666666666666666,-0.24756815893499073
2023-11-01,327,30,0.01460140295649883,0.0035011166000253396,0.01110028635647349,0.014068069623165496,0.010566953023140157,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.2578488303653632
2023-11-02,327,30,0.01637724497181822,0.005335752269147931,0.011041492702670287,0.015977244971818218,0.010641492702670285,0.4,0.0004,0.16666666666666666,-0.16400776686037766
2023-11-03,327,30,0.009435646886181946,0.0021920055595258696,0.007243641326656077,0.008902313552848613,0.006710307993322743,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.3616171073249923
2023-11-06,327,30,0.0012026803225078171,-0.0007675172161971794,0.0019701975387049963,0.0005026803225078171,0.0012701975387049967,0.7,0.0007,0.13333333333333333,-0.3301170580055164
2023-11-07,327,30,0.0021133135708645344,-0.0002126506507965348,0.002325964221661069,0.0015133135708645345,0.0017259642216610692,0.6,0.0006,0.1,-0.3215172346472883
2023-11-08,328,30,0.0019570003935053372,0.0013711991338986316,0.0005858012596067057,0.0013570003935053374,-1.4198740393294189e-05,0.6,0.0006,0.13333333333333333,-0.23884857427934847
2023-11-09,328,30,-0.0033014213797611276,-0.0010891368527867489,-0.0022122845269743788,-0.003934754713094461,-0.0028456178603077117,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.3062601402859517
2023-11-10,328,30,0.0009698712113494764,0.0003870437057592706,0.0005828275055902058,0.00030320454468280977,-8.383916107646081e-05,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.035167993931246144
2023-11-13,328,30,0.0012921583905611505,0.0006252446242456892,0.0006669137663154614,0.0006588250572278172,3.3580432982128084e-05,0.6333333333333333,0.0006333333333333333,0.13333333333333333,0.037294756051174716
2023-11-14,328,30,0.0001976967987533973,-0.00020347940217158117,0.0004011762009249785,-0.0004689698679132693,-0.0002654904657416881,0.6666666666666666,0.0006666666666666666,0.19999999999999998,0.04865565858777998
2023-11-15,328,30,-0.007489351791320752,-0.0037452090200783576,-0.0037441427712423944,-0.007989351791320752,-0.004244142771242395,0.5,0.0005,0.19999999999999998,-0.08610578287300363
2023-11-16,328,30,-0.0009285198080727749,-0.0003894012342211882,-0.0005391185738515867,-0.0015285198080727748,-0.0011391185738515866,0.6,0.0006,0.13333333333333333,-0.19012940531649036
2023-11-17,328,30,-0.006860103080571065,-0.002327715446602571,-0.004532387633968494,-0.007326769747237731,-0.00499905430063516,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.16377458167612602
2023-11-20,328,30,-0.007546229373426175,-0.0036911587963031683,-0.003855070577123007,-0.008012896040092842,-0.004321737243789674,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3113998500679198
2023-11-21,328,30,-0.0047592596048670706,-0.003041955072842395,-0.0017173045320246754,-0.005292592938200404,-0.002250637865358009,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.081139854201977
2023-11-22,328,30,-0.003463239365102624,-0.0023071212740381373,-0.0011561180910644865,-0.0037965726984359573,-0.00148945142439782,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.2126291916522174
2023-11-23,328,30,-0.0021844039264141144,-0.0032028560457111506,0.0010184521192970362,-0.0024844039264141143,0.0007184521192970363,0.3,0.0003,0.2333333333333333,-0.06142749586291529
2023-11-24,328,30,0.0014908087086066466,-0.0016676635427642459,0.0031584722513708927,0.0010908087086066466,0.0027584722513708925,0.4,0.0004,0.13333333333333333,-0.15528297806884517
2023-11-27,328,30,0.0018415069770885133,-0.0017838117371173205,0.003625318714205834,0.0013415069770885133,0.0031253187142058336,0.5,0.0005,0.13333333333333333,-0.1251697400825016
2023-11-28,328,30,-0.005774375300366412,-0.0057586071206752795,-1.576817969113284e-05,-0.006141041967033079,-0.0003824348463577999,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.194192507330456
2023-11-29,328,30,-0.002724945935558511,-0.0039139373563210214,0.0011889914207625103,-0.0032582792688918448,0.0006556580874291767,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.08074927071654336
2023-11-30,328,30,-0.0041256712523659155,-0.004564004590733059,0.0004383333383671433,-0.004459004585699249,0.00010500000503381023,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.33202147942851923
2023-12-01,328,30,-0.0015377286045701892,-0.003475656276505457,0.001937927671935268,-0.0020710619379035226,0.0014045943386019346,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.18911158837688724
2023-12-04,328,30,-0.0019197114765724128,-0.0010334002084660308,-0.000886311268106382,-0.0024197114765724128,-0.001386311268106382,0.5,0.0005,0.19999999999999998,-0.15148597209264913
2023-12-05,328,30,0.0026629310876352644,0.0028166245306994885,-0.00015369344306422408,0.002262931087635264,-0.0005536934430642243,0.4,0.0004,0.16666666666666666,-0.11502735142181919
2023-12-06,328,30,-0.002999162026887381,-0.00046047024174139685,-0.002538691785145984,-0.0033658286935540475,-0.0029053584518126505,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.1320595083893199
2023-12-07,328,30,-0.0009962766679093868,-0.0011337096215235556,0.0001374329536141688,-0.0014962766679093868,-0.0003625670463858312,0.5,0.0005,0.16666666666666666,0.023583629196895828
2023-12-08,328,30,-0.0008113945719260976,-0.0028788712603807437,0.002067476688454646,-0.001244727905259431,0.0016341433551213128,0.43333333333333335,0.00043333333333333337,0.1,-0.2800096383832109
2023-12-11,328,30,-0.004731832084473578,-0.005629229038382828,0.0008973969539092493,-0.005298498751140245,0.0003307302872425826,0.5666666666666667,0.0005666666666666667,0.13333333333333333,0.017615045281711872
2023-12-12,328,30,-0.006070173817297608,-0.005828969105279937,-0.0002412047120176706,-0.006670173817297608,-0.0008412047120176704,0.6,0.0006,0.1,-0.35825861889612653
2023-12-13,328,30,-0.004070748208663165,-0.005297418497938376,0.0012266702892752114,-0.004537414875329831,0.000760003622608545,0.4666666666666667,0.00046666666666666666,0.1,-0.20378627197365873
2023-12-14,328,30,-7.441721984871622e-05,-0.00252982595204292,0.0024554087321942038,-0.00040775055318204956,0.0021220753988608707,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.21092924267241742
2023-12-15,328,30,2.559809877046811e-05,-0.0017140021729716269,0.001739600271742095,-0.0003410685678961986,0.0013729336050754284,0.36666666666666664,0.00036666666666666667,0.1,-0.370996620872047
2023-12-18,328,30,0.0023757411670653392,0.0004903002891598784,0.001885440877905461,0.001942407833732006,0.0014521075445721276,0.43333333333333335,0.00043333333333333337,0.1,-0.21094846763056552
2023-12-19,328,30,0.001503443921394719,-0.0009705802322818559,0.002474024153676575,0.0010367772547280522,0.002007357487009908,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.07413285578710216
2023-12-20,328,30,0.0005662680249741829,0.0022407841195819104,-0.0016745160946077275,0.00016626802497418284,-0.0020745160946077277,0.4,0.0004,0.1,-0.13403085918841562
2023-12-21,328,30,0.004994216285524512,0.004967045127256414,2.7171158268097725e-05,0.004560882952191179,-0.0004061621750652356,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.13854021952196405
2023-12-22,328,30,0.00805479223610261,0.005847392258939343,0.0022073999771632666,0.007654792236102609,0.0018073999771632664,0.4,0.0004,0.1,-0.3202952270266177
2023-12-25,328,30,0.0010758954773252504,0.003066052848005483,-0.001990157370680233,0.0005092288106585837,-0.0025568240373468995,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.07363891064784411
2023-12-26,328,30,0.00035954983760592214,0.004093122456305906,-0.0037335726186999837,-0.00027378349572741115,-0.004366905952033317,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.21665965487882488
2023-12-27,328,30,-0.0031562261675415456,0.0012128742583133359,-0.004369100425854882,-0.0037562261675415454,-0.0049691004258548815,0.6,0.0006,0.13333333333333333,-0.03420389631387977
2023-12-28,328,30,-0.009770262791327639,-0.004910568688803679,-0.00485969410252396,-0.010403596124660972,-0.005493027435857293,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.3779648779822278
2023-12-29,328,30,-0.01350187704436961,-0.008620938279175415,-0.004880938765194194,-0.014235210377702943,-0.005614272098527528,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.07211169398837569
2024-01-02,328,30,-0.010455459690121979,-0.006257509542191365,-0.004197950147930614,-0.011088793023455312,-0.004831283481263947,0.6333333333333333,0.0006333333333333333,0.1,-0.18784859770002527
2024-01-03,328,30,-0.007189927502570047,-0.006554608147597842,-0.0006353193549722049,-0.007656594169236713,-0.0011019860216388714,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.37061460285550396
2024-01-04,328,30,-0.0009649958798297368,-0.0031491728938280047,0.0021841770139982676,-0.0015316625464964035,0.0016175103473316012,0.5666666666666667,0.0005666666666666667,0.1,-0.1409942156972832
2024-01-05,328,30,0.0024240647740585352,-0.0022272986907342514,0.004651363464792786,0.0019240647740585352,0.004151363464792787,0.5,0.0005,0.13333333333333333,-0.13436502572201547
2024-01-08,328,30,-0.0002634395995830234,0.0005299843543838189,-0.0007934239539668423,-0.0007634395995830234,-0.0012934239539668423,0.5,0.0005,0.13333333333333333,-0.2146145131695647
2024-01-09,328,30,0.001445829015049412,0.0007575219504291256,0.0006883070646202864,0.0009791623483827454,0.00022164039795361976,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.34463060955454417
2024-01-10,328,30,-0.006700399273490074,-0.002915236597816253,-0.0037851626756738206,-0.007067065940156741,-0.004151829342340488,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.27733975933214694
2024-01-11,328,30,-0.005695262812757731,-0.0020483762998788476,-0.0036468865128788837,-0.006261929479424398,-0.00421355317954555,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.19146720419728602
2024-01-12,328,30,-0.005310265188741454,-0.0023457167789729554,-0.0029645484097684982,-0.005843598522074787,-0.003497881743101832,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.16417719045332113
2024-01-15,328,30,-0.00971177507599279,-0.007205118626213441,-0.0025066564497793495,-0.010245108409326124,-0.003039989783112683,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.1900383196506663
2024-01-16,328,30,-0.0062751011089677775,-0.006152101228433399,-0.00012299988053437842,-0.006841767775634444,-0.0006896665472010451,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.21595032679073078
2024-01-17,328,30,0.0008784200991648006,0.0010799949457638992,-0.0002015748465990986,0.00034508676583146723,-0.000734908179932432,0.5333333333333333,0.0005333333333333334,0.1,-0.13893510301487488
2024-01-18,328,30,-0.001101596517819526,0.0035436528520724096,-0.004645249369891935,-0.0016349298511528594,-0.005178582703225269,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.3660827491832386
2024-01-19,328,30,-0.0026116673198965314,0.0035201003408725402,-0.006131767660769071,-0.0032116673198965312,-0.006731767660769071,0.6,0.0006,0.13333333333333333,-0.26545311980043884
2024-01-22,328,30,-0.0022854308690087887,0.005953095899133934,-0.008238526768142723,-0.002818764202342122,-0.008771860101476056,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.23951370500290636
2024-01-23,328,30,-0.007669360228239679,-0.00014776179672585242,-0.007521598431513826,-0.008136026894906346,-0.007988265098180495,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.33771554042358254
2024-01-24,328,30,-0.015198987149747906,-0.006312566523822856,-0.00888642062592505,-0.015765653816414572,-0.009453087292591717,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.375450373166645
2024-01-25,328,30,-0.013155197664393017,-0.010487459986560527,-0.0026677376778324897,-0.013655197664393017,-0.00316773767783249,0.5,0.0005,0.1,-0.14134432112190964
2024-01-26,328,30,-0.02157442849080171,-0.012479233865343635,-0.009095194625458077,-0.022307761824135044,-0.00982852795879141,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.4447328552766052
2024-01-29,328,30,-0.014263749583630378,-0.010770462261836323,-0.0034932873217940544,-0.01489708291696371,-0.004126620655127387,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.41013947065729184
2024-01-30,328,30,-0.0028380608679287223,0.0017709513654271356,-0.004609012233355858,-0.0032713942012620556,-0.005042345566689191,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.5058878251650771
2024-01-31,328,30,0.004421658826274368,0.007488621529524328,-0.0030669627032499603,0.0040216588262743675,-0.0034669627032499605,0.4,0.0004,0.13333333333333333,-0.441292777984863
2024-02-01,328,30,0.010236852291635339,0.009277415679876498,0.0009594366117588408,0.009936852291635339,0.0006594366117588409,0.3,0.0003,0.16666666666666666,-0.43286859970446656
2024-02-02,328,30,0.014053772858334793,0.01633350730046575,-0.002279734442130957,0.013653772858334794,-0.0026797344421309564,0.4,0.0004,0.2333333333333333,-0.5241801200384497
2024-02-05,328,30,0.02308819074133814,0.018412587568802215,0.004675603172535927,0.022721524074671474,0.004308936505869259,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.411801778572352
2024-02-06,328,30,0.014230438363518564,0.010687116558352732,0.003543321805165832,0.013863771696851898,0.0031766551384991657,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.44411184422991035
2024-02-07,328,30,0.014160448759396527,0.010737805378685317,0.0034226433807112103,0.013827115426063194,0.0030893100473778773,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.15255819552804084
2024-02-08,328,30,0.015222648692737858,0.009023751367060497,0.006198897325677362,0.01482264869273786,0.005798897325677363,0.4,0.0004,0.13333333333333333,-0.2546125135540116
2024-02-19,328,30,0.009511146671698289,0.0044279926624480655,0.005083154009250223,0.00911114667169829,0.004683154009250224,0.4,0.0004,0.1,-0.052039900255415716
2024-02-20,328,30,0.014755919576919532,0.007337302004182779,0.007418617572736754,0.014322586243586198,0.006985284239403419,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.27456848091342856
2024-02-21,328,30,0.00531983964280939,0.0017292572676154013,0.0035905823751939884,0.004886506309476056,0.003157249041860655,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.14291017747089008
2024-02-22,328,30,0.008462893810087935,0.004556593488741019,0.003906300321346916,0.007829560476754602,0.003272966988013583,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.33518795986800853
2024-02-23,328,30,0.0093922465252359,0.005432851916148078,0.003959394609087822,0.008858913191902566,0.003426061275754488,0.5333333333333333,0.0005333333333333334,0.1,0.016554255247415384
2024-02-26,328,30,0.013681415632695875,0.007382705367448607,0.0062987102652472685,0.013048082299362542,0.0056653769319139355,0.6333333333333333,0.0006333333333333333,0.1,-0.04105835476552677
2024-02-27,328,30,0.007349864859710342,0.003944484342084926,0.003405380517625416,0.006749864859710342,0.002805380517625416,0.6,0.0006,0.13333333333333333,-0.37836318793006996
2024-02-28,328,30,0.008978957214341996,0.007388476774174894,0.0015904804401671024,0.00831229054767533,0.0009238137735004363,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.2897281481277574
2024-02-29,328,30,-0.0032493694446364485,0.00017502929170555998,-0.0034243987363420086,-0.0039160361113031155,-0.0040910654030086755,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.15575948316140575
2024-03-01,328,30,0.0027511323169314484,0.0004619376871925449,0.0022891946297389034,0.0019844656502647816,0.0015225279630722366,0.7666666666666666,0.0007666666666666666,0.1,-0.18185152306243602
2024-03-04,328,30,-0.0028426405048868246,0.0021234531862049356,-0.00496609369109176,-0.0035426405048868247,-0.005666093691091761,0.7,0.0007,0.1,-0.01367314547668741
2024-03-05,328,30,0.0030805774527870883,0.0020787831016665244,0.001001794351120564,0.002413910786120422,0.0003351276844538974,0.6666666666666666,0.0006666666666666666,0.1,-0.2006658335058571
2024-03-06,328,30,0.0037265673276974027,0.001256516930288496,0.0024700503974089067,0.0031932339943640696,0.0019367170640755735,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.15192774511012885
2024-03-07,328,30,0.008817583564236158,0.00270718154784571,0.006110402016390448,0.008250916897569491,0.005543735349723781,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.3648821954077004
2024-03-08,328,30,0.005869065010016896,0.001988801685768922,0.003880263324247974,0.005502398343350229,0.003513596657581307,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.22417008366467606
2024-03-11,328,30,0.006288835726237792,0.002164726464045518,0.004124109262192274,0.005755502392904458,0.0035907759288589403,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.21199703781399748
2024-03-12,328,30,0.006603317261925104,0.0004310994627611551,0.006172217799163949,0.0060699839285917705,0.005638884465830616,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.13573769185711626
2024-03-13,328,30,0.005217775690210159,0.0017788639715131508,0.0034389117186970084,0.004784442356876826,0.003005578385363675,0.43333333333333335,0.00043333333333333337,0.1,0.0546423597488257
2024-03-14,328,30,0.004969923778612369,0.001750897537269068,0.003219026241343301,0.004503257111945703,0.0027523595746766346,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.11124033668278699
2024-03-15,328,30,5.94014578238274e-05,-0.0018660156972501794,0.0019254171550740068,-0.00037393187550950597,0.0014920838217406735,0.43333333333333335,0.00043333333333333337,0.1,-0.01525536387469728
2024-03-18,328,30,-0.008092931467130098,-0.00612856559995,-0.0019643658671800977,-0.008492931467130097,-0.002364365867180097,0.4,0.0004,0.1,-0.17501896237374837
2024-03-19,328,30,-0.008056273338702045,-0.003963038641071182,-0.004093234697630863,-0.008756273338702044,-0.004793234697630862,0.7,0.0007,0.1,-0.1190323587538078
2024-03-20,327,30,-0.010603917725166072,-0.007588406896716501,-0.003015510828449571,-0.011203917725166072,-0.003615510828449571,0.6,0.0006,0.13333333333333333,-0.2813645886597218
2024-03-21,327,30,-0.008245024720571368,-0.005265988082390224,-0.0029790366381811442,-0.008745024720571369,-0.0034790366381811447,0.5,0.0005,0.13333333333333333,-0.24229056856725606
