date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-10,326,30,-0.0071247114550419075,-0.0066707048062390915,-0.000454006648802816,-0.007724711455041907,-0.0010540066488028159,0.6,0.0006,0.13333333333333333,-0.38138525200108475
2023-08-11,326,30,-0.0055001651122544865,-0.005085610099358892,-0.0004145550128955948,-0.00623349844558782,-0.001147888346228928,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.002619173948641418
2023-08-14,326,30,-0.00800461536679859,-0.007168113935881191,-0.000836501430917398,-0.008537948700131923,-0.0013698347642507316,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.03356979046036912
2023-08-15,326,30,-0.004603370897292709,-0.004733133442282952,0.00012976254499024332,-0.005403370897292709,-0.000670237455009757,0.8,0.0008,0.2333333333333333,-0.43086780970256733
2023-08-16,326,30,-0.008156178126962788,-0.0065206292160651744,-0.001635548910897613,-0.008856178126962787,-0.0023355489108976123,0.7,0.0007,0.19999999999999998,-0.34989488405761193
2023-08-17,326,30,-0.006001552551402376,-0.0066209199996080425,0.0006193674482056662,-0.0067348858847357095,-0.00011396588512766707,0.7333333333333333,0.0007333333333333333,0.1,-0.3836797584853038
2023-08-18,326,30,-0.006981902465159102,-0.0054051238877506355,-0.0015767785774084666,-0.007681902465159102,-0.0022767785774084667,0.7,0.0007,0.13333333333333333,-0.37095121546275855
2023-08-21,326,30,-0.0035766046860819948,-0.00034409770666306197,-0.0032325069794189327,-0.004209938019415328,-0.0038658403127522657,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.40629278799898394
2023-08-22,326,30,-0.000910334728480453,0.00051872064320124,-0.001429055371681693,-0.0015436680618137863,-0.0020623887050150265,0.6333333333333333,0.0006333333333333333,0.26666666666666666,-0.49026920167931465
2023-08-23,326,30,0.009407556256101506,0.0045640464598725615,0.004843509796228944,0.008940889589434838,0.004376843129562277,0.4666666666666667,0.00046666666666666666,0.3,-0.4697286179792961
2023-08-24,326,30,0.0016955204422273117,0.0025381250295685954,-0.0008426045873412837,0.001028853775560645,-0.0015092712540079505,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.4427445106104848
2023-08-25,326,30,0.005712212212261162,0.005249625852432928,0.0004625863598282341,0.005012212212261162,-0.00023741364017176598,0.7,0.0007,0.13333333333333333,-0.4151530180517007
2023-08-28,326,30,0.004639161707617838,0.005559774683352513,-0.0009206129757346757,0.003939161707617838,-0.0016206129757346758,0.7,0.0007,0.19999999999999998,-0.19486275892346683
2023-08-29,326,30,-0.0009190555821100902,0.0015480374761248463,-0.0024670930582349365,-0.0014857222487767569,-0.003033759724901603,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.45957109726382583
2023-08-30,326,30,-0.0010107868081784114,0.0007966994508716932,-0.0018074862590501046,-0.0017107868081784115,-0.002507486259050105,0.7,0.0007,0.16666666666666666,-0.3430730818506369
2023-08-31,326,30,-0.002125483955487571,-0.0008883742128262927,-0.0012371097426612785,-0.002725483955487571,-0.0018371097426612784,0.6,0.0006,0.1,-0.32855138406612916
2023-09-01,326,30,0.00022176361440641462,-0.002600855632690401,0.0028226192470968154,-0.0004115697189269187,0.0021892859137634824,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.2922533533504801
2023-09-04,326,30,-0.002332232516445859,-0.00324901877652328,0.0009167862600774211,-0.002965565849779192,0.00028345292674408773,0.6333333333333333,0.0006333333333333333,0.1,-0.18835781929148432
2023-09-05,327,30,-0.001855509480070118,-0.0022880911588626014,0.0004325816787924834,-0.0026221761467367845,-0.0003340849878741832,0.7666666666666666,0.0007666666666666666,0.16666666666666666,-0.25504950845818186
2023-09-06,327,30,-0.0038942416904526505,-0.003364308633633244,-0.0005299330568194066,-0.004460908357119317,-0.0010965997234860733,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.2289588360430077
2023-09-07,327,30,-0.004856103862457908,-0.0007544652029880366,-0.004101638659469871,-0.005322770529124574,-0.004568305326136538,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.2629019201696057
2023-09-08,327,30,-0.004443489773338403,-0.00099252814071522,-0.003450961632623183,-0.004910156440005069,-0.003917628299289849,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.3956849647111973
2023-09-11,327,30,-0.006631748119007151,-0.0025631967338658568,-0.004068551385141294,-0.007165081452340485,-0.0046018847184746275,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.3566341408330871
2023-09-12,327,30,-0.004558971864335367,-0.002754934649885919,-0.0018040372144494483,-0.005125638531002034,-0.002370703881116115,0.5666666666666667,0.0005666666666666667,0.1,-0.2185350389281382
2023-09-13,327,30,-0.004715331255138706,-0.0020970762016995093,-0.0026182550534391965,-0.005381997921805373,-0.0032849217201058635,0.6666666666666666,0.0006666666666666666,0.2333333333333333,-0.2653344228537122
2023-09-14,327,30,-0.0028018841192022264,-0.0032427738076528678,0.0004408896884506414,-0.0034352174525355598,-0.000192443644882692,0.6333333333333333,0.0006333333333333333,0.16666666666666666,0.15070245613317468
2023-09-15,327,30,0.0020645967449009453,0.0008012009022085124,0.0012633958426924328,0.0013979300782342788,0.0005967291760257664,0.6666666666666666,0.0006666666666666666,0.16666666666666666,0.05978407061522617
2023-09-18,327,30,0.0007080494479566586,-0.0008158981151754702,0.001523947563132129,4.1382781289991976e-05,0.0008572808964654622,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.15505293379394836
2023-09-19,327,30,0.004496014193077482,-0.0009548026108069686,0.005450816803884451,0.003729347526410816,0.004684150137217785,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.245323199691164
2023-09-20,327,30,0.00788691743452143,0.0007841755624473885,0.007102741872074041,0.007420250767854763,0.006636075205407374,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.36130181401840566
2023-09-21,327,30,0.008630461208364033,0.002188540441889288,0.006441920766474745,0.008030461208364034,0.005841920766474745,0.6,0.0006,0.13333333333333333,-0.4561059712829927
2023-09-22,327,30,0.0032704935467256615,-0.0011189524188521818,0.004389445965577843,0.002737160213392328,0.0038561126322445094,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.34129555014861523
2023-09-25,327,30,0.0016397316757993763,-0.0015911928771745344,0.0032309245529739106,0.0008730650091327097,0.002464257886307244,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.4880211813011801
2023-09-26,327,30,0.002955105263096798,-0.0005885780000558819,0.00354368326315268,0.002355105263096798,0.00294368326315268,0.6,0.0006,0.13333333333333333,-0.41848169861595785
2023-09-27,327,30,0.000908776914649223,0.0004049644941216799,0.0005038124205275431,0.00014211024798255645,-0.00026285424613912343,0.7666666666666666,0.0007666666666666666,0.4666666666666666,-0.2948727008224967
2023-09-28,327,30,0.001758048735185811,-0.0016354742590764817,0.0033935229942622927,0.0008580487351858109,0.0024935229942622925,0.9,0.0009000000000000001,0.16666666666666666,-0.20673432175086326
2023-10-09,327,30,-0.003514617946591289,-0.0033974165761089642,-0.00011720137048232488,-0.0042812846132579555,-0.0008838680371489912,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.0866596319311288
2023-10-10,327,30,-0.0015410313799181386,-0.0010008100861679066,-0.0005402212937502321,-0.0023410313799181385,-0.001340221293750232,0.8,0.0008,0.2333333333333333,-0.14979121459522027
2023-10-11,327,30,-0.00678243287062751,-0.003455779339962304,-0.003326653530665206,-0.007615766203960843,-0.0041599868639985394,0.8333333333333334,0.0008333333333333334,0.16666666666666666,-0.33440006357255037
2023-10-12,327,30,-0.008306948065461343,-0.008392442919021345,8.549485356000239e-05,-0.00917361473212801,-0.0007811718131066642,0.8666666666666667,0.0008666666666666667,0.16666666666666666,0.20144405070402627
2023-10-13,327,30,-0.0077426693751083365,-0.007733907785476633,-8.761589631703197e-06,-0.008542669375108336,-0.0008087615896317027,0.8,0.0008,0.16666666666666666,-0.16667430339172284
2023-10-16,327,30,-0.009186981275442683,-0.008902105968015387,-0.00028487530742729583,-0.009920314608776017,-0.00101820864076063,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.25734768285349396
2023-10-17,327,30,-0.0030017378127511507,-0.008285558957069424,0.005283821144318274,-0.0038684044794178173,0.004417154477651607,0.8666666666666667,0.0008666666666666667,0.19999999999999998,-0.06506678685104283
2023-10-18,327,30,-0.00946442486401544,-0.005548822233012342,-0.003915602631003098,-0.010131091530682106,-0.004582269297669764,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.29172605035545196
2023-10-19,327,30,-0.004752129813303916,-0.0018624506515383145,-0.002889679161765602,-0.005318796479970583,-0.0034563458284322685,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.23312888473961735
2023-10-20,327,30,-0.0035107059174258534,0.0026547499661181387,-0.006165455883543992,-0.00407737258409252,-0.006732122550210658,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.26792546156986674
2023-10-23,327,30,0.005924143859725591,0.007165482944172348,-0.001241339084446757,0.005357477193058924,-0.0018080057511134237,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.44310202931027654
2023-10-24,327,30,-0.0005323894313842763,0.004940281645939397,-0.005472671077323674,-0.0010323894313842763,-0.005972671077323673,0.5,0.0005,0.16666666666666666,-0.3296164377164761
2023-10-25,327,30,0.0026183683555803614,0.003408597344019405,-0.0007902289884390437,0.0021183683555803614,-0.0012902289884390438,0.5,0.0005,0.16666666666666666,-0.513052264613151
2023-10-26,327,30,0.0012476831012157871,0.0015893878053410224,-0.0003417047041252353,0.0007143497678824538,-0.0008750380374585687,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.38638555035712585
2023-10-27,327,30,-0.0010611485407187866,0.0003087051959709859,-0.0013698537366897724,-0.0018611485407187866,-0.0021698537366897724,0.8,0.0008,0.2333333333333333,-0.4264203144056058
2023-10-30,327,30,0.005792589164461788,0.002119817055661526,0.0036727721088002617,0.005092589164461788,0.0029727721088002616,0.7,0.0007,0.19999999999999998,-0.3177604929282811
2023-10-31,327,30,0.011747901947135578,0.002841476165065782,0.008906425782069797,0.010947901947135578,0.008106425782069795,0.8,0.0008,0.16666666666666666,-0.253473586948779
2023-11-01,327,30,0.015607275137639381,0.0035011166000253396,0.012106158537614042,0.015007275137639381,0.011506158537614043,0.6,0.0006,0.13333333333333333,-0.1410194182213118
2023-11-02,327,30,0.01973669870715686,0.005335752269147931,0.014400946438008929,0.019270032040490194,0.013934279771342262,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.41955537981249513
2023-11-03,327,30,0.012494659329567889,0.0021920055595258696,0.010302653770042018,0.012027992662901221,0.00983598710337535,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.4702104451732101
2023-11-06,327,30,-0.0006723391010347564,-0.0007675172161971794,9.517811516242302e-05,-0.0014056724343680898,-0.0006381552181709104,0.7333333333333333,0.0007333333333333333,0.26666666666666666,-0.102229329281462
2023-11-07,327,30,0.00037972674299890707,-0.0002126506507965348,0.0005923773937954418,-0.00042027325700109297,-0.00020762260620455818,0.8,0.0008,0.2333333333333333,-0.15505697021794695
2023-11-08,328,30,0.0016455898079529036,0.0013711991338986316,0.00027439067405427204,0.000878923141286237,-0.0004922759926123945,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.12011239468963097
2023-11-09,328,30,-0.0019601808473218418,-0.0010891368527867489,-0.0008710439945350929,-0.0026268475139885083,-0.0015377106612017594,0.6666666666666666,0.0006666666666666666,0.3,-0.22965138843236055
2023-11-10,328,30,0.002096650322713274,0.0003870437057592706,0.0017096066169540033,0.0014299836560466074,0.0010429399502873368,0.6666666666666666,0.0006666666666666666,0.13333333333333333,0.07508596232545628
2023-11-13,328,30,0.0017799654741965432,0.0006252446242456892,0.0011547208499508542,0.0010799654741965431,0.000454720849950854,0.7,0.0007,0.13333333333333333,-0.24657850845942164
2023-11-14,328,30,-0.0015140826698582218,-0.00020347940217158117,-0.0013106032676866407,-0.0021140826698582216,-0.0019106032676866405,0.6,0.0006,0.3333333333333333,0.032153407278752155
2023-11-15,328,30,-0.006358124461002354,-0.0037452090200783576,-0.0026129154409239965,-0.006924791127669021,-0.003179582107590663,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.04431252282784115
2023-11-16,328,30,-0.0014668588929556382,-0.0003894012342211882,-0.00107745765873445,-0.0022001922262889716,-0.0018107909920677834,0.7333333333333333,0.0007333333333333333,0.26666666666666666,-0.13454472400264628
2023-11-17,328,30,-0.004426127304992332,-0.002327715446602571,-0.002098411858389761,-0.005126127304992332,-0.002798411858389761,0.7,0.0007,0.1,-0.2795792710807188
2023-11-20,328,30,-0.0031750723517178633,-0.0036911587963031683,0.000516086444585305,-0.00384173901838453,-0.00015058022208136153,0.6666666666666666,0.0006666666666666666,0.2333333333333333,-0.3438641205320945
2023-11-21,328,30,-0.0009466876512534038,-0.003041955072842395,0.002095267421588991,-0.0016800209845867372,0.001361934088255658,0.7333333333333333,0.0007333333333333333,0.1,-0.19369709174709904
2023-11-22,328,30,-0.0018893211530485413,-0.0023071212740381373,0.000417800120989596,-0.002455987819715208,-0.00014886654567707047,0.5666666666666667,0.0005666666666666667,0.1,-0.23744295604329935
2023-11-23,328,30,-0.0028961175452498324,-0.0032028560457111506,0.0003067385004613182,-0.0035961175452498325,-0.0003932614995386819,0.7,0.0007,0.16666666666666666,-0.19355732906218215
2023-11-24,328,30,0.0030087938890408527,-0.0016676635427642459,0.004676457431805099,0.0023754605557075193,0.004043124098471765,0.6333333333333333,0.0006333333333333333,0.1,-0.18652899518705546
2023-11-27,328,30,0.002635147441971971,-0.0017838117371173205,0.004418959179089292,0.002135147441971971,0.003918959179089292,0.5,0.0005,0.19999999999999998,-0.18706332679290938
2023-11-28,328,30,-0.00565576679642813,-0.0057586071206752795,0.00010284032424714984,-0.006189100129761463,-0.00043049300908618374,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.2364777004208971
2023-11-29,328,30,-0.0015589911359820692,-0.0039139373563210214,0.002354946220338952,-0.002125657802648736,0.0017882795536722854,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.20966408531325165
2023-11-30,328,30,-0.0017788096863427202,-0.004564004590733059,0.0027851949043903386,-0.0024454763530093867,0.002118528237723672,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.11024092410367992
2023-12-01,328,30,0.004977825954400293,-0.003475656276505457,0.008453482230905751,0.00414449262106696,0.007620148897572417,0.8333333333333334,0.0008333333333333334,0.13333333333333333,-0.3456018671966845
2023-12-04,328,30,0.0027266866548481612,-0.0010334002084660308,0.003760086863314192,0.0021266866548481614,0.003160086863314192,0.6,0.0006,0.16666666666666666,-0.1836235949011069
2023-12-05,328,30,0.0045341113470372405,0.0028166245306994885,0.001717486816337752,0.003967444680370574,0.0011508201496710853,0.5666666666666667,0.0005666666666666667,0.26666666666666666,-0.3180417114851668
2023-12-06,328,30,-0.004579545623663244,-0.00046047024174139685,-0.004119075381921847,-0.0049795456236632445,-0.0045190753819218474,0.4,0.0004,0.39999999999999997,-0.3345127305227962
2023-12-07,328,30,0.0011821975756663534,-0.0011337096215235556,0.0023159071971899092,0.0004821975756663534,0.0016159071971899091,0.7,0.0007,0.19999999999999998,-0.3150931429563659
2023-12-08,328,30,-0.0041795153551021915,-0.0028788712603807437,-0.0013006440947214478,-0.004979515355102192,-0.002100644094721448,0.8,0.0008,0.16666666666666666,-0.24403099172752185
2023-12-11,328,30,-0.005843378566725103,-0.005629229038382828,-0.0002141495283422756,-0.00671004523339177,-0.0010808161950089422,0.8666666666666667,0.0008666666666666667,0.1,-0.25196840086922023
2023-12-12,328,30,-0.003799528579646952,-0.005828969105279937,0.0020294405256329855,-0.004566195246313618,0.001262773858966319,0.7666666666666666,0.0007666666666666666,0.1,-0.29563981891864266
2023-12-13,328,30,-0.002966035330661071,-0.005297418497938376,0.002331383167277305,-0.0035993686639944045,0.0016980498339439717,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.37576363941850843
2023-12-14,328,30,-0.0004461508979223439,-0.00252982595204292,0.002083675054120576,-0.0009461508979223439,0.0015836750541205762,0.5,0.0005,0.19999999999999998,-0.3302189308148513
2023-12-15,328,30,0.0037729491037669684,-0.0017140021729716269,0.005486951276738595,0.0032062824371003017,0.004920284610071928,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.2975264780785416
2023-12-18,328,30,0.005421890349797131,0.0004903002891598784,0.004931590060637253,0.004721890349797131,0.0042315900606372525,0.7,0.0007,0.19999999999999998,-0.29149483467204185
2023-12-19,328,30,0.002159202633482343,-0.0009705802322818559,0.003129782865764199,0.0015258693001490094,0.0024964495324308654,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.4074957973330289
2023-12-20,328,30,-0.0022423010222211597,0.0022407841195819104,-0.0044830851418030705,-0.0029089676888878263,-0.005149751808469737,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.3235596584417806
2023-12-21,328,30,0.008454922741665274,0.004967045127256414,0.00348787761440886,0.0077882560749986075,0.002821210947742193,0.6666666666666666,0.0006666666666666666,0.3,-0.33251489979050497
2023-12-22,328,30,0.009000284947109841,0.005847392258939343,0.003152892688170498,0.008333618280443175,0.002486226021503832,0.6666666666666666,0.0006666666666666666,0.26666666666666666,-0.4100362452536235
2023-12-25,328,30,0.00019940726967371036,0.003066052848005483,-0.002866645578331773,-0.000533926063659623,-0.0035999789116651065,0.7333333333333333,0.0007333333333333333,0.1,-0.2543893528558989
2023-12-26,328,30,0.0024484864633636926,0.004093122456305906,-0.001644635992942213,0.0019151531300303593,-0.0021779693262755466,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.2617579965702568
2023-12-27,328,30,-0.0014476767112714698,0.0012128742583133359,-0.002660550969584806,-0.00214767671127147,-0.003360550969584806,0.7,0.0007,0.1,0.1723093521462502
2023-12-28,328,30,-0.01359973275486906,-0.004910568688803679,-0.008689164066065382,-0.014433066088202393,-0.009522497399398713,0.8333333333333334,0.0008333333333333334,0.3333333333333333,-0.3272429123677636
2023-12-29,328,30,-0.015519976521882662,-0.008620938279175415,-0.006899038242707246,-0.01641997652188266,-0.007799038242707246,0.9,0.0009000000000000001,0.19999999999999998,-0.2749303630500908
2024-01-02,328,30,-0.00505623639371122,-0.006257509542191365,0.001201273148480145,-0.00575623639371122,0.0005012731484801448,0.7,0.0007,0.13333333333333333,-0.15572457629544623
2024-01-03,328,30,-0.009043199135768067,-0.006554608147597842,-0.002488590988170225,-0.009509865802434734,-0.0029552576548368924,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3517029666987117
2024-01-04,328,30,-0.006602193801729409,-0.0031491728938280047,-0.003453020907901404,-0.007035527135062742,-0.0038863542412347373,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.14421059839351003
2024-01-05,328,30,-0.0018030715437860952,-0.0022272986907342514,0.00042422714694815623,-0.002469738210452762,-0.00024243951971851052,0.6666666666666666,0.0006666666666666666,0.19999999999999998,0.0684558335471106
2024-01-08,328,30,-0.0019292791675743271,0.0005299843543838189,-0.002459263521958146,-0.0025626125009076605,-0.0030925968552914795,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.28170762407320105
2024-01-09,328,30,0.0015266400499103047,0.0007575219504291256,0.0007691180994811791,0.0010266400499103047,0.0002691180994811791,0.5,0.0005,0.3,-0.3825036666616164
2024-01-10,328,30,-0.0063507952484000265,-0.002915236597816253,-0.0034355586505837735,-0.00678412858173336,-0.003868891983917107,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.28795512135430457
2024-01-11,328,30,-0.0066615239564934425,-0.0020483762998788476,-0.004613147656614595,-0.007428190623160109,-0.005379814323281261,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.18676943052803985
2024-01-12,328,30,-0.0021427102758238034,-0.0023457167789729554,0.00020300650314915205,-0.0029427102758238033,-0.0005969934968508479,0.8,0.0008,0.16666666666666666,-0.27291472193209465
2024-01-15,328,30,-0.009136277327106855,-0.007205118626213441,-0.0019311587008934141,-0.009836277327106855,-0.0026311587008934134,0.7,0.0007,0.19999999999999998,-0.32800586359979
2024-01-16,328,30,-0.0059843602591106125,-0.006152101228433399,0.00016774096932278652,-0.006684360259110613,-0.0005322590306772136,0.7,0.0007,0.2333333333333333,-0.17394675777270052
2024-01-17,328,30,-0.0022472176239789242,0.0010799949457638992,-0.0033272125697428236,-0.0029472176239789243,-0.004027212569742824,0.7,0.0007,0.13333333333333333,-0.23199419409487199
2024-01-18,328,30,0.0010990261327089674,0.0035436528520724096,-0.002444626719363442,0.0003656927993756341,-0.0031779600526967754,0.7333333333333333,0.0007333333333333333,0.26666666666666666,-0.25224667112262544
2024-01-19,328,30,-0.007376611485072919,0.0035201003408725402,-0.01089671182594546,-0.008076611485072918,-0.011596711825945459,0.7,0.0007,0.3,-0.5898881778710763
2024-01-22,328,30,-0.0028110483698438916,0.005953095899133934,-0.008764144268977826,-0.0033110483698438917,-0.009264144268977826,0.5,0.0005,0.16666666666666666,-0.757900275069419
2024-01-23,328,30,-0.01494085946565472,-0.00014776179672585242,-0.014793097668928869,-0.01554085946565472,-0.015393097668928869,0.6,0.0006,0.2333333333333333,-0.45477409649354605
2024-01-24,328,30,-0.01065182796383189,-0.006312566523822856,-0.004339261440009034,-0.01145182796383189,-0.005139261440009034,0.8,0.0008,0.26666666666666666,-0.2959035874536955
2024-01-25,328,30,-0.007273394564382611,-0.010487459986560527,0.003214065422177916,-0.008040061231049278,0.002447398755511249,0.7666666666666666,0.0007666666666666666,0.19999999999999998,0.27320363044498563
2024-01-26,328,30,-0.01886501120786327,-0.012479233865343635,-0.006385777342519635,-0.0196983445411966,-0.007219110675852966,0.8333333333333334,0.0008333333333333334,0.16666666666666666,-0.3932487737253343
2024-01-29,328,30,-0.013067838084429958,-0.010770462261836323,-0.0022973758225936346,-0.013767838084429957,-0.002997375822593634,0.7,0.0007,0.2333333333333333,-0.49604642745301675
2024-01-30,328,30,-0.003961727500833243,0.0017709513654271356,-0.005732678866260378,-0.0044950608341665765,-0.006266012199593712,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.6097369890871267
2024-01-31,328,30,0.006089202209270462,0.007488621529524328,-0.0013994193202538658,0.005589202209270462,-0.0018994193202538662,0.5,0.0005,0.16666666666666666,-0.6302213783601918
2024-02-01,328,30,0.01071929985258301,0.009277415679876498,0.0014418841727065115,0.010152633185916343,0.0008752175060398448,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.5488516261487231
2024-02-02,328,30,0.015590299960072565,0.01633350730046575,-0.0007432073403931851,0.014923633293405899,-0.0014098740070598512,0.6666666666666666,0.0006666666666666666,0.2333333333333333,-0.7788559521248715
2024-02-05,328,30,0.02889019918983547,0.018412587568802215,0.010477611621033254,0.028490199189835468,0.010077611621033253,0.4,0.0004,0.2333333333333333,-0.9318509228213134
2024-02-06,328,30,0.017008977626926172,0.010687116558352732,0.00632186106857344,0.016442310960259506,0.005755194401906773,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.7811320105883173
2024-02-07,328,30,0.013703088351575127,0.010737805378685317,0.00296528297288981,0.013069755018241794,0.002331949639556477,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.6907108149752421
2024-02-08,328,30,0.010947907342983782,0.009023751367060497,0.0019241559759232852,0.010347907342983782,0.0013241559759232854,0.6,0.0006,0.19999999999999998,-0.4728067367324442
2024-02-19,328,30,0.006579750431372789,0.0044279926624480655,0.002151757768924723,0.005779750431372788,0.0013517577689247228,0.8,0.0008,0.13333333333333333,0.013689498919328358
2024-02-20,328,30,0.010671870491277005,0.007337302004182779,0.0033345684870942265,0.010071870491277005,0.0027345684870942267,0.6,0.0006,0.13333333333333333,-0.26930707094633277
2024-02-21,328,30,0.0016185147478058437,0.0017292572676154013,-0.00011074251980955764,0.0009185147478058437,-0.0008107425198095576,0.7,0.0007,0.13333333333333333,-0.08184153680550743
2024-02-22,328,30,0.00960443974665032,0.004556593488741019,0.0050478462579093015,0.008771106413316987,0.004214512924575968,0.8333333333333334,0.0008333333333333334,0.16666666666666666,-0.08029857079715974
2024-02-23,328,30,0.007086860611178393,0.005432851916148078,0.0016540086950303148,0.006286860611178393,0.0008540086950303144,0.8,0.0008,0.1,-0.016662098361098998
2024-02-26,328,30,0.011150644919796646,0.007382705367448607,0.0037679395523480394,0.010350644919796646,0.002967939552348039,0.8,0.0008,0.1,-0.03619082719150413
2024-02-27,328,30,0.0121551251465653,0.003944484342084926,0.008210640804480375,0.0113551251465653,0.007410640804480374,0.8,0.0008,0.19999999999999998,-0.22071675148624514
2024-02-28,328,30,0.011348227289198867,0.007388476774174894,0.003959750515023973,0.0106815606225322,0.0032930838483573067,0.6666666666666666,0.0006666666666666666,0.2333333333333333,-0.5841755425360802
2024-02-29,328,30,-0.0021826273680110157,0.00017502929170555998,-0.0023576566597165757,-0.003015960701344349,-0.003190989993049909,0.8333333333333334,0.0008333333333333334,0.26666666666666666,-0.35162893499165904
2024-03-01,328,30,0.002896585429294239,0.0004619376871925449,0.002434647742101694,0.0020632520959609057,0.0016013144087683607,0.8333333333333334,0.0008333333333333334,0.1,-0.17362401842862596
2024-03-04,328,30,-0.0010282072447271684,0.0021234531862049356,-0.003151660430932104,-0.001894873911393835,-0.004018327097598771,0.8666666666666667,0.0008666666666666667,0.13333333333333333,0.044523039865577374
2024-03-05,328,30,-0.002425916022845944,0.0020787831016665244,-0.004504699124512469,-0.0031925826895126104,-0.0052713657911791344,0.7666666666666666,0.0007666666666666666,0.16666666666666666,0.18175306621106913
2024-03-06,328,30,0.00242513371888701,0.001256516930288496,0.001168616788598514,0.0016251337188870102,0.0003686167885985142,0.8,0.0008,0.3333333333333333,-0.22435381583417602
2024-03-07,328,30,0.007774554876572437,0.00270718154784571,0.005067373328726727,0.006874554876572438,0.0041673733287267275,0.9,0.0009000000000000001,0.1,-0.3322834552478522
2024-03-08,328,30,0.0036672558781829685,0.001988801685768922,0.0016784541924140467,0.0029339225448496353,0.0009451208590807135,0.7333333333333333,0.0007333333333333333,0.2333333333333333,-0.18295426268247184
2024-03-11,328,30,0.0036309965000833715,0.002164726464045518,0.0014662700360378537,0.002864329833416705,0.0006996033693711873,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.14538504227060045
2024-03-12,328,30,0.001286592880518574,0.0004310994627611551,0.0008554934177574191,0.0005865928805185741,0.00015549341775741903,0.7,0.0007,0.13333333333333333,-0.0726750185853593
2024-03-13,328,30,0.002005209894478767,0.0017788639715131508,0.00022634592296561624,0.0012385432278121005,-0.0005403207437010503,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.18824620523499647
2024-03-14,328,30,0.0030606304740070592,0.001750897537269068,0.0013097329367379913,0.0021939638073403926,0.00044306627007132467,0.8666666666666667,0.0008666666666666667,0.2333333333333333,-0.3365935607123429
2024-03-15,328,30,-0.0024692865562431104,-0.0018660156972501794,-0.000603270858992931,-0.0030692865562431102,-0.0012032708589929308,0.6,0.0006,0.1,-0.2625393359480981
2024-03-18,328,30,-0.00717480074978521,-0.00612856559995,-0.0010462351498352097,-0.007908134083118544,-0.0017795684831685438,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.20133273954075825
2024-03-19,328,30,-0.004429647462361698,-0.003963038641071182,-0.00046660882129051593,-0.005196314129028364,-0.0012332754879571823,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.1870476864974382
2024-03-20,327,30,-0.014307177565514575,-0.007588406896716501,-0.006718770668798074,-0.014873844232181242,-0.007285437335464741,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.37085339060869593
