date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-17,328,30,-0.002527949508547049,-0.002327715446602571,-0.00020023406194447785,-0.003261282841880382,-0.0009335673952778111,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.12091118554262437
2023-11-20,328,30,-0.004746290662860959,-0.0036911587963031683,-0.0010551318665577908,-0.005446290662860959,-0.0017551318665577909,0.7,0.0007,0.1,-0.22188709755734237
2023-11-21,328,30,-0.0009905270624735118,-0.003041955072842395,0.0020514280103688834,-0.001723860395806845,0.0013180946770355501,0.7333333333333333,0.0007333333333333333,0.1,0.0724272757933484
2023-11-22,328,30,-0.000337722645092758,-0.0023071212740381373,0.001969398628945379,-0.000837722645092758,0.0014693986289453793,0.5,0.0005,0.13333333333333333,0.07027233521065313
2023-11-23,328,30,-0.002262112104179161,-0.0032028560457111506,0.0009407439415319895,-0.0029287787708458276,0.00027407727486532295,0.6666666666666666,0.0006666666666666666,0.1,-0.09006132977604331
2023-11-24,328,30,4.143343348756323e-05,-0.0016676635427642459,0.001709096976251809,-0.0005252332331791035,0.0011424303095851425,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.002398829396543789
2023-11-27,328,30,0.0017450461190027361,-0.0017838117371173205,0.0035288578561200566,0.0012117127856694028,0.002995524522786723,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.14629395636310782
2023-11-28,328,30,-0.006011328349626686,-0.0057586071206752795,-0.00025272122895140647,-0.006644661682960019,-0.0008860545622847394,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.06537695498848706
2023-11-29,328,30,-0.0026850147545404964,-0.0039139373563210214,0.001228922601780525,-0.0033850147545404965,0.000528922601780525,0.7,0.0007,0.13333333333333333,0.014331648295687671
2023-11-30,328,30,-0.0024529372689218827,-0.004564004590733059,0.002111067321811176,-0.003119603935588549,0.0014444006551445096,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.013506266063174621
2023-12-01,328,30,0.00336466220675609,-0.003475656276505457,0.006840318483261547,0.00266466220675609,0.006140318483261548,0.7,0.0007,0.1,-0.19193169476326766
2023-12-04,328,30,0.0010283555879519427,-0.0010334002084660308,0.0020617557964179734,0.0003283555879519427,0.0013617557964179733,0.7,0.0007,0.13333333333333333,-0.1986785990627009
2023-12-05,328,30,0.004492879287844363,0.0028166245306994885,0.0016762547571448744,0.003926212621177696,0.0011095880904782077,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.16335714272028312
2023-12-06,328,30,-0.0038899994048108575,-0.00046047024174139685,-0.0034295291630694604,-0.004323332738144191,-0.0038628624964027938,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.126768270570496
2023-12-07,328,30,0.0013407821227702506,-0.0011337096215235556,0.002474491744293806,0.000574115456103584,0.0017078250776271396,0.7666666666666666,0.0007666666666666666,0.13333333333333333,0.06686748099394535
2023-12-08,328,30,-0.002929495264226708,-0.0028788712603807437,-5.062400384596433e-05,-0.0035961619308933746,-0.0007172906705126309,0.6666666666666666,0.0006666666666666666,0.1,-0.07522248048382174
2023-12-11,328,30,-0.005637858121119165,-0.005629229038382828,-8.629082736337328e-06,-0.006437858121119165,-0.0008086290827363377,0.8,0.0008,0.1,0.0976903429267253
2023-12-12,328,30,-0.003617557412720608,-0.005828969105279937,0.0022114116925593293,-0.0044175574127206085,0.001411411692559329,0.8,0.0008,0.1,-0.1667732482610269
2023-12-13,328,30,-0.00409642307641589,-0.005297418497938376,0.001200995421522486,-0.00479642307641589,0.0005009954215224859,0.7,0.0007,0.13333333333333333,-0.1088169467479414
2023-12-14,328,30,-0.001738006438891534,-0.00252982595204292,0.000791819513151386,-0.0024046731055582006,0.00012515284648471946,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.22836395201762194
2023-12-15,328,30,0.0010627165121881612,-0.0017140021729716269,0.0027767186851597883,0.0004627165121881613,0.002176718685159788,0.6,0.0006,0.1,-0.3029644724818503
2023-12-18,328,30,0.001832658371529794,0.0004903002891598784,0.0013423580823699157,0.0011993250381964605,0.0007090247490365822,0.6333333333333333,0.0006333333333333333,0.1,-0.21529402884921112
2023-12-19,328,30,0.0010246765177939535,-0.0009705802322818559,0.0019952567500758096,0.0003913431844606202,0.0013619234167424762,0.6333333333333333,0.0006333333333333333,0.1,-0.08907527388911518
2023-12-20,328,30,-0.0005662183397617778,0.0022407841195819104,-0.0028070024593436884,-0.001199551673095111,-0.0034403357926770213,0.6333333333333333,0.0006333333333333333,0.1,-0.006387762292536792
2023-12-21,328,30,0.005268963055424631,0.004967045127256414,0.0003019179281682164,0.004635629722091298,-0.00033141540516511657,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.19056914892649957
2023-12-22,328,30,0.005028565654269755,0.005847392258939343,-0.0008188266046695878,0.004561898987603089,-0.0012854932713362542,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.17848004946745633
2023-12-25,328,30,-0.0002865159290271557,0.003066052848005483,-0.003352568777032639,-0.0008865159290271556,-0.003952568777032639,0.6,0.0006,0.1,-0.044918152765028196
2023-12-26,328,30,0.0018761570794032009,0.004093122456305906,-0.002216965376902705,0.001276157079403201,-0.0028169653769027046,0.6,0.0006,0.13333333333333333,-0.0200785050038661
2023-12-27,328,30,-0.0014147458557582963,0.0012128742583133359,-0.002627620114071632,-0.002114745855758296,-0.0033276201140716322,0.7,0.0007,0.1,0.07331117504215712
2023-12-28,328,30,-0.009620702568869686,-0.004910568688803679,-0.004710133880066007,-0.010487369235536352,-0.005576800546732674,0.8666666666666667,0.0008666666666666667,0.2333333333333333,-0.2948783705314959
2023-12-29,328,30,-0.012229093952895287,-0.008620938279175415,-0.0036081556737198716,-0.013095760619561954,-0.004474822340386538,0.8666666666666667,0.0008666666666666667,0.16666666666666666,-0.1406533427668446
2024-01-02,328,30,-0.009138132242633702,-0.006257509542191365,-0.0028806227004423363,-0.009804798909300368,-0.0035472893671090024,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.1504651351502435
2024-01-03,328,30,-0.007770402353201136,-0.006554608147597842,-0.001215794205603294,-0.008470402353201135,-0.0019157942056032932,0.7,0.0007,0.13333333333333333,-0.23844215595516083
2024-01-04,328,30,-0.003665537310505805,-0.0031491728938280047,-0.0005163644166778004,-0.004298870643839138,-0.0011496977500111334,0.6333333333333333,0.0006333333333333333,0.16666666666666666,0.10661981186370362
2024-01-05,328,30,-0.0036054359946667836,-0.0022272986907342514,-0.0013781373039325321,-0.0042387693280001165,-0.002011470637265865,0.6333333333333333,0.0006333333333333333,0.16666666666666666,0.1293389876248643
2024-01-08,328,30,0.0008966767780536755,0.0005299843543838189,0.00036669242366985664,0.00019667677805367554,-0.00033330757633014336,0.7,0.0007,0.16666666666666666,-0.20556220784732204
2024-01-09,328,30,0.000786964690822584,0.0007575219504291256,2.9442740393458315e-05,0.000186964690822584,-0.0005705572596065416,0.6,0.0006,0.19999999999999998,-0.20549721438901258
2024-01-10,328,30,-0.00430225267061294,-0.002915236597816253,-0.0013870160727966867,-0.004868919337279606,-0.0019536827394633534,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.21046058325557482
2024-01-11,328,30,-0.004809100906460382,-0.0020483762998788476,-0.002760724606581534,-0.005575767573127048,-0.0035273912732482005,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.06712917085476455
