date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-10,326,30,-0.0069580470360551235,-0.0066707048062390915,-0.000287342229816032,-0.007458047036055123,-0.0007873422298160316,0.5,0.0005,0.13333333333333333,-0.14127753857844105
2023-08-11,326,30,-0.007799091969659345,-0.005085610099358892,-0.0027134818703004535,-0.008399091969659345,-0.0033134818703004533,0.6,0.0006,0.19999999999999998,-0.1886150281816743
2023-08-14,326,30,-0.008708104474912801,-0.007168113935881191,-0.00153999053903161,-0.009241437808246135,-0.0020733238723649435,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.07225182597054314
2023-08-15,326,30,-0.0053636296658598195,-0.004733133442282952,-0.0006304962235768674,-0.005896962999193153,-0.001163829556910201,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.2662049053379949
2023-08-16,326,30,-0.008256096047716769,-0.0065206292160651744,-0.0017354668316515946,-0.008556096047716769,-0.0020354668316515945,0.3,0.0003,0.2333333333333333,-0.14131487874375104
2023-08-17,326,30,-0.00860344924046821,-0.0066209199996080425,-0.001982529240860168,-0.00900344924046821,-0.0023825292408601673,0.4,0.0004,0.16666666666666666,-0.24815851489349683
2023-08-18,326,30,-0.007072917558951465,-0.0054051238877506355,-0.0016677936712008292,-0.007472917558951465,-0.0020677936712008294,0.4,0.0004,0.19999999999999998,-0.26684535225053985
2023-08-21,326,30,-0.004563485651706047,-0.00034409770666306197,-0.004219387945042985,-0.004930152318372714,-0.004586054611709652,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.4608724719544828
2023-08-22,326,30,-0.0002401316776325209,0.00051872064320124,-0.0007588523208337609,-0.0005734650109658542,-0.001092185654167094,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.2143750830920741
2023-08-23,326,30,0.0073571284093176745,0.0045640464598725615,0.002793081949445113,0.007123795075984341,0.0025597486161117794,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.21874645271985393
2023-08-24,326,30,0.0008411397127543248,0.0025381250295685954,-0.0016969853168142706,0.0004411397127543248,-0.0020969853168142706,0.4,0.0004,0.1,-0.3471826416017514
2023-08-25,326,30,0.00448581382646372,0.005249625852432928,-0.0007638120259692077,0.004019147159797054,-0.0012304786926358741,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3142496442096885
2023-08-28,326,30,0.007340119176854336,0.005559774683352513,0.0017803444935018224,0.006773452510187669,0.0012136778268351557,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.3844175103751617
2023-08-29,326,30,-0.00105311260023717,0.0015480374761248463,-0.0026011500763620165,-0.00145311260023717,-0.0030011500763620163,0.4,0.0004,0.1,-0.2751934603682553
2023-08-30,326,30,-0.0012529236531946672,0.0007966994508716932,-0.00204962310406636,-0.0014862569865280004,-0.0022829564373996938,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.196997170428574
2023-08-31,326,30,-0.0030536314240019627,-0.0008883742128262927,-0.00216525721117567,-0.0033536314240019626,-0.00246525721117567,0.3,0.0003,0.13333333333333333,-0.01393263286660229
2023-09-01,326,30,-0.0033581094968499078,-0.002600855632690401,-0.0007572538641595068,-0.003758109496849908,-0.001157253864159507,0.4,0.0004,0.1,-0.3526631596517831
2023-09-04,326,30,-0.0037141291581483686,-0.00324901877652328,-0.00046511038162508865,-0.004180795824815035,-0.0009317770482917551,0.4666666666666667,0.00046666666666666666,0.1,-0.07124799637242774
2023-09-05,327,30,-0.003383689465498664,-0.0022880911588626014,-0.0010955983066360626,-0.0037503561321653306,-0.0014622649733027292,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.1148478313166521
2023-09-06,327,30,-0.006233584236199488,-0.003364308633633244,-0.0028692756025662444,-0.006600250902866155,-0.0032359422692329115,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.23432911725839745
2023-09-07,327,30,-0.006213401315666014,-0.0007544652029880366,-0.005458936112677977,-0.006546734648999347,-0.00579226944601131,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.2021873363734219
2023-09-08,327,30,-0.0032899214998894574,-0.00099252814071522,-0.0022973933591742372,-0.0036899214998894576,-0.0026973933591742374,0.4,0.0004,0.19999999999999998,-0.1883642977718285
2023-09-11,327,30,-0.0055892543198292136,-0.0025631967338658568,-0.003026057585963357,-0.005955920986495881,-0.003392724252630024,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.1938818202313044
2023-09-12,327,30,-0.007502133569142176,-0.002754934649885919,-0.004747198919256257,-0.007902133569142177,-0.0051471989192562575,0.4,0.0004,0.16666666666666666,-0.04506450945076779
2023-09-13,327,30,-0.004800663772436713,-0.0020970762016995093,-0.0027035875707372035,-0.005200663772436713,-0.0031035875707372037,0.4,0.0004,0.16666666666666666,-0.3237122379852142
2023-09-14,327,30,-0.0020811111832653084,-0.0032427738076528678,0.0011616626243875594,-0.002447777849931975,0.0007949959577208928,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.028373178308942926
2023-09-15,327,30,0.0028734329986703265,0.0008012009022085124,0.002072232096461814,0.00250676633200366,0.0017055654297951474,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.00687464274006544
2023-09-18,327,30,0.0022961097570097454,-0.0008158981151754702,0.0031120078721852155,0.0019294430903430788,0.002745341205518549,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.03975912578038887
2023-09-19,327,30,0.0037620178740441017,-0.0009548026108069686,0.004716820484851071,0.0032286845407107686,0.004183487151517737,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.2346377668052586
2023-09-20,327,30,0.005716740690564578,0.0007841755624473885,0.0049325651281171895,0.005416740690564578,0.0046325651281171895,0.3,0.0003,0.2333333333333333,-0.1349216474525452
2023-09-21,327,30,0.0054024081071544616,0.002188540441889288,0.0032138676652651737,0.005002408107154461,0.0028138676652651735,0.4,0.0004,0.2333333333333333,-0.19472099777051
2023-09-22,327,30,0.0027076263326529407,-0.0011189524188521818,0.0038265787515051226,0.002107626332652941,0.003226578751505123,0.6,0.0006,0.16666666666666666,-0.1865929735624512
2023-09-25,327,30,0.002397332572490968,-0.0015911928771745344,0.0039885254496655025,0.0018639992391576347,0.003455192116332169,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.33155325901078925
2023-09-26,327,30,-0.0003628331880751031,-0.0005885780000558819,0.00022574481198077884,-0.0008294998547417698,-0.00024092185468588788,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.21619338858702442
2023-09-27,327,30,0.002610426021929849,0.0004049644941216799,0.002205461527808169,0.002110426021929849,0.001705461527808169,0.5,0.0005,0.16666666666666666,-0.1526455751830209
2023-09-28,327,30,0.0013626620907828439,-0.0016354742590764817,0.0029981363498593257,0.0008626620907828438,0.0024981363498593253,0.5,0.0005,0.13333333333333333,-0.03705847815474428
2023-10-09,327,30,-0.0027570890178586884,-0.0033974165761089642,0.0006403275582502759,-0.0031904223511920217,0.00020699422491694255,0.43333333333333335,0.00043333333333333337,0.1,-0.0011382765812868456
2023-10-10,327,30,-0.0033250791789190782,-0.0010008100861679066,-0.0023242690927511717,-0.003858412512252412,-0.0028576024260845052,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.10260142452739096
2023-10-11,327,30,-0.0031203821320732027,-0.003455779339962304,0.0003353972078891012,-0.0037203821320732026,-0.00026460279211089864,0.6,0.0006,0.13333333333333333,0.09198366197555075
2023-10-12,327,30,-0.0060559460653733955,-0.008392442919021345,0.0023364968536479496,-0.006622612732040062,0.001769830186981283,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.13523924092623218
2023-10-13,327,30,-0.005132142267678637,-0.007733907785476633,0.002601765517797996,-0.005632142267678638,0.0021017655177979957,0.5,0.0005,0.13333333333333333,0.07534155624140482
2023-10-16,327,30,-0.008684766727475732,-0.008902105968015387,0.0002173392405396546,-0.009018100060809065,-0.00011599409279367846,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.06553503856367016
2023-10-17,327,30,-0.004742434626960079,-0.008285558957069424,0.003543124330109345,-0.005209101293626745,0.0030764576634426787,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.00011850992444806252
2023-10-18,327,30,-0.008271995386914324,-0.005548822233012342,-0.002723173153901982,-0.008738662053580992,-0.0031898398205686494,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.06408257647691507
2023-10-19,327,30,-0.004457380271109355,-0.0018624506515383145,-0.0025949296195710405,-0.004824046937776022,-0.0029615962862377075,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.26617886277327685
2023-10-20,327,30,0.0007348455770829262,0.0026547499661181387,-0.0019199043890352125,0.0003681789104162595,-0.002286571055701879,0.36666666666666664,0.00036666666666666667,0.1,-0.17039468396434287
2023-10-23,327,30,0.007913059209008812,0.007165482944172348,0.0007475762648364642,0.007646392542342145,0.0004809095981697974,0.26666666666666666,0.0002666666666666667,0.1,-0.30720657329100653
2023-10-24,327,30,0.0033940157156946956,0.004940281645939397,-0.0015462659302447014,0.003027349049028029,-0.001912932596911368,0.36666666666666664,0.00036666666666666667,0.1,-0.2167246564799754
2023-10-25,327,30,0.00518444876907864,0.003408597344019405,0.0017758514250592345,0.004651115435745306,0.001242518091725901,0.5333333333333333,0.0005333333333333334,0.1,-0.24772133807914543
2023-10-26,327,30,0.0006050071602995162,0.0015893878053410224,-0.0009843806450415063,0.00020500716029951623,-0.0013843806450415063,0.4,0.0004,0.13333333333333333,-0.40347788410218044
2023-10-27,327,30,-0.0011570880125508466,0.0003087051959709859,-0.0014657932085218326,-0.00169042134588418,-0.0019991265418551657,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.21059910958598138
2023-10-30,327,30,0.001143562408942714,0.002119817055661526,-0.0009762546467188122,0.0006102290756093806,-0.0015095879800521455,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.11713048944027449
2023-10-31,327,30,0.00869752020780624,0.002841476165065782,0.005856044042740457,0.008130853541139573,0.005289377376073791,0.5666666666666667,0.0005666666666666667,0.1,-0.20433233761712088
2023-11-01,327,30,0.012396437322317894,0.0035011166000253396,0.008895320722292554,0.012029770655651228,0.00852865405562589,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.30572073991013404
2023-11-02,327,30,0.01683211215669664,0.005335752269147931,0.01149635988754871,0.01653211215669664,0.011196359887548708,0.3,0.0003,0.16666666666666666,-0.24375377973488987
2023-11-03,327,30,0.009144654491817521,0.0021920055595258696,0.0069526489322916515,0.008744654491817522,0.006552648932291652,0.4,0.0004,0.2333333333333333,-0.3113926505359821
2023-11-06,327,30,-0.0008403947475046868,-0.0007675172161971794,-7.287753130750738e-05,-0.0016070614141713534,-0.000839544197974174,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.23704255207838187
2023-11-07,327,30,-0.001786918757957643,-0.0002126506507965348,-0.0015742681071611083,-0.0024202520912909764,-0.0022076014404944417,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.029212611086396834
2023-11-08,328,30,-0.00038242245045281214,0.0013711991338986316,-0.0017536215843514437,-0.0008824224504528121,-0.002253621584351444,0.5,0.0005,0.13333333333333333,0.05241077027143248
2023-11-09,328,30,-0.0012312368560311237,-0.0010891368527867489,-0.00014210000324437486,-0.0016312368560311237,-0.0005421000032443748,0.4,0.0004,0.16666666666666666,-0.2011228663634519
2023-11-10,328,30,0.0016695340011182158,0.0003870437057592706,0.0012824902953589453,0.0012695340011182159,0.0008824902953589453,0.4,0.0004,0.13333333333333333,-0.02905145239062179
2023-11-13,328,30,-0.0005596110241043798,0.0006252446242456892,-0.001184855648350069,-0.0010929443574377133,-0.0017181889816834024,0.5333333333333333,0.0005333333333333334,0.1,0.059058043033388685
2023-11-14,328,30,-0.0008118789562287555,-0.00020347940217158117,-0.0006083995540571743,-0.0013785456228954222,-0.0011750662207238411,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.02114808407519675
2023-11-15,328,30,-0.005886475550555517,-0.0037452090200783576,-0.0021412665304771598,-0.006253142217222184,-0.002507933197143827,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.007871782033991082
2023-11-16,328,30,-0.0015066961090712254,-0.0003894012342211882,-0.0011172948748500373,-0.0020066961090712257,-0.0016172948748500375,0.5,0.0005,0.13333333333333333,0.05130752596370769
2023-11-17,328,30,-0.0021948835551389143,-0.002327715446602571,0.00013283189146365672,-0.0028282168884722477,-0.0005005014418696767,0.6333333333333333,0.0006333333333333333,0.1,-0.043951732228826756
2023-11-20,328,30,-0.004189325262600041,-0.0036911587963031683,-0.000498166466296873,-0.004789325262600041,-0.0010981664662968729,0.6,0.0006,0.13333333333333333,-0.11215213552955561
2023-11-21,328,30,0.0018564151347674625,-0.003041955072842395,0.004898370207609857,0.0013564151347674625,0.004398370207609858,0.5,0.0005,0.1,0.015174930048960533
2023-11-22,328,30,-0.001000343025457701,-0.0023071212740381373,0.0013067782485804364,-0.001500343025457701,0.0008067782485804364,0.5,0.0005,0.1,0.04915465843615152
2023-11-23,328,30,-0.0030471472628410367,-0.0032028560457111506,0.00015570878287011385,-0.0036471472628410366,-0.000444291217129886,0.6,0.0006,0.1,-0.13592603903908262
2023-11-24,328,30,-0.0006370988665438667,-0.0016676635427642459,0.001030564676220379,-0.0012370988665438667,0.0004305646762203792,0.6,0.0006,0.16666666666666666,-0.05296900289726025
2023-11-27,328,30,-0.0015203169216528756,-0.0017838117371173205,0.00026349481546444485,-0.0019203169216528756,-0.0001365051845355551,0.4,0.0004,0.19999999999999998,-0.1773843445107346
2023-11-28,328,30,-0.0069980477770257895,-0.0057586071206752795,-0.00123944065635051,-0.00749804777702579,-0.0017394406563505105,0.5,0.0005,0.16666666666666666,-0.17601440299839233
2023-11-29,328,30,-0.0032039061452182028,-0.0039139373563210214,0.0007100312111028187,-0.003737239478551536,0.00017669787776948553,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.12112356831896953
2023-11-30,328,30,-0.00026675081533005836,-0.004564004590733059,0.0042972537754030005,-0.000833417481996725,0.003730587108736334,0.5666666666666667,0.0005666666666666667,0.1,-0.25902025060363165
2023-12-01,328,30,2.762676121089491e-05,-0.003475656276505457,0.003503283037716352,-0.0003723732387891051,0.003103283037716352,0.4,0.0004,0.16666666666666666,-0.18197014883966744
2023-12-04,328,30,0.0005349617880383994,-0.0010334002084660308,0.00156836199650443,1.628454705066072e-06,0.001035028663171097,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.22214835618099293
2023-12-05,328,30,0.00250347955098973,0.0028166245306994885,-0.00031314497970975864,0.0020701462176563965,-0.000746478313043092,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.20068815470624735
2023-12-06,328,30,-0.0036433382340808986,-0.00046047024174139685,-0.0031828679923395016,-0.0038433382340808987,-0.0033828679923395017,0.2,0.0002,0.2333333333333333,-0.20269457390646828
2023-12-07,328,30,-0.0026627649867959173,-0.0011337096215235556,-0.0015290553652723617,-0.003029431653462584,-0.0018957220319390283,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.11418701729719771
2023-12-08,328,30,-0.005270299174530901,-0.0028788712603807437,-0.0023914279141501573,-0.005670299174530901,-0.0027914279141501575,0.4,0.0004,0.13333333333333333,-0.1510934372910686
2023-12-11,328,30,-0.007936217964173703,-0.005629229038382828,-0.0023069889257908757,-0.00840288463084037,-0.002773655592457543,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.10338047172742826
2023-12-12,328,30,-0.004910349383625153,-0.005828969105279937,0.0009186197216547844,-0.00547701605029182,0.0003519530549881177,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.28979806530502294
2023-12-13,328,30,-0.005288234017027782,-0.005297418497938376,9.184480910594088e-06,-0.005754900683694449,-0.00045748218575607236,0.4666666666666667,0.00046666666666666666,0.1,-0.34085411628479534
2023-12-14,328,30,-0.00020424617133225852,-0.00252982595204292,0.0023255797807106614,-0.0004709128379989252,0.0020589131140439946,0.26666666666666666,0.0002666666666666667,0.1,-0.35617730919373614
2023-12-15,328,30,0.0017876025590614637,-0.0017140021729716269,0.0035016047320330906,0.0014542692257281304,0.0031682713986997575,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.29317371831021966
2023-12-18,328,30,0.000709915754677309,0.0004903002891598784,0.00021961546551743064,0.000209915754677309,-0.00028038453448256937,0.5,0.0005,0.1,-0.23708924404132503
2023-12-19,328,30,0.0009700054741910994,-0.0009705802322818559,0.0019405857064729553,0.0005700054741910993,0.0015405857064729554,0.4,0.0004,0.1,-0.07461042184855948
2023-12-20,328,30,0.001591875496728877,0.0022407841195819104,-0.0006489086228530334,0.001191875496728877,-0.0010489086228530333,0.4,0.0004,0.13333333333333333,-0.2546051017360256
2023-12-21,328,30,0.0036151937085464048,0.004967045127256414,-0.0013518514187100096,0.0032151937085464046,-0.0017518514187100098,0.4,0.0004,0.13333333333333333,-0.17444202242714724
2023-12-22,328,30,0.006437284124933674,0.005847392258939343,0.0005898918659943313,0.006103950791600341,0.00025655853266099825,0.3333333333333333,0.0003333333333333333,0.1,-0.2808581699038495
2023-12-25,328,30,0.0003189081956874188,0.003066052848005483,-0.0027471446523180646,-0.00028109180431258113,-0.0033471446523180644,0.6,0.0006,0.16666666666666666,0.08357088921210476
2023-12-26,328,30,0.0016964505634317918,0.004093122456305906,-0.0023966718928741136,0.0012631172300984585,-0.002830005226207447,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.2667427652593446
2023-12-27,328,30,0.00046082553208053246,0.0012128742583133359,-0.0007520487262328034,-3.917446791946755e-05,-0.0012520487262328035,0.5,0.0005,0.13333333333333333,0.08771984716168646
2023-12-28,328,30,-0.007722662544395062,-0.004910568688803679,-0.002812093855591383,-0.008389329211061728,-0.0034787605222580493,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.15294930755136704
2023-12-29,328,30,-0.009631784054377767,-0.008620938279175415,-0.0010108457752023518,-0.010298450721044433,-0.0016775124418690179,0.6666666666666666,0.0006666666666666666,0.13333333333333333,0.03240380505830487
2024-01-02,328,30,-0.006866722602067071,-0.006257509542191365,-0.0006092130598757059,-0.007333389268733738,-0.0010758797265423723,0.4666666666666667,0.00046666666666666666,0.1,-0.1378869107396845
2024-01-03,328,30,-0.0057511734162735825,-0.006554608147597842,0.0008034347313242594,-0.006184506749606916,0.0003701013979909261,0.43333333333333335,0.00043333333333333337,0.1,-0.1519304618021593
2024-01-04,328,30,-0.00475476860170782,-0.0031491728938280047,-0.0016055957078798156,-0.005221435268374487,-0.002072262374546482,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.20017393302576458
2024-01-05,328,30,-0.004811276820808884,-0.0022272986907342514,-0.0025839781300746327,-0.005344610154142218,-0.0031173114634079663,0.5333333333333333,0.0005333333333333334,0.1,-0.20490541553763109
2024-01-08,328,30,-0.000981900233848559,0.0005299843543838189,-0.001511884588232378,-0.0015485669005152257,-0.0020785512548990447,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.13957765692390645
2024-01-09,328,30,0.0010677437888834602,0.0007575219504291256,0.00031022183845433456,0.0006344104555501269,-0.00012311149487899875,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.32267035444423264
2024-01-10,328,30,-0.004707858224485469,-0.002915236597816253,-0.001792621626669216,-0.005141191557818802,-0.0022259549600025493,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.32966913797574193
2024-01-11,328,30,-0.002663149117441591,-0.0020483762998788476,-0.0006147728175627432,-0.003096482450774924,-0.0010481061508960765,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.147097939736339
2024-01-12,328,30,-0.003240561467849881,-0.0023457167789729554,-0.0008948446888769257,-0.0036738948011832144,-0.001328178022210259,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.05000547188379656
2024-01-15,328,30,-0.01081100066600019,-0.007205118626213441,-0.003605882039786749,-0.01121100066600019,-0.004005882039786748,0.4,0.0004,0.19999999999999998,-0.22728421521209619
2024-01-16,328,30,-0.007302882829867109,-0.006152101228433399,-0.0011507816014337102,-0.007769549496533776,-0.0016174482681003766,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.17265469650547693
2024-01-17,328,30,-0.0012038784238569617,0.0010799949457638992,-0.002283873369620861,-0.0015705450905236283,-0.0026505400362875275,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.06837026709835214
2024-01-18,328,30,-0.003253434700399769,0.0035436528520724096,-0.0067970875524721785,-0.0036867680337331022,-0.007230420885805512,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.2217437961518698
2024-01-19,328,30,-0.0021505568660920875,0.0035201003408725402,-0.005670657206964628,-0.002617223532758754,-0.006137323873631294,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.1370427705919024
2024-01-22,328,30,-0.004048671186906526,0.005953095899133934,-0.010001767086040461,-0.004348671186906526,-0.01030176708604046,0.3,0.0003,0.2333333333333333,-0.13427165152569565
2024-01-23,328,30,-0.006744252065112715,-0.00014776179672585242,-0.006596490268386862,-0.007044252065112715,-0.006896490268386862,0.3,0.0003,0.16666666666666666,-0.22452994751334998
2024-01-24,328,30,-0.01428145957617657,-0.006312566523822856,-0.007968893052353713,-0.014748126242843237,-0.00843555971902038,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.10342123789792623
2024-01-25,328,30,-0.009817896480498536,-0.010487459986560527,0.0006695635060619907,-0.010284563147165204,0.00020289683939532337,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.0025675999758369983
2024-01-26,328,30,-0.020159879536516847,-0.012479233865343635,-0.007680645671173212,-0.02069321286985018,-0.008213979004506546,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.40283116040632905
2024-01-29,328,30,-0.015606747373397987,-0.010770462261836323,-0.004836285111561664,-0.01604008070673132,-0.005269618444894998,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.5058867956726463
2024-01-30,328,30,-0.0023342408259788374,0.0017709513654271356,-0.004105192191405973,-0.0028009074926455043,-0.00457185885807264,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.4820357875039516
2024-01-31,328,30,0.0033621026286238436,0.007488621529524328,-0.0041265189009004844,0.002995435961957177,-0.0044931855675671515,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.44209675333043386
2024-02-01,328,30,0.012741390819732903,0.009277415679876498,0.0034639751398564053,0.01240805748639957,0.0031306418065230723,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.5300177459918167
2024-02-02,328,30,0.0151725562456529,0.01633350730046575,-0.0011609510548128508,0.0147725562456529,-0.00156095105481285,0.4,0.0004,0.13333333333333333,-0.4383214101821853
2024-02-05,328,30,0.02552024780764588,0.018412587568802215,0.007107660238843665,0.025286914474312548,0.006874326905510333,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.5878168643820434
2024-02-06,328,30,0.01487841958192461,0.010687116558352732,0.0041913030235718775,0.014611752915257943,0.003924636356905211,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.7048422707038569
2024-02-07,328,30,0.01204134546851494,0.010737805378685317,0.0013035400898296235,0.011708012135181608,0.0009702067564962905,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.41879322712041045
2024-02-08,328,30,0.008070238439662652,0.009023751367060497,-0.0009535129273978444,0.007703571772995985,-0.0013201795940645114,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.4052006641687296
2024-02-19,328,30,0.005724078357085728,0.0044279926624480655,0.0012960856946376623,0.005157411690419061,0.0007294190279709956,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.1720778617369625
2024-02-20,328,30,0.01079659882018615,0.007337302004182779,0.0034592968160033705,0.010263265486852816,0.002925963482670037,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.26340738153133003
2024-02-21,328,30,0.0015784439471978526,0.0017292572676154013,-0.0001508133204175487,0.0009784439471978526,-0.0007508133204175487,0.6,0.0006,0.16666666666666666,0.009865710051252918
2024-02-22,328,30,0.004811267238314034,0.004556593488741019,0.0002546737495730143,0.0040779339049807,-0.00047865958376031893,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.13700458508545843
2024-02-23,328,30,0.008514016289328574,0.005432851916148078,0.003081164373180496,0.007880682955995241,0.002447831039847163,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.19499110436377443
2024-02-26,328,30,0.010951477604075471,0.007382705367448607,0.0035687722366268644,0.010418144270742138,0.003035438903293531,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.35785062330299056
2024-02-27,328,30,0.007111576457981911,0.003944484342084926,0.0031670921158969845,0.006578243124648577,0.002633758782563651,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.24116071137174977
2024-02-28,328,30,0.006346823644781581,0.007388476774174894,-0.001041653129393313,0.005613490311448248,-0.0017749864627266462,0.7333333333333333,0.0007333333333333333,0.1,-0.23624001828993002
2024-02-29,328,30,-0.0010813269022717212,0.00017502929170555998,-0.0012563561939772812,-0.0016479935689383879,-0.001823022860643948,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.09779162177589917
2024-03-01,328,30,0.0006407427929648634,0.0004619376871925449,0.0001788051057723185,0.00017407612629819673,-0.00028786156089434815,0.4666666666666667,0.00046666666666666666,0.1,-0.12932581620261452
2024-03-04,328,30,-0.00033669874612923443,0.0021234531862049356,-0.0024601519323341698,-0.0009700320794625677,-0.003093485265667503,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.1304238839066496
2024-03-05,328,30,-0.00023109968349368883,0.0020787831016665244,-0.0023098827851602134,-0.0008310996834936888,-0.0029098827851602132,0.6,0.0006,0.13333333333333333,-0.051338506890418856
2024-03-06,328,30,0.0022999777364983184,0.001256516930288496,0.0010434608062098224,0.001766644403164985,0.000510127472876489,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.15960789787072827
2024-03-07,328,30,0.008151529159079959,0.00270718154784571,0.0054443476112342485,0.007518195825746626,0.0048110142779009156,0.6333333333333333,0.0006333333333333333,0.06666666666666667,-0.08474027286319519
2024-03-08,328,30,0.001677111372076244,0.001988801685768922,-0.00031169031369267784,0.0011437780387429106,-0.0008450236470260112,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.01084785229827645
2024-03-11,328,30,0.005535112966175261,0.002164726464045518,0.0033703865021297436,0.004801779632841928,0.0026370531687964103,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.010717589973936015
2024-03-12,328,30,0.002339617036175702,0.0004310994627611551,0.0019085175734145472,0.0018062837028423688,0.0013751842400812138,0.5333333333333333,0.0005333333333333334,0.1,-0.03806111869724482
2024-03-13,328,30,0.004555481809282783,0.0017788639715131508,0.0027766178377696326,0.00412214847594945,0.0023432845044362993,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.1965629382540115
2024-03-14,328,30,0.0031015388584520747,0.001750897537269068,0.0013506413211830067,0.0024682055251187413,0.0007173079878496733,0.6333333333333333,0.0006333333333333333,0.1,0.010613911518380093
2024-03-15,328,30,-0.002576285106767733,-0.0018660156972501794,-0.0007102694095175535,-0.0031096184401010665,-0.001243602742850887,0.5333333333333333,0.0005333333333333334,0.1,-0.05272686057946352
2024-03-18,328,30,-0.008178353469694689,-0.00612856559995,-0.0020497878697446886,-0.008811686803028022,-0.0026831212030780215,0.6333333333333333,0.0006333333333333333,0.1,-0.14352499235366167
2024-03-19,328,30,-0.006517249936510308,-0.003963038641071182,-0.002554211295439126,-0.007150583269843641,-0.003187544628772459,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.08926565020484745
