date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-09,326,30,-0.00392101907433295,-0.006548983173045385,0.002627964098712435,-0.004254352407666283,0.002294630765379102,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.06326425506016875
2023-08-10,326,30,-0.006920276485865383,-0.0066707048062390915,-0.0002495716796262915,-0.007253609819198716,-0.0005829050129596246,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.22113508605521304
2023-08-11,326,30,-0.005651842404589887,-0.005085610099358892,-0.0005662323052309948,-0.006118509071256553,-0.0010328989718976613,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.13703216549469488
2023-08-14,326,30,-0.007818140181033549,-0.007168113935881191,-0.0006500262451523573,-0.008218140181033548,-0.0010500262451523567,0.4,0.0004,0.26666666666666666,0.2790357501046934
2023-08-15,326,30,-0.009080007797093162,-0.004733133442282952,-0.0043468743548102096,-0.009546674463759829,-0.004813541021476877,0.4666666666666667,0.00046666666666666666,0.3,-0.18749611824959622
2023-08-16,326,30,-0.008473819858397137,-0.0065206292160651744,-0.0019531906423319624,-0.00870715319173047,-0.002186523975665296,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.13548374941797015
2023-08-17,326,30,-0.0054806183635296955,-0.0066209199996080425,0.001140301636078347,-0.0057806183635296954,0.000840301636078347,0.3,0.0003,0.2333333333333333,-0.05902796971635027
2023-08-18,326,30,-0.005497229194380374,-0.0054051238877506355,-9.21053066297384e-05,-0.005830562527713707,-0.00042543863996307146,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.2721692917269607
2023-08-21,326,30,-0.0026413240005087506,-0.00034409770666306197,-0.0022972262938456885,-0.0030079906671754172,-0.002663892960512355,0.36666666666666664,0.00036666666666666667,0.3333333333333333,-0.3328173232206648
2023-08-22,326,30,0.0002572185929973458,0.00051872064320124,-0.00026150205020389415,-0.00017611474033598756,-0.0006948353835372276,0.43333333333333335,0.00043333333333333337,0.36666666666666664,-0.448200332909634
2023-08-23,326,30,0.005538004961446541,0.0045640464598725615,0.0009739585015739799,0.0052713382947798745,0.0007072918349073131,0.26666666666666666,0.0002666666666666667,0.39999999999999997,-0.43365500868032747
2023-08-24,326,30,0.000928869210022223,0.0025381250295685954,-0.0016092558195463726,0.0005288692100222229,-0.0020092558195463723,0.4,0.0004,0.26666666666666666,-0.286130057225364
2023-08-25,326,30,0.00518592118494616,0.005249625852432928,-6.370466748676761e-05,0.004719254518279494,-0.0005303713341534341,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.3412344234014846
2023-08-28,326,30,0.005443467904428984,0.005559774683352513,-0.00011630677892352902,0.005110134571095651,-0.0004496401122568621,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.2829694458387131
2023-08-29,326,30,0.0025248313823585658,0.0015480374761248463,0.0009767939062337195,0.002224831382358566,0.0006767939062337195,0.3,0.0003,0.1,-0.24391483728342855
2023-08-30,326,30,0.0015982925141361636,0.0007966994508716932,0.0008015930632644705,0.0012649591808028304,0.0004682597299311372,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.18116875931950283
2023-08-31,326,30,-0.001010506923792116,-0.0008883742128262927,-0.00012213271096582327,-0.0013771735904587825,-0.0004887993776324899,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.20325250901213288
2023-09-01,326,30,-0.0032314532523577736,-0.002600855632690401,-0.0006305976196673726,-0.003664786585691107,-0.001063930953000706,0.43333333333333335,0.00043333333333333337,0.2333333333333333,0.07432081358541964
2023-09-04,326,30,-0.003321526709304285,-0.00324901877652328,-7.250793278100508e-05,-0.003588193375970952,-0.00033917459944767187,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.07204555659900791
2023-09-05,327,30,-0.003370581348065197,-0.0022880911588626014,-0.0010824901892025956,-0.003670581348065197,-0.0013824901892025955,0.3,0.0003,0.19999999999999998,-0.14761907217431514
2023-09-06,327,30,-0.0031044719608467634,-0.003364308633633244,0.00025983667278648044,-0.00347113862751343,-0.00010682999388018618,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.3467230170544404
2023-09-07,327,30,-0.0027071904432100524,-0.0007544652029880366,-0.0019527252402220157,-0.003073857109876719,-0.0023193919068886823,0.36666666666666664,0.00036666666666666667,0.26666666666666666,-0.24097607104732077
2023-09-08,327,30,-0.002854649388074727,-0.00099252814071522,-0.0018621212473595072,-0.003121316054741394,-0.0021287879140261742,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.23368856521392978
2023-09-11,327,30,-0.003700089851688095,-0.0025631967338658568,-0.0011368931178222384,-0.003966756518354762,-0.0014035597844889052,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.19819764524032912
2023-09-12,327,30,-0.003959106864040577,-0.002754934649885919,-0.0012041722141546583,-0.00429244019737391,-0.0015375055474879913,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.10766329016217036
2023-09-13,327,30,-0.00531040607457761,-0.0020970762016995093,-0.0032133298728781005,-0.005677072741244277,-0.0035799965395447676,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.18819013296825382
2023-09-14,327,30,-0.005685314355609827,-0.0032427738076528678,-0.002442540547956959,-0.006051981022276494,-0.002809207214623626,0.36666666666666664,0.00036666666666666667,0.26666666666666666,-0.0370903537294609
2023-09-15,327,30,0.0011411366989746068,0.0008012009022085124,0.0003399357967660944,0.0008411366989746069,3.993579676609446e-05,0.3,0.0003,0.16666666666666666,0.027124765449858756
2023-09-18,327,30,-0.0018680214922980078,-0.0008158981151754702,-0.0010521233771225375,-0.002201354825631341,-0.001385456710455871,0.3333333333333333,0.0003333333333333333,0.3333333333333333,-0.24887844944283444
2023-09-19,327,30,0.0008408795831317994,-0.0009548026108069686,0.001795682193938768,0.0005408795831317993,0.001495682193938768,0.3,0.0003,0.19999999999999998,-0.3076124547385266
2023-09-20,327,30,0.0048491230469233084,0.0007841755624473885,0.00406494748447592,0.004615789713589975,0.0038316141511425864,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.22773926000178868
2023-09-21,327,30,0.004915753353630111,0.002188540441889288,0.0027272129117408227,0.0045824200202967775,0.0023938795784074897,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.32820474671765076
2023-09-22,327,30,0.0007169737937509065,-0.0011189524188521818,0.0018359262126030882,0.0003503071270842398,0.0014692595459364216,0.36666666666666664,0.00036666666666666667,0.3333333333333333,-0.35287914340652726
2023-09-25,327,30,-0.0019552962288046077,-0.0015911928771745344,-0.0003641033516300733,-0.002355296228804608,-0.0007641033516300735,0.4,0.0004,0.26666666666666666,-0.2607918025494129
2023-09-26,327,30,-0.0002726788192354627,-0.0005885780000558819,0.0003158991808204192,-0.0007393454859021294,-0.00015076748584624746,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.23115667769258508
2023-09-27,327,30,0.0008397755984005672,0.0004049644941216799,0.00043481110427888735,0.00040644226506723386,1.4777709455539778e-06,0.43333333333333335,0.00043333333333333337,0.36666666666666664,-0.17067351981211765
2023-09-28,327,30,-0.0018249478992940944,-0.0016354742590764817,-0.00018947364021761276,-0.002358281232627428,-0.0007228069735509463,0.5333333333333333,0.0005333333333333334,0.1,-0.1595486773626913
2023-10-09,327,30,-0.0059252359138912535,-0.0033974165761089642,-0.0025278193377822893,-0.00639190258055792,-0.0029944860044489557,0.4666666666666667,0.00046666666666666666,0.06666666666666667,0.008663325401865762
2023-10-10,327,30,-0.002247180831342047,-0.0010008100861679066,-0.0012463707451741404,-0.002747180831342047,-0.0017463707451741404,0.5,0.0005,0.19999999999999998,0.060282758126469105
2023-10-11,327,30,-0.00549883053832945,-0.003455779339962304,-0.002043051198367146,-0.005965497204996117,-0.0025097178650338127,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.200646106358791
2023-10-12,327,30,-0.012246306259777878,-0.008392442919021345,-0.003853863340756533,-0.012612972926444544,-0.004220530007423199,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.04369157289056602
2023-10-13,327,30,-0.009136583469685941,-0.007733907785476633,-0.001402675684209308,-0.009736583469685941,-0.002002675684209308,0.6,0.0006,0.13333333333333333,-0.05891996135145838
2023-10-16,327,30,-0.009836573186826738,-0.008902105968015387,-0.0009344672188113506,-0.010269906520160072,-0.0013678005521446848,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.1548227452178601
2023-10-17,327,30,-0.009813731197150496,-0.008285558957069424,-0.0015281722400810726,-0.010213731197150496,-0.001928172240081072,0.4,0.0004,0.1,-0.16091817632796257
2023-10-18,327,30,-0.009189179988491319,-0.005548822233012342,-0.0036403577554789766,-0.00968917998849132,-0.004140357755478977,0.5,0.0005,0.1,-0.3760590468278693
2023-10-19,327,30,0.0005245914774717297,-0.0018624506515383145,0.002387042129010044,2.459147747172971e-05,0.0018870421290100442,0.5,0.0005,0.13333333333333333,0.020300394847243552
2023-10-20,327,30,0.0009515308105660748,0.0026547499661181387,-0.001703219155552064,0.0003848641438994081,-0.0022698858222187307,0.5666666666666667,0.0005666666666666667,0.1,-0.2603732566235113
2023-10-23,327,30,0.01083236677898919,0.007165482944172348,0.0036668838348168425,0.010299033445655857,0.003133550501483509,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.40837588736641806
2023-10-24,327,30,0.007932797973405124,0.004940281645939397,0.002992516327465727,0.007532797973405124,0.002592516327465727,0.4,0.0004,0.1,-0.2858627725137257
2023-10-25,327,30,0.00243110444461678,0.003408597344019405,-0.0009774928994026252,0.0018644377779501132,-0.001544159566069292,0.5666666666666667,0.0005666666666666667,0.1,0.04277048348139445
2023-10-26,327,30,-8.099078577540627e-05,0.0015893878053410224,-0.0016703785911164287,-0.000547657452442073,-0.0021370452577830954,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.287199760743162
2023-10-27,327,30,-0.0018717939267473762,0.0003087051959709859,-0.002180499122718362,-0.002271793926747376,-0.002580499122718362,0.4,0.0004,0.13333333333333333,-0.021637722511417934
2023-10-30,327,30,0.0037528612250048417,0.002119817055661526,0.0016330441693433156,0.0034195278916715082,0.001299710836009982,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.2469452335485549
2023-10-31,327,30,0.004149653853629536,0.002841476165065782,0.0013081776885637535,0.0038496538536295357,0.0010081776885637536,0.3,0.0003,0.16666666666666666,0.12228195999517766
2023-11-01,327,30,0.005087732388311847,0.0035011166000253396,0.0015866157882865077,0.0048210657216451805,0.0013199491216198409,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.06676152613102815
2023-11-02,327,30,0.011260415496335236,0.005335752269147931,0.005924663227187305,0.010860415496335237,0.005524663227187305,0.4,0.0004,0.16666666666666666,-0.15282183953464212
2023-11-03,327,30,0.007516709567732209,0.0021920055595258696,0.00532470400820634,0.007283376234398876,0.005091370674873006,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.2626437428414832
2023-11-06,327,30,0.0011206986993056837,-0.0007675172161971794,0.0018882159155028631,0.000554032032639017,0.0013215492488361964,0.5666666666666667,0.0005666666666666667,0.2333333333333333,0.2615577305295531
2023-11-07,327,30,-0.0005463956321578982,-0.0002126506507965348,-0.00033374498136136334,-0.0010797289654912315,-0.0008670783146946967,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.22108959312416232
2023-11-08,328,30,0.0020815994245926817,0.0013711991338986316,0.0007104002906940501,0.001714932757926015,0.0003437336240273835,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.008968236962541454
2023-11-09,328,30,-0.0021979060531604313,-0.0010891368527867489,-0.0011087692003736824,-0.0025312393864937647,-0.0014421025337070159,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.38813354678647727
2023-11-10,328,30,-0.00015029079222554105,0.0003870437057592706,-0.0005373344979848116,-0.00041695745889220773,-0.0008040011646514784,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.3977554700899866
2023-11-13,328,30,-0.0006643760507098783,0.0006252446242456892,-0.0012896206749555676,-0.0009643760507098782,-0.0015896206749555675,0.3,0.0003,0.2333333333333333,0.41152560566676044
2023-11-14,328,30,3.4407084618842306e-05,-0.00020347940217158117,0.0002378864867904235,-0.00019892624871449102,4.553153457090156e-06,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.42465392134912605
2023-11-15,328,30,-0.0045503138453962064,-0.0037452090200783576,-0.0008051048253178488,-0.004850313845396206,-0.0011051048253178488,0.3,0.0003,0.19999999999999998,0.3588081765314648
2023-11-16,328,30,-0.0013003503508035156,-0.0003894012342211882,-0.0009109491165823274,-0.0016003503508035155,-0.0012109491165823274,0.3,0.0003,0.16666666666666666,-0.03008430835360798
2023-11-17,328,30,-4.103387083746801e-05,-0.002327715446602571,0.002286681575765103,-0.000441033870837468,0.001886681575765103,0.4,0.0004,0.26666666666666666,0.1109985898117678
2023-11-20,328,30,-0.0034565606760284468,-0.0036911587963031683,0.00023459812027472153,-0.0037232273426951136,-3.206854639194526e-05,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.029489730850407625
2023-11-21,328,30,-0.0046559682400743865,-0.003041955072842395,-0.0016140131672319914,-0.004822634906741053,-0.0017806798338986579,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.016173899496390476
2023-11-22,328,30,-0.006362384413075152,-0.0023071212740381373,-0.0040552631390370145,-0.006762384413075152,-0.004455263139037015,0.4,0.0004,0.16666666666666666,-0.0698456970612309
2023-11-23,328,30,-0.00805196297276134,-0.0032028560457111506,-0.004849106927050189,-0.008285296306094673,-0.005082440260383523,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.10849364797616978
2023-11-24,328,30,-0.008178575645778171,-0.0016676635427642459,-0.006510912103013925,-0.00857857564577817,-0.006910912103013925,0.4,0.0004,0.2333333333333333,-0.015540103584392284
2023-11-27,328,30,-0.005357334544341315,-0.0017838117371173205,-0.0035735228072239947,-0.005724001211007982,-0.003940189473890661,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.13132753470446445
2023-11-28,328,30,-0.010826326399924771,-0.0057586071206752795,-0.005067719279249492,-0.011092993066591438,-0.005334385945916158,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.10969512179168817
2023-11-29,328,30,-0.004582137413437905,-0.0039139373563210214,-0.0006682000571168831,-0.004848804080104571,-0.0009348667237835499,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.2853884220921543
2023-11-30,328,30,-0.00493235338117919,-0.004564004590733059,-0.0003683487904461314,-0.00513235338117919,-0.0005683487904461311,0.2,0.0002,0.3,0.09650176017252221
2023-12-01,328,30,-0.0048193900133987715,-0.003475656276505457,-0.0013437337368933143,-0.005319390013398772,-0.0018437337368933148,0.5,0.0005,0.2333333333333333,-0.14354826943683108
2023-12-04,328,30,-0.0035703788880600456,-0.0010334002084660308,-0.002536978679594015,-0.004003712221393379,-0.002970312012927348,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.23958647282926115
2023-12-05,328,30,0.001721848187142667,0.0028166245306994885,-0.0010947763435568214,0.0014551815204760002,-0.0013614430102234882,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.1270248712735551
2023-12-06,328,30,-0.007049954053777209,-0.00046047024174139685,-0.006589483812035812,-0.007449954053777209,-0.006989483812035812,0.4,0.0004,0.3333333333333333,-0.03749540362079529
2023-12-07,328,30,-0.0049842477672121105,-0.0011337096215235556,-0.0038505381456885547,-0.005517581100545444,-0.004383871479021888,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.14854501017842914
2023-12-08,328,30,-0.002919348738214546,-0.0028788712603807437,-4.0477477833802174e-05,-0.003319348738214546,-0.00044047747783380236,0.4,0.0004,0.13333333333333333,-0.36781451066459603
2023-12-11,328,30,-0.006290259283296231,-0.005629229038382828,-0.0006610302449134037,-0.006790259283296232,-0.0011610302449134042,0.5,0.0005,0.16666666666666666,-0.013195664894734449
2023-12-12,328,30,-0.007616657401381133,-0.005828969105279937,-0.0017876882961011956,-0.0079833240680478,-0.0021543549627678626,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.287756130095536
2023-12-13,328,30,-0.0028833269449389256,-0.005297418497938376,0.0024140915529994506,-0.0034499936116055923,0.001847424886332784,0.5666666666666667,0.0005666666666666667,0.3,-0.22334409081022244
2023-12-14,328,30,0.0013754237078106228,-0.00252982595204292,0.003905249659853543,0.0010087570411439562,0.0035385829931868762,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.07021532141987663
2023-12-15,328,30,0.0027241919921244,-0.0017140021729716269,0.004438194165096027,0.0023908586587910664,0.0041048608317626935,0.3333333333333333,0.0003333333333333333,0.3333333333333333,-0.22369380078138512
2023-12-18,328,30,0.0036856364026407696,0.0004903002891598784,0.0031953361134808914,0.003152303069307436,0.002662002780147558,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.4542760398532639
2023-12-19,328,30,0.003003169792964544,-0.0009705802322818559,0.0039737500252463994,0.0026698364596312103,0.0036404166919130664,0.3333333333333333,0.0003333333333333333,0.3,-0.3925886079910388
2023-12-20,328,30,0.003785772641139539,0.0022407841195819104,0.0015449885215576289,0.0034524393078062057,0.0012116551882242954,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.32674088596995077
2023-12-21,328,30,0.0119828327417128,0.004967045127256414,0.007015787614456385,0.0115828327417128,0.006615787614456386,0.4,0.0004,0.3,-0.4288629016002279
2023-12-22,328,30,0.007598117595339446,0.005847392258939343,0.001750725336400103,0.007231450928672779,0.0013840586697334359,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.4996329192514253
2023-12-25,328,30,0.0016388707236440006,0.003066052848005483,-0.0014271821243614826,0.0011055373903106672,-0.001960515457694816,0.5333333333333333,0.0005333333333333334,0.06666666666666667,-0.40624038724369527
2023-12-26,328,30,0.0038777595876343025,0.004093122456305906,-0.00021536286867160316,0.0033444262543009693,-0.0007486962020049363,0.5333333333333333,0.0005333333333333334,0.1,-0.30192758913642415
2023-12-27,328,30,0.0017154732719590932,0.0012128742583133359,0.0005025990136457573,0.0011488066052924265,-6.406765302090938e-05,0.5666666666666667,0.0005666666666666667,0.1,0.006992559307668955
2023-12-28,328,30,-0.003012529578081835,-0.004910568688803679,0.0018980391107218438,-0.0034458629114151682,0.0014647057773885105,0.43333333333333335,0.00043333333333333337,0.26666666666666666,0.037052880558769985
2023-12-29,328,30,-0.005942660895711585,-0.008620938279175415,0.00267827738346383,-0.006409327562378252,0.0022116107167971634,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.02479475251180041
2024-01-02,328,30,-0.004606085010346437,-0.006257509542191365,0.0016514245318449286,-0.005072751677013103,0.0011847578651782622,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.051989676881792235
2024-01-03,328,30,-0.007649965112539338,-0.006554608147597842,-0.001095356964941496,-0.008049965112539338,-0.0014953569649414963,0.4,0.0004,0.13333333333333333,0.002315143053815305
2024-01-04,328,30,-0.00243875422314207,-0.0031491728938280047,0.0007104186706859347,-0.0028054208898087366,0.0003437520040192681,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.15876130940242028
2024-01-05,328,30,-0.0006004380533280148,-0.0022272986907342514,0.0016268606374062367,-0.0009004380533280147,0.0013268606374062368,0.3,0.0003,0.13333333333333333,0.0489321738480033
2024-01-08,328,30,-2.3106209018951922e-05,0.0005299843543838189,-0.0005530905634027708,-0.0004897728756856186,-0.0010197572300694375,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.28326417014161365
2024-01-09,328,30,-0.0013498669128679615,0.0007575219504291256,-0.002107388863297087,-0.0017832002462012948,-0.0025407221966304203,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.4170067054574673
2024-01-10,328,30,-0.005627777359528198,-0.002915236597816253,-0.0027125407617119447,-0.006061110692861531,-0.003145874095045278,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.10199092998084858
2024-01-11,328,30,-0.005296955560521137,-0.0020483762998788476,-0.0032485792606422896,-0.005863622227187804,-0.0038152459273089563,0.5666666666666667,0.0005666666666666667,0.13333333333333333,0.13048353509752353
2024-01-12,328,30,-0.0050641098735540934,-0.0023457167789729554,-0.002718393094581138,-0.0054307765402207605,-0.003085059761247805,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.22315960586927375
2024-01-15,328,30,-0.008746213171192825,-0.007205118626213441,-0.0015410945449793835,-0.009112879837859491,-0.0019077612116460496,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.17658263721966172
2024-01-16,328,30,-0.006594792375341914,-0.006152101228433399,-0.00044269114690851513,-0.006961459042008581,-0.0008093578135751822,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.23289440782161996
2024-01-17,328,30,0.00017831854074256136,0.0010799949457638992,-0.0009016764050213378,-0.00032168145925743865,-0.0014016764050213378,0.5,0.0005,0.16666666666666666,-0.06511554601502567
2024-01-18,328,30,0.0031349079638601333,0.0035436528520724096,-0.00040874488821227625,0.002668241297193467,-0.0008754115548789427,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3524149522638069
2024-01-19,328,30,0.0009241085905331511,0.0035201003408725402,-0.0025959917503393893,0.0005907752571998178,-0.0029293250836727224,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.38221562418231514
2024-01-22,328,30,0.00498667792886655,0.005953095899133934,-0.0009664179702673845,0.00458667792886655,-0.0013664179702673846,0.4,0.0004,0.16666666666666666,-0.5636943997085915
2024-01-23,328,30,0.00032076849299769467,-0.00014776179672585242,0.0004685302897235471,-0.0001125648403356387,3.519695639021372e-05,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.5650866441258326
2024-01-24,328,30,-0.01597764544550132,-0.006312566523822856,-0.009665078921678463,-0.016544312112167985,-0.01023174558834513,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.5278379022321023
2024-01-25,328,30,-0.01731404703224742,-0.010487459986560527,-0.006826587045686892,-0.017680713698914087,-0.00719325371235356,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.466945945225012
2024-01-26,328,30,-0.020309300138210862,-0.012479233865343635,-0.007830066272867227,-0.02077596680487753,-0.008296732939533894,0.4666666666666667,0.00046666666666666666,0.3,-0.5770299511691093
2024-01-29,328,30,-0.020411967826987714,-0.010770462261836323,-0.00964150556515139,-0.02074530116032105,-0.009974838898484726,0.3333333333333333,0.0003333333333333333,0.3,-0.5318306857083641
2024-01-30,328,30,-0.0022185258658579546,0.0017709513654271356,-0.00398947723128509,-0.002685192532524621,-0.0044561438979517564,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.49247007496660444
2024-01-31,328,30,0.0033540886104323334,0.007488621529524328,-0.004134532919091995,0.0028540886104323334,-0.004634532919091995,0.5,0.0005,0.13333333333333333,-0.6620954588233676
2024-02-01,328,30,0.008279039005143488,0.009277415679876498,-0.0009983766747330095,0.007945705671810155,-0.0013317100080663426,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.7111268212475608
2024-02-02,328,30,0.017665962957236277,0.01633350730046575,0.0013324556567705266,0.017365962957236275,0.001032455656770525,0.3,0.0003,0.2333333333333333,-0.775803843019462
2024-02-05,328,30,0.028555061303654157,0.018412587568802215,0.010142473734851942,0.028221727970320822,0.009809140401518607,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.9004025377552676
2024-02-06,328,30,0.019367080577245836,0.010687116558352732,0.008679964018893104,0.019133747243912504,0.008446630685559772,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.8487703660310757
2024-02-07,328,30,0.019479670846427658,0.010737805378685317,0.008741865467742341,0.019313004179760992,0.008575198801075675,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.7444450268071936
2024-02-08,328,30,0.01518930387079374,0.009023751367060497,0.006165552503733244,0.015022637204127073,0.0059988858370665765,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.8337669333929654
2024-02-19,328,30,0.013659878479262469,0.0044279926624480655,0.009231885816814403,0.013359878479262469,0.008931885816814403,0.3,0.0003,0.13333333333333333,-0.6805147184711018
2024-02-20,328,30,0.016693029231512606,0.007337302004182779,0.009355727227329826,0.016326362564845938,0.008989060560663158,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.07350368077648639
2024-02-21,328,30,0.007545041868779094,0.0017292572676154013,0.005815784601163693,0.007211708535445761,0.00548245126783036,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.4431948455164907
2024-02-22,328,30,0.009924166494595895,0.004556593488741019,0.005367573005854876,0.009590833161262562,0.005034239672521543,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.3986390983053738
2024-02-23,328,30,0.01060684647643162,0.005432851916148078,0.005173994560283541,0.010340179809764953,0.0049073278936168745,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.4022982411435123
2024-02-26,328,30,0.006292407231302836,0.007382705367448607,-0.0010902981361457708,0.005859073897969503,-0.0015236314694791041,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.04987212065975655
2024-02-27,328,30,0.0011963096271374752,0.003944484342084926,-0.002748174714947451,0.0007296429604708085,-0.0032148413816141174,0.4666666666666667,0.00046666666666666666,0.3333333333333333,0.4035533324328462
2024-02-28,328,30,0.0075808445696497586,0.007388476774174894,0.0001923677954748645,0.006947511236316426,-0.00044096553785846846,0.6333333333333333,0.0006333333333333333,0.39999999999999997,-0.39274939782584184
2024-02-29,328,30,-0.002800914174070899,0.00017502929170555998,-0.002975943465776459,-0.0034342475074042324,-0.0036092767991097925,0.6333333333333333,0.0006333333333333333,0.3,0.2898852480806191
2024-03-01,328,30,-0.0010426114142048177,0.0004619376871925449,-0.0015045491013973627,-0.0013092780808714845,-0.0017712157680640295,0.26666666666666666,0.0002666666666666667,0.4333333333333333,0.47732611508354594
2024-03-04,328,30,0.0011147783391842133,0.0021234531862049356,-0.0010086748470207222,0.0007814450058508801,-0.0013420081803540555,0.3333333333333333,0.0003333333333333333,0.3,0.17894126981666147
2024-03-05,328,30,0.004603071188047455,0.0020787831016665244,0.00252428808638093,0.004369737854714121,0.0022909547530475965,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.11483523310193178
2024-03-06,328,30,0.00370547727854162,0.001256516930288496,0.002448960348253124,0.0033054772785416197,0.0020489603482531237,0.4,0.0004,0.26666666666666666,0.025408472394776282
2024-03-07,328,30,0.011368225029409325,0.00270718154784571,0.008661043481563616,0.010901558362742658,0.008194376814896948,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.47703634752600443
2024-03-08,328,30,0.010380490397871433,0.001988801685768922,0.00839168871210251,0.010213823731204765,0.008225022045435845,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.5751373489032652
2024-03-11,328,30,0.0029428670792213127,0.002164726464045518,0.0007781406151757949,0.0025428670792213125,0.00037814061517579475,0.4,0.0004,0.19999999999999998,-0.17916762747368864
2024-03-12,328,30,-0.002375526547880481,0.0004310994627611551,-0.0028066260106416364,-0.0030755265478804813,-0.0035066260106416365,0.7,0.0007,0.39999999999999997,0.9602003942016459
2024-03-13,328,30,-0.0007649596711834762,0.0017788639715131508,-0.002543823642696627,-0.001064959671183476,-0.002843823642696627,0.3,0.0003,0.3333333333333333,0.7273230210406965
2024-03-14,328,30,-0.0013830011449890304,0.001750897537269068,-0.0031338986822580985,-0.0016163344783223636,-0.0033672320155914313,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.493013798977735
2024-03-15,328,30,-0.0026151443866133262,-0.0018660156972501794,-0.0007491286893631468,-0.002881811053279993,-0.0010157953560298136,0.26666666666666666,0.0002666666666666667,0.36666666666666664,0.5627067878134859
