date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-10,326,30,-0.006691240925024706,-0.0066707048062390915,-2.0536118785614843e-05,-0.0070912409250247065,-0.000420536118785615,0.4,0.0004,0.13333333333333333,-0.06697931245830091
2023-08-11,326,30,-0.006103972917434255,-0.005085610099358892,-0.0010183628180753636,-0.006603972917434255,-0.0015183628180753632,0.5,0.0005,0.13333333333333333,-0.2302495766160355
2023-08-14,326,30,-0.009090151661966273,-0.007168113935881191,-0.0019220377260850815,-0.009690151661966273,-0.0025220377260850814,0.6,0.0006,0.16666666666666666,-0.1849019125946345
2023-08-15,326,30,-0.006119453480570862,-0.004733133442282952,-0.00138632003828791,-0.006619453480570862,-0.0018863200382879097,0.5,0.0005,0.16666666666666666,-0.1855564659263873
2023-08-16,326,30,-0.008848312986571717,-0.0065206292160651744,-0.0023276837705065428,-0.009281646319905051,-0.002761017103839877,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.36084022405198724
2023-08-17,326,30,-0.007911665411566763,-0.0066209199996080425,-0.0012907454119587209,-0.00827833207823343,-0.001657412078625387,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.03350605363573678
2023-08-18,326,30,-0.006785930726012607,-0.0054051238877506355,-0.0013808068382619712,-0.007152597392679274,-0.0017474735049286382,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.20617209402344194
2023-08-21,326,30,-0.004461438928695481,-0.00034409770666306197,-0.0041173412220324185,-0.004894772262028814,-0.004550674555365752,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.2976096220999249
2023-08-22,326,30,0.0007081755913493899,0.00051872064320124,0.00018945494814814998,0.0003081755913493899,-0.00021054505185185004,0.4,0.0004,0.16666666666666666,-0.34599231530577157
2023-08-23,326,30,0.007847896788904874,0.0045640464598725615,0.0032838503290323123,0.0074145634555715404,0.002850516995698979,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.35440418010424146
2023-08-24,326,30,0.0029123767482299055,0.0025381250295685954,0.0003742517186613101,0.002479043414896572,-5.908161467202324e-05,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.35413040945887175
2023-08-25,326,30,0.006707030518882373,0.005249625852432928,0.001457404666449445,0.0062403638522157065,0.0009907379997827785,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.23104968409531068
2023-08-28,326,30,0.009048060340945963,0.005559774683352513,0.003488285657593449,0.008581393674279295,0.003021618990926782,0.4666666666666667,0.00046666666666666666,0.1,-0.13398274010658184
2023-08-29,326,30,0.0011060879381248763,0.0015480374761248463,-0.00044194953799996995,0.000672754604791543,-0.0008752828713333033,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.21372451759316924
2023-08-30,326,30,0.0011769917080339469,0.0007966994508716932,0.0003802922571622537,0.0007769917080339469,-1.9707742837746277e-05,0.4,0.0004,0.1,-0.220756534810711
2023-08-31,326,30,-0.0024387545264380086,-0.0008883742128262927,-0.001550380313611716,-0.0029387545264380087,-0.002050380313611716,0.5,0.0005,0.13333333333333333,-0.11008858468908578
2023-09-01,326,30,-0.0046734856644746565,-0.002600855632690401,-0.0020726300317842556,-0.005140152331141323,-0.002539296698450922,0.4666666666666667,0.00046666666666666666,0.1,-0.4090452650236216
2023-09-04,326,30,-0.0038050165380624475,-0.00324901877652328,-0.0005559977615391676,-0.004305016538062447,-0.0010559977615391672,0.5,0.0005,0.13333333333333333,-0.18684801499021297
2023-09-05,327,30,-0.0024604811021777346,-0.0022880911588626014,-0.00017238994331513326,-0.002993814435511068,-0.0007057232766484668,0.5333333333333333,0.0005333333333333334,0.1,-0.24936793235542787
2023-09-06,327,30,-0.005768721614746333,-0.003364308633633244,-0.002404412981113089,-0.006235388281412999,-0.0028710796477797555,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.29231263838872046
2023-09-07,327,30,-0.0031345496322868365,-0.0007544652029880366,-0.0023800844292988,-0.00346788296562017,-0.0027134177626321333,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.29530532987807234
2023-09-08,327,30,-0.003668930406327586,-0.00099252814071522,-0.002676402265612366,-0.003968930406327586,-0.002976402265612366,0.3,0.0003,0.13333333333333333,-0.32459283535081696
2023-09-11,327,30,-0.007093110386139907,-0.0025631967338658568,-0.004529913652274051,-0.007359777052806574,-0.0047965803189407175,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.1924198282072922
2023-09-12,327,30,-0.0063140609583560905,-0.002754934649885919,-0.0035591263084701714,-0.006714060958356091,-0.003959126308470172,0.4,0.0004,0.2333333333333333,-0.16623903047381283
2023-09-13,327,30,-0.005336543921030593,-0.0020970762016995093,-0.0032394677193310836,-0.005736543921030593,-0.003639467719331084,0.4,0.0004,0.13333333333333333,-0.2786814310513144
2023-09-14,327,30,-0.0038240217733935848,-0.0032427738076528678,-0.000581247965740717,-0.004224021773393585,-0.0009812479657407172,0.4,0.0004,0.13333333333333333,-0.2517510836807091
2023-09-15,327,30,0.005568313158817477,0.0008012009022085124,0.0047671122566089645,0.005034979825484143,0.004233778923275631,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.3120359935242334
2023-09-18,327,30,0.0028469776412043133,-0.0008158981151754702,0.0036628757563797834,0.002446977641204313,0.003262875756379783,0.4,0.0004,0.16666666666666666,-0.2564836311560512
2023-09-19,327,30,0.004298090291551258,-0.0009548026108069686,0.005252892902358227,0.004031423624884591,0.00498622623569156,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3605433961022868
2023-09-20,327,30,0.00773384532637602,0.0007841755624473885,0.006949669763928631,0.007467178659709353,0.006683003097261964,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3796167323853119
2023-09-21,327,30,0.009305516596148214,0.002188540441889288,0.007116976154258926,0.00907218326281488,0.006883642820925592,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.43277896665144056
2023-09-22,327,30,0.0038142231134810473,-0.0011189524188521818,0.004933175532333229,0.003380889780147714,0.004499842198999896,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.32408314270494465
2023-09-25,327,30,0.00014760399289743008,-0.0015911928771745344,0.0017387968700719645,-0.00041906267376923663,0.0011721302034052978,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.26969003762422084
2023-09-26,327,30,-0.0011206113197522465,-0.0005885780000558819,-0.0005320333196963645,-0.0016206113197522465,-0.0010320333196963646,0.5,0.0005,0.1,-0.1658325622677097
2023-09-27,327,30,-0.0005027719972059545,0.0004049644941216799,-0.0009077364913276343,-0.0008027719972059544,-0.0012077364913276342,0.3,0.0003,0.13333333333333333,-0.2869303016316298
2023-09-28,327,30,-0.003391219926059249,-0.0016354742590764817,-0.0017557456669827672,-0.004024553259392582,-0.0023890790003161006,0.6333333333333333,0.0006333333333333333,0.13333333333333333,0.010053144293415528
2023-10-09,327,30,-0.00463486320112383,-0.0033974165761089642,-0.0012374466250148655,-0.0052015298677904965,-0.0018041132916815322,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.17058357893044374
2023-10-10,327,30,-0.0023638215675179193,-0.0010008100861679066,-0.0013630114813500127,-0.0028304882341845857,-0.0018296781480166792,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.08730963789804846
2023-10-11,327,30,-0.007721229097591764,-0.003455779339962304,-0.00426544975762946,-0.008221229097591765,-0.004765449757629461,0.5,0.0005,0.16666666666666666,-0.22569523443377904
2023-10-12,327,30,-0.00864734802478531,-0.008392442919021345,-0.000254905105763965,-0.00914734802478531,-0.0007549051057639655,0.5,0.0005,0.16666666666666666,-0.26240600921726553
2023-10-13,327,30,-0.007174616987710337,-0.007733907785476633,0.0005592907977662962,-0.00760795032104367,0.0001259574644329629,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.04177574369218817
2023-10-16,327,30,-0.00929045326027163,-0.008902105968015387,-0.00038834729225624247,-0.009657119926938296,-0.0007550139589229087,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.2076432383754394
2023-10-17,327,30,-0.007100755187702012,-0.008285558957069424,0.0011848037693674117,-0.007434088521035345,0.0008514704360340786,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.18669746679025323
2023-10-18,327,30,-0.007586097102261423,-0.005548822233012342,-0.002037274869249081,-0.00805276376892809,-0.0025039415359157484,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.2486703325921944
2023-10-19,327,30,-0.0035112777828462047,-0.0018624506515383145,-0.0016488271313078902,-0.003977944449512871,-0.0021154937979745566,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.2982033118983036
2023-10-20,327,30,0.0014785717231473963,0.0026547499661181387,-0.0011761782429707424,0.0010785717231473963,-0.0015761782429707424,0.4,0.0004,0.16666666666666666,-0.3448001483157359
2023-10-23,327,30,0.009101414476331756,0.007165482944172348,0.0019359315321594078,0.008601414476331755,0.0014359315321594074,0.5,0.0005,0.1,-0.28818397461300016
2023-10-24,327,30,0.00574124453327163,0.004940281645939397,0.0008009628873322334,0.00534124453327163,0.00040096288733223323,0.4,0.0004,0.13333333333333333,-0.27657929328700703
2023-10-25,327,30,0.0055501686119265,0.003408597344019405,0.002141571267907095,0.0049501686119265,0.0015415712679070952,0.6,0.0006,0.13333333333333333,-0.2163482907440244
2023-10-26,327,30,0.0015290011394071918,0.0015893878053410224,-6.0386665933830595e-05,0.0010290011394071918,-0.0005603866659338306,0.5,0.0005,0.2333333333333333,-0.33635390832162493
2023-10-27,327,30,0.00011359343421537251,0.0003087051959709859,-0.00019511176175561338,-0.00031973989911796084,-0.0006284450950889467,0.43333333333333335,0.00043333333333333337,0.1,-0.15623651540165895
2023-10-30,327,30,0.002663675118819255,0.002119817055661526,0.000543858063157729,0.0020970084521525884,-2.2808603508937732e-05,0.5666666666666667,0.0005666666666666667,0.1,-0.20472130438752956
2023-10-31,327,30,0.005488909611565252,0.002841476165065782,0.0026474334464994696,0.004888909611565252,0.0020474334464994698,0.6,0.0006,0.13333333333333333,-0.24405865031838125
2023-11-01,327,30,0.010893575398642863,0.0035011166000253396,0.007392458798617523,0.010393575398642862,0.0068924587986175226,0.5,0.0005,0.16666666666666666,-0.1220150012825183
2023-11-02,327,30,0.01668144010047463,0.005335752269147931,0.011345687831326699,0.01638144010047463,0.011045687831326697,0.3,0.0003,0.2333333333333333,-0.43836589160809325
2023-11-03,327,30,0.0108813579782794,0.0021920055595258696,0.00868935241875353,0.0105813579782794,0.008389352418753531,0.3,0.0003,0.2333333333333333,-0.4585932865633602
2023-11-06,327,30,-0.0013186009053961286,-0.0007675172161971794,-0.0005510836891989492,-0.0019519342387294618,-0.0011844170225322824,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.3634156751464186
2023-11-07,327,30,0.001218724507317077,-0.0002126506507965348,0.0014313751581136118,0.000718724507317077,0.0009313751581136118,0.5,0.0005,0.13333333333333333,-0.2819980091861378
2023-11-08,328,30,0.0011075740637034057,0.0013711991338986316,-0.0002636250701952259,0.000640907397036739,-0.0007302917368618926,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.14141427450902988
2023-11-09,328,30,-0.0005184591557197023,-0.0010891368527867489,0.0005706776970670466,-0.0008517924890530356,0.0002373443637337133,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.23070075641266818
2023-11-10,328,30,0.0024473331086800596,0.0003870437057592706,0.002060289402920789,0.0020473331086800594,0.0016602894029207889,0.4,0.0004,0.1,-0.08051706897412103
2023-11-13,328,30,0.0016175620902306822,0.0006252446242456892,0.0009923174659849932,0.0010175620902306824,0.0003923174659849932,0.6,0.0006,0.1,0.12735935920354535
2023-11-14,328,30,0.00030916997817503824,-0.00020347940217158117,0.0005126493803466194,-0.0002908300218249617,-8.735061965338054e-05,0.6,0.0006,0.16666666666666666,0.14522047833923324
2023-11-15,328,30,-0.00626334137619647,-0.0037452090200783576,-0.0025181323561181126,-0.00666334137619647,-0.002918132356118113,0.4,0.0004,0.19999999999999998,-0.046894846026509285
2023-11-16,328,30,-0.0006883660809386538,-0.0003894012342211882,-0.00029896484671746565,-0.0012883660809386538,-0.0008989648467174656,0.6,0.0006,0.13333333333333333,-0.08269765299354148
2023-11-17,328,30,-0.004604377302795082,-0.002327715446602571,-0.002276661856192511,-0.0050377106361284155,-0.0027099951895258444,0.43333333333333335,0.00043333333333333337,0.1,-0.12367043018185697
2023-11-20,328,30,-0.004654729788499004,-0.0036911587963031683,-0.0009635709921958354,-0.0052213964551656705,-0.0015302376588625021,0.5666666666666667,0.0005666666666666667,0.06666666666666667,-0.2059164654518888
2023-11-21,328,30,-0.0018211498280013307,-0.003041955072842395,0.0012208052448410645,-0.0023211498280013305,0.0007208052448410647,0.5,0.0005,0.13333333333333333,-0.1308020723151042
2023-11-22,328,30,-0.0007490001732766579,-0.0023071212740381373,0.0015581211007614794,-0.0011490001732766578,0.0011581211007614795,0.4,0.0004,0.13333333333333333,-0.334957375933449
2023-11-23,328,30,-0.002700961095420647,-0.0032028560457111506,0.0005018949502905035,-0.0031342944287539804,6.856161695717022e-05,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.09807814627537148
2023-11-24,328,30,-0.0001889913295477134,-0.0016676635427642459,0.0014786722132165324,-0.0007889913295477133,0.0008786722132165326,0.6,0.0006,0.13333333333333333,-0.34789983809250913
2023-11-27,328,30,-0.0010862643326616276,-0.0017838117371173205,0.0006975474044556929,-0.001619597665994961,0.0001642140711223595,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.3406028159154726
2023-11-28,328,30,-0.006415774939727369,-0.0057586071206752795,-0.0006571678190520893,-0.0069824416063940355,-0.001223834485718756,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.06618325909549938
2023-11-29,328,30,-0.004146752559456781,-0.0039139373563210214,-0.00023281520313575988,-0.004580085892790115,-0.0006661485364690932,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.12780206705508945
2023-11-30,328,30,-0.003112608567659346,-0.004564004590733059,0.0014513960230737128,-0.0034792752343260126,0.0010847293564070462,0.36666666666666664,0.00036666666666666667,0.1,-0.219302584814832
2023-12-01,328,30,-0.002307350140385935,-0.003475656276505457,0.001168306136119522,-0.0027740168070526016,0.0007016394694528555,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.10037186780627572
2023-12-04,328,30,-0.002433163560501657,-0.0010334002084660308,-0.0013997633520356264,-0.002933163560501657,-0.0018997633520356264,0.5,0.0005,0.1,-0.0701431816397946
2023-12-05,328,30,0.0024944349920999658,0.0028166245306994885,-0.0003221895385995227,0.0021611016587666323,-0.0006555228719328562,0.3333333333333333,0.0003333333333333333,0.1,0.049993783202122444
2023-12-06,328,30,-0.0035282935225401718,-0.00046047024174139685,-0.0030678232807987748,-0.003961626855873505,-0.003501156614132108,0.43333333333333335,0.00043333333333333337,0.1,-0.13053285374708068
2023-12-07,328,30,-0.0016136470788698607,-0.0011337096215235556,-0.0004799374573463051,-0.002246980412203194,-0.0011132707906796383,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.10446391862177329
2023-12-08,328,30,-0.004265871558631225,-0.0028788712603807437,-0.001387000298250481,-0.004665871558631225,-0.0017870002982504811,0.4,0.0004,0.06666666666666667,-0.1571869991458037
2023-12-11,328,30,-0.006584959812485648,-0.005629229038382828,-0.0009557307741028202,-0.007084959812485648,-0.0014557307741028206,0.5,0.0005,0.1,-0.129259468759793
2023-12-12,328,30,-0.005653968920156863,-0.005828969105279937,0.00017500018512307466,-0.006087302253490196,-0.00025833314821025865,0.43333333333333335,0.00043333333333333337,0.1,-0.38851960638477756
2023-12-13,328,30,-0.004174678608555421,-0.005297418497938376,0.0011227398893829555,-0.004641345275222087,0.0006560732227162891,0.4666666666666667,0.00046666666666666666,0.1,-0.16861493666310956
2023-12-14,328,30,-0.002036823291590078,-0.00252982595204292,0.0004930026604528419,-0.002503489958256745,2.633599378617504e-05,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.08432392860571802
2023-12-15,328,30,0.0008236712707565104,-0.0017140021729716269,0.0025376734437281374,0.0004236712707565104,0.0021376734437281372,0.4,0.0004,0.1,-0.06419126117599383
2023-12-18,328,30,0.0016112277639664045,0.0004903002891598784,0.001120927474806526,0.0011112277639664045,0.0006209274748065261,0.5,0.0005,0.13333333333333333,-0.2114282676144832
2023-12-19,328,30,1.4959497134263699e-05,-0.0009705802322818559,0.0009855397294161196,-0.00045170716953240296,0.000518873062749453,0.4666666666666667,0.00046666666666666666,0.06666666666666667,-0.1561407684214462
2023-12-20,328,30,0.0005864156822488153,0.0022407841195819104,-0.001654368437333095,0.00021974901558214868,-0.0020210351039997615,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.2609513611610659
2023-12-21,328,30,0.004676281957837382,0.004967045127256414,-0.00029076316941903206,0.004376281957837382,-0.000590763169419032,0.3,0.0003,0.1,-0.14296333340644551
2023-12-22,328,30,0.0060172057184788895,0.005847392258939343,0.0001698134595395466,0.005583872385145556,-0.0002635198737937867,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.32329118532459056
2023-12-25,328,30,0.0017876739240235754,0.003066052848005483,-0.0012783789239819078,0.0012876739240235753,-0.0017783789239819079,0.5,0.0005,0.13333333333333333,-0.1251614655082225
2023-12-26,328,30,0.001872991062298009,0.004093122456305906,-0.002220131394007897,0.0014396577289646757,-0.00265346472734123,0.43333333333333335,0.00043333333333333337,0.1,-0.2795212763513977
2023-12-27,328,30,-0.0002498564052278529,0.0012128742583133359,-0.0014627306635411888,-0.0006165230718945195,-0.0018293973302078554,0.36666666666666664,0.00036666666666666667,0.1,-0.17647208997357566
2023-12-28,328,30,-0.005078244627148671,-0.004910568688803679,-0.00016767593834499193,-0.005578244627148671,-0.0006676759383449924,0.5,0.0005,0.16666666666666666,-0.3257333608699007
2023-12-29,328,30,-0.010099559104323716,-0.008620938279175415,-0.0014786208251483003,-0.010699559104323715,-0.0020786208251483,0.6,0.0006,0.1,-0.22806005669031215
2024-01-02,328,30,-0.010958043083163161,-0.006257509542191365,-0.004700533540971796,-0.011558043083163161,-0.005300533540971796,0.6,0.0006,0.1,-0.3089146216032912
2024-01-03,328,30,-0.006391219675822804,-0.006554608147597842,0.00016338847177503786,-0.006724553009156137,-0.0001699448615582952,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.2210835052451543
2024-01-04,328,30,-0.0015379059629540507,-0.0031491728938280047,0.001611266930873954,-0.0019045726296207173,0.0012446002642072873,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.07898232358529
2024-01-05,328,30,-0.002293018719024281,-0.0022272986907342514,-6.572002829002962e-05,-0.0026930187190242812,-0.0004657200282900298,0.4,0.0004,0.1,-0.045299985285950584
2024-01-08,328,30,-0.0010669870760137176,0.0005299843543838189,-0.0015969714303975366,-0.0013336537426803844,-0.0018636380970642034,0.26666666666666666,0.0002666666666666667,0.1,-0.12480722017794399
2024-01-09,328,30,-0.0009267822044540953,0.0007575219504291256,-0.001684304154883221,-0.0012601155377874285,-0.002017637488216554,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.1941935788979432
2024-01-10,328,30,-0.00638698335534983,-0.002915236597816253,-0.003471746757533577,-0.00668698335534983,-0.003771746757533577,0.3,0.0003,0.1,-0.15140728497980227
2024-01-11,328,30,-0.004455375410633219,-0.0020483762998788476,-0.0024069991107543718,-0.004888708743966553,-0.002840332444087705,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.1572507772865368
2024-01-12,328,30,-0.002280338628134718,-0.0023457167789729554,6.537815083823735e-05,-0.002747005294801385,-0.00040128851582842953,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.13423778464982128
2024-01-15,328,30,-0.008641476384889414,-0.007205118626213441,-0.0014363577586759728,-0.009141476384889415,-0.0019363577586759733,0.5,0.0005,0.13333333333333333,-0.1705814799809442
2024-01-16,328,30,-0.00579219460252735,-0.006152101228433399,0.0003599066259060493,-0.006258861269194016,-0.00010676004076061712,0.4666666666666667,0.00046666666666666666,0.1,-0.2029168707987541
2024-01-17,328,30,0.0007184143047649796,0.0010799949457638992,-0.00036158064099891954,0.00021841430476497964,-0.0008615806409989196,0.5,0.0005,0.1,-0.25192431177483776
2024-01-18,328,30,-0.0003288195295385273,0.0035436528520724096,-0.003872472381610937,-0.000795486196205194,-0.004339139048277604,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.40367914572807706
2024-01-19,328,30,0.00041446457702266627,0.0035201003408725402,-0.003105635763849874,-1.88687563106671e-05,-0.003538969097183207,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.2191828490838308
2024-01-22,328,30,0.0032178520398522233,0.005953095899133934,-0.002735243859281711,0.002751185373185557,-0.0032019105259483774,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.17314204695010993
2024-01-23,328,30,-0.0032545151535016033,-0.00014776179672585242,-0.0031067533567757507,-0.003554515153501603,-0.0034067533567757506,0.3,0.0003,0.13333333333333333,-0.4097804875969988
2024-01-24,328,30,-0.01250916428978516,-0.006312566523822856,-0.006196597765962305,-0.013042497623118494,-0.006729931099295638,0.5333333333333333,0.0005333333333333334,0.1,-0.1756039622397232
2024-01-25,328,30,-0.012656880710692053,-0.010487459986560527,-0.0021694207241315256,-0.013023547377358719,-0.002536087390798192,0.36666666666666664,0.00036666666666666667,0.1,0.006225427517060567
2024-01-26,328,30,-0.020733137816493632,-0.012479233865343635,-0.008253903951149997,-0.0212998044831603,-0.008820570617816664,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.37700505688795083
2024-01-29,328,30,-0.014640302089197352,-0.010770462261836323,-0.0038698398273610286,-0.015106968755864019,-0.004336506494027696,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.38148468942926783
2024-01-30,328,30,-0.0014838973330086641,0.0017709513654271356,-0.0032548486984358,-0.001883897333008664,-0.0036548486984357997,0.4,0.0004,0.19999999999999998,-0.35201667489852184
2024-01-31,328,30,0.0015914086791641783,0.007488621529524328,-0.005897212850360149,0.001158075345830845,-0.006330546183693483,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.3462213043594744
2024-02-01,328,30,0.007435218584661578,0.009277415679876498,-0.0018421970952149196,0.007101885251328245,-0.0021755304285482526,0.3333333333333333,0.0003333333333333333,0.1,-0.2900529544470416
2024-02-02,328,30,0.013796511036761114,0.01633350730046575,-0.002536996263704636,0.01356317770342778,-0.0027703295970379696,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.352461843029662
2024-02-05,328,30,0.024664964466328966,0.018412587568802215,0.006252376897526751,0.02433163113299563,0.0059190435641934165,0.3333333333333333,0.0003333333333333333,0.1,-0.4240281115281537
2024-02-06,328,30,0.015037549378232443,0.010687116558352732,0.0043504328198797106,0.01470421604489911,0.0040170994865463775,0.3333333333333333,0.0003333333333333333,0.1,-0.39504441185517436
2024-02-07,328,30,0.014181180066769359,0.010737805378685317,0.003443374688084042,0.013681180066769359,0.0029433746880840415,0.5,0.0005,0.13333333333333333,-0.28546313573708915
2024-02-08,328,30,0.012510271939485002,0.009023751367060497,0.0034865205724245053,0.012110271939485003,0.003086520572424506,0.4,0.0004,0.13333333333333333,-0.35795711527892493
2024-02-19,328,30,0.005022180572576044,0.0044279926624480655,0.0005941879101279786,0.004388847239242711,-3.914542320535442e-05,0.6333333333333333,0.0006333333333333333,0.1,-0.08630928606979182
2024-02-20,328,30,0.009403125739641869,0.007337302004182779,0.00206582373545909,0.008969792406308534,0.0016324904021257558,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.034433918784325
2024-02-21,328,30,0.0010006242360694132,0.0017292572676154013,-0.0007286330315459881,0.0005006242360694132,-0.001228633031545988,0.5,0.0005,0.1,0.0009763466335588333
2024-02-22,328,30,0.004338368921259318,0.004556593488741019,-0.0002182245674817009,0.003705035587925985,-0.0008515579008150343,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.0705880710476734
2024-02-23,328,30,0.005991169483062039,0.005432851916148078,0.0005583175669139611,0.005457836149728706,2.4984233580627527e-05,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.26423236530198047
2024-02-26,328,30,0.01021512506423495,0.007382705367448607,0.0028324196967863422,0.009781791730901615,0.002399086363453008,0.43333333333333335,0.00043333333333333337,0.1,-0.1994098456695177
2024-02-27,328,30,0.008383682908622143,0.003944484342084926,0.0044391985665372165,0.007950349575288809,0.004005865233203882,0.43333333333333335,0.00043333333333333337,0.1,-0.24480143030723767
2024-02-28,328,30,0.004897958224960694,0.007388476774174894,-0.0024905185492142,0.004264624891627361,-0.003123851882547533,0.6333333333333333,0.0006333333333333333,0.1,-0.41342279141272975
2024-02-29,328,30,-0.0014935440673312273,0.00017502929170555998,-0.0016685733590367873,-0.0020268774006645604,-0.0022019066923701204,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.32833811738442087
2024-03-01,328,30,0.0019973180703536314,0.0004619376871925449,0.0015353803831610864,0.001463984737020298,0.0010020470498277533,0.5333333333333333,0.0005333333333333334,0.1,-0.2569083150450986
2024-03-04,328,30,-0.0010361100862088073,0.0021234531862049356,-0.003159563272413743,-0.001636110086208807,-0.0037595632724137427,0.6,0.0006,0.13333333333333333,-0.24605312651513067
2024-03-05,328,30,0.002375876192624162,0.0020787831016665244,0.0002970930909576377,0.0017758761926241623,-0.00030290690904236214,0.6,0.0006,0.1,-0.16400679872463542
2024-03-06,328,30,0.0042236999509809746,0.001256516930288496,0.0029671830206924785,0.003690366617647641,0.002433849687359145,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.07770848082997617
2024-03-07,328,30,0.007184566932705904,0.00270718154784571,0.004477385384860194,0.00665123359937257,0.00394405205152686,0.5333333333333333,0.0005333333333333334,0.1,-0.21143858424685646
2024-03-08,328,30,0.00308078065520035,0.001988801685768922,0.0010919789694314283,0.002547447321867017,0.0005586456360980952,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.1302753024295935
2024-03-11,328,30,0.003582009311277829,0.002164726464045518,0.0014172828472323114,0.0030153426446111625,0.0008506161805656447,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.12255888031407913
2024-03-12,328,30,0.0026421966961685797,0.0004310994627611551,0.0022110972334074244,0.0021421966961685797,0.0017110972334074246,0.5,0.0005,0.13333333333333333,-0.07494938435517362
2024-03-13,328,30,0.004386196725903008,0.0017788639715131508,0.0026073327543898574,0.0038528633925696745,0.002073999421056524,0.5333333333333333,0.0005333333333333334,0.06666666666666667,-0.33382685711993254
2024-03-14,328,30,0.004151055522659232,0.001750897537269068,0.0024001579853901635,0.003484388855992565,0.0017334913187234972,0.6666666666666666,0.0006666666666666666,0.1,-0.12209557477822663
2024-03-15,328,30,-0.0010991153562436014,-0.0018660156972501794,0.0007669003410065781,-0.001665782022910268,0.00020023367433991135,0.5666666666666667,0.0005666666666666667,0.1,0.07559860168463217
2024-03-18,328,30,-0.006962226541536057,-0.00612856559995,-0.0008336609415860565,-0.0075622265415360565,-0.0014336609415860563,0.6,0.0006,0.1,-0.028002441845004
2024-03-19,328,30,-0.007652885836342804,-0.003963038641071182,-0.0036898471952716222,-0.008186219169676138,-0.004223180528604956,0.5333333333333333,0.0005333333333333334,0.1,-0.08857499622956055
2024-03-20,327,30,-0.011462633929166497,-0.007588406896716501,-0.003874227032449996,-0.011929300595833164,-0.004340893699116663,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.25538422074306943
2024-03-21,327,30,-0.007632220683911709,-0.005265988082390224,-0.0023662326015214848,-0.008232220683911709,-0.0029662326015214846,0.6,0.0006,0.16666666666666666,-0.2764483355163829
