date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-10,312,30,-0.0004246811256401376,0.0002032112861638905,-0.0006278924118040281,-0.0004913477923068043,-0.0006945590784706948,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.3692070246786443
2023-11-13,312,30,0.001047466285862381,0.00032406193270045414,0.0007234043531619269,0.0009141329525290476,0.0005900710198285935,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.18116418197864093
2023-11-14,312,30,-2.06312056633536e-05,-0.0003931947487283586,0.000372563543065005,-0.00025396453899668693,0.00013923020973167165,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.31068839777156043
2023-11-15,312,30,-0.004721506014610506,-0.004001775612138133,-0.0007197304024723732,-0.0049215060146105055,-0.0009197304024723728,0.2,0.0002,0.13333333333333333,0.05004019312544017
2023-11-16,312,30,-0.0014824335817591344,-0.0006048555431360396,-0.0008775780386230948,-0.0017824335817591343,-0.0011775780386230946,0.3,0.0003,0.13333333333333333,-0.06583164480821146
2023-11-17,312,30,-0.005579044274734752,-0.0024193939341024817,-0.0031596503406322706,-0.005712377608068086,-0.003292983673965604,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.18836538865932262
2023-11-20,312,30,-0.005791465262836089,-0.0037045222421272493,-0.0020869430207088395,-0.005958131929502755,-0.002253609687375506,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.1366874884622682
2023-11-21,312,30,0.0010792369082805512,-0.003029685560388822,0.004108922468669373,0.0008792369082805512,0.003908922468669373,0.2,0.0002,0.13333333333333333,-0.0037603949780873336
2023-11-22,312,30,0.0017451085536577822,-0.002211801710481984,0.003956910264139766,0.001645108553657782,0.003856910264139766,0.1,0.0001,0.13333333333333333,-0.0034800185180863252
2023-11-23,312,30,-0.0007820843527869707,-0.003150007858682661,0.00236792350589569,-0.0008820843527869707,0.00226792350589569,0.1,0.0001,0.13333333333333333,-0.1775941229786273
2023-11-24,312,30,0.0032175033305083937,-0.0016274812354181577,0.004844984565926551,0.002950836663841727,0.004578317899259885,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.10442779335027552
2023-11-27,312,30,0.002232144226129073,-0.0018358424069997471,0.00406798663312882,0.0021321442261290732,0.00396798663312882,0.1,0.0001,0.13333333333333333,0.05821803859004859
2023-11-28,312,30,-0.003946877338236459,-0.0059140679693380615,0.001967190631101602,-0.00404687733823646,0.0018671906311016019,0.1,0.0001,0.13333333333333333,0.03317389142223348
2023-11-29,312,30,-0.0006172907788310662,-0.00412245211846635,0.003505161339635284,-0.0007839574454977328,0.003338494672968617,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.10494090236074172
2023-11-30,312,30,-0.0021931049900660964,-0.004772412515356214,0.0025793075252901173,-0.0023931049900660964,0.002379307525290117,0.2,0.0002,0.1,-0.15083867439916432
2023-12-01,312,30,-0.0006057832115908639,-0.003716391762011359,0.0031106085504204947,-0.0007391165449241973,0.0029772752170871613,0.13333333333333333,0.00013333333333333334,0.1,-0.15258386215691289
2023-12-04,312,30,0.002414211377037118,-0.001129937635990316,0.003544149013027434,0.002314211377037118,0.0034441490130274342,0.1,0.0001,0.1,-0.19249826610218435
2023-12-05,312,30,0.006756514701147956,0.002682980249289365,0.004073534451858591,0.006656514701147955,0.00397353445185859,0.1,0.0001,0.1,-0.20860726323454237
2023-12-06,312,30,0.004613060199686576,-0.0006620289201416085,0.005275089119828184,0.0044797268663532425,0.005141755786494851,0.13333333333333333,0.00013333333333333334,0.1,-0.20990676112605655
2023-12-07,312,30,0.002695863443216667,-0.0012262863800661472,0.003922149823282814,0.0025625301098833337,0.0037888164899494807,0.13333333333333333,0.00013333333333333334,0.1,-0.3017520192740335
2023-12-08,312,30,-0.003064837151892971,-0.0029475637904161373,-0.00011727336147683348,-0.0031315038185596375,-0.00018394002814350018,0.06666666666666667,6.666666666666667e-05,0.1,-0.2725150601455333
2023-12-11,312,30,-0.005328917802265784,-0.005697028925445405,0.000368111123179621,-0.005428917802265784,0.0002681111231796207,0.1,0.0001,0.1,-0.23812516158089458
2023-12-12,312,30,-0.0044216720415366905,-0.0057551984233281655,0.001333526381791475,-0.004521672041536691,0.0012335263817914747,0.1,0.0001,0.1,-0.3373026059250588
2023-12-13,312,30,-0.0055361975598768225,-0.005083960243958135,-0.00045223731591868734,-0.005602864226543489,-0.0005189039825853536,0.06666666666666667,6.666666666666667e-05,0.1,-0.1625445619568584
2023-12-14,312,30,-0.0033119681540350714,-0.002315738427400701,-0.0009962297266343702,-0.003378634820701738,-0.001062896393301037,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.13059296251878116
2023-12-15,312,30,-0.0035387113159635144,-0.001503398346900152,-0.0020353129690633626,-0.0036387113159635142,-0.002135312969063362,0.1,0.0001,0.13333333333333333,-0.27736763671494913
2023-12-18,312,30,-0.00025575758718461664,0.0006171730568547521,-0.0008729306440393688,-0.00042242425385128333,-0.0010395973107060353,0.16666666666666666,0.00016666666666666666,0.1,-0.25105148692264834
2023-12-19,312,30,-0.001756935677501611,-0.0009112458310693574,-0.0008456898464322537,-0.0018236023441682778,-0.0009123565130989204,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2549393886231268
2023-12-20,312,30,0.0013033140373817672,0.002309628701953331,-0.001006314664571564,0.0012033140373817672,-0.001106314664571564,0.1,0.0001,0.1,-0.2287679446842521
2023-12-21,312,30,-0.00023776184381178495,0.005132075992464917,-0.005369837836276702,-0.00033776184381178494,-0.005469837836276702,0.1,0.0001,0.13333333333333333,-0.2954926898485617
2023-12-22,312,30,0.004642440386917312,0.005993453324320684,-0.0013510129374033723,0.0045091070535839784,-0.0014843462707367057,0.13333333333333333,0.00013333333333333334,0.1,-0.28147433070966876
2023-12-25,312,30,0.0017021892835644482,0.003179569355001312,-0.0014773800714368637,0.0016021892835644481,-0.0015773800714368638,0.1,0.0001,0.1,-0.2998004017374196
2023-12-26,312,30,0.0006337689713528845,0.00422197794742661,-0.003588208976073726,0.0005671023046862178,-0.0036548756427403923,0.06666666666666667,6.666666666666667e-05,0.1,-0.31842413839551575
2023-12-27,312,30,0.0011667987451493592,0.001304742194574916,-0.00013794344942555685,0.0010667987451493592,-0.0002379434494255569,0.1,0.0001,0.1,-0.3511652241154053
2023-12-28,312,30,-0.003568093756085295,-0.004913835342482484,0.0013457415863971892,-0.003634760422751962,0.0012790749197305225,0.06666666666666667,6.666666666666667e-05,0.1,-0.3743676198568089
2023-12-29,312,30,-0.006265526791896363,-0.008588863754371616,0.0023233369624752528,-0.006365526791896363,0.0022233369624752525,0.1,0.0001,0.1,-0.38009172174065853
2024-01-02,312,30,-0.00456890900928983,-0.006213269585399406,0.001644360576109576,-0.004635575675956496,0.0015776939094429097,0.06666666666666667,6.666666666666667e-05,0.1,-0.4244097474239066
2024-01-03,312,30,-0.0056879399389433835,-0.00654574922837038,0.0008578092894269964,-0.00585460660561005,0.0006911426227603299,0.16666666666666666,0.00016666666666666666,0.1,-0.28341222528774246
2024-01-04,312,30,0.00014375934717117734,-0.003166673310370348,0.0033104326575415254,-2.2907319495489326e-05,0.0031437659908748585,0.16666666666666666,0.00016666666666666666,0.1,-0.3192359005043137
2024-01-05,312,30,0.0006878191713912337,-0.002334861199023582,0.003022680370414816,0.0005878191713912336,0.0029226803704148156,0.1,0.0001,0.13333333333333333,-0.36653545351150996
2024-01-08,312,30,0.001572722476921727,0.0002592467150814762,0.0013134757618402508,0.001472722476921727,0.001213475761840251,0.1,0.0001,0.16666666666666666,-0.33884383131900897
2024-01-09,312,30,0.001776481312814749,0.0005432928718571907,0.0012331884409575583,0.001676481312814749,0.0011331884409575583,0.1,0.0001,0.16666666666666666,-0.2124975801759259
2024-01-10,312,30,-0.0010468610156377694,-0.0031010000908365393,0.00205413907519877,-0.0011801943489711027,0.0019208057418654365,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.29693239871884636
2024-01-11,312,30,5.524548753066405e-05,-0.002198821478154679,0.002254066965685343,-7.808784580266929e-05,0.00212073363235201,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.1603990145044012
2024-01-12,312,30,-0.002760821050040033,-0.002434949583547193,-0.00032587146649284016,-0.002860821050040033,-0.00042587146649284,0.1,0.0001,0.1,0.03339626046648725
2024-01-15,312,30,-0.008243609978067586,-0.0071499820384846435,-0.0010936279395829425,-0.008310276644734252,-0.0011602946062496088,0.06666666666666667,6.666666666666667e-05,0.1,-0.05957711672973254
2024-01-16,312,30,-0.005538131312405656,-0.0060872421159724795,0.0005491108035668235,-0.005671464645738989,0.00041577747023349015,0.13333333333333333,0.00013333333333333334,0.1,0.048877930491043386
2024-01-17,312,30,-0.0007815575781025564,0.0011449583122123195,-0.0019265158903148758,-0.0009148909114358897,-0.002059849223648209,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09306450251169451
2024-01-18,312,30,-0.003835249868517662,0.003531009261635452,-0.007366259130153114,-0.003935249868517662,-0.007466259130153114,0.1,0.0001,0.13333333333333333,-0.16393750163423348
2024-01-19,312,30,-0.00041425882447445754,0.003406171571701798,-0.0038204303961762555,-0.0005142588244744575,-0.003920430396176256,0.1,0.0001,0.13333333333333333,-0.1828657976514929
2024-01-22,312,30,-0.0034079906472136074,0.0056823412687605455,-0.009090331915974153,-0.0034413239805469406,-0.009123665249307486,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.17231399084993804
2024-01-23,312,30,-0.006149420817301691,-0.0003615248526164671,-0.0057878959646852236,-0.006282754150635024,-0.005921229298018557,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.10826775277169531
2024-01-24,312,30,-0.01141944009587534,-0.00639283511423752,-0.00502660498163782,-0.011486106762542006,-0.005093271648304486,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.16429188271776596
2024-01-25,312,30,-0.008220671163354617,-0.010570477892788147,0.0023498067294335304,-0.008387337830021284,0.002183140062766863,0.16666666666666666,0.00016666666666666666,0.1,-0.16988987460926275
2024-01-26,312,30,-0.008018266793460788,-0.012508758639061982,0.004490491845601194,-0.00815160012679412,0.004357158512267862,0.13333333333333333,0.00013333333333333334,0.1,-0.0992892092966784
2024-01-29,312,30,-0.0014867234090749919,-0.010544874443670683,0.009058151034595691,-0.0015533900757416586,0.008991484367929025,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.038474120953505775
2024-01-30,312,30,0.006818006506883368,0.0019304282411731026,0.0048875782657102655,0.006718006506883368,0.004787578265710265,0.1,0.0001,0.13333333333333333,-0.11885821283145859
2024-01-31,312,30,0.014072736611656598,0.007544689909305917,0.00652804670235068,0.014006069944989931,0.006461380035684014,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11337510691003061
2024-02-01,312,30,0.010151554870862875,0.00927995584964486,0.0008715990212180141,0.010084888204196209,0.0008049323545513479,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.04343061620684807
2024-02-02,312,30,0.01962499017792133,0.016280968580507628,0.003344021597413701,0.019491656844587996,0.0032106882640803684,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.18098146988581298
2024-02-05,312,30,0.017311653535760217,0.01825379658915039,-0.0009421430533901737,0.017211653535760218,-0.001042143053390173,0.1,0.0001,0.13333333333333333,-0.2083883635846817
2024-02-06,312,30,0.009426396986109944,0.010673961412150476,-0.0012475644260405323,0.009293063652776611,-0.0013808977593738649,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.24279209233701593
2024-02-07,312,30,0.008342957397990694,0.010706186772572636,-0.0023632293745819415,0.008242957397990695,-0.002463229374581941,0.1,0.0001,0.13333333333333333,-0.3113071051810561
2024-02-08,312,30,0.007837963806699601,0.00905802755306461,-0.0012200637463650084,0.007771297140032935,-0.0012867304130316747,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.28642126719640437
2024-02-19,312,30,0.0023670173776565713,0.004510973894552203,-0.0021439565168956316,0.0023003507109899046,-0.0022106231835622983,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.22494888127380008
2024-02-20,312,30,0.005900663104660212,0.007255346518958578,-0.0013546834142983653,0.005767329771326879,-0.0014880167476316987,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.19593609851728466
2024-02-21,312,30,0.0010759563214260911,0.0015045957417448293,-0.0004286394203187381,0.0009426229880927577,-0.0005619727536520715,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2445033166549937
2024-02-22,312,30,0.005664299919245949,0.004384036096069992,0.0012802638231759565,0.0055976332525792824,0.0012135971565092902,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.23240717639408004
2024-02-23,312,30,0.01073069662561529,0.005436907588059577,0.005293789037555713,0.01063069662561529,0.005193789037555714,0.1,0.0001,0.13333333333333333,-0.2785922695360572
2024-02-26,312,30,0.012264090478785832,0.0073861874702046745,0.004877903008581158,0.012230757145452499,0.004844569675247825,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.28631953237497676
2024-02-27,312,30,0.0059810279513446436,0.00406244014491814,0.001918587806426504,0.005881027951344643,0.0018185878064265037,0.1,0.0001,0.13333333333333333,-0.21320998293956173
2024-02-28,312,30,0.013120052408464925,0.007572950901824289,0.005547101506640636,0.013020052408464926,0.005447101506640637,0.1,0.0001,0.13333333333333333,-0.29325672200395303
2024-02-29,312,30,0.001838517198620496,0.00029793267361637665,0.0015405845250041194,0.0017718505319538292,0.0014739178583374527,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.312588868209529
2024-03-01,312,30,0.003134029375723954,0.0004714255850891298,0.0026626037906348245,0.0030673627090572874,0.0025959371239681578,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.31310006168256344
2024-03-04,312,30,0.00040154735052366547,0.0021054937946593465,-0.001703946444135681,0.00026821401719033213,-0.0018372797774690143,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.3067399223347582
2024-03-05,312,30,0.0010288690148121363,0.002091268340233027,-0.0010623993254208907,0.0009622023481454696,-0.0011290659920875573,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2742628524012556
2024-03-06,312,30,0.0015917536990495273,0.0012227184035369723,0.00036903529551255494,0.0014917536990495272,0.0002690352955125549,0.1,0.0001,0.13333333333333333,-0.14845313169183605
2024-03-07,312,30,0.00515365480557139,0.002572244217182279,0.0025814105883891106,0.005053654805571389,0.0024814105883891103,0.1,0.0001,0.13333333333333333,-0.1790940127894718
2024-03-08,312,30,0.003313423639322731,0.0017537434224574773,0.0015596802168652535,0.0031467569726560643,0.001393013550198587,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.21744403111084942
2024-03-11,312,30,0.005828882538237289,0.0019269053079632881,0.0039019772302740004,0.005695549204903955,0.003768643896940667,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17761975748680214
2024-03-12,312,30,0.006133911287428633,0.00012881323833888024,0.006005098049089753,0.006000577954095299,0.005871764715756419,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.080320708182267
2024-03-13,312,30,0.0074537940073552186,0.0015205760915240872,0.005933217915831132,0.007220460674021885,0.005699884582497798,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.09922403636755028
2024-03-14,312,30,0.007652301225047203,0.001651048630532608,0.006001252594514596,0.00751896789171387,0.005867919261181262,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.12876630708864134
2024-03-15,312,30,0.0021720267766795484,-0.0019063410488183046,0.0040783678254978535,0.002038693443346215,0.003945034492164519,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09233100190423293
2024-03-18,312,30,-0.0051722819958954095,-0.006124251886697568,0.0009519698908021582,-0.005338948662562076,0.0007853032241354916,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.16324430512646515
2024-03-19,312,30,-0.0028357286727981315,-0.003853380338965772,0.0010176516661676406,-0.0030357286727981316,0.0008176516661676405,0.2,0.0002,0.13333333333333333,-0.10183373512002802
2024-03-20,312,30,-0.008678959646606471,-0.0074841752953856725,-0.001194784351220799,-0.008812292979939804,-0.0013281176845541314,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09120239684826892
2024-03-21,312,30,-0.006232346209837896,-0.005241007877906634,-0.0009913383319312616,-0.006299012876504562,-0.0010580049985979278,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.11722424586766955
2024-03-22,312,30,-0.0032321622617810923,-0.0013311213560507887,-0.0019010409057303036,-0.003332162261781092,-0.002001040905730303,0.1,0.0001,0.13333333333333333,0.008875092364835524
2024-03-25,311,30,0.0038203209565979427,0.0037474082181046843,7.291273849325836e-05,0.003753654289931276,6.2460718265916655e-06,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.0590458892402026
2024-03-26,311,30,0.0006676741423328466,0.001997870454380498,-0.0013301963120476517,0.0006010074756661799,-0.0013968629787143184,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09939104182947034
2024-03-27,312,30,0.003033494117664873,0.004508333944813729,-0.0014748398271488558,0.002933494117664873,-0.0015748398271488557,0.1,0.0001,0.13333333333333333,-0.1312206962489757
2024-03-28,312,30,-0.0008987335865285299,0.0005868167009299757,-0.0014855502874585058,-0.0009320669198618633,-0.001518883620791839,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.14395453155647608
2024-03-29,311,30,0.00010643208914819771,-6.696982193544878e-05,0.0001734019110836465,-0.0001269012441851356,-5.993142224968683e-05,0.23333333333333334,0.00023333333333333333,0.1,-0.2196031510148675
2024-04-01,312,30,-0.005104297774285864,-0.00536010813101192,0.00025581035672605536,-0.005404297774285864,-4.418964327394456e-05,0.3,0.0003,0.13333333333333333,0.259833105441551
2024-04-02,312,30,-0.004965980413635151,-0.004125318077351078,-0.0008406623362840733,-0.005132647080301818,-0.0010073290029507399,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.21781027829351274
2024-04-03,312,30,-0.0027304469170444457,-0.0043892643328589265,0.0016588174158144809,-0.0029971135837111125,0.001392150749147814,0.26666666666666666,0.0002666666666666667,0.1,0.40472796396108635
2024-04-08,312,30,0.00132535853035643,0.0014371736749804668,-0.00011181514462403684,0.0011586918636897633,-0.0002784818112907036,0.16666666666666666,0.00016666666666666666,0.1,0.35653625106290576
2024-04-09,312,30,-0.0038061465814938503,-0.002726528168766009,-0.0010796184127278411,-0.003972813248160517,-0.0012462850793945076,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.29665575169105907
2024-04-10,312,30,0.004293521559858225,0.0036485827237936522,0.0006449388360645725,0.004126854893191558,0.00047827216939790593,0.16666666666666666,0.00016666666666666666,0.1,0.39768865409828535
2024-04-11,312,30,0.001435559873798274,0.0030452335255690393,-0.0016096736517707652,0.001335559873798274,-0.0017096736517707653,0.1,0.0001,0.1,0.30985156446770645
2024-04-12,312,30,0.0007002852167066879,0.002630194817616217,-0.0019299096009095292,0.0005336185500400213,-0.0020965762675761957,0.16666666666666666,0.00016666666666666666,0.1,0.24992178637920048
2024-04-15,312,30,-0.005262822583096813,-0.002102067122213165,-0.0031607554608836484,-0.00532948924976348,-0.0032274221275503147,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.2207888461447105
2024-04-16,312,30,-0.001838906466551725,-0.00047781946859715786,-0.0013610869979545671,-0.001938906466551725,-0.0014610869979545672,0.1,0.0001,0.13333333333333333,0.16290536316196835
2024-04-17,312,30,-0.003075979734136897,-0.003655107599970972,0.000579127865834075,-0.0032093130674702305,0.00044579453250074164,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.14597970078969524
2024-04-18,312,30,-0.0023081045089504717,-0.0032967467167474536,0.000988642207796982,-0.002441437842283805,0.0008553088744636486,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.05922695733607597
2024-04-19,313,30,0.005145533706637184,0.0022697677567161323,0.002875765949921052,0.004945533706637185,0.0026757659499210525,0.2,0.0002,0.16666666666666666,0.28581292493576527
2024-04-22,310,30,0.006847803687148722,0.006659109238399556,0.00018869444874916597,0.006481137020482055,-0.00017797221791750108,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.12552552029521813
2024-04-23,309,30,0.00820361042466054,0.007328714216468986,0.0008748962081915534,0.00810361042466054,0.000774896208191554,0.1,0.0001,0.13333333333333333,-0.09439656124879292
2024-04-24,309,30,0.008950444452878622,0.009451204048059068,-0.0005007595951804465,0.008550444452878623,-0.0009007595951804458,0.4,0.0004,0.16666666666666666,0.191739808565913
2024-04-25,309,30,0.010899469178009538,0.009550576985019928,0.0013488921929896095,0.010332802511342871,0.0007822255263229428,0.5666666666666667,0.0005666666666666667,0.1,-0.05700209627895525
2024-04-26,309,30,0.0059438379541282395,0.003476003080948714,0.0024678348731795256,0.00574383795412824,0.002267834873179526,0.2,0.0002,0.1,-0.1230390435601656
2024-04-29,309,30,0.00412594590675503,0.0027207346696166562,0.001405211237138374,0.00372594590675503,0.0010052112371383738,0.4,0.0004,0.1,0.092137893867271
2024-04-30,313,30,0.00819175868735483,0.0040413713602558115,0.004150387327099018,0.008025092020688162,0.003983720660432351,0.16666666666666666,0.00016666666666666666,0.1,0.06507290361197704
2024-05-06,313,30,0.005376648417228527,0.0011451078942865112,0.004231540522942016,0.005209981750561861,0.004064873856275349,0.16666666666666666,0.00016666666666666666,0.1,0.103772452312203
2024-05-07,313,30,0.004541603297168736,0.0009857870007270277,0.003555816296441708,0.004274936630502069,0.003289149629775041,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.2586034680252425
2024-05-08,313,30,0.0023983469028664877,0.0008166593187542124,0.0015816875841122753,0.0021983469028664876,0.0013816875841122752,0.2,0.0002,0.1,0.010994723701124087
2024-05-09,313,30,-0.00036105909886956276,-0.0016347264899972014,0.0012736673911276386,-0.000494392432202896,0.0011403340577943054,0.13333333333333333,0.00013333333333333334,0.1,-0.033714121993099866
2024-05-10,313,30,-0.0020544150628176083,-4.900045568120445e-05,-0.0020054146071364037,-0.002154415062817608,-0.0021054146071364035,0.1,0.0001,0.13333333333333333,-0.047906930902843925
2024-05-13,313,30,-0.002550706747434349,0.0008282134072977391,-0.003378920154732088,-0.002750706747434349,-0.0035789201547320884,0.2,0.0002,0.1,0.05943819543867335
2024-05-14,313,30,-0.0023899946107701618,-0.00036076220361961237,-0.0020292324071505496,-0.002523327944103495,-0.002162565740483883,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.060508678294560525
2024-05-15,313,30,2.3110319570393372e-05,0.0027012867049887677,-0.0026781763854183743,-0.00011022301376293997,-0.0028115097187517077,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.04723770030474839
2024-05-16,313,30,-0.0012268740940317691,-0.00046292938122102876,-0.0007639447128107404,-0.0013268740940317692,-0.0008639447128107404,0.1,0.0001,0.16666666666666666,0.07100634026856056
2024-05-17,313,30,-0.002718917433142024,-0.004274428742161577,0.0015555113090195533,-0.0028522507664753573,0.00142217797568622,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.12972327315956278
2024-05-20,313,30,-0.0015142576883823181,-0.0033411239011261313,0.0018268662127438131,-0.0016142576883823182,0.001726866212743813,0.1,0.0001,0.13333333333333333,0.2573683047341042
2024-05-21,313,30,-0.002028605587425173,-0.0038528619346824707,0.0018242563472572978,-0.0021286055874251727,0.001724256347257298,0.1,0.0001,0.13333333333333333,0.2092706510320248
2024-05-22,313,30,-0.00257042565260148,-0.004111162505462491,0.001540736852861011,-0.00267042565260148,0.0014407368528610112,0.1,0.0001,0.13333333333333333,0.2836454253363989
2024-05-23,313,30,-0.0003816337927833321,-0.0017779974952447128,0.0013963637024613806,-0.0005149671261166654,0.0012630303691280474,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.00356880622586786
2024-05-24,313,30,0.0007952793723468207,-0.0002480993963662404,0.001043378768713061,0.0006619460390134874,0.0009100454353797278,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07461847086072915
2024-05-27,313,30,0.001324154682280095,-0.0019641363290268544,0.0032882910113069493,0.001224154682280095,0.0031882910113069495,0.1,0.0001,0.1,-0.058846715255427284
2024-05-28,313,30,0.004684300997758621,0.0014365016336639535,0.0032477993640946676,0.004584300997758621,0.0031477993640946673,0.1,0.0001,0.13333333333333333,-0.1769805690953703
2024-05-29,313,30,0.001468707451831223,-0.00023556340213322802,0.001704270853964451,0.0013353741184978895,0.0015709375206311175,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.057520199998574384
2024-05-30,313,30,0.0007820210536018054,-0.00032625975957520793,0.0011082808131770133,0.0006153543869351388,0.0009416141465103467,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.0971340888930321
2024-05-31,313,30,-0.00016596058403779942,-0.0003819223897631414,0.00021596180572534197,-0.00036596058403779943,1.596180572534196e-05,0.2,0.0002,0.13333333333333333,-0.14940722304299392
2024-06-03,313,30,-0.0021250221293641056,-0.0014215757403931593,-0.0007034463889709463,-0.002358355462697439,-0.0009367797223042795,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.12233561101795942
2024-06-04,313,30,-0.002921019181839253,-0.002628418926500592,-0.00029260025533866087,-0.0030876858485059193,-0.0004592669220053274,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.08032751212459921
2024-06-05,313,30,-0.0006910971919255914,-0.002094508033654593,0.0014034108417290017,-0.0009244305252589247,0.0011700775083956683,0.23333333333333334,0.00023333333333333333,0.1,0.010128749348016441
2024-06-06,313,30,-0.00019139953445654667,-0.0008820703745014028,0.000690670840044856,-0.0003913995344565467,0.0004906708400448561,0.2,0.0002,0.16666666666666666,-0.03713757082171654
2024-06-07,313,30,0.003088940778219568,-0.0004991519481627657,0.003588092726382334,0.0028556074448862346,0.003354759393049,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.1517160186869866
2024-06-11,313,30,0.006684394467655291,0.0009860062015570443,0.005698388266098246,0.006484394467655291,0.0054983882660982475,0.2,0.0002,0.1,0.06993762013514626
2024-06-12,313,30,0.0032724383114920456,-0.0011405251108297671,0.004412963422321813,0.003005771644825379,0.004146296755655146,0.26666666666666666,0.0002666666666666667,0.1,0.19194870069511438
2024-06-13,313,30,0.003270691289690931,-0.0025682542323706226,0.005838945522061554,0.0031040246230242645,0.005672278855394887,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.19006707157679514
2024-06-14,313,30,0.0018197785400399364,-0.00309725640632198,0.004917034946361917,0.0015531118733732698,0.00465036827969525,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.1981637421949074
2024-06-17,313,30,-0.002207936490189796,-0.00523560632206369,0.003027669831873894,-0.002307936490189796,0.0029276698318738944,0.1,0.0001,0.13333333333333333,0.2142429449841181
2024-06-18,313,30,-0.00803202907002597,-0.00755238869815642,-0.0004796403718695507,-0.008198695736692638,-0.0006463070385362181,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.0606361820472614
2024-06-19,313,30,-0.005700279340664184,-0.0038644954294717363,-0.001835783911192448,-0.005933612673997518,-0.0020691172445257817,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.025186489898123554
2024-06-20,313,30,-0.006326745433725986,-0.004395826119248157,-0.0019309193144778289,-0.006560078767059319,-0.0021642526478111625,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.06316997851294914
2024-06-21,313,30,-0.005082073411261252,-0.0036940906195792266,-0.0013879827916820253,-0.005215406744594585,-0.0015213161250153587,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.032664940795669395
