date,selected_method,tag_summary,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-06-10,lingxi_pitnorm,risk_on_trend,0.003128399249677043,-0.0006561338368467814,0.003784533086523824,0.1,0.0001,0.30000000000000004,0.12753071937389748,0.0,0.0,1.0,0.0
2025-06-11,lingxi_pitnorm,risk_on_trend,-0.0013285376167654639,-0.004587966581987266,0.0032594289652218026,0.0,0.0,0.30000000000000004,0.12129978425044285,0.0,0.0,1.0,0.0
2025-06-12,lingxi_pitnorm,risk_on_trend,-0.01066567630569029,-0.007697866535199839,-0.002967809770490451,0.2,0.0002,0.4,0.7708994421467423,0.0,0.0,1.0,0.0
2025-06-13,lingxi_pitnorm,risk_on_trend,-0.007313975408135376,-0.004629369415578801,-0.0026846059925565748,0.2,0.0002,0.30000000000000004,0.21076137398501515,0.0,0.0,1.0,0.0
2025-06-16,lingxi_pitnorm,risk_on_trend,-0.006021951293312615,-0.003497117062282029,-0.002524834231030586,0.1,0.0001,0.30000000000000004,0.39351762822762026,0.0,0.0,1.0,0.0
2025-06-17,lingxi_pitnorm,risk_on_trend,-0.0008591253376225347,0.001363678502175603,-0.002222803839798138,0.2,0.0002,0.30000000000000004,0.7122131103368687,0.0,0.0,1.0,0.0
2025-06-18,lingxi_pitnorm,risk_on_trend,0.005217886996895036,0.006039733611403212,-0.0008218466145081763,0.1,0.0001,0.30000000000000004,0.4713075910558686,0.0,0.0,1.0,0.0
2025-06-19,lingxi_pitnorm,risk_on_trend,0.008995488878837474,0.008855357706490211,0.00014013117234726313,0.1,0.0001,0.30000000000000004,0.43921868067098657,0.0,0.0,1.0,0.0
2025-06-20,lingxi_pitnorm,risk_on_trend,0.00483548779582381,0.00597144889047296,-0.00113596109464915,0.1,0.0001,0.30000000000000004,0.3428416017899387,0.0,0.0,1.0,0.0
2025-06-23,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0017480711580059281,0.0026705381833048484,-0.0009224670252989202,0.1,0.0001,0.4,0.2454697816718543,1.0,0.0,0.0,1.0
2025-06-24,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0015964604806109107,0.0010033218499507436,0.0005931386306601671,0.2,0.0002,0.5,0.20801294013609706,0.0,0.0,0.0,1.0
2025-06-25,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.00010081322168834727,-0.0007881996506787319,0.0006873864289903846,0.0,0.0,0.5,0.11600860477818387,0.0,0.0,0.0,1.0
2025-06-26,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.000839484300660287,-0.000570418686583632,0.001409902987243919,0.0,0.0,0.5,0.17539039099210996,0.0,0.0,0.0,1.0
2025-06-27,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0005954256393493429,-0.0001643854458906141,0.000759811085239957,0.1,0.0001,0.5,0.4114391078645525,0.0,0.0,0.0,1.0
2025-06-30,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.002127296490437234,0.0024870061824014333,-0.0003597096919641992,0.1,0.0001,0.6,0.10062921695348237,0.0,0.0,0.0,1.0
2025-07-02,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0027755202685309957,-0.000132672765425336,0.0029081930339563316,0.1,0.0001,0.5,0.016766862945434724,0.0,0.0,0.0,1.0
2025-07-03,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.006008532516747589,0.001170670644136844,0.004837861872610745,0.0,0.0,0.5,0.06351001445700533,0.0,0.0,0.0,1.0
2025-07-04,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.005807027149849464,0.0026989182290675594,0.0031081089207819043,0.1,0.0001,0.5,0.3337725332953987,0.0,0.0,0.0,1.0
2025-07-07,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.006287509827172069,0.003845853161847647,0.002441656665324422,0.1,0.0001,0.4,-0.1116981609897465,0.0,0.0,0.0,1.0
2025-07-08,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.005440938376510322,0.0048794130747748295,0.0005615253017354927,0.0,0.0,0.4,-0.0831958748138959,0.0,0.0,0.0,1.0
2025-07-09,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0028332109353868032,0.004956608529840671,-0.0021233975944538676,0.1,0.0001,0.4,-0.02837954631739592,0.0,0.0,0.0,1.0
2025-07-10,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.0003974097203155578,0.004160565717484179,-0.004557975437799736,0.2,0.0002,0.4,0.09628701830158448,0.0,0.0,0.0,1.0
2025-07-11,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0016631269237057332,0.005802728612421989,-0.004139601688716256,0.1,0.0001,0.30000000000000004,-0.1341277302196353,0.0,0.0,0.0,1.0
2025-07-14,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0021843828691423006,0.005968875248992545,-0.003784492379850244,0.1,0.0001,0.4,-0.07337912056052787,0.0,0.0,0.0,1.0
2025-07-15,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0037522750303388454,0.004877783484207313,-0.0011255084538684679,0.0,0.0,0.4,-0.08184102737319421,0.0,0.0,0.0,1.0
2025-07-16,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.005583200235954782,0.007269681539027219,-0.001686481303072437,0.0,0.0,0.4,-0.17479096707047503,0.0,0.0,0.0,1.0
2025-07-17,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.008219784920330573,0.0072774402851211294,0.0009423446352094435,0.0,0.0,0.4,-0.2585086571496973,0.0,0.0,0.0,1.0
2025-07-18,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.003435506743450847,0.0037966697206187152,-0.00036116297716786826,0.2,0.0002,0.30000000000000004,-0.25408696755432203,0.0,0.0,0.0,1.0
2025-07-21,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.004273531250657235,0.0043204157257110895,-4.68844750538544e-05,0.2,0.0002,0.4,-0.2418813682174914,0.0,0.0,0.0,1.0
2025-07-22,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.003749017214381654,0.004617038377905669,-0.0008680211635240151,0.1,0.0001,0.30000000000000004,-0.2365403437166691,0.0,0.0,0.0,1.0
2025-07-23,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.007267250560885211,0.0011262830196830977,0.006140967541202113,0.2,0.0002,0.2,-0.008350009846786577,0.0,0.0,0.0,1.0
2025-07-24,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.0008032087262330645,-0.003298199800737167,0.0024949910745041028,0.1,0.0001,0.2,-0.33998910102798874,0.0,0.0,0.0,1.0
2025-07-25,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.004674553925264734,-0.004601657878800873,-7.289604646386165e-05,0.2,0.0002,0.30000000000000004,-0.18528520167122764,0.0,0.0,0.0,1.0
2025-07-28,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.005868519613502724,-0.005164391100381289,-0.0007041285131214351,0.2,0.0002,0.2,0.42228656793913544,0.0,0.0,0.0,1.0
2025-07-29,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.005263540802734628,-0.0047894724902832865,-0.0004740683124513411,0.1,0.0001,0.30000000000000004,0.20559868193581465,0.0,0.0,0.0,1.0
2025-07-30,lingxi_pitnorm_gate_return_floor,risk_on_trend,-0.004975283064626239,-0.0041690923636119445,-0.0008061907010142944,0.1,0.0001,0.30000000000000004,0.33169148991645514,0.0,0.0,0.0,1.0
2025-07-31,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0006828032531355713,0.0009220020832966172,-0.00023919883016104595,0.2,0.0002,0.2,0.19998081344008867,0.0,0.0,0.0,1.0
2025-08-01,lingxi_pitnorm_gate_return_floor,risk_on_trend,0.0016008576934630758,0.0026435739346893044,-0.0010427162412262286,0.1,0.0001,0.2,0.6180864161184658,0.0,0.0,0.0,1.0
2025-08-04,lingxi,risk_on_trend,0.003988756481195972,0.002204452298554153,0.0017843041826418192,0.2,0.0002,0.30000000000000004,0.5327636441582726,1.0,1.0,0.0,0.0
2025-08-05,lingxi,risk_on_trend,0.0027317336414508556,0.0015560478058512567,0.001175685835599599,0.1,0.0001,0.30000000000000004,0.3077281947105881,0.0,1.0,0.0,0.0
2025-08-06,lingxi,risk_on_trend,0.007115981221602205,0.0059923005717820626,0.0011236806498201423,0.1,0.0001,0.30000000000000004,0.20749785854348346,0.0,1.0,0.0,0.0
2025-08-07,lingxi,risk_on_trend,0.007818308464238293,0.004226503922603801,0.003591804541634492,0.1,0.0001,0.30000000000000004,0.5052413187343738,0.0,1.0,0.0,0.0
2025-08-08,lingxi,risk_on_trend,0.009589112630585954,0.0035299616939099185,0.006059150936676035,0.1,0.0001,0.30000000000000004,0.6193101182389142,0.0,1.0,0.0,0.0
2025-08-11,lingxi,risk_on_trend,0.008700471397096224,0.0024234072699204643,0.006277064127175759,0.0,0.0,0.30000000000000004,0.6747519218286264,0.0,1.0,0.0,0.0
2025-08-12,lingxi,risk_on_trend,0.0038306784114732853,0.0009301744977781662,0.002900503913695119,0.1,0.0001,0.30000000000000004,0.6536548540468345,0.0,1.0,0.0,0.0
2025-08-13,lingxi,risk_on_trend,-0.0016113943512696479,-0.0022761278090762333,0.0006647334578065854,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6753093293857795,0.0,1.0,0.0,0.0
2025-08-14,lingxi,risk_on_trend,-0.0004903939140871681,-0.001818552406653114,0.0013281584925659458,0.2,0.0002,0.30000000000000004,0.4153353537580209,0.0,1.0,0.0,0.0
2025-08-15,lingxi,risk_on_trend,-0.00012547455716265245,0.0013156523123942646,-0.001441126869556917,0.1,0.0001,0.30000000000000004,0.1423077632773584,0.0,1.0,0.0,0.0
2025-08-18,lingxi,risk_on_trend,0.005505776569588807,0.004941241649026229,0.0005645349205625778,0.1,0.0001,0.30000000000000004,-0.08283669528667303,0.0,1.0,0.0,0.0
2025-08-19,lingxi,risk_on_trend,0.006099516458271252,0.0028949238033852244,0.0032045926548860274,0.0,0.0,0.30000000000000004,-0.14020411866725624,0.0,1.0,0.0,0.0
2025-08-20,lingxi,risk_on_trend,0.00042522639803897386,-0.0010884266601882294,0.0015136530582272032,0.2,0.0002,0.30000000000000004,0.0999134422334862,0.0,1.0,0.0,0.0
2025-08-21,lingxi,risk_on_trend,-0.0030031469943273387,-0.0032483112587332074,0.0002451642644058687,0.1,0.0001,0.30000000000000004,-0.32911593955946117,0.0,1.0,0.0,0.0
2025-08-22,lingxi,risk_on_trend,-0.00292829642482326,-0.0035060945744328073,0.0005777981496095474,0.1,0.0001,0.30000000000000004,0.14108530168503108,0.0,1.0,0.0,0.0
2025-08-25,lingxi,risk_on_trend,-0.0048254263615569015,-0.0037521549344081847,-0.0010732714271487168,0.2,0.0002,0.4,0.23439906484096795,0.0,1.0,0.0,0.0
2025-08-26,lingxi,risk_on_trend,-0.004230762949836082,-0.0022230875076694155,-0.0020076754421666666,0.0,0.0,0.4,-0.06679925987768698,0.0,1.0,0.0,0.0
2025-08-27,lingxi,risk_on_trend,0.002368753305541498,0.0006554483843660528,0.001713304921175445,0.2,0.0002,0.4,0.34244907466809593,0.0,1.0,0.0,0.0
2025-08-28,lingxi,balanced,0.0017023392131326753,0.0009285756737500428,0.0007737635393826325,0.1,0.0001,0.4,0.06000325601682022,0.0,1.0,0.0,0.0
2025-08-29,lingxi,risk_on_trend,0.0041568509589038445,0.0021341059642472258,0.0020227449946566187,0.2,0.0002,0.30000000000000004,0.07808610995721921,0.0,1.0,0.0,0.0
2025-09-01,lingxi,risk_on_trend,0.0032666329227641496,0.0007978028416951442,0.0024688300810690057,0.2,0.0002,0.4,0.5272936401491783,0.0,1.0,0.0,0.0
2025-09-02,lingxi,risk_on_trend,0.0068523666629257095,0.0030811512490515024,0.003771215413874207,0.2,0.0002,0.4,0.27003439076812086,0.0,1.0,0.0,0.0
2025-09-03,lingxi,balanced,0.004653279435087536,0.005511242624003795,-0.0008579631889162592,0.1,0.0001,0.30000000000000004,-0.03566735201855309,0.0,1.0,0.0,0.0
2025-09-04,lingxi,risk_on_trend,0.005654390698753202,0.005849593586244904,-0.00019520288749170275,0.1,0.0001,0.4,0.5008717951766108,0.0,1.0,0.0,0.0
2025-09-05,lingxi,risk_on_trend,0.0030535987209486027,0.0043950128089273515,-0.0013414140879787488,0.1,0.0001,0.4,0.4487270086843047,0.0,1.0,0.0,0.0
2025-09-08,lingxi,risk_on_trend,0.0013071223044503967,0.003287247207882842,-0.0019801249034324454,0.1,0.0001,0.30000000000000004,0.41800836400632235,0.0,1.0,0.0,0.0
2025-09-09,lingxi,risk_on_trend,-0.0008618874137734543,0.0013590310612094053,-0.0022209184749828596,0.2,0.0002,0.30000000000000004,0.10849215251461075,0.0,1.0,0.0,0.0
2025-09-10,lingxi,risk_on_trend,0.00026741297045904675,0.00165372953047222,-0.0013863165600131733,0.1,0.0001,0.30000000000000004,0.39121049728161594,0.0,1.0,0.0,0.0
2025-09-11,lingxi,risk_on_trend,0.0029250109040402754,0.00044120036839979184,0.0024838105356404837,0.1,0.0001,0.30000000000000004,0.9481158203442241,0.0,1.0,0.0,0.0
2025-09-12,lingxi,risk_on_trend,-9.899130341378451e-05,-0.0003250240066428495,0.000226032703229065,0.1,0.0001,0.30000000000000004,0.8970322260658747,0.0,1.0,0.0,0.0
2025-09-15,lingxi,risk_on_trend,-0.0007367724204661807,-0.0030314357905011765,0.002294663370034996,0.1,0.0001,0.30000000000000004,0.8272852570575182,0.0,1.0,0.0,0.0
2025-09-16,lingxi,risk_on_trend,-0.0024357113184086685,-0.0049050378383229485,0.00246932651991428,0.1,0.0001,0.4,0.3360152915076249,0.0,1.0,0.0,0.0
2025-09-17,lingxi,risk_on_trend,0.00035940959011114624,-0.005661446934448165,0.0060208565245593116,0.2,0.0002,0.5,0.5860776426988039,0.0,1.0,0.0,0.0
2025-09-18,lingxi,risk_on_trend,0.003236253978818136,-0.003944265901610082,0.007180519880428218,0.1,0.0001,0.4,0.8645239813073751,0.0,1.0,0.0,0.0
2025-09-19,lingxi,risk_on_trend,-0.001562021060796521,-0.005540517969638036,0.003978496908841515,0.1,0.0001,0.4,0.8321489406157738,0.0,1.0,0.0,0.0
2025-09-22,lingxi,risk_on_trend,0.0018183167960359283,-0.000380853598466916,0.0021991703945028443,0.1,0.0001,0.4,0.8970456264917033,0.0,1.0,0.0,0.0
2025-09-23,lingxi,risk_on_trend,0.006993853874998712,0.003097650441700045,0.003896203433298667,0.1,0.0001,0.4,0.6879462849260989,0.0,1.0,0.0,0.0
2025-09-24,lingxi,risk_on_trend,0.006641733587385974,0.003401398062243473,0.0032403355251425015,0.1,0.0001,0.4,1.0269841605670997,0.0,1.0,0.0,0.0
2025-09-25,lingxi,risk_on_trend,0.0030041614728183075,0.002952935488862138,5.1225983956169376e-05,0.0,0.0,0.4,0.9421351919958134,0.0,1.0,0.0,0.0
2025-09-26,lingxi,risk_on_trend,0.004742488169015828,0.002458129557928007,0.0022843586110878208,0.0,0.0,0.4,1.0671536324580408,0.0,1.0,0.0,0.0
2025-09-29,lingxi,balanced,0.0005677902839656547,-0.0008468974086767742,0.0014146876926424288,0.1,0.0001,0.5,1.075667468650277,0.0,1.0,0.0,0.0
2025-09-30,lingxi,balanced,-0.004223537552263803,-0.002083283199393133,-0.0021402543528706696,0.1,0.0001,0.5,0.7137130711102273,0.0,1.0,0.0,0.0
2025-10-02,lingxi,risk_on_trend,-0.015021701341166762,-0.005087791119052004,-0.009933910222114758,0.1,0.0001,0.5,0.9802022917657531,0.0,1.0,0.0,0.0
2025-10-03,lingxi,risk_on_trend,-0.018442107148412185,-0.006550653030637529,-0.011891454117774656,0.1,0.0001,0.5,0.8021178076009647,0.0,1.0,0.0,0.0
2025-10-06,lingxi,risk_on_trend,-0.019466643820836377,-0.007446407819516517,-0.012020236001319861,0.1,0.0001,0.6,0.9138801569901318,0.0,1.0,0.0,0.0
2025-10-08,lingxi,risk_on_trend,-0.013472554524339875,-0.003698272924941153,-0.009774281599398721,0.2,0.0002,0.6,0.907117329728095,0.0,1.0,0.0,0.0
2025-10-09,lingxi,risk_on_trend,-0.012957232149183626,-0.0027795124154832013,-0.010177719733700425,0.0,0.0,0.6,1.0149921999528573,0.0,1.0,0.0,0.0
2025-10-10,lingxi,risk_on_trend,-0.012524487074460819,-0.005199338387078334,-0.007325148687382484,0.1,0.0001,0.7,1.2602039817590338,0.0,1.0,0.0,0.0
2025-10-13,lingxi,risk_on_trend,-0.0018529240601133656,0.0018050153357463134,-0.003657939395859679,0.0,0.0,0.7,1.364270123462017,0.0,1.0,0.0,0.0
2025-10-14,lingxi,risk_on_trend,0.005476170595681354,0.006272956811832329,-0.0007967862161509754,0.2,0.0002,0.5,0.5344496186248691,0.0,1.0,0.0,0.0
2025-10-15,lingxi_pitnorm,balanced,-0.002325446842507241,0.0008385391676359267,-0.003163986010143168,0.1,0.0001,0.5,0.46388965791924264,1.0,0.0,1.0,0.0
2025-10-16,lingxi_pitnorm,balanced,0.0007489302156392964,0.0018501040076101941,-0.0011011737919708977,0.2,0.0002,0.6,0.5079545818251674,0.0,0.0,1.0,0.0
2025-10-17,lingxi_pitnorm,balanced,0.006684818831574738,0.006699239873849858,-1.4421042275119741e-05,0.30000000000000004,0.00030000000000000003,0.4,0.7034753851120357,0.0,0.0,1.0,0.0
2025-10-20,lingxi_pitnorm,balanced,0.004160854534372358,0.0031600529331286945,0.0010008016012436637,0.1,0.0001,0.4,0.3094357952675857,0.0,0.0,1.0,0.0
2025-10-21,lingxi_pitnorm,defensive,0.002508287011346555,0.0010285110855809414,0.0014797759257656135,0.2,0.0002,0.4,0.12224157509628952,0.0,0.0,1.0,0.0
2025-10-22,lingxi_pitnorm,balanced,0.0030444909936132823,0.001081550206413798,0.0019629407871994842,0.0,0.0,0.4,0.022845391910305324,0.0,0.0,1.0,0.0
2025-10-23,lingxi_pitnorm,balanced,-5.565436501736115e-05,-0.0020046921196590827,0.0019490377546417215,0.2,0.0002,0.4,-0.1519425617017518,0.0,0.0,1.0,0.0
2025-10-24,lingxi_pitnorm,defensive,0.0029803466418564443,-0.0008732702942340929,0.0038536169360905374,0.1,0.0001,0.5,-0.13601899545096785,0.0,0.0,1.0,0.0
2025-10-27,lingxi_pitnorm,defensive,0.003145686940308867,-0.0030968650130393997,0.006242551953348267,0.0,0.0,0.5,-0.12828979735333235,0.0,0.0,1.0,0.0
2025-10-28,lingxi_pitnorm,balanced,0.0035759694862365636,-0.0023105425619368678,0.005886512048173431,0.1,0.0001,0.5,-0.3673679854973315,0.0,0.0,1.0,0.0
2025-10-30,lingxi_pitnorm,balanced,0.0074640988392117675,0.002620350647937747,0.004843748191274021,0.1,0.0001,0.4,-0.4039650220092099,0.0,0.0,1.0,0.0
2025-10-31,lingxi_pitnorm,balanced,0.008829850164505463,0.0028689075187254857,0.0059609426457799776,0.0,0.0,0.4,-0.33977379616691294,0.0,0.0,1.0,0.0
2025-11-03,lingxi_pitnorm,balanced,0.0079710141361531,0.004887503284661752,0.0030835108514913473,0.1,0.0001,0.4,-0.09598102316709856,0.0,0.0,1.0,0.0
2025-11-04,lingxi_pitnorm,risk_on_trend,0.008373410600654456,0.006830956017736733,0.0015424545829177232,0.1,0.0001,0.4,-0.024512071107139377,0.0,0.0,1.0,0.0
2025-11-05,lingxi_pitnorm,risk_on_trend,0.010884282021311514,0.008706947447429165,0.002177334573882349,0.0,0.0,0.4,-0.20684686638961836,0.0,0.0,1.0,0.0
2025-11-06,lingxi_pitnorm,balanced,0.007059988237644044,0.006444826906561681,0.0006151613310823633,0.0,0.0,0.4,-0.15402574253736034,0.0,0.0,1.0,0.0
2025-11-07,lingxi_pitnorm,balanced,0.004384753975572875,0.0044289679400242084,-4.4213964451333444e-05,0.1,0.0001,0.5,0.07160655997213183,0.0,0.0,1.0,0.0
2025-11-10,lingxi_pitnorm,balanced,0.0012478564385801417,-0.0007441214457643681,0.0019919778843445098,0.2,0.0002,0.5,0.09934060401521805,0.0,0.0,1.0,0.0
2025-11-11,lingxi_pitnorm,balanced,-0.0027864942023513926,-0.004382238005634822,0.001595743803283429,0.0,0.0,0.5,0.04501327746546835,0.0,0.0,1.0,0.0
2025-11-12,lingxi_pitnorm,balanced,-0.004554688088361334,-0.007000060290685414,0.0024453722023240797,0.1,0.0001,0.4,0.025166675737501976,0.0,0.0,1.0,0.0
2025-11-13,lingxi_pitnorm,risk_on_trend,-0.003196516201394428,-0.00732992305524602,0.004133406853851592,0.1,0.0001,0.4,-0.12540106632791392,0.0,0.0,1.0,0.0
2025-11-14,lingxi_pitnorm,balanced,-0.005095542251104005,-0.009198644051743466,0.004103101800639461,0.0,0.0,0.4,-0.024090602374482017,0.0,0.0,1.0,0.0
2025-11-17,lingxi_pitnorm,risk_on_trend,-0.0034854727443416754,-0.004808882429592464,0.0013234096852507882,0.1,0.0001,0.30000000000000004,-0.3388483523521977,0.0,0.0,1.0,0.0
2025-11-18,lingxi_pitnorm,risk_on_trend,-0.00010785084186557993,-0.0006238544874587159,0.000516003645593136,0.0,0.0,0.30000000000000004,-0.15973358447617514,0.0,0.0,1.0,0.0
2025-11-19,lingxi_pitnorm,risk_on_trend,-0.00013819178742771943,0.001016832948925452,-0.0011550247363531713,0.0,0.0,0.30000000000000004,-0.19891237536308992,0.0,0.0,1.0,0.0
2025-11-20,lingxi_pitnorm,risk_on_trend,-9.307518688385086e-05,0.0009404760347275839,-0.0010335512216114347,0.0,0.0,0.30000000000000004,-0.43313188313434026,0.0,0.0,1.0,0.0
2025-11-21,lingxi_pitnorm,risk_on_trend,0.0025141841524759867,0.005170804098160316,-0.0026566199456843293,0.1,0.0001,0.30000000000000004,-0.5280938283750736,0.0,0.0,1.0,0.0
2025-11-24,lingxi_pitnorm,risk_on_trend,0.0026827417772114282,0.0026555953517318283,2.714642547959993e-05,0.0,0.0,0.30000000000000004,-0.3050066622557317,0.0,0.0,1.0,0.0
2025-11-25,lingxi_pitnorm,risk_on_trend,0.0037601067564965304,0.0023530161381687324,0.001407090618327798,0.0,0.0,0.30000000000000004,-0.5533314777620646,0.0,0.0,1.0,0.0
2025-11-26,lingxi_pitnorm,balanced,-0.00027970583918522467,-0.000983280129649962,0.0007035742904647373,0.1,0.0001,0.4,-0.6819877955105262,0.0,0.0,1.0,0.0
2025-11-27,lingxi_pitnorm,balanced,-0.0009714554009160478,-0.00048099295524140563,-0.0004904624456746423,0.2,0.0002,0.4,-0.2741474788095104,0.0,0.0,1.0,0.0
2025-11-28,lingxi_pitnorm,balanced,0.00039821653074882066,0.0010629114213505063,-0.0006646948906016857,0.1,0.0001,0.30000000000000004,-0.39759216995807023,0.0,0.0,1.0,0.0
2025-12-01,lingxi_pitnorm,balanced,-0.005212988835980951,-0.001974726472083071,-0.00323826236389788,0.2,0.0002,0.30000000000000004,-0.7280849171961243,0.0,0.0,1.0,0.0
2025-12-02,lingxi_pitnorm,balanced,-0.007613927335048081,-0.004774563411950168,-0.0028393639230979125,0.1,0.0001,0.2,-0.2883801676636395,0.0,0.0,1.0,0.0
2025-12-03,lingxi_pitnorm,balanced,-0.005801514171620725,-0.001954241960299414,-0.0038472722113213112,0.30000000000000004,0.00030000000000000003,0.2,-0.7660014228889267,0.0,0.0,1.0,0.0
2025-12-04,lingxi_pitnorm,risk_on_trend,-0.00494206339118189,-0.0036811400868243345,-0.0012609233043575554,0.30000000000000004,0.00030000000000000003,0.2,-0.5500282521827664,0.0,0.0,1.0,0.0
2025-12-05,lingxi_pitnorm,risk_on_trend,-0.0031445938978656835,-0.0015465672067886192,-0.0015980266910770643,0.1,0.0001,0.2,-0.728435707810597,0.0,0.0,1.0,0.0
2025-12-08,lingxi_pitnorm,risk_on_trend,-0.0007031242938633928,-0.0011027335164657628,0.00039960922260237,0.2,0.0002,0.30000000000000004,-0.31867363219666345,0.0,0.0,1.0,0.0
2025-12-09,lingxi_pitnorm,risk_on_trend,-0.00023297062191288446,-0.0017746590905463409,0.0015416884686334565,0.2,0.0002,0.2,-0.38058417497378727,0.0,0.0,1.0,0.0
2025-12-10,lingxi_pitnorm,balanced,0.0013970719569164625,-0.0007188683415148701,0.0021159402984313328,0.1,0.0001,0.2,-0.3787260260794447,0.0,0.0,1.0,0.0
2025-12-11,lingxi_pitnorm,balanced,0.0036513855047741366,0.0006709422019539299,0.0029804433028202066,0.2,0.0002,0.2,0.09791061499435827,0.0,0.0,1.0,0.0
2025-12-12,lingxi_pitnorm,balanced,0.002867927308628555,-0.0005820738246788595,0.003450001133307415,0.1,0.0001,0.30000000000000004,0.001386994460862212,0.0,0.0,1.0,0.0
2025-12-15,lingxi_pitnorm,balanced,0.002438104500981555,0.0014105179591859453,0.0010275865417956095,0.0,0.0,0.30000000000000004,0.21690167671999205,0.0,0.0,1.0,0.0
2025-12-16,lingxi_pitnorm,defensive,0.007210426020594123,0.004909976709895323,0.0023004493106987996,0.1,0.0001,0.4,0.1945841395630623,0.0,0.0,1.0,0.0
2025-12-17,lingxi_pitnorm,defensive,0.004510920909094385,0.0031500607151712136,0.0013608601939231711,0.1,0.0001,0.30000000000000004,0.15043493091330618,0.0,0.0,1.0,0.0
2025-12-18,lingxi_pitnorm,defensive,0.0016204135874604009,0.0011265361553995843,0.0004938774320608166,0.1,0.0001,0.30000000000000004,0.14917190604956332,0.0,0.0,1.0,0.0
2025-12-19,lingxi_pitnorm,defensive,0.00204543193844446,0.0005922806771136495,0.0014531512613308105,0.1,0.0001,0.30000000000000004,0.23167402009539373,0.0,0.0,1.0,0.0
2025-12-22,lingxi_pitnorm,balanced,0.0003275154295997075,-0.0014712364110191988,0.0017987518406189064,0.1,0.0001,0.30000000000000004,0.3202419612317229,0.0,0.0,1.0,0.0
2025-12-23,lingxi_pitnorm,balanced,0.001014910331146377,0.002261216427139255,-0.001246306095992878,0.0,0.0,0.30000000000000004,0.41058378864674694,0.0,0.0,1.0,0.0
2025-12-24,lingxi_pitnorm,balanced,0.0027243729388673967,0.001835200658892342,0.0008891722799750546,0.1,0.0001,0.30000000000000004,0.0,0.0,0.0,1.0,0.0
2025-12-29,lingxi_pitnorm,balanced,0.0071483443064239306,0.005529012996620715,0.001619331309803216,0.2,0.0002,0.30000000000000004,0.45539579475931546,0.0,0.0,1.0,0.0
2025-12-30,lingxi_pitnorm,balanced,0.006799551182980534,0.003713232326065078,0.0030863188569154563,0.0,0.0,0.30000000000000004,0.2539683474183647,0.0,0.0,1.0,0.0
2025-12-31,lingxi_pitnorm,balanced,0.00711079155385331,0.00396127397617226,0.0031495175776810507,0.0,0.0,0.30000000000000004,-0.5730505686140523,0.0,0.0,1.0,0.0
2026-01-02,lingxi_pitnorm,risk_on_trend,0.004276160113737084,-7.034734647546451e-05,0.004346507460212549,0.1,0.0001,0.30000000000000004,0.1275596556157268,0.0,0.0,1.0,0.0
2026-01-05,lingxi_pitnorm,balanced,0.003816455124013922,0.0019226685689343562,0.0018937865550795656,0.0,0.0,0.30000000000000004,0.21672987345913342,0.0,0.0,1.0,0.0
2026-01-06,lingxi_pitnorm,balanced,0.0034435028917089872,0.001000028880864091,0.0024434740108448963,0.1,0.0001,0.30000000000000004,0.28833018593851634,0.0,0.0,1.0,0.0
2026-01-07,lingxi_pitnorm,balanced,0.0008361390888012601,0.002135582628443063,-0.0012994435396418026,0.2,0.0002,0.30000000000000004,0.3310969138989073,0.0,0.0,1.0,0.0
2026-01-08,lingxi_pitnorm,balanced,0.004122201981914391,0.004520755512877871,-0.00039855353096348006,0.0,0.0,0.30000000000000004,0.3705999272078522,0.0,0.0,1.0,0.0
