date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-30,74,10,-0.000355047777965154,0.0016053749341102968,-0.001960422712075451,-0.0006550477779651541,-0.002260422712075451,0.30000000000000004,0.00030000000000000003,0.2,-0.04277782487615056
2023-08-31,74,10,-0.0010419181172527825,0.00020304731740961938,-0.001244965434662402,-0.0012419181172527826,-0.001444965434662402,0.2,0.0002,0.2,-0.03387354814444521
2023-09-01,74,10,-0.0015034608064823907,-0.0016491087778587534,0.00014564797137636264,-0.0017034608064823908,-5.435202862363745e-05,0.2,0.0002,0.2,0.06439334417039078
2023-09-04,74,10,-0.002155014485188178,-0.001900462153423952,-0.000254552331764226,-0.002355014485188178,-0.0004545523317642261,0.2,0.0002,0.1,0.20328265455725258
2023-09-05,74,10,-0.002150922910730737,-0.0013377759794249062,-0.0008131469313058307,-0.002350922910730737,-0.0010131469313058308,0.2,0.0002,0.2,0.18575286408767866
2023-09-06,74,10,-0.006672021581159185,-0.0018140336402246299,-0.004857987940934555,-0.006972021581159185,-0.005157987940934555,0.30000000000000004,0.00030000000000000003,0.2,0.10912616064726777
2023-09-07,74,10,-0.001814445953663506,0.0011117091562007591,-0.002926155109864265,-0.002014445953663506,-0.003126155109864265,0.2,0.0002,0.2,0.06781450483010687
2023-09-08,74,10,-0.0024145461034751838,0.00037561666195314177,-0.0027901627654283254,-0.0029145461034751838,-0.0032901627654283254,0.5,0.0005,0.2,0.3010207265645306
2023-09-11,74,10,-0.004154777967714622,-0.0013713568878943245,-0.0027834210798202974,-0.004454777967714622,-0.0030834210798202973,0.30000000000000004,0.00030000000000000003,0.2,0.22665859823896284
2023-09-12,74,10,-0.0059736734384325365,-0.0013080217100681524,-0.004665651728364384,-0.006373673438432537,-0.0050656517283643844,0.4,0.0004,0.2,-0.029858633993939065
2023-09-13,74,10,-0.00310756827598375,-0.0013656341669984581,-0.0017419341089852918,-0.00350756827598375,-0.002141934108985292,0.4,0.0004,0.2,0.24734059623157734
2023-09-14,74,10,-0.004242692994892581,-0.003266927437765551,-0.0009757655571270298,-0.004742692994892581,-0.0014757655571270302,0.5,0.0005,0.2,0.029017761205253123
2023-09-15,74,10,-0.0007843204733441356,-4.415140000899478e-05,-0.0007401690733351409,-0.0010843204733441358,-0.001040169073335141,0.30000000000000004,0.00030000000000000003,0.1,0.07737359066707583
2023-09-18,74,10,-0.0014756993906417115,-0.0013091264918575823,-0.00016657289878412918,-0.0019756993906417117,-0.0006665728987841294,0.5,0.0005,0.2,-0.12710819176120047
2023-09-19,74,10,-0.0018567295900592828,-0.001956962981724523,0.00010023339166524009,-0.0021567295900592827,-0.00019976660833475983,0.30000000000000004,0.00030000000000000003,0.2,0.14834622929509678
2023-09-20,74,10,0.0005510123089191943,-0.0006385057600977586,0.0011895180690169528,0.00015101230891919427,0.0007895180690169529,0.4,0.0004,0.2,-0.13888320578432456
2023-09-21,74,10,0.00015949225800276245,0.0003304329842628652,-0.00017094072626010274,-0.00014050774199723758,-0.00047094072626010277,0.30000000000000004,0.00030000000000000003,0.1,0.016274542052030938
2023-09-22,74,10,-0.002662169689371339,-0.0019958607828113165,-0.0006663089065600224,-0.002962169689371339,-0.0009663089065600223,0.30000000000000004,0.00030000000000000003,0.2,0.36657289775324386
2023-09-25,74,10,-0.0009874468142352332,-0.002481221503436315,0.0014937746892010816,-0.0015874468142352332,0.0008937746892010816,0.6000000000000001,0.0006000000000000001,0.2,-0.10215076189687444
2023-09-26,74,10,0.00024986867071589817,-0.002338397444702254,0.002588266115418152,-0.00015013132928410185,0.0021882661154181524,0.4,0.0004,0.2,0.18064769992743734
2023-09-27,74,10,0.00038908138248554323,-0.0009833327181836794,0.0013724141006692227,-1.0918617514456784e-05,0.0009724141006692225,0.4,0.0004,0.2,0.22813577235352867
2023-09-28,74,10,0.0008414463413446982,-0.002574383122642945,0.003415829463987643,0.0006414463413446982,0.003215829463987643,0.2,0.0002,0.1,0.3570058556147089
2023-10-09,74,10,-0.004265430339982259,-0.003226291508183159,-0.0010391388317991003,-0.004365430339982259,-0.0011391388317991006,0.1,0.0001,0.1,0.3358864252547704
2023-10-10,74,10,0.00043474428307745724,-0.0012790906274569565,0.0017138349105344137,0.0001347442830774572,0.0014138349105344136,0.30000000000000004,0.00030000000000000003,0.2,0.6092219828861545
2023-10-11,74,10,-0.005011160502961096,-0.0027640122810910586,-0.0022471482218700376,-0.005211160502961096,-0.0024471482218700372,0.2,0.0002,0.1,0.30360951339439524
2023-10-12,74,10,-0.0072611162885592925,-0.0075751515477234434,0.0003140352591641509,-0.0075611162885592925,1.4035259164150993e-05,0.30000000000000004,0.00030000000000000003,0.2,0.21271910967338314
2023-10-13,74,10,-0.008046989703891077,-0.006920817604919459,-0.0011261720989716173,-0.008246989703891077,-0.0013261720989716178,0.2,0.0002,0.2,0.04854683541387672
2023-10-16,74,10,-0.009230594293331547,-0.009015521271736087,-0.00021507302159545945,-0.009630594293331546,-0.0006150730215954588,0.4,0.0004,0.1,-0.08087426826876509
2023-10-17,74,10,-0.010200200302842789,-0.00829637485272314,-0.0019038254501196478,-0.010500200302842789,-0.0022038254501196477,0.30000000000000004,0.00030000000000000003,0.2,-0.22349847644764687
2023-10-18,74,10,-0.0038132567615197744,-0.004513744885769253,0.0007004881242494787,-0.004213256761519775,0.00030048812424947856,0.4,0.0004,0.2,0.05713259622935851
2023-10-19,74,10,0.005450420149031914,-0.00015507358691790933,0.005605493735949823,0.005250420149031914,0.005405493735949824,0.2,0.0002,0.1,0.09341547075815981
2023-10-20,74,10,0.004437284203417434,0.003714724380827756,0.0007225598225896776,0.004237284203417434,0.0005225598225896779,0.2,0.0002,0.2,0.17015967470724291
2023-10-23,74,10,0.008173206062388208,0.007078884004506823,0.0010943220578813846,0.007973206062388207,0.0008943220578813841,0.2,0.0002,0.2,0.0836261530975051
2023-10-24,74,10,0.006307258994732619,0.005514738537900054,0.0007925204568325645,0.006007258994732619,0.0004925204568325646,0.30000000000000004,0.00030000000000000003,0.2,0.05811317367879809
2023-10-25,74,10,0.008513290548195777,0.0031996663746999346,0.005313624173495842,0.008113290548195777,0.004913624173495843,0.4,0.0004,0.1,-0.04439491322961686
2023-10-26,74,10,0.004486492070452197,0.0009780382381622196,0.0035084538322899773,0.004086492070452197,0.003108453832289977,0.4,0.0004,0.2,0.03053647726544284
2023-10-27,74,10,0.0012041157335791054,-0.0005477093567726722,0.0017518250903517775,0.0011041157335791054,0.0016518250903517777,0.1,0.0001,0.2,-0.029784318491401507
2023-10-30,74,10,0.0027339231648046657,0.0005712850858287118,0.002162638078975954,0.0025339231648046656,0.001962638078975954,0.2,0.0002,0.2,0.3278791034353574
2023-10-31,74,10,-0.0007400384557209238,0.00024334487790199973,-0.0009833833336229236,-0.0010400384557209237,-0.0012833833336229235,0.30000000000000004,0.00030000000000000003,0.1,0.12066429885286567
2023-11-01,74,10,-0.00024013100102480365,-0.00016655142657099963,-7.357957445380402e-05,-0.0006401310010248037,-0.00047357957445380404,0.4,0.0004,0.2,0.005670930176815858
2023-11-02,74,10,0.0037124614130501074,0.0015782149827923628,0.0021342464302577446,0.003312461413050107,0.0017342464302577444,0.4,0.0004,0.2,0.20442991817969514
2023-11-03,74,10,0.0002549285949865321,-0.00020576076147295545,0.0004606893564594876,-4.50714050134679e-05,0.00016068935645948754,0.30000000000000004,0.00030000000000000003,0.2,0.2929245056102445
2023-11-06,74,10,-0.0017258245770583082,-0.0013370706435806266,-0.0003887539334776816,-0.002025824577058308,-0.0006887539334776815,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1990218680452429
2023-11-07,74,10,-0.0024619214519387466,-0.0006086973256720582,-0.0018532241262666884,-0.0028619214519387468,-0.002253224126266689,0.4,0.0004,0.2,0.03013837653448448
2023-11-08,74,10,-0.0005208178993755941,0.0015471624854255267,-0.0020679803848011207,-0.0008208178993755941,-0.002367980384801121,0.30000000000000004,0.00030000000000000003,0.1,0.23718284617573815
2023-11-09,74,10,-0.0029092669928090166,-0.0004869388531688324,-0.002422328139640184,-0.0031092669928090167,-0.002622328139640184,0.2,0.0002,0.2,0.2646633732381467
2023-11-10,74,10,2.508320741347214e-05,2.7795237209082537e-05,-2.7120297956103967e-06,-0.00027491679258652787,-0.00030271202979561043,0.30000000000000004,0.00030000000000000003,0.2,0.24848086453013352
2023-11-13,74,10,6.474045857598476e-05,0.0006035320421546861,-0.0005387915835787014,-0.0003352595414240153,-0.0009387915835787014,0.4,0.0004,0.1,0.11780409360017075
2023-11-14,74,10,-0.0009876021640328437,0.0005271961051983399,-0.0015147982692311837,-0.0010876021640328437,-0.0016147982692311835,0.1,0.0001,0.2,0.03352828704696975
2023-11-15,74,10,-0.0027561332676082806,-0.0021965129882758386,-0.000559620279332442,-0.0029561332676082807,-0.0007596202793324421,0.2,0.0002,0.30000000000000004,0.2020287863498389
2023-11-16,74,10,0.001653878086728453,0.000478165653927878,0.001175712432800575,0.0013538780867284532,0.0008757124328005752,0.30000000000000004,0.00030000000000000003,0.2,0.3751868748737337
2023-11-17,74,10,3.968574364408672e-05,-0.0006462499902377098,0.0006859357338817965,-0.0002603142563559133,0.00038593573388179644,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1175990856392275
2023-11-20,74,10,-0.0021784690919673102,-0.0020385176759178157,-0.00013995141604949447,-0.0023784690919673103,-0.00033995141604949456,0.2,0.0002,0.2,-0.09752253047329873
2023-11-21,74,10,-0.0017762230269074242,-0.0018890605775342246,0.00011283755062680041,-0.0019762230269074242,-8.716244937319968e-05,0.2,0.0002,0.2,0.043733636819450084
2023-11-22,74,10,-0.00012407538812901243,-0.0016624114478514234,0.001538336059722411,-0.00042407538812901243,0.001238336059722411,0.30000000000000004,0.00030000000000000003,0.2,0.39691311357940506
2023-11-23,74,10,-0.0013673991751109705,-0.0021221138678199467,0.0007547146927089762,-0.0016673991751109704,0.0004547146927089763,0.30000000000000004,0.00030000000000000003,0.2,0.3873143292476513
2023-11-24,74,10,-0.00252330997855875,-0.0012164452836065682,-0.001306864694952182,-0.00282330997855875,-0.001606864694952182,0.30000000000000004,0.00030000000000000003,0.2,0.2288275734809524
2023-11-27,74,10,-0.001093186785741065,-0.001259623874190726,0.00016643708844966097,-0.001293186785741065,-3.356291155033912e-05,0.2,0.0002,0.30000000000000004,0.34939198525479753
2023-11-28,74,10,-0.0038650903871962085,-0.005082733286791374,0.0012176428995951658,-0.004165090387196209,0.0009176428995951655,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13020893118117627
2023-11-29,74,10,-0.0030028532737503342,-0.0040668422856813165,0.0010639890119309822,-0.0032028532737503343,0.0008639890119309821,0.2,0.0002,0.30000000000000004,0.41792740650780047
2023-11-30,74,10,-0.004173414185019939,-0.005243757585671722,0.001070343400651783,-0.0043734141850199386,0.0008703434006517834,0.2,0.0002,0.2,0.42235590533116607
2023-12-01,74,10,-0.0018246251934889112,-0.004310480329926778,0.0024858551364378666,-0.002024625193488911,0.002285855136437867,0.2,0.0002,0.2,0.4507282651892872
2023-12-04,74,10,-0.0009824007817360726,-0.002587567793745996,0.0016051670120099232,-0.0010824007817360726,0.0015051670120099232,0.1,0.0001,0.2,0.3985847100761113
2023-12-05,74,10,0.006648411711852091,0.0019204991104343767,0.004727912601417714,0.006248411711852091,0.004327912601417714,0.4,0.0004,0.2,0.4846820557705236
2023-12-06,74,10,0.004845118784631215,-0.0004675303145464962,0.005312649099177711,0.004645118784631215,0.0051126490991777115,0.2,0.0002,0.2,0.591561927338546
2023-12-07,74,10,0.000936423470848342,-0.0005756360302378622,0.0015120595010862043,0.0005364234708483419,0.001112059501086204,0.4,0.0004,0.1,0.387973879797741
2023-12-08,74,10,-0.0006608184457764122,-0.002492102297642507,0.0018312838518660948,-0.0010608184457764121,0.0014312838518660948,0.4,0.0004,0.2,-0.08357619732513832
2023-12-11,74,10,-0.0019167896806125471,-0.004426648971820819,0.002509859291208272,-0.002216789680612547,0.002209859291208272,0.30000000000000004,0.00030000000000000003,0.2,-0.1445090666931801
2023-12-12,74,10,-0.0043203052343362925,-0.005594094337880901,0.0012737891035446086,-0.004520305234336292,0.001073789103544609,0.2,0.0002,0.30000000000000004,-0.09173706455427677
2023-12-13,74,10,-0.00276884832957367,-0.004925965855865086,0.0021571175262914163,-0.00316884832957367,0.0017571175262914161,0.4,0.0004,0.2,0.19369423137307606
2023-12-14,74,10,-0.004199524525469874,-0.002973968316539233,-0.0012255562089306406,-0.004599524525469874,-0.0016255562089306408,0.4,0.0004,0.1,-0.02887497638706904
2023-12-15,74,10,0.002270254314941287,-0.0006778402975240055,0.002948094612465292,0.0018702543149412868,0.0025480946124652923,0.4,0.0004,0.2,0.10274472831439674
2023-12-18,74,10,0.0010542867298444381,0.0007722313736299196,0.0002820553562145185,0.0007542867298444381,-1.794464378548151e-05,0.30000000000000004,0.00030000000000000003,0.2,0.006420242773709006
2023-12-19,74,10,0.00023603370810102443,0.00018312726480801308,5.2906443293011346e-05,3.6033708101024416e-05,-0.00014709355670698866,0.2,0.0002,0.2,0.1464317887601414
2023-12-20,74,10,0.0033770724086422455,0.003211876834633634,0.0001651955740086114,0.0033770724086422455,0.0001651955740086114,0.0,0.0,0.2,0.15121899136583572
2023-12-21,74,10,0.0018555586440884419,0.00489330403182533,-0.0030377453877368883,0.0018555586440884419,-0.0030377453877368883,0.0,0.0,0.2,0.15000912016104806
2023-12-22,74,10,0.0034027359417370543,0.004499921287593908,-0.001097185345856854,0.003202735941737054,-0.0012971853458568542,0.2,0.0002,0.2,0.08456861199019627
2023-12-25,74,10,0.00340775596392827,0.0032767387408408144,0.0001310172230874554,0.0030077559639282696,-0.0002689827769125448,0.4,0.0004,0.1,0.08837454690329416
2023-12-26,74,10,0.004207109581312647,0.0046154712444490325,-0.00040836166313638553,0.003907109581312647,-0.0007083616631363854,0.30000000000000004,0.00030000000000000003,0.1,-0.24566960166519358
2023-12-27,74,10,0.0005126810536708892,0.0021351545495419456,-0.0016224734958710564,0.0003126810536708892,-0.0018224734958710563,0.2,0.0002,0.1,0.007065043108640978
2023-12-28,74,10,-0.002787359607479407,-0.002324222002898251,-0.00046313760458115616,-0.0029873596074794073,-0.0006631376045811562,0.2,0.0002,0.1,0.10026049787078506
2023-12-29,74,10,-0.0051851834530791605,-0.005019103385679917,-0.00016608006739924318,-0.00538518345307916,-0.00036608006739924284,0.2,0.0002,0.1,0.06672147737600298
2024-01-02,74,10,-0.0036029532581544157,-0.004197113823671202,0.0005941605655167864,-0.003802953258154416,0.00039416056551678635,0.2,0.0002,0.1,-0.05657962284330509
2024-01-03,74,10,-0.0017839192785136146,-0.005073609305287973,0.003289690026774358,-0.0019839192785136147,0.003089690026774358,0.2,0.0002,0.1,0.14482365377604722
2024-01-04,74,10,-0.0005485758065023094,-0.003423007131957012,0.002874431325454703,-0.0006485758065023095,0.0027744313254547026,0.1,0.0001,0.1,0.023185415791569852
2024-01-05,74,10,-0.0010667505368136254,-0.0023804410581710865,0.001313690521357461,-0.0011667505368136255,0.001213690521357461,0.1,0.0001,0.1,0.032170939133148835
2024-01-08,74,10,-0.001859809742503369,-4.496016093627801e-05,-0.0018148495815670908,-0.001959809742503369,-0.0019148495815670909,0.1,0.0001,0.1,0.1223905095585529
2024-01-09,74,10,-7.88430044557531e-06,0.0003545454177044348,-0.0003624297181500101,-0.00020788430044557532,-0.0005624297181500101,0.2,0.0002,0.1,0.10209952326888327
2024-01-10,74,10,-0.0026295884393904667,-0.0037724379868075268,0.00114284954741706,-0.0029295884393904666,0.0008428495474170601,0.30000000000000004,0.00030000000000000003,0.1,0.09164440472831537
2024-01-11,74,10,0.0003927730803341212,-0.0025056278407381374,0.0028984009210722586,-7.226919665878813e-06,0.0024984009210722584,0.4,0.0004,0.2,0.25713898274890923
2024-01-12,74,10,0.0002935523780114968,-0.0027076670635506604,0.0030012194415621573,-0.0001064476219885032,0.002601219441562157,0.4,0.0004,0.2,0.4002942268836147
2024-01-15,74,10,-0.004688064452833074,-0.007359512080375173,0.0026714476275420994,-0.0049880644528330735,0.0023714476275420995,0.30000000000000004,0.00030000000000000003,0.1,-0.004639099384514012
2024-01-16,74,10,-0.006424246047170105,-0.006813599940235282,0.00038935389306517677,-0.0068242460471701055,-1.0646106934823416e-05,0.4,0.0004,0.1,0.2977759313192365
2024-01-17,74,10,0.003129477084691603,0.000903102084258232,0.002226375000433371,0.002729477084691603,0.0018263750004333707,0.4,0.0004,0.2,0.03230653161754482
2024-01-18,74,10,0.0040703472384188075,0.00509469114845492,-0.001024343910036113,0.0037703472384188075,-0.0013243439100361128,0.30000000000000004,0.00030000000000000003,0.1,0.2039630574803546
2024-01-19,74,10,0.008160880996557925,0.006264382064304813,0.0018964989322531123,0.008060880996557926,0.001796498932253113,0.1,0.0001,0.1,-0.01691132218889635
2024-01-22,74,10,0.003840721331696173,0.010383954240545824,-0.0065432329088496504,0.003640721331696173,-0.00674323290884965,0.2,0.0002,0.2,0.1646005892012763
2024-01-23,74,10,-0.0006757883973687107,0.005151588880437607,-0.005827377277806318,-0.0009757883973687107,-0.006127377277806318,0.30000000000000004,0.00030000000000000003,0.2,0.7415264187381627
2024-01-24,74,10,-0.009042470945196706,-0.0015105439152015537,-0.007531927029995152,-0.009342470945196706,-0.007831927029995153,0.30000000000000004,0.00030000000000000003,0.2,0.2421658415061554
2024-01-25,74,10,-0.00730409387857468,-0.007350959787700883,4.686590912620237e-05,-0.007904093878574681,-0.0005531340908737983,0.6000000000000001,0.0006000000000000001,0.1,0.173368572295594
2024-01-26,74,10,-0.012772214527612985,-0.010163789344867554,-0.002608425182745431,-0.013172214527612984,-0.0030084251827454302,0.4,0.0004,0.2,-0.13844892745342285
2024-01-29,74,10,-0.01294822920524906,-0.01001992930047225,-0.0029282999047768096,-0.01324822920524906,-0.0032282999047768095,0.30000000000000004,0.00030000000000000003,0.2,-0.15723205695090314
2024-01-30,74,10,0.005401398537940911,0.0007289473220983269,0.0046724512158425845,0.005001398537940911,0.004272451215842584,0.4,0.0004,0.1,-0.07002071276666122
2024-01-31,74,10,0.013567998915669174,0.007339108519748341,0.0062288903959208325,0.013367998915669173,0.006028890395920832,0.2,0.0002,0.1,0.11654383459461748
2024-02-01,74,10,0.011761363655637421,0.0090386074834298,0.002722756172207621,0.011561363655637421,0.0025227561722076207,0.2,0.0002,0.2,0.048030969673712676
2024-02-02,74,10,0.018739310888058563,0.014859332265060473,0.00387997862299809,0.018539310888058564,0.003679978622998091,0.2,0.0002,0.1,0.14286978838644515
2024-02-05,74,10,0.015504133206150192,0.016731060343763617,-0.001226927137613425,0.015404133206150193,-0.0013269271376134244,0.1,0.0001,0.1,0.11751881030977707
2024-02-06,74,10,0.0072828862497284486,0.010096584906706651,-0.0028136986569782026,0.006982886249728449,-0.0031136986569782026,0.30000000000000004,0.00030000000000000003,0.2,-0.044144409735212164
2024-02-07,74,10,0.006074288444484444,0.008923030724666927,-0.0028487422801824836,0.005874288444484444,-0.0030487422801824832,0.2,0.0002,0.2,0.09783423589049178
2024-02-08,74,10,0.008186360552273201,0.00825549525000398,-6.913469773077788e-05,0.008086360552273202,-0.00016913469773077727,0.1,0.0001,0.2,-0.00416145088818709
2024-02-19,74,10,0.0034691046530660264,0.0027686945749216415,0.0007004100781443849,0.0032691046530660263,0.0005004100781443848,0.2,0.0002,0.2,-0.24375927666492814
2024-02-20,74,10,0.004682777645301604,0.004098459426145774,0.0005843182191558301,0.004382777645301604,0.0002843182191558302,0.30000000000000004,0.00030000000000000003,0.2,-0.25411893618887227
2024-02-21,74,10,0.0011735148129850814,0.00015084979246386096,0.0010226650205212204,0.0008735148129850814,0.0007226650205212205,0.30000000000000004,0.00030000000000000003,0.2,0.31369065247955774
2024-02-22,74,10,0.005360427917915349,0.0017247629457495435,0.0036356649721658056,0.005060427917915349,0.0033356649721658057,0.30000000000000004,0.00030000000000000003,0.2,-0.016066853649288504
2024-02-23,74,10,0.004452091928647929,0.0017728798342289387,0.0026792120944189907,0.00425209192864793,0.002479212094418991,0.2,0.0002,0.2,0.005226971361135924
2024-02-26,74,10,0.004254013579078606,0.005061662624766951,-0.0008076490456883443,0.004054013579078607,-0.001007649045688344,0.2,0.0002,0.1,0.07675892833946563
2024-02-27,74,10,0.00576148278914258,0.004159188892488145,0.001602293896654435,0.00566148278914258,0.0015022938966544348,0.1,0.0001,0.1,-0.007137455926152114
2024-02-28,74,10,0.008647060464444542,0.0064269242602648016,0.00222013620417974,0.008347060464444542,0.0019201362041797402,0.30000000000000004,0.00030000000000000003,0.2,-0.09209372907851687
2024-02-29,74,10,0.0011960354433926401,0.0019566929510004207,-0.0007606575076077805,0.0008960354433926401,-0.0010606575076077805,0.30000000000000004,0.00030000000000000003,0.2,0.1877121092494889
2024-03-01,74,10,0.0006666636616929234,0.0016860799923950221,-0.0010194163307020987,0.0006666636616929234,-0.0010194163307020987,0.0,0.0,0.2,0.18494849636117294
2024-03-04,74,10,0.0020390961838024735,0.0018880939636355717,0.00015100222016690176,0.0017390961838024735,-0.00014899777983309816,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1611108758448303
2024-03-05,74,10,-0.00295841405759786,0.00021206927419246724,-0.0031704833317903274,-0.00325841405759786,-0.0034704833317903273,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11007455875220629
2024-03-06,74,10,-0.0021254212712354726,-0.00022172423242532136,-0.0019036970388101513,-0.0022254212712354724,-0.002003697038810151,0.1,0.0001,0.30000000000000004,-0.08902105408395578
2024-03-07,74,10,-0.0009242003003796827,3.8775133226359876e-05,-0.0009629754336060426,-0.0010242003003796828,-0.0010629754336060426,0.1,0.0001,0.2,-0.03272449411435119
2024-03-08,74,10,-0.001182677802628771,0.0004482293346328617,-0.0016309071372616326,-0.001282677802628771,-0.0017309071372616327,0.1,0.0001,0.2,0.0648589060857816
2024-03-11,74,10,0.004055166989681948,0.0007469111567459924,0.003308255832935956,0.0037551669896819483,0.003008255832935956,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06112522672300358
2024-03-12,74,10,0.0017568907728845163,-0.0005583031151617414,0.0023151938880462577,0.0012568907728845162,0.0018151938880462577,0.5,0.0005,0.2,0.1725644429408426
2024-03-13,74,10,0.004611340535657838,0.0012827709691867139,0.003328569566471124,0.0045113405356578375,0.0032285695664711236,0.1,0.0001,0.2,0.22123430965410762
2024-03-14,74,10,0.002075893840675136,0.0013175762600167252,0.0007583175806584108,0.001675893840675136,0.0003583175806584108,0.4,0.0004,0.1,0.48002007336328134
2024-03-15,74,10,0.0014173111252711967,-0.0018072123786891149,0.003224523503960312,0.0010173111252711968,0.0028245235039603116,0.4,0.0004,0.2,-0.061791410381108136
2024-03-18,74,10,-0.004314097007613623,-0.004317211030887647,3.1140232740244425e-06,-0.004614097007613623,-0.0002968859767259755,0.30000000000000004,0.00030000000000000003,0.2,0.17026879903912118
2024-03-19,74,10,0.0007781770069313754,-0.0018387548667771624,0.0026169318737085377,0.0004781770069313754,0.0023169318737085377,0.30000000000000004,0.00030000000000000003,0.1,0.2273206976218276
2024-03-20,74,10,-0.0017048202953672664,-0.005001116378656788,0.0032962960832895218,-0.0020048202953672663,0.002996296083289522,0.30000000000000004,0.00030000000000000003,0.1,0.1140287605053949
2024-03-21,74,10,-0.003384195348960293,-0.003077650827249813,-0.0003065445217104801,-0.003584195348960293,-0.0005065445217104802,0.2,0.0002,0.2,0.20174775319487637
2024-03-22,74,10,-0.0015849513072804708,0.0010911396486086911,-0.002676090955889162,-0.0015849513072804708,-0.002676090955889162,0.0,0.0,0.2,0.2102386777935834
2024-03-25,73,10,0.005948668135461218,0.004299208868543769,0.001649459266917449,0.005648668135461218,0.001349459266917449,0.30000000000000004,0.00030000000000000003,0.1,0.29685458004243515
2024-03-26,73,10,0.004204154731255749,0.0029567504431035002,0.0012474042881522492,0.0039041547312557495,0.0009474042881522492,0.30000000000000004,0.00030000000000000003,0.2,0.027806008633792345
2024-03-27,74,10,0.002656432947237786,0.005030327837302357,-0.002373894890064571,0.0024564329472377858,-0.0025738948900645713,0.2,0.0002,0.1,0.08854067643456176
2024-03-28,74,10,0.003753117848873129,0.0029815831053683914,0.0007715347435047377,0.0034531178488731292,0.00047153474350473783,0.30000000000000004,0.00030000000000000003,0.2,0.07336846173044975
2024-03-29,73,10,-0.0022226603132328806,0.0007185427032419344,-0.002941203016474815,-0.002622660313232881,-0.003341203016474815,0.4,0.0004,0.2,-0.1805128571822916
2024-04-01,74,10,-0.00625884526940933,-0.0018897427428894316,-0.004369102526519899,-0.00655884526940933,-0.0046691025265198985,0.30000000000000004,0.00030000000000000003,0.2,0.08536224524134184
2024-04-02,74,10,-0.003987532778484048,-0.0006041966715764324,-0.003383336106907616,-0.0040875327784840485,-0.003483336106907616,0.1,0.0001,0.2,-0.08019995720002626
2024-04-03,74,10,-0.005949696029775866,-0.0014893397109094829,-0.004460356318866383,-0.0061496960297758654,-0.004660356318866382,0.2,0.0002,0.1,0.0649077568139198
2024-04-08,74,10,0.005574373085166477,0.0030264566468714013,0.0025479164382950755,0.005274373085166477,0.0022479164382950756,0.30000000000000004,0.00030000000000000003,0.1,0.1902315249242612
2024-04-09,74,10,0.003388373262727762,0.00024666841971269317,0.0031417048430150687,0.002888373262727762,0.0026417048430150687,0.5,0.0005,0.2,0.09009143517068807
2024-04-10,74,10,0.010011807089987557,0.004303217414177317,0.005708589675810239,0.009711807089987557,0.0054085896758102395,0.30000000000000004,0.00030000000000000003,0.2,0.08358865117719105
2024-04-11,74,10,0.006392387758135461,0.003265285577214927,0.003127102180920534,0.006192387758135461,0.002927102180920534,0.2,0.0002,0.2,-0.03254178154998044
2024-04-12,74,10,0.0036604553505978597,0.003690504796997058,-3.0049446399198296e-05,0.0034604553505978596,-0.0002300494463991984,0.2,0.0002,0.2,0.2362946326458335
2024-04-15,74,10,-0.0025062450327902287,-0.001269135031445958,-0.0012371100013442706,-0.002706245032790229,-0.0014371100013442707,0.2,0.0002,0.2,-0.1745255799298704
2024-04-16,74,10,-9.65443135844013e-05,-0.0013838739411248112,0.0012873296275404099,-0.0001965443135844013,0.0011873296275404098,0.1,0.0001,0.2,-0.21666196143956995
2024-04-17,74,10,-0.0020233175126345526,-0.003329335655405642,0.0013060181427710896,-0.0022233175126345527,0.0011060181427710895,0.2,0.0002,0.2,-0.10266026184387655
2024-04-18,74,10,-0.0028147973876201824,-0.0034548217418997962,0.0006400243542796138,-0.0031147973876201824,0.00034002435427961386,0.30000000000000004,0.00030000000000000003,0.2,0.11938223407432602
2024-04-19,75,10,-0.003912210620277732,-0.00012675579519953246,-0.0037854548250781995,-0.004212210620277732,-0.0040854548250782,0.30000000000000004,0.00030000000000000003,0.2,-0.06556004309828367
2024-04-22,75,10,-0.0019766699616092344,0.0024417166188363706,-0.004418386580445605,-0.0021766699616092345,-0.004618386580445605,0.2,0.0002,0.2,-0.0535530085569178
2024-04-23,74,10,0.0014328090254507454,0.005176402635349889,-0.0037435936098991437,0.0012328090254507453,-0.003943593609899144,0.2,0.0002,0.2,0.13842212443096713
2024-04-24,74,10,0.004430469696445331,0.0068983667677109,-0.0024678970712655682,0.004030469696445331,-0.0028678970712655684,0.4,0.0004,0.2,0.20271482585246048
2024-04-25,74,10,0.007013066958510469,0.0077402371712913,-0.0007271702127808312,0.006913066958510469,-0.0008271702127808315,0.1,0.0001,0.1,0.34055559405813796
2024-04-26,74,10,0.0035243107024201677,0.003375840081167445,0.00014847062125272282,0.0030243107024201677,-0.0003515293787472772,0.5,0.0005,0.1,0.24867397681532566
