date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-07,74,5,-0.005340251362252766,0.0011117091562007591,-0.0064519605184535245,-0.0055402513622527655,-0.006651960518453525,0.2,0.0002,0.2,0.23833624012221577
2023-09-08,74,5,-0.005295566933243889,0.00037561666195314177,-0.005671183595197031,-0.005495566933243889,-0.005871183595197031,0.2,0.0002,0.2,0.32052036546934204
2023-09-11,74,5,-0.005116964187445649,-0.0013713568878943245,-0.0037456072995513245,-0.005316964187445649,-0.003945607299551324,0.2,0.0002,0.2,0.3888379560448172
2023-09-12,74,5,-0.00490267726476469,-0.0013080217100681524,-0.0035946555546965374,-0.00530267726476469,-0.003994655554696538,0.4,0.0004,0.2,0.3015720950123999
2023-09-13,74,5,-0.003709139989496366,-0.0013656341669984581,-0.002343505822497908,-0.004109139989496366,-0.002743505822497908,0.4,0.0004,0.2,0.2986391748113135
2023-09-14,74,5,-0.005214786048813269,-0.003266927437765551,-0.0019478586110477183,-0.0056147860488132695,-0.0023478586110477185,0.4,0.0004,0.2,0.28630473726889605
2023-09-15,74,5,-0.0007395519991729715,-4.415140000899478e-05,-0.0006954005991639768,-0.0013395519991729716,-0.0012954005991639768,0.6000000000000001,0.0006000000000000001,0.2,0.03496236321492319
2023-09-18,74,5,-0.0025319893700591935,-0.0013091264918575823,-0.0012228628782016112,-0.0027319893700591936,-0.0014228628782016113,0.2,0.0002,0.2,0.3966002298537319
2023-09-19,74,5,-0.0006812312321234692,-0.001956962981724523,0.0012757317496010535,-0.0008812312321234692,0.0010757317496010537,0.2,0.0002,0.2,0.48307653000745887
2023-09-20,74,5,-0.0002574182224412835,-0.0006385057600977586,0.0003810875376564751,-0.0006574182224412836,-1.8912462343524954e-05,0.4,0.0004,0.2,0.03467019950405259
2023-09-21,74,5,0.0030115084204902767,0.0003304329842628652,0.0026810754362274116,0.0028115084204902766,0.0024810754362274115,0.2,0.0002,0.2,0.08970383964612338
2023-09-22,74,5,-0.0008160219625617549,-0.0019958607828113165,0.0011798388202495617,-0.001216021962561755,0.0007798388202495616,0.4,0.0004,0.2,0.38933465370316966
2023-09-25,74,5,-0.0006402771855598077,-0.002481221503436315,0.001840944317876507,-0.0010402771855598078,0.001440944317876507,0.4,0.0004,0.2,0.23048126241226186
2023-09-26,74,5,0.00016108489778468904,-0.002338397444702254,0.0024994823424869432,-0.00023891510221531098,0.002099482342486943,0.4,0.0004,0.2,0.5461245581036138
2023-09-27,74,5,-0.001422109516619039,-0.0009833327181836794,-0.0004387767984353596,-0.001622109516619039,-0.0006387767984353597,0.2,0.0002,0.2,0.5213346218259893
2023-09-28,74,5,-0.0018988523689400828,-0.002574383122642945,0.000675530753702862,-0.0018988523689400828,0.000675530753702862,0.0,0.0,0.2,0.5199384877445183
2023-10-09,74,5,-0.004374963651269966,-0.003226291508183159,-0.001148672143086807,-0.004774963651269966,-0.0015486721430868072,0.4,0.0004,0.2,0.33872866539747903
2023-10-10,74,5,-0.001072954886384232,-0.0012790906274569565,0.00020613574107272454,-0.001272954886384232,6.135741072724448e-06,0.2,0.0002,0.2,0.2855787234199596
2023-10-11,74,5,-0.005884596652364978,-0.0027640122810910586,-0.003120584371273919,-0.006084596652364977,-0.003320584371273919,0.2,0.0002,0.2,0.17491981447649607
2023-10-12,74,5,-0.01089323107722684,-0.0075751515477234434,-0.003318079529503396,-0.01109323107722684,-0.0035180795295033963,0.2,0.0002,0.2,-0.1477736982874589
2023-10-13,74,5,-0.013347465650849513,-0.006920817604919459,-0.006426648045930053,-0.013347465650849513,-0.006426648045930053,0.0,0.0,0.2,-0.14304541133409288
2023-10-16,74,5,-0.010931117354487374,-0.009015521271736087,-0.001915596082751287,-0.011131117354487375,-0.0021155960827512876,0.2,0.0002,0.2,-0.12691973838307113
2023-10-17,74,5,-0.011051695552096046,-0.00829637485272314,-0.0027553206993729054,-0.011251695552096047,-0.002955320699372906,0.2,0.0002,0.2,-0.35027875399976516
2023-10-18,74,5,-0.005703937704707753,-0.004513744885769253,-0.0011901928189385,-0.005903937704707753,-0.0013901928189384996,0.2,0.0002,0.2,-0.14801455682666287
2023-10-19,74,5,0.0034441692352372892,-0.00015507358691790933,0.0035992428221551984,0.003244169235237289,0.0033992428221551983,0.2,0.0002,0.2,0.038113272016826016
2023-10-20,74,5,0.007528715074320855,0.003714724380827756,0.003813990693493099,0.007328715074320855,0.0036139906934930994,0.2,0.0002,0.2,-0.28657949442420616
2023-10-23,74,5,0.00984935070920793,0.007078884004506823,0.0027704667047011066,0.00964935070920793,0.002570466704701106,0.2,0.0002,0.2,-0.14917473581488672
2023-10-24,74,5,0.008445854056052218,0.005514738537900054,0.0029311155181521633,0.008245854056052217,0.0027311155181521628,0.2,0.0002,0.2,-0.41961294294879004
2023-10-25,74,5,0.010391741391125798,0.0031996663746999346,0.007192075016425863,0.010191741391125797,0.006992075016425863,0.2,0.0002,0.2,-0.19250941488398965
2023-10-26,74,5,0.003443193124370101,0.0009780382381622196,0.002465154886207881,0.003443193124370101,0.002465154886207881,0.0,0.0,0.2,-0.1689197875986661
2023-10-27,74,5,0.003415504376024261,-0.0005477093567726722,0.0039632137327969335,0.003215504376024261,0.003763213732796933,0.2,0.0002,0.2,0.0995386548432009
2023-10-30,74,5,0.00430023259845711,0.0005712850858287118,0.003728947512628398,0.0039002325984571094,0.0033289475126283977,0.4,0.0004,0.2,0.35974317561651503
2023-10-31,74,5,0.00305456453239497,0.00024334487790199973,0.0028112196544929705,0.00285456453239497,0.0026112196544929704,0.2,0.0002,0.2,0.45467645653257094
2023-11-01,74,5,0.0025769914112273983,-0.00016655142657099963,0.002743542837798398,0.0023769914112273982,0.0025435428377983977,0.2,0.0002,0.2,0.306012402050051
2023-11-02,74,5,0.0033962679756977996,0.0015782149827923628,0.0018180529929054368,0.0031962679756977995,0.0016180529929054367,0.2,0.0002,0.2,0.6154475542393811
2023-11-03,74,5,0.0005396210566174763,-0.00020576076147295545,0.0007453818180904318,0.00013962105661747632,0.00034538181809043173,0.4,0.0004,0.2,0.4432625960297045
2023-11-06,74,5,-0.0030332927860882595,-0.0013370706435806266,-0.001696222142507633,-0.0034332927860882597,-0.0020962221425076333,0.4,0.0004,0.4,0.33062481445332637
2023-11-07,74,5,-0.0032657738104436133,-0.0006086973256720582,-0.002657076484771555,-0.0034657738104436134,-0.0028570764847715554,0.2,0.0002,0.2,0.40132460395273384
2023-11-08,74,5,-0.0010532870850541933,0.0015471624854255267,-0.0026004495704797202,-0.0010532870850541933,-0.0026004495704797202,0.0,0.0,0.2,0.40149179538758517
2023-11-09,74,5,-0.001923358436091114,-0.0004869388531688324,-0.0014364195829222816,-0.002123358436091114,-0.0016364195829222815,0.2,0.0002,0.2,0.17156166536715034
2023-11-10,74,5,-0.0023869895241142736,2.7795237209082537e-05,-0.002414784761323356,-0.0029869895241142735,-0.003014784761323356,0.6000000000000001,0.0006000000000000001,0.4,0.6447921226073632
2023-11-13,74,5,-0.0005267772073441534,0.0006035320421546861,-0.0011303092494988395,-0.0009267772073441535,-0.0015303092494988397,0.4,0.0004,0.2,0.1913593956050832
2023-11-14,74,5,0.001013383443722877,0.0005271961051983399,0.0004861873385245372,0.0008133834437228771,0.0002861873385245372,0.2,0.0002,0.2,0.27875630818605757
2023-11-15,74,5,-0.00570479881071039,-0.0021965129882758386,-0.0035082858224345513,-0.00610479881071039,-0.003908285822434552,0.4,0.0004,0.4,-0.25225471768562
2023-11-16,74,5,0.0008341152753399107,0.000478165653927878,0.00035594962141203266,0.0006341152753399107,0.00015594962141203268,0.2,0.0002,0.4,0.05503420571161044
2023-11-17,74,5,-0.0006556575629919426,-0.0006462499902377098,-9.407572754232835e-06,-0.0008556575629919426,-0.00020940757275423282,0.2,0.0002,0.2,0.11184943232178313
2023-11-20,74,5,-5.279458990453456e-05,-0.0020385176759178157,0.001985723086013281,-0.0004527945899045346,0.0015857230860132812,0.4,0.0004,0.2,0.24550748717180326
2023-11-21,74,5,-0.0017032465115101748,-0.0018890605775342246,0.0001858140660240498,-0.0019032465115101749,-1.418593397595029e-05,0.2,0.0002,0.2,0.15142750335934707
2023-11-22,74,5,0.0007860918008277106,-0.0016624114478514234,0.002448503248679134,0.0003860918008277106,0.002048503248679134,0.4,0.0004,0.2,0.6160650515197261
2023-11-23,74,5,-0.003024879009175079,-0.0021221138678199467,-0.0009027651413551323,-0.003224879009175079,-0.0011027651413551324,0.2,0.0002,0.4,-0.1522975120601977
2023-11-24,74,5,-0.0009061554706131769,-0.0012164452836065682,0.0003102898129933913,-0.0011061554706131768,0.00011028981299339132,0.2,0.0002,0.4,0.5720270065878985
2023-11-27,74,5,0.0002726263686278685,-0.001259623874190726,0.0015322502428185944,7.26263686278685e-05,0.0013322502428185945,0.2,0.0002,0.2,0.5611576118721295
2023-11-28,74,5,-0.003906281855729819,-0.005082733286791374,0.0011764514310615556,-0.004306281855729819,0.0007764514310615554,0.4,0.0004,0.6000000000000001,-0.11458195527927018
2023-11-29,74,5,-0.0035871826543484573,-0.0040668422856813165,0.00047965963133285916,-0.0037871826543484574,0.00027965963133285907,0.2,0.0002,0.4,0.669444676498113
2023-11-30,74,5,-0.00181438798087036,-0.005243757585671722,0.003429369604801362,-0.00201438798087036,0.003229369604801362,0.2,0.0002,0.2,0.5354856028157897
2023-12-01,74,5,-0.0019433902458304343,-0.004310480329926778,0.0023670900840963437,-0.0023433902458304345,0.0019670900840963435,0.4,0.0004,0.4,0.15124813547485516
2023-12-04,74,5,0.0015968293569475112,-0.002587567793745996,0.0041843971506935074,0.0011968293569475112,0.0037843971506935073,0.4,0.0004,0.2,0.44852520782849226
2023-12-05,74,5,0.007775043299873223,0.0019204991104343767,0.005854544189438846,0.007775043299873223,0.005854544189438846,0.0,0.0,0.2,0.4437641601876372
2023-12-06,74,5,0.0018074865371625394,-0.0004675303145464962,0.0022750168517090357,0.0016074865371625393,0.0020750168517090356,0.2,0.0002,0.2,0.6065333525100876
2023-12-07,74,5,0.0034955513051939577,-0.0005756360302378622,0.00407118733543182,0.0030955513051939576,0.0036711873354318197,0.4,0.0004,0.4,-0.044698792038859736
2023-12-08,74,5,0.00014771118746371493,-0.002492102297642507,0.002639813485106222,-0.0002522888125362851,0.002239813485106222,0.4,0.0004,0.2,0.03337046043265701
2023-12-11,74,5,-0.003975099234319344,-0.004426648971820819,0.00045154973750147556,-0.004175099234319343,0.0002515497375014759,0.2,0.0002,0.4,-0.063665748805521
2023-12-12,74,5,-0.0027120223224425108,-0.005594094337880901,0.0028820720154383904,-0.002912022322442511,0.0026820720154383903,0.2,0.0002,0.2,0.04240135097336761
2023-12-13,74,5,-0.0026154121150082773,-0.004925965855865086,0.002310553740856809,-0.0028154121150082774,0.002110553740856809,0.2,0.0002,0.2,-0.05829087825734369
2023-12-14,74,5,-0.0032368764438924246,-0.002973968316539233,-0.0002629081273531914,-0.003636876443892425,-0.0006629081273531916,0.4,0.0004,0.2,-0.20671576299480066
2023-12-15,74,5,0.001593034625919749,-0.0006778402975240055,0.0022708749234437546,0.0011930346259197491,0.0018708749234437546,0.4,0.0004,0.4,-0.012297025553047902
2023-12-18,74,5,0.001816657894620146,0.0007722313736299196,0.0010444265209902264,0.001816657894620146,0.0010444265209902264,0.0,0.0,0.4,-0.010604238684262413
2023-12-19,74,5,-0.0021555941019978284,0.00018312726480801308,-0.0023387213668058415,-0.0023555941019978285,-0.0025387213668058416,0.2,0.0002,0.2,0.13798240104740778
2023-12-20,74,5,0.0016928039608543211,0.003211876834633634,-0.001519072873779313,0.0016928039608543211,-0.001519072873779313,0.0,0.0,0.2,0.14036348714007651
2023-12-21,74,5,0.0026072791552163863,0.00489330403182533,-0.0022860248766089436,0.002407279155216386,-0.0024860248766089437,0.2,0.0002,0.2,-0.05506321432071992
2023-12-22,74,5,0.0029158190408557338,0.004499921287593908,-0.0015841022467381746,0.0027158190408557337,-0.0017841022467381747,0.2,0.0002,0.2,-0.04630386536276454
2023-12-25,74,5,0.004805050742403232,0.0032767387408408144,0.0015283120015624173,0.004605050742403232,0.0013283120015624176,0.2,0.0002,0.2,-0.11035212734116762
2023-12-26,74,5,0.006601638328380802,0.0046154712444490325,0.001986167083931769,0.006401638328380802,0.0017861670839317695,0.2,0.0002,0.2,-0.2806907746185807
2023-12-27,74,5,0.002613277555110884,0.0021351545495419456,0.00047812300556893854,0.002613277555110884,0.00047812300556893854,0.0,0.0,0.2,-0.27101826366665627
2023-12-28,74,5,-0.000949978751143874,-0.002324222002898251,0.0013742432517543771,-0.001149978751143874,0.001174243251754377,0.2,0.0002,0.2,-0.015274854704099283
2023-12-29,74,5,0.0023424551998821783,-0.005019103385679917,0.007361558585562096,0.0021424551998821782,0.0071615585855620955,0.2,0.0002,0.2,-0.27687260417148885
2024-01-02,74,5,0.0006727722990477992,-0.004197113823671202,0.004869886122719001,0.0006727722990477992,0.004869886122719001,0.0,0.0,0.2,-0.27503532146091914
2024-01-03,74,5,-0.0010109057133781407,-0.005073609305287973,0.004062703591909832,-0.0010109057133781407,0.004062703591909832,0.0,0.0,0.2,-0.2710640312004191
2024-01-04,74,5,0.0009237890010552841,-0.003423007131957012,0.0043467961330122965,0.0007237890010552841,0.004146796133012296,0.2,0.0002,0.2,-0.34232913015760325
2024-01-05,74,5,0.00017499591125618607,-0.0023804410581710865,0.0025554369694272727,-2.500408874381394e-05,0.0023554369694272726,0.2,0.0002,0.2,-0.3218731844721461
2024-01-08,74,5,-0.0038723564502197495,-4.496016093627801e-05,-0.0038273962892834716,-0.0038723564502197495,-0.0038273962892834716,0.0,0.0,0.2,-0.29371037207537043
2024-01-09,74,5,-0.0008224693456578659,0.0003545454177044348,-0.0011770147633623006,-0.0010224693456578659,-0.0013770147633623006,0.2,0.0002,0.2,-0.538129551941843
2024-01-10,74,5,-0.0020683945115213655,-0.0037724379868075268,0.0017040434752861613,-0.0022683945115213656,0.0015040434752861612,0.2,0.0002,0.2,-0.36945538302246383
2024-01-11,74,5,0.0015620633827740792,-0.0025056278407381374,0.0040676912235122166,0.001362063382774079,0.0038676912235122165,0.2,0.0002,0.2,0.08040419209522298
2024-01-12,74,5,0.0012699794553897314,-0.0027076670635506604,0.003977646518940392,0.0010699794553897313,0.0037776465189403915,0.2,0.0002,0.2,-0.004580360132052874
2024-01-15,74,5,-0.0067840898723048465,-0.007359512080375173,0.0005754222080703265,-0.007184089872304847,0.00017542220807032632,0.4,0.0004,0.2,0.6813595097636789
2024-01-16,74,5,-0.006875786029624594,-0.006813599940235282,-6.218608938931159e-05,-0.007075786029624593,-0.00026218608938931125,0.2,0.0002,0.2,0.0032505042393076167
2024-01-17,74,5,0.004224308996244912,0.000903102084258232,0.0033212069119866795,0.0038243089962449114,0.0029212069119866793,0.4,0.0004,0.4,-0.3374003407355648
2024-01-18,74,5,0.003906483429710321,0.00509469114845492,-0.0011882077187445996,0.0037064834297103207,-0.0013882077187445997,0.2,0.0002,0.2,0.0222910091871249
2024-01-19,74,5,0.007269338546512838,0.006264382064304813,0.0010049564822080248,0.007069338546512838,0.0008049564822080251,0.2,0.0002,0.2,0.4908556614729811
2024-01-22,74,5,-0.0012176730439432504,0.010383954240545824,-0.011601627284489074,-0.0014176730439432505,-0.011801627284489073,0.2,0.0002,0.2,0.7465177419579465
2024-01-23,74,5,-0.004322510894880667,0.005151588880437607,-0.009474099775318275,-0.0045225108948806665,-0.009674099775318273,0.2,0.0002,0.2,0.7062775147193481
2024-01-24,74,5,-0.003775598478090112,-0.0015105439152015537,-0.0022650545628885585,-0.003975598478090112,-0.002465054562888558,0.2,0.0002,0.2,0.7002284890653652
2024-01-25,74,5,-0.008549384540452029,-0.007350959787700883,-0.0011984247527511462,-0.00874938454045203,-0.0013984247527511467,0.2,0.0002,0.2,0.8026271588515712
2024-01-26,74,5,-0.004833936841639197,-0.010163789344867554,0.005329852503228357,-0.005233936841639197,0.004929852503228357,0.4,0.0004,0.2,0.20193107122054954
2024-01-29,74,5,-0.005320921691396507,-0.01001992930047225,0.004699007609075743,-0.005520921691396507,0.004499007609075743,0.2,0.0002,0.2,0.15484115137721943
2024-01-30,74,5,0.005341328481334786,0.0007289473220983269,0.004612381159236459,0.005141328481334786,0.004412381159236459,0.2,0.0002,0.2,-0.008737172961199136
2024-01-31,74,5,0.013622821011259861,0.007339108519748341,0.00628371249151152,0.01342282101125986,0.00608371249151152,0.2,0.0002,0.2,0.16380057062922582
2024-02-01,74,5,0.013106995227473711,0.0090386074834298,0.004068387744043911,0.012706995227473712,0.003668387744043912,0.4,0.0004,0.2,0.3387759010395204
2024-02-02,74,5,0.016854213480672547,0.014859332265060473,0.0019948812156120738,0.016654213480672548,0.001794881215612075,0.2,0.0002,0.2,0.5155323231620237
2024-02-05,74,5,0.014888510314893874,0.016731060343763617,-0.0018425500288697435,0.014488510314893874,-0.002242550028869743,0.4,0.0004,0.2,-0.38276446323999913
2024-02-06,74,5,0.006971223737309251,0.010096584906706651,-0.0031253611693974,0.006971223737309251,-0.0031253611693974,0.0,0.0,0.2,-0.382193147332476
2024-02-07,74,5,0.004670485151741786,0.008923030724666927,-0.004252545572925141,0.004470485151741786,-0.004452545572925141,0.2,0.0002,0.2,0.03418418218614505
2024-02-08,74,5,0.004302796625796886,0.00825549525000398,-0.003952698624207093,0.004102796625796886,-0.004152698624207093,0.2,0.0002,0.2,-0.23698967341052857
2024-02-19,74,5,0.005921585824761948,0.0027686945749216415,0.0031528912498403065,0.005521585824761948,0.0027528912498403064,0.4,0.0004,0.2,-0.38200129295805674
2024-02-20,74,5,0.0056231830511599325,0.004098459426145774,0.0015247236250141589,0.0056231830511599325,0.0015247236250141589,0.0,0.0,0.2,-0.3745184969454023
2024-02-21,74,5,0.005426728498735324,0.00015084979246386096,0.0052758787062714635,0.005026728498735324,0.004875878706271463,0.4,0.0004,0.2,-0.12616005763613813
2024-02-22,74,5,0.003854131058199428,0.0017247629457495435,0.002129368112449885,0.003654131058199428,0.0019293681124498846,0.2,0.0002,0.2,0.42763809679010834
2024-02-23,74,5,0.006558886934297093,0.0017728798342289387,0.0047860071000681535,0.006358886934297093,0.004586007100068155,0.2,0.0002,0.2,0.07339015583497854
2024-02-26,74,5,0.005879258781915988,0.005061662624766951,0.0008175961571490371,0.005879258781915988,0.0008175961571490371,0.0,0.0,0.2,0.08685135701187363
2024-02-27,74,5,0.0034964999211179125,0.004159188892488145,-0.0006626889713702328,0.0034964999211179125,-0.0006626889713702328,0.0,0.0,0.2,0.08562497712035011
2024-02-28,74,5,0.00399515684468128,0.0064269242602648016,-0.002431767415583521,0.00399515684468128,-0.002431767415583521,0.0,0.0,0.2,0.0957170397760585
2024-02-29,74,5,-0.0006289961082615437,0.0019566929510004207,-0.002585689059261964,-0.0008289961082615436,-0.0027856890592619643,0.2,0.0002,0.2,-0.09882441906102812
2024-03-01,74,5,0.0032093886504154677,0.0016860799923950221,0.0015233086580204456,0.0028093886504154675,0.0011233086580204454,0.4,0.0004,0.4,0.19722620296317928
2024-03-04,74,5,0.001602146943231313,0.0018880939636355717,-0.00028594702040425873,0.0014021469432313129,-0.0004859470204042588,0.2,0.0002,0.4,0.005439566002877427
2024-03-05,74,5,0.00029359530187932136,0.00021206927419246724,8.152602768685412e-05,0.00029359530187932136,8.152602768685412e-05,0.0,0.0,0.4,0.007735204996610179
2024-03-06,74,5,-0.005718753559499432,-0.00022172423242532136,-0.0054970293270741105,-0.006118753559499432,-0.005897029327074111,0.4,0.0004,0.4,-0.278873810106397
2024-03-07,74,5,-0.0056275185143395134,3.8775133226359876e-05,-0.0056662936475658735,-0.0056275185143395134,-0.0056662936475658735,0.0,0.0,0.4,-0.27723047237440035
2024-03-08,74,5,0.0024595715358803096,0.0004482293346328617,0.0020113422012474477,0.0022595715358803095,0.0018113422012474478,0.2,0.0002,0.4,-0.18221088345918268
2024-03-11,74,5,0.005856567077913986,0.0007469111567459924,0.005109655921167994,0.005656567077913986,0.004909655921167994,0.2,0.0002,0.2,-0.17502516445442673
2024-03-12,74,5,0.0057925919815917885,-0.0005583031151617414,0.00635089509675353,0.0057925919815917885,0.00635089509675353,0.0,0.0,0.2,-0.1821889186615202
2024-03-13,74,5,0.008489555542965413,0.0012827709691867139,0.007206784573778699,0.008289555542965413,0.0070067845737786984,0.2,0.0002,0.2,0.03796361588013397
2024-03-14,74,5,0.007392521748189207,0.0013175762600167252,0.006074945488172482,0.007392521748189207,0.006074945488172482,0.0,0.0,0.2,0.04020762127504085
2024-03-15,74,5,0.0028029395106346565,-0.0018072123786891149,0.004610151889323772,0.0026029395106346564,0.004410151889323771,0.2,0.0002,0.2,-0.21430821573054004
2024-03-18,74,5,-0.0021410261338443435,-0.004317211030887647,0.0021761848970433036,-0.0023410261338443436,0.0019761848970433035,0.2,0.0002,0.2,0.0732154212573306
2024-03-19,74,5,0.0030907110318891327,-0.0018387548667771624,0.004929465898666295,0.0030907110318891327,0.004929465898666295,0.0,0.0,0.2,0.07270365063583739
2024-03-20,74,5,-0.0004233989069451161,-0.005001116378656788,0.004577717471711672,-0.0006233989069451161,0.004377717471711672,0.2,0.0002,0.2,0.2557168859072867
2024-03-21,74,5,-0.0003863562877726734,-0.003077650827249813,0.0026912945394771395,-0.0005863562877726734,0.0024912945394771394,0.2,0.0002,0.2,0.4565045133538277
2024-03-22,74,5,0.003333701041536239,0.0010911396486086911,0.002242561392927548,0.003133701041536239,0.0020425613929275477,0.2,0.0002,0.2,0.46038887699964093
2024-03-25,73,5,0.007804374399445044,0.004299208868543769,0.0035051655309012754,0.007604374399445044,0.0033051655309012757,0.2,0.0002,0.2,0.2523542781871839
2024-03-26,73,5,0.008426298749033601,0.0029567504431035002,0.005469548305930101,0.0082262987490336,0.0052695483059301005,0.2,0.0002,0.2,0.07124239138617128
2024-03-27,74,5,-0.0015263787044939336,0.005030327837302357,-0.006556706541796291,-0.0017263787044939337,-0.0067567065417962905,0.2,0.0002,0.2,0.12336642367245787
2024-03-28,74,5,-0.008919987014998302,0.0029815831053683914,-0.011901570120366693,-0.009319987014998301,-0.012301570120366694,0.4,0.0004,0.2,0.16981380177853467
2024-03-29,73,5,-0.005721163489419969,0.0007185427032419344,-0.006439706192661904,-0.005921163489419969,-0.006639706192661903,0.2,0.0002,0.2,0.02193515483806152
2024-04-01,74,5,-0.010475721101526978,-0.0018897427428894316,-0.008585978358637546,-0.010675721101526979,-0.008785978358637547,0.2,0.0002,0.2,-0.2287142889832996
2024-04-02,74,5,-0.0075143914168189245,-0.0006041966715764324,-0.006910194745242492,-0.007714391416818924,-0.007110194745242492,0.2,0.0002,0.2,-0.15126790958455594
2024-04-03,74,5,-0.0061862113383957685,-0.0014893397109094829,-0.004696871627486285,-0.0061862113383957685,-0.004696871627486285,0.0,0.0,0.2,-0.16505008538348775
2024-04-08,74,5,0.006075979585089173,0.0030264566468714013,0.0030495229382177715,0.005875979585089173,0.002849522938217772,0.2,0.0002,0.2,0.12936470386967258
2024-04-09,74,5,0.004152169378298809,0.00024666841971269317,0.0039055009585861156,0.0037521693782988086,0.0035055009585861154,0.4,0.0004,0.2,0.030969258763267504
2024-04-10,74,5,0.010084626933302055,0.004303217414177317,0.0057814095191247375,0.009484626933302055,0.005181409519124738,0.6000000000000001,0.0006000000000000001,0.2,0.38594380851159116
2024-04-11,74,5,0.007401029133247668,0.003265285577214927,0.0041357435560327414,0.007001029133247668,0.003735743556032741,0.4,0.0004,0.4,0.07946616924398242
2024-04-12,74,5,0.0027946421766376073,0.003690504796997058,-0.0008958626203594507,0.002594642176637607,-0.0010958626203594508,0.2,0.0002,0.4,0.05499742306784938
2024-04-15,74,5,-0.0023235507875901894,-0.001269135031445958,-0.0010544157561442314,-0.0025235507875901895,-0.0012544157561442315,0.2,0.0002,0.4,-0.16353009382988581
2024-04-16,74,5,0.001281589839493442,-0.0013838739411248112,0.002665463780618253,0.001081589839493442,0.0024654637806182534,0.2,0.0002,0.4,-0.08868101998881528
2024-04-17,74,5,-0.002148045556802516,-0.003329335655405642,0.0011812900986031263,-0.002348045556802516,0.0009812900986031262,0.2,0.0002,0.4,0.025161152116130125
2024-04-18,74,5,-0.005443831686860299,-0.0034548217418997962,-0.001989009944960503,-0.005643831686860299,-0.0021890099449605026,0.2,0.0002,0.4,-0.12620540850952722
2024-04-19,75,5,-0.00562612616194094,-0.00012675579519953246,-0.005499370366741408,-0.00582612616194094,-0.005699370366741408,0.2,0.0002,0.4,0.04752523560615174
2024-04-22,75,5,-0.0026761615166935203,0.0024417166188363706,-0.0051178781355298904,-0.0028761615166935203,-0.005317878135529891,0.2,0.0002,0.4,-0.11668362998312887
2024-04-23,74,5,-0.0019420536397478604,0.005176402635349889,-0.00711845627509775,-0.0021420536397478603,-0.007318456275097749,0.2,0.0002,0.4,0.08097450174956577
2024-04-24,74,5,-0.0015277673665125358,0.0068983667677109,-0.008426134134223436,-0.0015277673665125358,-0.008426134134223436,0.0,0.0,0.4,0.08709182177476649
2024-04-25,74,5,0.005161117589381266,0.0077402371712913,-0.0025791195819100344,0.004961117589381266,-0.002779119581910034,0.2,0.0002,0.2,-0.2027514293963737
2024-04-26,74,5,0.0013430604558106961,0.003375840081167445,-0.0020327796253567488,0.0009430604558106962,-0.0024327796253567485,0.4,0.0004,0.2,-0.0717942290670095
2024-04-29,74,5,0.004703202618461768,0.0041833929833252,0.0005198096351365679,0.004503202618461768,0.00031980963513656823,0.2,0.0002,0.2,0.068985714243599
2024-04-30,75,5,0.006101702279496455,0.005291623166982095,0.0008100791125143598,0.005701702279496455,0.00041007911251435963,0.4,0.0004,0.2,-0.1069350157664779
2024-05-06,75,5,0.00734960713522523,0.002960728262636177,0.004388878872589053,0.00714960713522523,0.004188878872589053,0.2,0.0002,0.2,-0.07748914702128928
2024-05-07,75,5,0.006747895811165768,0.00239744053806963,0.004350455273096137,0.006547895811165768,0.0041504552730961385,0.2,0.0002,0.4,0.022137980536520274
2024-05-08,75,5,0.005391246668558551,0.0017500713742570277,0.0036411752943015232,0.005391246668558551,0.0036411752943015232,0.0,0.0,0.4,0.016753983127902217
2024-05-09,75,5,-0.0009213283906826141,-0.001107945141555692,0.00018661675087307792,-0.001121328390682614,-1.3383249126922058e-05,0.2,0.0002,0.2,-0.1101410819756623
2024-05-10,75,5,-0.0022078174905625003,-0.0008841036364440693,-0.001323713854118431,-0.0024078174905625004,-0.001523713854118431,0.2,0.0002,0.2,0.34364230919999983
2024-05-13,75,5,-0.007710526029890845,-0.0002675005754694624,-0.007443025454421382,-0.007910526029890844,-0.007643025454421382,0.2,0.0002,0.4,0.04859637269322192
2024-05-14,75,5,-0.007609099486149603,-0.0012812532808100386,-0.006327846205339564,-0.007809099486149602,-0.006527846205339563,0.2,0.0002,0.2,-0.05878955366794969
2024-05-15,75,5,-0.005020555527351691,0.0007051965813486273,-0.0057257521087003185,-0.0054205555273516915,-0.006125752108700319,0.4,0.0004,0.2,-0.07745143723573378
2024-05-16,75,5,-0.005735127280923704,-0.0013242797369865742,-0.00441084754393713,-0.005935127280923704,-0.004610847543937129,0.2,0.0002,0.2,-0.008397408367912362
2024-05-17,75,5,-0.005800435968655071,-0.003245747443544919,-0.002554688525110152,-0.00600043596865507,-0.0027546885251101515,0.2,0.0002,0.2,-0.27659929962470997
2024-05-20,75,5,-0.0013406704896979616,-0.002337980664063865,0.0009973101743659034,-0.0013406704896979616,0.0009973101743659034,0.0,0.0,0.2,-0.27682764092202383
2024-05-21,75,5,-0.0005594378775180609,-0.002416537284872529,0.0018570994073544682,-0.0005594378775180609,0.0018570994073544682,0.0,0.0,0.2,-0.2775494996713608
