date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-28,74,5,-0.0019395842502334126,-0.002574383122642945,0.0006347988724095322,-0.0021395842502334125,0.00043479887240953233,0.2,0.0002,0.2,0.8147844250391856
2023-10-09,74,5,-0.004374963651269966,-0.003226291508183159,-0.001148672143086807,-0.0045749636512699655,-0.0013486721430868067,0.2,0.0002,0.2,0.33872866539747903
2023-10-10,74,5,-0.0018637625000484537,-0.0012790906274569565,-0.0005846718725914973,-0.0018637625000484537,-0.0005846718725914973,0.0,0.0,0.2,0.3388267469736945
2023-10-11,74,5,-0.005884596652364978,-0.0027640122810910586,-0.003120584371273919,-0.006084596652364977,-0.003320584371273919,0.2,0.0002,0.2,0.17491981447649607
2023-10-12,74,5,-0.00733713899078781,-0.0075751515477234434,0.00023801255693563315,-0.00753713899078781,3.801255693563349e-05,0.2,0.0002,0.2,0.016606749028987622
2023-10-13,74,5,-0.010174656989867784,-0.006920817604919459,-0.0032538393849483246,-0.010374656989867784,-0.003453839384948325,0.2,0.0002,0.2,0.3079180157710155
2023-10-16,74,5,-0.010931117354487374,-0.009015521271736087,-0.001915596082751287,-0.011131117354487375,-0.0021155960827512876,0.2,0.0002,0.2,-0.12691973838307113
2023-10-17,74,5,-0.011051695552096046,-0.00829637485272314,-0.0027553206993729054,-0.011251695552096047,-0.002955320699372906,0.2,0.0002,0.2,-0.35027875399976693
2023-10-18,74,5,-0.005703937704707753,-0.004513744885769253,-0.0011901928189385,-0.005903937704707753,-0.0013901928189384996,0.2,0.0002,0.2,-0.14801455682666287
2023-10-19,74,5,0.00390394470370373,-0.00015507358691790933,0.00405901829062164,0.00370394470370373,0.0038590182906216393,0.2,0.0002,0.2,-0.3608664592012758
2023-10-20,74,5,0.0063151941690013525,0.003714724380827756,0.0026004697881735965,0.006115194169001353,0.002400469788173597,0.2,0.0002,0.2,-0.14378881768119633
2023-10-23,74,5,0.010955846035656495,0.007078884004506823,0.0038769620311496717,0.010755846035656495,0.003676962031149671,0.2,0.0002,0.2,-0.36290874406278384
2023-10-24,74,5,0.01010393947662994,0.005514738537900054,0.004589200938729885,0.01010393947662994,0.004589200938729885,0.0,0.0,0.2,-0.3672779925968239
2023-10-25,74,5,0.006230435756806689,0.0031996663746999346,0.0030307693821067542,0.006030435756806689,0.0028307693821067546,0.2,0.0002,0.2,-0.4184935464937851
2023-10-26,74,5,0.0019322064983107532,0.0009780382381622196,0.0009541682601485336,0.0017322064983107531,0.0007541682601485335,0.2,0.0002,0.2,-0.3165417603972358
2023-10-27,74,5,0.003146305779082881,-0.0005477093567726722,0.003694015135855553,0.0027463057790828808,0.003294015135855553,0.4,0.0004,0.2,0.19677819709453814
2023-10-30,74,5,0.00430023259845711,0.0005712850858287118,0.003728947512628398,0.00410023259845711,0.0035289475126283982,0.2,0.0002,0.2,0.35974317561651503
2023-10-31,74,5,0.0023139899392715345,0.00024334487790199973,0.0020706450613695348,0.0023139899392715345,0.0020706450613695348,0.0,0.0,0.2,0.3659405092464283
2023-11-01,74,5,0.0025769914112273983,-0.00016655142657099963,0.002743542837798398,0.002176991411227398,0.0023435428377983976,0.4,0.0004,0.2,0.30601240205005453
2023-11-02,74,5,0.0033962679756977996,0.0015782149827923628,0.0018180529929054368,0.0031962679756977995,0.0016180529929054367,0.2,0.0002,0.2,0.6154475542393811
