date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-03,74,10,0.0012821009847462507,-0.00020576076147295545,0.001487861746219206,0.0009821009847462508,0.0011878617462192061,0.30000000000000004,0.00030000000000000003,0.2,0.18544840819634345
2023-11-06,74,10,-0.0019350164017353187,-0.0013370706435806266,-0.0005979457581546921,-0.0021350164017353186,-0.000797945758154692,0.2,0.0002,0.30000000000000004,0.095877825843111
2023-11-07,74,10,-0.0019731922676237404,-0.0006086973256720582,-0.0013644949419516822,-0.00207319226762374,-0.001464494941951682,0.1,0.0001,0.2,0.18601875587108552
2023-11-08,74,10,-0.0002858466156949446,0.0015471624854255267,-0.0018330091011204714,-0.00048584661569494464,-0.0020330091011204715,0.2,0.0002,0.1,0.2560893206117889
2023-11-09,74,10,-0.0029092669928090166,-0.0004869388531688324,-0.002422328139640184,-0.0030092669928090164,-0.002522328139640184,0.1,0.0001,0.2,0.26466337323815026
2023-11-10,74,10,0.0001869511554680048,2.7795237209082537e-05,0.00015915591825892226,-1.3048844531995214e-05,-4.084408174107775e-05,0.2,0.0002,0.2,0.18206356137754653
2023-11-13,74,10,6.474045857598476e-05,0.0006035320421546861,-0.0005387915835787014,-0.00023525954142401527,-0.0008387915835787014,0.30000000000000004,0.00030000000000000003,0.1,0.11780409360017075
2023-11-14,74,10,-0.0002415209653142658,0.0005271961051983399,-0.0007687170705126057,-0.00044152096531426585,-0.0009687170705126058,0.2,0.0002,0.30000000000000004,0.002964753913907714
2023-11-15,74,10,-0.0028781742520669583,-0.0021965129882758386,-0.0006816612637911197,-0.002978174252066958,-0.0007816612637911195,0.1,0.0001,0.30000000000000004,0.29530176033106414
2023-11-16,74,10,0.0009734163652464555,0.000478165653927878,0.0004952507113185775,0.0007734163652464556,0.00029525071131857755,0.2,0.0002,0.2,0.3315715671528565
2023-11-17,74,10,0.000680195312978209,-0.0006462499902377098,0.0013264453032159188,0.000480195312978209,0.0011264453032159187,0.2,0.0002,0.2,-0.03271475203991514
2023-11-20,74,10,-0.0009647419058174455,-0.0020385176759178157,0.00107377577010037,-0.0010647419058174455,0.0009737757701003703,0.1,0.0001,0.1,0.04860179310332313
2023-11-21,74,10,-0.0011739036762926781,-0.0018890605775342246,0.0007151569012415464,-0.0012739036762926782,0.0006151569012415464,0.1,0.0001,0.2,-0.07754674523706839
2023-11-22,74,10,-0.0007047674351096056,-0.0016624114478514234,0.0009576440127418178,-0.0009047674351096056,0.0007576440127418178,0.2,0.0002,0.2,0.32946122932267485
2023-11-23,74,10,-0.0022212828507811944,-0.0021221138678199467,-9.916898296124773e-05,-0.0023212828507811942,-0.00019916898296124756,0.1,0.0001,0.30000000000000004,0.2466776370304693
2023-11-24,74,10,-0.0015441536227447105,-0.0012164452836065682,-0.0003277083391381424,-0.0016441536227447106,-0.00042770833913814243,0.1,0.0001,0.30000000000000004,0.18813563436375702
2023-11-27,74,10,-0.002321755257402334,-0.001259623874190726,-0.0010621313832116079,-0.0024217552574023337,-0.0011621313832116077,0.1,0.0001,0.2,0.28290673689474843
2023-11-28,74,10,-0.005020436419611111,-0.005082733286791374,6.229686718026324e-05,-0.005220436419611111,-0.00013770313281973642,0.2,0.0002,0.30000000000000004,-0.12880981733435526
2023-11-29,74,10,-0.0030888447794293803,-0.0040668422856813165,0.0009779975062519362,-0.0032888447794293804,0.0007779975062519361,0.2,0.0002,0.30000000000000004,0.1813697204197382
2023-11-30,74,10,-0.0021896259208193003,-0.005243757585671722,0.0030541316648524217,-0.0022896259208193,0.002954131664852422,0.1,0.0001,0.2,0.25441577297561935
2023-12-01,74,10,-0.0018246251934889112,-0.004310480329926778,0.0024858551364378666,-0.0019246251934889112,0.0023858551364378667,0.1,0.0001,0.2,0.45072826518929077
2023-12-04,74,10,-0.0010946706174823362,-0.002587567793745996,0.0014928971762636597,-0.0010946706174823362,0.0014928971762636597,0.0,0.0,0.2,0.4537143939274948
2023-12-05,74,10,0.005988409213645305,0.0019204991104343767,0.004067910103210928,0.005788409213645305,0.003867910103210928,0.2,0.0002,0.2,0.22291500781238227
2023-12-06,74,10,0.0027715755704103874,-0.0004675303145464962,0.0032391058849568838,0.0025715755704103873,0.0030391058849568837,0.2,0.0002,0.2,0.5479830671262853
2023-12-07,74,10,0.0011034788169752452,-0.0005756360302378622,0.0016791148472131074,0.0009034788169752453,0.0014791148472131075,0.2,0.0002,0.2,0.5544865747666954
2023-12-08,74,10,-0.00014315127051336862,-0.002492102297642507,0.0023489510271291385,-0.0004431512705133687,0.002048951027129138,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08724949487225686
2023-12-11,74,10,-0.0019572082172377094,-0.004426648971820819,0.00246944075458311,-0.002057208217237709,0.00236944075458311,0.1,0.0001,0.2,-0.02973535183991416
2023-12-12,74,10,-0.004012348332005897,-0.005594094337880901,0.0015817460058750038,-0.004212348332005897,0.0013817460058750041,0.2,0.0002,0.30000000000000004,-0.2066108610561983
2023-12-13,74,10,-0.002572123742679038,-0.004925965855865086,0.0023538421131860483,-0.002772123742679038,0.002153842113186048,0.2,0.0002,0.2,0.0524729845564309
2023-12-14,74,10,-0.00368844191772878,-0.002973968316539233,-0.0007144736011895467,-0.00388844191772878,-0.0009144736011895468,0.2,0.0002,0.2,-0.09860867482072422
2023-12-15,74,10,0.001256851858959429,-0.0006778402975240055,0.0019346921564834345,0.001156851858959429,0.0018346921564834345,0.1,0.0001,0.2,0.04286007850157425
2023-12-18,74,10,0.0012602939092487663,0.0007722313736299196,0.00048806253561884674,0.0011602939092487663,0.0003880625356188467,0.1,0.0001,0.2,0.0846737136749045
2023-12-19,74,10,0.0004815720096798715,0.00018312726480801308,0.0002984447448718584,0.0002815720096798715,9.844474487185842e-05,0.2,0.0002,0.2,0.06570253998516229
2023-12-20,74,10,0.0033770724086422455,0.003211876834633634,0.0001651955740086114,0.0032770724086422457,6.519557400861157e-05,0.1,0.0001,0.2,0.15121899136583572
2023-12-21,74,10,0.0018555586440884419,0.00489330403182533,-0.0030377453877368883,0.0018555586440884419,-0.0030377453877368883,0.0,0.0,0.2,0.15000912016104806
2023-12-22,74,10,0.0035245555132083313,0.004499921287593908,-0.0009753657743855771,0.0034245555132083314,-0.001075365774385577,0.1,0.0001,0.2,0.036404994448833605
2023-12-25,74,10,0.003027067681658242,0.0032767387408408144,-0.0002496710591825724,0.002727067681658242,-0.0005496710591825723,0.30000000000000004,0.00030000000000000003,0.1,-0.14713361634347244
2023-12-26,74,10,0.003986204554215611,0.0046154712444490325,-0.0006292666902334215,0.003686204554215611,-0.0009292666902334214,0.30000000000000004,0.00030000000000000003,0.2,-0.004914844708213906
2023-12-27,74,10,0.0005126810536708892,0.0021351545495419456,-0.0016224734958710564,0.0003126810536708892,-0.0018224734958710563,0.2,0.0002,0.1,0.007065043108640978
2023-12-28,74,10,-0.002048334074046918,-0.002324222002898251,0.0002758879288513329,-0.002248334074046918,7.588792885133283e-05,0.2,0.0002,0.1,0.11054114329100884
2023-12-29,74,10,-0.004392631337974197,-0.005019103385679917,0.0006264720477057199,-0.004392631337974197,0.0006264720477057199,0.0,0.0,0.1,0.1187806992493492
2024-01-02,74,10,-0.0022746475646963525,-0.004197113823671202,0.0019224662589748497,-0.0024746475646963526,0.0017224662589748496,0.2,0.0002,0.1,0.02947630117259692
2024-01-03,74,10,-0.0027372452792099366,-0.005073609305287973,0.002336364026078036,-0.0027372452792099366,0.002336364026078036,0.0,0.0,0.1,0.028374115100060493
2024-01-04,74,10,-0.0006827063545118883,-0.003423007131957012,0.002740300777445124,-0.0006827063545118883,0.002740300777445124,0.0,0.0,0.1,0.02822491982918507
2024-01-05,74,10,-0.0010667505368136254,-0.0023804410581710865,0.001313690521357461,-0.0010667505368136254,0.001313690521357461,0.0,0.0,0.1,0.032170939133148835
2024-01-08,74,10,-0.0016764089856046893,-4.496016093627801e-05,-0.0016314488246684112,-0.0017764089856046894,-0.0017314488246684113,0.1,0.0001,0.1,0.017946921607538968
2024-01-09,74,10,0.0005087845660680457,0.0003545454177044348,0.00015423914836361092,0.0003087845660680457,-4.5760851636389064e-05,0.2,0.0002,0.1,0.005032298522795742
2024-01-10,74,10,-0.0037523386512688605,-0.0037724379868075268,2.009933553866628e-05,-0.0038523386512688603,-7.990066446133355e-05,0.1,0.0001,0.1,0.18878123525570878
2024-01-11,74,10,-0.0007912163673196627,-0.0025056278407381374,0.0017144114734184747,-0.0009912163673196628,0.0015144114734184746,0.2,0.0002,0.1,0.20820242948600765
2024-01-12,74,10,-0.0010716809440756768,-0.0027076670635506604,0.0016359861194749836,-0.0012716809440756769,0.0014359861194749835,0.2,0.0002,0.1,0.1968952461225708
2024-01-15,74,10,-0.006394052999596671,-0.007359512080375173,0.000965459080778502,-0.006594052999596671,0.0007654590807785024,0.2,0.0002,0.1,0.07785011443201917
2024-01-16,74,10,-0.004737064334248074,-0.006813599940235282,0.0020765356059872083,-0.005037064334248074,0.0017765356059872084,0.30000000000000004,0.00030000000000000003,0.1,0.21417685280549392
2024-01-17,74,10,0.003129477084691603,0.000903102084258232,0.002226375000433371,0.002829477084691603,0.001926375000433371,0.30000000000000004,0.00030000000000000003,0.2,0.03230653161754482
2024-01-18,74,10,0.0036946230798122134,0.00509469114845492,-0.001400068068642707,0.0034946230798122133,-0.001600068068642707,0.2,0.0002,0.2,0.12555524711271815
2024-01-19,74,10,0.008459498013321288,0.006264382064304813,0.002195115949016475,0.008359498013321288,0.0020951159490164755,0.1,0.0001,0.2,0.10475547494755588
2024-01-22,74,10,0.00631987330411486,0.010383954240545824,-0.0040640809364309635,0.00621987330411486,-0.004164080936430964,0.1,0.0001,0.2,0.4580414350875177
2024-01-23,74,10,0.0005101967028107946,0.005151588880437607,-0.004641392177626812,0.0004101967028107946,-0.004741392177626812,0.1,0.0001,0.1,0.40399355790970937
2024-01-24,74,10,-0.008747892135759269,-0.0015105439152015537,-0.007237348220557715,-0.008947892135759269,-0.007437348220557715,0.2,0.0002,0.2,0.1424359675393685
2024-01-25,74,10,-0.009102794932790977,-0.007350959787700883,-0.0017518351450900947,-0.009602794932790978,-0.002251835145090095,0.5,0.0005,0.1,0.43422244755911166
2024-01-26,74,10,-0.00941147945146999,-0.010163789344867554,0.0007523098933975639,-0.00961147945146999,0.0005523098933975634,0.2,0.0002,0.1,0.10192647309680325
2024-01-29,74,10,-0.008062020616562497,-0.01001992930047225,0.001957908683909753,-0.008262020616562497,0.0017579086839097525,0.2,0.0002,0.1,-0.13362703421486088
2024-01-30,74,10,0.005491987207617921,0.0007289473220983269,0.0047630398855195944,0.005291987207617922,0.004563039885519595,0.2,0.0002,0.1,0.1867689694048753
2024-01-31,74,10,0.010814360751586951,0.007339108519748341,0.00347525223183861,0.01061436075158695,0.0032752522318386093,0.2,0.0002,0.2,-0.06439677369207253
2024-02-01,74,10,0.013289690401355473,0.0090386074834298,0.004251082917925673,0.013089690401355472,0.004051082917925672,0.2,0.0002,0.1,0.1272170463425244
2024-02-02,74,10,0.018869749006715963,0.014859332265060473,0.00401041674165549,0.018669749006715964,0.003810416741655491,0.2,0.0002,0.1,0.2992117346870238
2024-02-05,74,10,0.015504133206150192,0.016731060343763617,-0.001226927137613425,0.015404133206150193,-0.0013269271376134244,0.1,0.0001,0.1,0.11751881030977707
2024-02-06,74,10,0.009913590359355944,0.010096584906706651,-0.00018299454735070698,0.009713590359355944,-0.0003829945473507075,0.2,0.0002,0.2,-0.17214968571595435
2024-02-07,74,10,0.006074288444484444,0.008923030724666927,-0.0028487422801824836,0.0059742884444844435,-0.002948742280182484,0.1,0.0001,0.2,0.09783423589049178
2024-02-08,74,10,0.006992281216336771,0.00825549525000398,-0.0012632140336672083,0.006892281216336771,-0.0013632140336672085,0.1,0.0001,0.1,0.09172390914195105
2024-02-19,74,10,0.002097687753607369,0.0027686945749216415,-0.0006710068213142723,0.0017976877536073693,-0.0009710068213142722,0.30000000000000004,0.00030000000000000003,0.2,-0.3636171530886596
2024-02-20,74,10,0.007197692245788638,0.004098459426145774,0.0030992328196428644,0.006997692245788638,0.0028992328196428647,0.2,0.0002,0.2,-0.1934579761690074
2024-02-21,74,10,0.00243412083080476,0.00015084979246386096,0.0022832710383408994,0.0023341208308047603,0.0021832710383408995,0.1,0.0001,0.2,0.0028920023985321563
2024-02-22,74,10,0.003841006646902143,0.0017247629457495435,0.0021162437011526,0.0037410066469021432,0.0020162437011525996,0.1,0.0001,0.2,0.08386410040290926
2024-02-23,74,10,0.004452091928647929,0.0017728798342289387,0.0026792120944189907,0.004352091928647929,0.0025792120944189904,0.1,0.0001,0.2,0.005226971361132371
2024-02-26,74,10,0.004254013579078606,0.005061662624766951,-0.0008076490456883443,0.004054013579078607,-0.001007649045688344,0.2,0.0002,0.1,0.07675892833946563
2024-02-27,74,10,0.006695451758104173,0.004159188892488145,0.0025362628656160277,0.006495451758104173,0.002336262865616028,0.2,0.0002,0.2,0.09592584505677237
2024-02-28,74,10,0.007831825381629316,0.0064269242602648016,0.001404901121364514,0.007731825381629315,0.0013049011213645137,0.1,0.0001,0.2,0.10413532411962123
2024-02-29,74,10,0.0011960354433926401,0.0019566929510004207,-0.0007606575076077805,0.00109603544339264,-0.0008606575076077806,0.1,0.0001,0.2,0.18771210924948534
2024-03-01,74,10,0.0006666636616929234,0.0016860799923950221,-0.0010194163307020987,0.0006666636616929234,-0.0010194163307020987,0.0,0.0,0.2,0.18494849636117294
2024-03-04,74,10,0.0017627848467908081,0.0018880939636355717,-0.00012530911684476356,0.001662784846790808,-0.0002253091168447636,0.1,0.0001,0.30000000000000004,0.1481055357034684
2024-03-05,74,10,-0.00295841405759786,0.00021206927419246724,-0.0031704833317903274,-0.00305841405759786,-0.0032704833317903272,0.1,0.0001,0.30000000000000004,-0.11007455875220629
2024-03-06,74,10,-0.0021254212712354726,-0.00022172423242532136,-0.0019036970388101513,-0.0022254212712354724,-0.002003697038810151,0.1,0.0001,0.30000000000000004,-0.08902105408395933
2024-03-07,74,10,-0.002462689518026344,3.8775133226359876e-05,-0.0025014646512527042,-0.002562689518026344,-0.002601464651252704,0.1,0.0001,0.30000000000000004,-0.20738043464709932
2024-03-08,74,10,-0.0009756492741389566,0.0004482293346328617,-0.0014238786087718183,-0.0009756492741389566,-0.0014238786087718183,0.0,0.0,0.30000000000000004,-0.20650599921879653
2024-03-11,74,10,0.0017914635654460499,0.0007469111567459924,0.0010445524087000575,0.0016914635654460498,0.0009445524087000574,0.1,0.0001,0.30000000000000004,-0.28068448127791434
2024-03-12,74,10,0.0020712099876092527,-0.0005583031151617414,0.002629513102770994,0.0018712099876092526,0.002429513102770994,0.2,0.0002,0.2,-0.04022130100180732
2024-03-13,74,10,0.005252608736563933,0.0012827709691867139,0.003969837767377219,0.005052608736563933,0.0037698377673772193,0.2,0.0002,0.2,-0.06278319658955667
2024-03-14,74,10,0.002018021115700939,0.0013175762600167252,0.0007004448556842137,0.001618021115700939,0.0003004448556842138,0.4,0.0004,0.1,0.5394908013831987
2024-03-15,74,10,0.000491699174818736,-0.0018072123786891149,0.002298911553507851,0.00019169917481873602,0.001998911553507851,0.30000000000000004,0.00030000000000000003,0.2,0.035762059972125115
2024-03-18,74,10,-0.003518866872180073,-0.004317211030887647,0.0007983441587075743,-0.003718866872180073,0.0005983441587075742,0.2,0.0002,0.1,0.15375050768148668
2024-03-19,74,10,0.00015314055003480266,-0.0018387548667771624,0.001991895416811965,0.00015314055003480266,0.001991895416811965,0.0,0.0,0.1,0.15022827651435122
2024-03-20,74,10,-0.0026741434991004497,-0.005001116378656788,0.0023269728795563384,-0.0027741434991004495,0.0022269728795563386,0.1,0.0001,0.1,0.19106234959848578
2024-03-21,74,10,-0.003384195348960293,-0.003077650827249813,-0.0003065445217104801,-0.0034841953489602928,-0.00040654452171047994,0.1,0.0001,0.2,0.20174775319487281
2024-03-22,74,10,0.001695887902077724,0.0010911396486086911,0.0006047482534690329,0.001595887902077724,0.0005047482534690328,0.1,0.0001,0.1,0.19621104151699242
2024-03-25,73,10,0.006596643207646915,0.004299208868543769,0.0022974343391031467,0.006396643207646916,0.002097434339103147,0.2,0.0002,0.1,0.20340671065775595
2024-03-26,73,10,0.004179132178348248,0.0029567504431035002,0.0012223817352447477,0.004079132178348248,0.0011223817352447474,0.1,0.0001,0.1,0.1958229537301115
2024-03-27,74,10,0.0031527770761821785,0.005030327837302357,-0.0018775507611201786,0.0030527770761821786,-0.0019775507611201784,0.1,0.0001,0.1,0.14584714733034687
2024-03-28,74,10,0.0009756408579000397,0.0029815831053683914,-0.0020059422474683515,0.0008756408579000396,-0.0021059422474683518,0.1,0.0001,0.2,0.00665137104519431
2024-03-29,73,10,-0.0010381875991111224,0.0007185427032419344,-0.0017567303023530568,-0.0012381875991111224,-0.001956730302353057,0.2,0.0002,0.2,-0.011462064581547082
2024-04-01,74,10,-0.007075031486748056,-0.0018897427428894316,-0.005185288743858624,-0.007175031486748056,-0.005285288743858625,0.1,0.0001,0.2,0.023032200213954468
2024-04-02,74,10,-0.005637997580107841,-0.0006041966715764324,-0.005033800908531409,-0.005737997580107841,-0.005133800908531409,0.1,0.0001,0.2,0.038089103959812576
2024-04-03,74,10,-0.003964576468131588,-0.0014893397109094829,-0.0024752367572221053,-0.0040645764681315885,-0.0025752367572221056,0.1,0.0001,0.2,0.015981237362968415
2024-04-08,74,10,0.0032810488457182775,0.0030264566468714013,0.00025459219884687613,0.0030810488457182774,5.459219884687604e-05,0.2,0.0002,0.1,0.05251756443225375
2024-04-09,74,10,0.004537507325864136,0.00024666841971269317,0.004290838906151443,0.0041375073258641355,0.0038908389061514423,0.4,0.0004,0.2,0.07869123785150833
2024-04-10,74,10,0.01090993388813848,0.004303217414177317,0.006606716473961162,0.010709933888138479,0.006406716473961162,0.2,0.0002,0.2,0.09191583589712948
2024-04-11,74,10,0.006257751227512287,0.003265285577214927,0.0029924656502973604,0.006057751227512288,0.0027924656502973607,0.2,0.0002,0.2,0.014784667120100181
2024-04-12,74,10,0.0035991146497349512,0.003690504796997058,-9.139014726210681e-05,0.003399114649734951,-0.0002913901472621069,0.2,0.0002,0.2,0.05384840556449433
2024-04-15,74,10,-0.003989376397789579,-0.001269135031445958,-0.002720241366343621,-0.004189376397789579,-0.002920241366343621,0.2,0.0002,0.2,0.12569385566855829
2024-04-16,74,10,-0.0008146662654228209,-0.0013838739411248112,0.0005692076757019903,-0.001114666265422821,0.0002692076757019903,0.30000000000000004,0.00030000000000000003,0.2,-0.015063407498143278
2024-04-17,74,10,-0.0022287698524528256,-0.003329335655405642,0.0011005658029528166,-0.0023287698524528254,0.0010005658029528168,0.1,0.0001,0.2,0.071964203213291
2024-04-18,74,10,-0.00323898574870801,-0.0034548217418997962,0.00021583599319178635,-0.00353898574870801,-8.416400680821357e-05,0.30000000000000004,0.00030000000000000003,0.2,0.12765534090914343
2024-04-19,75,10,-0.003912210620277732,-0.00012675579519953246,-0.0037854548250781995,-0.004212210620277732,-0.0040854548250782,0.30000000000000004,0.00030000000000000003,0.2,-0.06556004309828367
2024-04-22,75,10,-0.002522219692319705,0.0024417166188363706,-0.004963936311156075,-0.002722219692319705,-0.005163936311156076,0.2,0.0002,0.2,0.26240665945355346
2024-04-23,74,10,0.00030968967802483597,0.005176402635349889,-0.004866712957325053,0.00020968967802483597,-0.004966712957325053,0.1,0.0001,0.2,0.2786092325614433
2024-04-24,74,10,0.005301501183849069,0.0068983667677109,-0.0015968655838618307,0.005001501183849069,-0.0018968655838618306,0.30000000000000004,0.00030000000000000003,0.2,0.3039087545550352
2024-04-25,74,10,0.0032948185067595984,0.0077402371712913,-0.004445418664531702,0.0030948185067595983,-0.004645418664531702,0.2,0.0002,0.2,0.1122752923630621
2024-04-26,74,10,0.0008651556934436089,0.003375840081167445,-0.002510684387723836,0.0007651556934436089,-0.002610684387723836,0.1,0.0001,0.2,0.0979465378285731
2024-04-29,74,10,0.004878641444254204,0.0041833929833252,0.000695248460929004,0.004578641444254204,0.0003952484609290041,0.30000000000000004,0.00030000000000000003,0.1,-0.11050300603197272
2024-04-30,75,10,0.006689734793214089,0.005291623166982095,0.0013981116262319938,0.0064897347932140895,0.0011981116262319942,0.2,0.0002,0.2,0.01775508252358904
2024-05-06,75,10,0.004223434948167596,0.002960728262636177,0.0012627066855314195,0.004123434948167596,0.0011627066855314193,0.1,0.0001,0.2,0.14537081150989906
2024-05-07,75,10,0.004127402802714995,0.00239744053806963,0.001729962264645365,0.0040274028027149945,0.0016299622646453646,0.1,0.0001,0.2,0.24054967196726906
2024-05-08,75,10,0.0013716976883655608,0.0017500713742570277,-0.0003783736858914669,0.0011716976883655607,-0.000578373685891467,0.2,0.0002,0.2,0.10369158176920124
2024-05-09,75,10,-0.002333219322838003,-0.001107945141555692,-0.001225274181282311,-0.0024332193228380028,-0.0013252741812823108,0.1,0.0001,0.2,0.002358625929211655
2024-05-10,75,10,-0.0026868232193876886,-0.0008841036364440693,-0.0018027195829436193,-0.0028868232193876887,-0.0020027195829436196,0.2,0.0002,0.2,0.07532083789163835
2024-05-13,75,10,-0.004793969458701024,-0.0002675005754694624,-0.004526468883231561,-0.004893969458701024,-0.004626468883231562,0.1,0.0001,0.2,0.14676614780234587
2024-05-14,75,10,-0.005029812036801738,-0.0012812532808100386,-0.003748558755991699,-0.005029812036801738,-0.003748558755991699,0.0,0.0,0.2,0.1473823071943201
2024-05-15,75,10,-0.00504456430158027,0.0007051965813486273,-0.005749760882928897,-0.00534456430158027,-0.006049760882928897,0.30000000000000004,0.00030000000000000003,0.1,-0.18054673597813498
2024-05-16,75,10,-0.003365477386188307,-0.0013242797369865742,-0.002041197649201733,-0.003565477386188307,-0.0022411976492017326,0.2,0.0002,0.1,0.09770723328174924
2024-05-17,75,10,-0.0028104664207545447,-0.003245747443544919,0.0004352810227903742,-0.0030104664207545448,0.00023528102279037413,0.2,0.0002,0.2,0.1179002219403742
2024-05-20,75,10,-0.0011033471046252873,-0.002337980664063865,0.0012346335594385777,-0.0014033471046252873,0.0009346335594385777,0.30000000000000004,0.00030000000000000003,0.1,-0.18254727634221268
2024-05-21,75,10,0.0003748023110987675,-0.002416537284872529,0.0027913395959712965,7.480231109876747e-05,0.0024913395959712966,0.30000000000000004,0.00030000000000000003,0.1,-0.04983316323705367
2024-05-22,75,10,0.001470974062147723,-0.0016352833656317713,0.0031062574277794944,0.001270974062147723,0.0029062574277794943,0.2,0.0002,0.2,-0.14355688929524035
2024-05-23,75,10,0.0030828964363188473,0.00023814546523055007,0.002844750971088297,0.0029828964363188474,0.0027447509710882972,0.1,0.0001,0.1,-0.19588965582592266
2024-05-24,75,10,0.0017558441803521084,-1.6007619610106144e-05,0.0017718517999622146,0.0016558441803521083,0.0016718517999622145,0.1,0.0001,0.2,0.08271283943696162
2024-05-27,75,10,-0.0011702098571332554,-0.0019154865381917445,0.0007452766810584891,-0.0014702098571332555,0.000445276681058489,0.30000000000000004,0.00030000000000000003,0.2,-0.09625484095358061
2024-05-28,75,10,0.0019322461870654138,0.0012783605512957502,0.0006538856357696636,0.0018322461870654138,0.0005538856357696635,0.1,0.0001,0.2,-0.06639703886338921
2024-05-29,75,10,0.0012249829584975913,-0.00020951025241238151,0.0014344932109099729,0.0011249829584975913,0.0013344932109099728,0.1,0.0001,0.2,-0.13979293559969896
2024-05-30,75,10,0.005120678104211925,0.0005712692775710311,0.004549408826640893,0.0050206781042119245,0.004449408826640893,0.1,0.0001,0.2,-0.07113681067540512
2024-05-31,75,10,0.006899776357077847,0.0019822006890510323,0.004917575668026815,0.006899776357077847,0.004917575668026815,0.0,0.0,0.2,-0.06881615370629035
2024-06-03,75,10,0.0034041765804579778,-0.0001582142711238831,0.003562390851581861,0.003304176580457978,0.003462390851581861,0.1,0.0001,0.2,-0.08794747086809807
2024-06-04,75,10,0.0025926439201870055,-0.0015865160807107923,0.004179160000897798,0.0025926439201870055,0.004179160000897798,0.0,0.0,0.2,-0.08410948625900971
2024-06-05,75,10,0.0012202979027209349,-0.001972015370980108,0.0031923132737010427,0.0011202979027209348,0.003092313273701043,0.1,0.0001,0.2,-0.1518444246502657
2024-06-06,75,10,-0.001467819343099992,-0.0019138317115925077,0.00044601236849251577,-0.001567819343099992,0.0003460123684925157,0.1,0.0001,0.2,-0.1668306984087522
2024-06-07,75,10,-0.0012484413219146996,-0.0031470901545848085,0.0018986488326701088,-0.0013484413219146997,0.0017986488326701088,0.1,0.0001,0.2,-0.1418611494382116
2024-06-11,75,10,0.0031916587458539203,-0.0008512442249539627,0.004042902970807883,0.0030916587458539205,0.003942902970807884,0.1,0.0001,0.2,-0.21848363671028892
2024-06-12,75,10,0.0003769342224171979,-0.002703145920833942,0.00308008014325114,0.00017693422241719787,0.0028800801432511403,0.2,0.0002,0.2,-0.02814815173733365
2024-06-13,75,10,3.032720837091718e-05,-0.002717924079494466,0.002748251287865383,-6.967279162908282e-05,0.0026482512878653833,0.1,0.0001,0.1,-0.12503888754625336
2024-06-14,75,10,0.00032922471771449355,-0.002944023763042292,0.003273248480756786,0.00022922471771449356,0.0031732484807567856,0.1,0.0001,0.1,-0.11472528646368119
2024-06-17,75,10,0.0007089231066807189,-0.0034064498149684666,0.004115372921649186,0.0005089231066807189,0.003915372921649185,0.2,0.0002,0.2,-0.051214884371038494
2024-06-18,75,10,-0.0017860592873477454,-0.004345484162257932,0.0025594248749101866,-0.0017860592873477454,0.0025594248749101866,0.0,0.0,0.2,-0.04903584886527668
2024-06-19,75,10,-0.0014389716003834429,-0.0020038113420289285,0.0005648397416454856,-0.001638971600383443,0.0003648397416454855,0.2,0.0002,0.2,-0.005582414581247974
2024-06-20,75,10,-0.0032381417334946885,-0.002605732128456527,-0.0006324096050381615,-0.0032381417334946885,-0.0006324096050381615,0.0,0.0,0.2,0.005826539063484404
2024-06-21,75,10,0.0015580794735264437,-0.00042418136615190126,0.001982260839678345,0.0014580794735264437,0.0018822608396783448,0.1,0.0001,0.2,0.02476646619585665
2024-06-24,75,10,0.0036480544946706586,0.00267695383150129,0.0009711006631693687,0.0033480544946706586,0.0006711006631693688,0.30000000000000004,0.00030000000000000003,0.2,-0.09521730597133171
2024-06-25,75,10,0.0034182532690610777,0.0019361982595310235,0.0014820550095300542,0.0031182532690610778,0.0011820550095300543,0.30000000000000004,0.00030000000000000003,0.2,-0.10072798462247334
2024-06-26,75,10,-0.002631844407050996,0.0003109042115241959,-0.002942748618575192,-0.002931844407050996,-0.003242748618575192,0.30000000000000004,0.00030000000000000003,0.2,-0.021541322722811174
2024-06-27,75,10,0.0011078548499460306,0.0008195952373855463,0.00028825961256048424,0.0009078548499460306,8.825961256048425e-05,0.2,0.0002,0.2,-0.0037334377392319595
2024-06-28,75,10,-0.00021556889097203548,-0.0007550556957855695,0.000539486804813534,-0.0003155688909720355,0.000439486804813534,0.1,0.0001,0.2,-0.058548200541533646
2024-07-01,75,10,-0.0019888539585198517,-0.003890423393824427,0.0019015694353045755,-0.0021888539585198518,0.0017015694353045754,0.2,0.0002,0.2,-0.06518078413336426
2024-07-02,75,10,0.003307729917377063,-0.0009883064503616401,0.004296036367738703,0.003107729917377063,0.004096036367738703,0.2,0.0002,0.2,-0.23856176761507975
2024-07-03,75,10,0.0006306273369114979,-0.0020919928751466374,0.002722620212058135,0.0004306273369114979,0.0025226202120581355,0.2,0.0002,0.2,-0.047410960736730345
2024-07-04,75,10,0.0041710250136264195,0.0024448743501690293,0.0017261506634573902,0.00397102501362642,0.0015261506634573906,0.2,0.0002,0.2,-0.1659974767076875
2024-07-05,75,10,0.0011006318464066456,0.0015779343543479798,-0.00047730250794133415,0.0009006318464066457,-0.0006773025079413341,0.2,0.0002,0.1,-0.29241280890152765
