date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-05,74,5,0.003760246719796094,-0.0013377759794249062,0.005098022699221,0.003560246719796094,0.004898022699221,0.2,0.0002,0.2,0.0689573844012159
2023-09-06,74,5,0.004624332631428394,-0.0018140336402246299,0.006438366271653024,0.004424332631428394,0.006238366271653024,0.2,0.0002,0.2,0.09156506421779653
2023-09-07,74,5,0.0027190776067066167,0.0011117091562007591,0.0016073684505058575,0.0025190776067066166,0.0014073684505058574,0.2,0.0002,0.2,0.35165288495756286
2023-09-08,74,5,0.007549723787285005,0.00037561666195314177,0.007174107125331863,0.007349723787285005,0.006974107125331863,0.2,0.0002,0.2,0.09654039296011874
2023-09-11,74,5,0.005536370443724268,-0.0013713568878943245,0.006907727331618593,0.005536370443724268,0.006907727331618593,0.0,0.0,0.2,0.11093635634027521
2023-09-12,74,5,0.006715236102547584,-0.0013080217100681524,0.008023257812615736,0.006515236102547584,0.007823257812615737,0.2,0.0002,0.2,0.05553418246762121
2023-09-13,74,5,0.0023056799826777796,-0.0013656341669984581,0.0036713141496762377,0.0019056799826777796,0.0032713141496762375,0.4,0.0004,0.4,0.11530789966098354
2023-09-14,74,5,0.00061056189622692,-0.003266927437765551,0.003877489333992471,0.00021056189622691994,0.003477489333992471,0.4,0.0004,0.2,0.2879578141085517
2023-09-15,74,5,-0.0028186769047563185,-4.415140000899478e-05,-0.0027745255047473237,-0.0030186769047563186,-0.002974525504747324,0.2,0.0002,0.2,-0.06240611274434826
2023-09-18,74,5,-0.00681495707106059,-0.0013091264918575823,-0.005505830579203007,-0.00721495707106059,-0.0059058305792030075,0.4,0.0004,0.4,1.057888231043929
2023-09-19,74,5,-0.005636334348778162,-0.001956962981724523,-0.0036793713670536395,-0.006036334348778163,-0.004079371367053639,0.4,0.0004,0.4,0.4759979545984514
2023-09-20,74,5,-0.003667199493396249,-0.0006385057600977586,-0.0030286937332984903,-0.004067199493396249,-0.00342869373329849,0.4,0.0004,0.2,1.0130303475249391
2023-09-21,74,5,-0.0017148268524606713,0.0003304329842628652,-0.0020452598367235366,-0.0019148268524606714,-0.0022452598367235367,0.2,0.0002,0.4,1.3433975342816602
2023-09-22,74,5,-0.0036476792517665226,-0.0019958607828113165,-0.001651818468955206,-0.004047679251766523,-0.0020518184689552062,0.4,0.0004,0.2,1.332455352964228
2023-09-25,74,5,-0.002449320906305541,-0.002481221503436315,3.190059713077372e-05,-0.0028493209063055413,-0.00036809940286922646,0.4,0.0004,0.2,0.17168415945678106
2023-09-26,74,5,-0.006081023326473018,-0.002338397444702254,-0.0037426258817707643,-0.006481023326473019,-0.0041426258817707645,0.4,0.0004,0.2,0.19864445052684943
2023-09-27,74,5,-0.004894404424909045,-0.0009833327181836794,-0.003911071706725366,-0.005294404424909045,-0.004311071706725366,0.4,0.0004,0.2,0.6814579499064912
2023-09-28,74,5,0.0010990450061028945,-0.002574383122642945,0.0036734281287458394,0.0006990450061028946,0.0032734281287458396,0.4,0.0004,0.2,0.7694627973542083
2023-10-09,74,5,0.0028498894194526735,-0.003226291508183159,0.006076180927635832,0.0024498894194526733,0.005676180927635832,0.4,0.0004,0.2,0.0693908266371217
2023-10-10,74,5,0.004415008073640081,-0.0012790906274569565,0.005694098701097037,0.004215008073640081,0.005494098701097037,0.2,0.0002,0.2,0.3106744239450059
2023-10-11,74,5,0.003980694172239332,-0.0027640122810910586,0.00674470645333039,0.003580694172239332,0.006344706453330391,0.4,0.0004,0.2,0.31859406745293484
2023-10-12,74,5,-0.0020744227468445196,-0.0075751515477234434,0.005500728800878924,-0.0022744227468445197,0.005300728800878923,0.2,0.0002,0.2,0.3552057832927993
2023-10-13,74,5,-0.00469380700218693,-0.006920817604919459,0.0022270106027325294,-0.0048938070021869295,0.0020270106027325298,0.2,0.0002,0.2,0.34189748948163157
2023-10-16,74,5,-0.006695193842107772,-0.009015521271736087,0.002320327429628315,-0.0068951938421077715,0.0021203274296283155,0.2,0.0002,0.2,-0.12139658287238042
2023-10-17,74,5,-0.004417166422346579,-0.00829637485272314,0.003879208430376562,-0.0046171664223465785,0.0036792084303765623,0.2,0.0002,0.2,0.4077235315840859
2023-10-18,74,5,-0.004298528961947481,-0.004513744885769253,0.00021521592382177206,-0.004698528961947481,-0.00018478407617822813,0.4,0.0004,0.2,0.03899422116606743
2023-10-19,74,5,-0.002718828644467952,-0.00015507358691790933,-0.002563755057550043,-0.0031188286444679522,-0.002963755057550043,0.4,0.0004,0.2,-0.2094032532985235
2023-10-20,74,5,0.003001097220962214,0.003714724380827756,-0.0007136271598655419,0.002801097220962214,-0.000913627159865542,0.2,0.0002,0.2,-0.41017048534929756
2023-10-23,74,5,0.011635988806005516,0.007078884004506823,0.004557104801498692,0.011435988806005515,0.004357104801498692,0.2,0.0002,0.2,-0.2782826469592212
2023-10-24,74,5,0.012043265937278233,0.005514738537900054,0.006528527399378179,0.012043265937278233,0.006528527399378179,0.0,0.0,0.2,-0.2735514474709664
2023-10-25,74,5,0.012456432826503942,0.0031996663746999346,0.009256766451804007,0.012456432826503942,0.009256766451804007,0.0,0.0,0.2,-0.2874373060169386
2023-10-26,74,5,0.0069214799201843,0.0009780382381622196,0.00594344168202208,0.0067214799201843,0.0057434416820220805,0.2,0.0002,0.2,-0.2895585337932989
2023-10-27,74,5,0.008244096181979499,-0.0005477093567726722,0.008791805538752171,0.008044096181979498,0.00859180553875217,0.2,0.0002,0.2,-0.23597368593519263
2023-10-30,74,5,0.005819517947839463,0.0005712850858287118,0.005248232862010751,0.005819517947839463,0.005248232862010751,0.0,0.0,0.2,-0.20746417549983853
2023-10-31,74,5,0.004076786790821698,0.00024334487790199973,0.003833441912919698,0.0038767867908216977,0.003633441912919698,0.2,0.0002,0.2,-0.012362003824573975
2023-11-01,74,5,0.004624816305702071,-0.00016655142657099963,0.004791367732273071,0.004424816305702071,0.004591367732273071,0.2,0.0002,0.2,-0.056456063605718754
2023-11-02,74,5,0.002797844647912142,0.0015782149827923628,0.0012196296651197794,0.002597844647912142,0.0010196296651197793,0.2,0.0002,0.2,-0.3524576547293279
2023-11-03,74,5,0.004059031063462353,-0.00020576076147295545,0.004264791824935308,0.0036590310634623526,0.0038647918249353082,0.4,0.0004,0.4,-0.4453380144381036
2023-11-06,74,5,-0.0043096216610899905,-0.0013370706435806266,-0.002972551017509364,-0.004709621661089991,-0.0033725510175093643,0.4,0.0004,0.2,-0.16283167255079256
2023-11-07,74,5,-0.0013972147580682969,-0.0006086973256720582,-0.0007885174323962387,-0.001597214758068297,-0.0009885174323962388,0.2,0.0002,0.4,-0.6079590852093517
2023-11-08,74,5,-0.0014619311520507993,0.0015471624854255267,-0.003009093637476326,-0.0016619311520507994,-0.003209093637476326,0.2,0.0002,0.2,-0.18371523312997518
2023-11-09,74,5,-0.0015087168710718846,-0.0004869388531688324,-0.0010217780179030522,-0.0017087168710718846,-0.0012217780179030523,0.2,0.0002,0.4,-0.6193673543705991
2023-11-10,74,5,-0.000773499386449128,2.7795237209082537e-05,-0.0008012946236582105,-0.000973499386449128,-0.0010012946236582106,0.2,0.0002,0.2,-0.3379507513506361
2023-11-13,74,5,0.000706609260864508,0.0006035320421546861,0.00010307721870982188,0.000506609260864508,-9.69227812901781e-05,0.2,0.0002,0.2,-0.34035854615660455
2023-11-14,74,5,-0.0022472121926270195,0.0005271961051983399,-0.0027744082978253593,-0.0024472121926270196,-0.0029744082978253594,0.2,0.0002,0.2,-0.37187638469886153
2023-11-15,74,5,-0.0031389828246424223,-0.0021965129882758386,-0.0009424698363665837,-0.0033389828246424224,-0.0011424698363665838,0.2,0.0002,0.2,0.20776736473413493
2023-11-16,74,5,0.0013955920618409002,0.000478165653927878,0.0009174264079130222,0.0007955920618409002,0.00031742640791302215,0.6000000000000001,0.0006000000000000001,0.2,0.16854962961465247
2023-11-17,74,5,-0.0024125757183748675,-0.0006462499902377098,-0.0017663257281371578,-0.0028125757183748677,-0.002166325728137158,0.4,0.0004,0.4,-0.15028477461695466
2023-11-20,74,5,-0.0006318490101818908,-0.0020385176759178157,0.001406668665735925,-0.0010318490101818908,0.001006668665735925,0.4,0.0004,0.4,0.892795311554778
2023-11-21,74,5,0.001704654497827658,-0.0018890605775342246,0.0035937150753618825,0.0015046544978276578,0.0033937150753618824,0.2,0.0002,0.2,0.10191025652864028
2023-11-22,74,5,-0.0010881167118162694,-0.0016624114478514234,0.000574294736035154,-0.0014881167118162694,0.00017429473603515402,0.4,0.0004,0.4,0.9218998596323047
2023-11-23,74,5,0.0005835389303143668,-0.0021221138678199467,0.002705652798134313,0.00018353893031436674,0.0023056527981343135,0.4,0.0004,0.2,0.5204771412535791
2023-11-24,74,5,-0.000456406146181938,-0.0012164452836065682,0.0007600391374246302,-0.000656406146181938,0.0005600391374246302,0.2,0.0002,0.2,0.731209877616454
2023-11-27,74,5,-0.00028342057044516533,-0.001259623874190726,0.0009762033037455606,-0.0006834205704451654,0.0005762033037455606,0.4,0.0004,0.2,0.14570551847971913
2023-11-28,74,5,-0.004126166684288553,-0.005082733286791374,0.0009565666025028218,-0.004526166684288553,0.0005565666025028216,0.4,0.0004,0.2,-0.005281596300179103
2023-11-29,74,5,-0.0005588839704893988,-0.0040668422856813165,0.0035079583151919175,-0.0009588839704893989,0.0031079583151919178,0.4,0.0004,0.2,0.3358416689296817
2023-11-30,74,5,-0.0013265937540918181,-0.005243757585671722,0.0039171638315799034,-0.0015265937540918182,0.003717163831579904,0.2,0.0002,0.2,0.4400004520223888
2023-12-01,74,5,0.0027431064800243063,-0.004310480329926778,0.007053586809951084,0.002543106480024306,0.006853586809951084,0.2,0.0002,0.2,-0.28603941466246496
2023-12-04,74,5,0.004698349405236257,-0.002587567793745996,0.007285917198982253,0.004498349405236257,0.007085917198982253,0.2,0.0002,0.2,-0.29544177163960406
2023-12-05,74,5,0.006058388751609485,0.0019204991104343767,0.004137889641175108,0.005658388751609485,0.003737889641175108,0.4,0.0004,0.4,-0.15107551680581466
2023-12-06,74,5,0.006267349720607296,-0.0004675303145464962,0.006734880035153793,0.005867349720607296,0.006334880035153792,0.4,0.0004,0.4,-0.22174099197825115
2023-12-07,74,5,0.006897244151998394,-0.0005756360302378622,0.007472880182236257,0.006497244151998394,0.007072880182236256,0.4,0.0004,0.4,-0.4842018960005383
2023-12-08,74,5,0.0010158822159911994,-0.002492102297642507,0.0035079845136337063,0.0006158822159911994,0.003107984513633706,0.4,0.0004,0.2,-0.14351221053928853
2023-12-11,74,5,-0.0007496606245120052,-0.004426648971820819,0.003676988347308814,-0.0009496606245120052,0.003476988347308814,0.2,0.0002,0.2,-0.2609375532860465
2023-12-12,74,5,-0.00207707501141523,-0.005594094337880901,0.003517019326465671,-0.0022770750114152302,0.003317019326465671,0.2,0.0002,0.2,-0.10286161289518425
2023-12-13,74,5,-0.0032688875702362188,-0.004925965855865086,0.0016570782856288675,-0.003468887570236219,0.0014570782856288675,0.2,0.0002,0.2,-0.11770190205828612
2023-12-14,74,5,-0.003950381136354415,-0.002973968316539233,-0.0009764128198151817,-0.004350381136354415,-0.001376412819815182,0.4,0.0004,0.2,-0.46465117330360783
2023-12-15,74,5,0.0017816992308854872,-0.0006778402975240055,0.0024595395284094925,0.0013816992308854873,0.002059539528409493,0.4,0.0004,0.2,-0.14079661998239068
2023-12-18,74,5,-0.0008996321499815174,0.0007722313736299196,-0.001671863523611437,-0.0010996321499815173,-0.0018718635236114368,0.2,0.0002,0.2,-0.3433022007469102
2023-12-19,74,5,-0.0040008601382688,0.00018312726480801308,-0.004183987403076813,-0.0042008601382688,-0.004383987403076813,0.2,0.0002,0.2,-0.17937441508750496
2023-12-20,74,5,0.0029405726981680267,0.003211876834633634,-0.00027130413646560747,0.0025405726981680265,-0.0006713041364656076,0.4,0.0004,0.2,0.140453390937191
2023-12-21,74,5,0.00026901316722737433,0.00489330403182533,-0.004624290864597955,6.901316722737432e-05,-0.004824290864597956,0.2,0.0002,0.2,0.3202455329226339
2023-12-22,74,5,0.001897974465882766,0.004499921287593908,-0.0026019468217111427,0.0016979744658827658,-0.0028019468217111423,0.2,0.0002,0.4,0.22885003643474988
2023-12-25,74,5,0.002056180303247714,0.0032767387408408144,-0.0012205584375931003,0.001856180303247714,-0.0014205584375931004,0.2,0.0002,0.4,0.006300556808605862
2023-12-26,74,5,0.0028539898294483645,0.0046154712444490325,-0.001761481415000668,0.0026539898294483644,-0.001961481415000668,0.2,0.0002,0.6000000000000001,0.10709897158336723
2023-12-27,74,5,-0.001183601319150802,0.0021351545495419456,-0.0033187558686927476,-0.001183601319150802,-0.0033187558686927476,0.0,0.0,0.6000000000000001,0.11920968127163256
2023-12-28,74,5,-0.0011676677821856663,-0.002324222002898251,0.0011565542207125847,-0.0015676677821856663,0.0007565542207125847,0.4,0.0004,0.4,-0.05276501238956577
2023-12-29,74,5,0.00017734919187181397,-0.005019103385679917,0.005196452577551731,-0.00022265080812818605,0.004796452577551731,0.4,0.0004,0.2,-0.03364845020084317
2024-01-02,74,5,-0.0005288543392964584,-0.004197113823671202,0.0036682594843747435,-0.0007288543392964584,0.003468259484374744,0.2,0.0002,0.2,0.009883204833464276
2024-01-03,74,5,-0.0013484587706316376,-0.005073609305287973,0.003725150534656335,-0.0017484587706316375,0.003325150534656335,0.4,0.0004,0.4,-0.027467585968564023
2024-01-04,74,5,-0.00278031165640968,-0.003423007131957012,0.0006426954755473324,-0.00298031165640968,0.0004426954755473323,0.2,0.0002,0.4,-0.018279178902878
2024-01-05,74,5,0.00019545213646149584,-0.0023804410581710865,0.0025758931946325823,-4.547863538504167e-06,0.002375893194632582,0.2,0.0002,0.4,-0.19292354780220045
2024-01-08,74,5,0.0028004116977826364,-4.496016093627801e-05,0.0028453718587189143,0.0024004116977826362,0.002445371858718914,0.4,0.0004,0.4,-0.3775774483405314
2024-01-09,74,5,0.006687095393406892,0.0003545454177044348,0.006332549975702457,0.006087095393406892,0.005732549975702457,0.6000000000000001,0.0006000000000000001,0.2,-0.4704726251334357
2024-01-10,74,5,0.003009786719472913,-0.0037724379868075268,0.00678222470628044,0.002809786719472913,0.00658222470628044,0.2,0.0002,0.2,-0.5562866959173807
2024-01-11,74,5,0.0046031185151846855,-0.0025056278407381374,0.007108746355922823,0.004203118515184685,0.006708746355922822,0.4,0.0004,0.4,-0.3497423793273704
2024-01-12,74,5,0.0022213522425809317,-0.0027076670635506604,0.004929019306131592,0.0020213522425809316,0.0047290193061315915,0.2,0.0002,0.4,-0.4972701091777445
2024-01-15,74,5,-0.009514679319665249,-0.007359512080375173,-0.002155167239290076,-0.009914679319665248,-0.0025551672392900753,0.4,0.0004,0.2,0.21511576339148242
2024-01-16,74,5,-0.010486309284010039,-0.006813599940235282,-0.0036727093437747566,-0.010886309284010038,-0.004072709343774756,0.4,0.0004,0.2,-0.4442840527244165
2024-01-17,74,5,0.0026723392407199454,0.000903102084258232,0.0017692371564617133,0.002072339240719945,0.001169237156461713,0.6000000000000001,0.0006000000000000001,0.4,0.014465345451975864
2024-01-18,74,5,-0.0007590602128219137,0.00509469114845492,-0.005853751361276834,-0.0009590602128219137,-0.006053751361276834,0.2,0.0002,0.6000000000000001,0.09318602854425961
2024-01-19,74,5,0.006358879889464912,0.006264382064304813,9.449782516009891e-05,0.006158879889464912,-0.00010550217483990074,0.2,0.0002,0.4,0.5134681665237117
2024-01-22,74,5,-0.00392284831990128,0.010383954240545824,-0.014306802560447104,-0.00412284831990128,-0.014506802560447105,0.2,0.0002,0.4,0.7722858328863342
2024-01-23,74,5,-0.00806545639540854,0.005151588880437607,-0.013217045275846146,-0.008465456395408539,-0.013617045275846146,0.4,0.0004,0.4,-0.48305091955007917
2024-01-24,74,5,-0.008591296470694277,-0.0015105439152015537,-0.007080752555492723,-0.008791296470694277,-0.007280752555492724,0.2,0.0002,0.4,-0.27498991499924763
2024-01-25,74,5,0.0005715947929117249,-0.007350959787700883,0.007922554580612608,0.0001715947929117249,0.007522554580612607,0.4,0.0004,0.2,0.3812477279488853
2024-01-26,74,5,-0.0012210675762325707,-0.010163789344867554,0.008942721768634983,-0.0014210675762325708,0.008742721768634984,0.2,0.0002,0.2,-0.12920489920703204
2024-01-29,74,5,-0.0005451389907884785,-0.01001992930047225,0.009474790309683772,-0.0005451389907884785,0.009474790309683772,0.0,0.0,0.2,-0.11639995530290648
2024-01-30,74,5,0.00613024570799976,0.0007289473220983269,0.005401298385901433,0.00573024570799976,0.005001298385901433,0.4,0.0004,0.2,0.1335625619853129
2024-01-31,74,5,0.010286850561817969,0.007339108519748341,0.002947742042069628,0.00988685056181797,0.0025477420420696286,0.4,0.0004,0.2,-0.16391034527684667
2024-02-01,74,5,0.010514132077739794,0.0090386074834298,0.0014755245943099942,0.010314132077739794,0.0012755245943099937,0.2,0.0002,0.2,-0.2440691541578719
2024-02-02,74,5,0.015408799441451598,0.014859332265060473,0.0005494671763911253,0.015008799441451599,0.00014946717639112601,0.4,0.0004,0.2,-0.22263434191698295
2024-02-05,74,5,0.014952428075409595,0.016731060343763617,-0.0017786322683540218,0.014552428075409596,-0.002178632268354021,0.4,0.0004,0.2,-0.19182381360412215
2024-02-06,74,5,0.007319291054739922,0.010096584906706651,-0.002777293851966729,0.006919291054739922,-0.0031772938519667292,0.4,0.0004,0.2,-0.353827927805737
2024-02-07,74,5,0.00023501325295169017,0.008923030724666927,-0.008688017471715237,0.00023501325295169017,-0.008688017471715237,0.0,0.0,0.2,-0.3284229511022332
2024-02-08,74,5,0.005155006648341942,0.00825549525000398,-0.0031004886016620372,0.004555006648341942,-0.003700488601662037,0.6000000000000001,0.0006000000000000001,0.2,0.1267376459850773
2024-02-19,74,5,0.005603594723874772,0.0027686945749216415,0.0028349001489531302,0.0052035947238747715,0.00243490014895313,0.4,0.0004,0.2,0.15509367046233535
2024-02-20,74,5,0.004199980466820032,0.004098459426145774,0.00010152104067425848,0.003799980466820032,-0.0002984789593257417,0.4,0.0004,0.2,-0.07847491792478323
2024-02-21,74,5,0.0019931600552869975,0.00015084979246386096,0.0018423102628231365,0.0013931600552869975,0.0012423102628231365,0.6000000000000001,0.0006000000000000001,0.4,0.7055807056039818
2024-02-22,74,5,-0.002596556250392701,0.0017247629457495435,-0.0043213191961422445,-0.003196556250392701,-0.004921319196142244,0.6000000000000001,0.0006000000000000001,0.2,0.49778128642083885
2024-02-23,74,5,-0.001564541130841408,0.0017728798342289387,-0.003337420965070347,-0.0017645411308414081,-0.003537420965070347,0.2,0.0002,0.2,0.25372361191977433
2024-02-26,74,5,0.005465541454624554,0.005061662624766951,0.0004038788298576035,0.005065541454624554,3.878829857603336e-06,0.4,0.0004,0.2,-0.23041095249616284
2024-02-27,74,5,0.007683556477682414,0.004159188892488145,0.0035243675851942685,0.007483556477682414,0.003324367585194269,0.2,0.0002,0.4,-0.16520805117484372
2024-02-28,74,5,0.008259416076341437,0.0064269242602648016,0.0018324918160766354,0.008059416076341436,0.0016324918160766349,0.2,0.0002,0.2,-0.28371254545247737
2024-02-29,74,5,0.0009903625420598504,0.0019566929510004207,-0.0009663304089405703,0.0005903625420598504,-0.0013663304089405702,0.4,0.0004,0.4,-0.43921650625168596
2024-03-01,74,5,0.0020634851316713785,0.0016860799923950221,0.00037740513927635643,0.0018634851316713785,0.00017740513927635634,0.2,0.0002,0.4,-0.12429848428880419
2024-03-04,74,5,-0.0009658505925671168,0.0018880939636355717,-0.0028539445562026887,-0.0011658505925671169,-0.0030539445562026883,0.2,0.0002,0.4,-0.09060346499038197
2024-03-05,74,5,-0.009752605160029319,0.00021206927419246724,-0.009964674434221787,-0.00995260516002932,-0.010164674434221787,0.2,0.0002,0.2,0.0949180658815223
2024-03-06,74,5,-0.010946272993460711,-0.00022172423242532136,-0.01072454876103539,-0.011146272993460712,-0.01092454876103539,0.2,0.0002,0.2,-0.11130134046012863
2024-03-07,74,5,-0.009286277583977664,3.8775133226359876e-05,-0.009325052717204024,-0.009486277583977664,-0.009525052717204024,0.2,0.0002,0.4,-0.17666803291391986
2024-03-08,74,5,-0.002300797410348614,0.0004482293346328617,-0.0027490267449814757,-0.002700797410348614,-0.003149026744981476,0.4,0.0004,0.2,-0.3778913273727724
2024-03-11,74,5,0.01043432840557398,0.0007469111567459924,0.009687417248827988,0.010034328405573981,0.009287417248827989,0.4,0.0004,0.2,0.07552284525396047
2024-03-12,74,5,0.009175619911404103,-0.0005583031151617414,0.009733923026565844,0.008575619911404103,0.009133923026565844,0.6000000000000001,0.0006000000000000001,0.2,-0.33592948444787574
2024-03-13,74,5,0.00974927922669587,0.0012827709691867139,0.008466508257509156,0.00974927922669587,0.008466508257509156,0.0,0.0,0.2,-0.3186211693543459
2024-03-14,74,5,0.012294952111933096,0.0013175762600167252,0.010977375851916372,0.012094952111933096,0.01077737585191637,0.2,0.0002,0.2,-0.6021069082512849
2024-03-15,74,5,0.0010685891717549323,-0.0018072123786891149,0.002875801550444047,0.0008685891717549323,0.0026758015504440473,0.2,0.0002,0.2,-0.5192817710775817
2024-03-18,74,5,-0.0034189121625637273,-0.004317211030887647,0.0008982988683239198,-0.0036189121625637274,0.0006982988683239197,0.2,0.0002,0.2,-0.5436702816276018
2024-03-19,74,5,0.0025168488534252553,-0.0018387548667771624,0.004355603720202418,0.002316848853425255,0.004155603720202418,0.2,0.0002,0.2,-0.5110094729223018
2024-03-20,74,5,-0.005265080969552618,-0.005001116378656788,-0.0002639645908958299,-0.005265080969552618,-0.0002639645908958299,0.0,0.0,0.2,-0.5035445677171317
2024-03-21,74,5,0.000897061604446101,-0.003077650827249813,0.003974712431695913,0.000697061604446101,0.0037747124316959138,0.2,0.0002,0.4,-0.43269189209237524
2024-03-22,74,5,0.0068861642640182606,0.0010911396486086911,0.00579502461540957,0.006686164264018261,0.005595024615409569,0.2,0.0002,0.2,-0.5096207948694911
2024-03-25,73,5,0.01674434945511222,0.004299208868543769,0.012445140586568452,0.01634434945511222,0.012045140586568451,0.4,0.0004,0.4,-0.3227184536294061
2024-03-26,73,5,0.01739833918657239,0.0029567504431035002,0.014441588743468892,0.017198339186572393,0.014241588743468894,0.2,0.0002,0.4,-0.43374536874264535
2024-03-27,74,5,0.01058715752243808,0.005030327837302357,0.0055568296851357234,0.010187157522438081,0.005156829685135724,0.4,0.0004,0.4,-0.2967918757321719
2024-03-28,74,5,0.012716806375019558,0.0029815831053683914,0.009735223269651167,0.012516806375019557,0.009535223269651165,0.2,0.0002,0.4,-0.28941193829357914
2024-03-29,73,5,0.008562375730355539,0.0007185427032419344,0.007843833027113604,0.00816237573035554,0.007443833027113605,0.4,0.0004,0.4,-0.22547086909652236
2024-04-01,74,5,0.008596910529449723,-0.0018897427428894316,0.010486653272339155,0.008596910529449723,0.010486653272339155,0.0,0.0,0.4,-0.2192848581117044
2024-04-02,74,5,0.004299847866696824,-0.0006041966715764324,0.0049040445382732565,0.004299847866696824,0.0049040445382732565,0.0,0.0,0.4,-0.21290619415389855
2024-04-03,74,5,0.004372821077428344,-0.0014893397109094829,0.005862160788337827,0.004372821077428344,0.005862160788337827,0.0,0.0,0.4,-0.1861123035168344
2024-04-08,74,5,0.0072388570154247305,0.0030264566468714013,0.004212400368553329,0.007038857015424731,0.0040124003685533295,0.2,0.0002,0.4,-0.27366102900276523
2024-04-09,74,5,0.002509899940758964,0.00024666841971269317,0.002263231521046271,0.002509899940758964,0.002263231521046271,0.0,0.0,0.4,-0.2832972965676692
2024-04-10,74,5,-0.001437160100349435,0.004303217414177317,-0.0057403775145267524,-0.001637160100349435,-0.005940377514526752,0.2,0.0002,0.4,-0.029424713228319632
2024-04-11,74,5,0.0029395732521572218,0.003265285577214927,-0.0003257123250577053,0.0025395732521572216,-0.0007257123250577055,0.4,0.0004,0.2,-0.2377224296804954
2024-04-12,74,5,-0.0019064112741718996,0.003690504796997058,-0.005596916071168957,-0.0021064112741718995,-0.005796916071168957,0.2,0.0002,0.4,-0.1780924880101118
2024-04-15,74,5,-0.007353937420604165,-0.001269135031445958,-0.006084802389158207,-0.0075539374206041645,-0.0062848023891582065,0.2,0.0002,0.2,-0.15235182955675342
2024-04-16,74,5,-0.0035490993337332056,-0.0013838739411248112,-0.0021652253926083944,-0.0037490993337332057,-0.0023652253926083945,0.2,0.0002,0.2,-0.10379907309391712
2024-04-17,74,5,-0.005446143706005034,-0.003329335655405642,-0.0021168080505993914,-0.005646143706005033,-0.002316808050599391,0.2,0.0002,0.2,-0.17093202943146046
2024-04-18,74,5,-0.005784482470193053,-0.0034548217418997962,-0.002329660728293257,-0.006384482470193053,-0.002929660728293257,0.6000000000000001,0.0006000000000000001,0.2,-0.010202191935814398
2024-04-19,75,5,-0.0014019145690607891,-0.00012675579519953246,-0.0012751587738612567,-0.0014019145690607891,-0.0012751587738612567,0.0,0.0,0.2,0.0042510031352804845
2024-04-22,75,5,-0.0003999771383993078,0.0024417166188363706,-0.0028416937572356784,-0.0003999771383993078,-0.0028416937572356784,0.0,0.0,0.2,-0.0023582131475237134
2024-04-23,74,5,0.0054775502599525,0.005176402635349889,0.0003011476246026108,0.0052775502599525,0.00010114762460261117,0.2,0.0002,0.2,-0.21753354411990777
2024-04-24,74,5,0.008090181704583458,0.0068983667677109,0.001191814936872558,0.007890181704583457,0.0009918149368725575,0.2,0.0002,0.4,-0.27986565314631306
2024-04-25,74,5,0.01089041139396849,0.0077402371712913,0.0031501742226771904,0.010490411393968491,0.002750174222677191,0.4,0.0004,0.2,0.041151318769465206
2024-04-26,74,5,0.005841015901854716,0.003375840081167445,0.0024651758206872708,0.0054410159018547155,0.0020651758206872706,0.4,0.0004,0.2,0.3285133972101164
2024-04-29,74,5,0.007638052624233752,0.0041833929833252,0.0034546596409085516,0.007638052624233752,0.0034546596409085516,0.0,0.0,0.2,0.3205949096340426
2024-04-30,75,5,0.009656641963155596,0.005291623166982095,0.0043650187961735,0.009456641963155595,0.0041650187961735,0.2,0.0002,0.2,0.14439276192115713
2024-05-06,75,5,0.004218136812016637,0.002960728262636177,0.0012574085493804602,0.003818136812016637,0.00085740854938046,0.4,0.0004,0.2,0.2814307804087939
2024-05-07,75,5,0.007474597810182307,0.00239744053806963,0.005077157272112677,0.007074597810182307,0.004677157272112677,0.4,0.0004,0.2,0.23256142313993777
2024-05-08,75,5,0.004779231458724653,0.0017500713742570277,0.003029160084467625,0.004379231458724653,0.002629160084467625,0.4,0.0004,0.2,-0.14135606536147627
2024-05-09,75,5,-0.003441193802015419,-0.001107945141555692,-0.002333248660459727,-0.004041193802015419,-0.0029332486604597267,0.6000000000000001,0.0006000000000000001,0.2,0.1410646892915537
2024-05-10,75,5,-0.004636684632483528,-0.0008841036364440693,-0.0037525809960394585,-0.0052366846324835275,-0.004352580996039458,0.6000000000000001,0.0006000000000000001,0.2,-0.12674572376424464
2024-05-13,75,5,-0.006254445330458033,-0.0002675005754694624,-0.005986944754988571,-0.0066544453304580335,-0.006386944754988571,0.4,0.0004,0.2,-0.09635523084245534
2024-05-14,75,5,-0.00533772915001975,-0.0012812532808100386,-0.0040564758692097115,-0.0057377291500197505,-0.004456475869209712,0.4,0.0004,0.2,-0.30096589532273477
2024-05-15,75,5,-0.0025287888017646544,0.0007051965813486273,-0.0032339853831132815,-0.0027287888017646545,-0.0034339853831132816,0.2,0.0002,0.2,-0.12692940211219295
2024-05-16,75,5,-4.7235308808679655e-05,-0.0013242797369865742,0.0012770444281778946,-0.0004472353088086797,0.0008770444281778946,0.4,0.0004,0.2,0.07471295275865586
2024-05-17,75,5,-0.008090196855836474,-0.003245747443544919,-0.004844449412291555,-0.008290196855836474,-0.005044449412291555,0.2,0.0002,0.2,0.4416844202550152
