date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-04-24,74,10,0.008028591413085092,0.0068983667677109,0.0011302246453741924,0.007828591413085092,0.0009302246453741919,0.2,0.0002,0.2,0.032770098867484165
2024-04-25,74,10,0.0074338691915156714,0.0077402371712913,-0.0003063679797756288,0.007333869191515671,-0.00040636797977562904,0.1,0.0001,0.2,-0.01432869016903382
2024-04-26,74,10,0.004770092086509985,0.003375840081167445,0.0013942520053425401,0.004570092086509985,0.0011942520053425405,0.2,0.0002,0.2,0.13240936521152236
2024-04-29,74,10,0.006066037705697193,0.0041833929833252,0.0018826447223719931,0.0058660377056971936,0.0016826447223719935,0.2,0.0002,0.2,0.04175028800925418
2024-04-30,75,10,0.008233281223954761,0.005291623166982095,0.002941658056972666,0.00803328122395476,0.0027416580569726654,0.2,0.0002,0.1,0.10048218047471735
2024-05-06,75,10,0.005046391622612545,0.002960728262636177,0.002085663359976368,0.0049463916226125445,0.0019856633599763676,0.1,0.0001,0.1,0.12817677616687106
2024-05-07,75,10,0.0026763094867523042,0.00239744053806963,0.00027886894868267434,0.0025763094867523044,0.00017886894868267451,0.1,0.0001,0.1,0.056027910810357184
2024-05-08,75,10,0.0037947105293834453,0.0017500713742570277,0.002044639155126418,0.003394710529383445,0.0016446391551264174,0.4,0.0004,0.1,-0.19731562893970533
2024-05-09,75,10,-0.0020170061605422783,-0.001107945141555692,-0.0009090610189865862,-0.002317006160542278,-0.0012090610189865862,0.30000000000000004,0.00030000000000000003,0.1,0.00030047040057468166
2024-05-10,75,10,-0.0018189424952987365,-0.0008841036364440693,-0.0009348388588546672,-0.0021189424952987364,-0.0012348388588546671,0.30000000000000004,0.00030000000000000003,0.1,-0.09862481221877317
2024-05-13,75,10,-0.005404493202293266,-0.0002675005754694624,-0.005136992626823804,-0.005604493202293266,-0.005336992626823803,0.2,0.0002,0.1,-0.1387821678269816
2024-05-14,75,10,-0.006200575171583469,-0.0012812532808100386,-0.00491932189077343,-0.006600575171583469,-0.00531932189077343,0.4,0.0004,0.2,-0.3676018361587765
2024-05-15,75,10,-0.0020596409396214745,0.0007051965813486273,-0.0027648375209701017,-0.0025596409396214746,-0.0032648375209701017,0.5,0.0005,0.1,-0.13501038013696487
2024-05-16,75,10,-0.0011132456069809882,-0.0013242797369865742,0.00021103413000558608,-0.001413245606980988,-8.896586999441384e-05,0.30000000000000004,0.00030000000000000003,0.2,0.1756463868760676
2024-05-17,75,10,-0.004748138782812392,-0.003245747443544919,-0.0015023913392674731,-0.005048138782812392,-0.001802391339267473,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5563502683425199
2024-05-20,75,10,-0.00506379166324092,-0.002337980664063865,-0.0027258109991770553,-0.0054637916632409205,-0.0031258109991770555,0.4,0.0004,0.2,-0.15795922668007023
2024-05-21,75,10,-0.005864109971553553,-0.002416537284872529,-0.003447572686681024,-0.006164109971553553,-0.003747572686681024,0.30000000000000004,0.00030000000000000003,0.1,0.05189887021881745
2024-05-22,75,10,-0.004053508316362955,-0.0016352833656317713,-0.0024182249507311835,-0.0042535083163629545,-0.002618224950731183,0.2,0.0002,0.1,0.15071688242352366
2024-05-23,75,10,-0.00011167498855951586,0.00023814546523055007,-0.00034982045379006594,-0.0003116749885595159,-0.000549820453790066,0.2,0.0002,0.1,0.11409733835807145
2024-05-24,75,10,-3.721956701363993e-05,-1.6007619610106144e-05,-2.1211947403533785e-05,-0.00033721956701363996,-0.00032121194740353384,0.30000000000000004,0.00030000000000000003,0.2,0.053812158360781126
2024-05-27,75,10,-0.004239641405737573,-0.0019154865381917445,-0.002324154867545828,-0.004439641405737572,-0.0025241548675458275,0.2,0.0002,0.1,0.25470854261115505
2024-05-28,75,10,-0.0007186935764808888,0.0012783605512957502,-0.001997054127776639,-0.0010186935764808888,-0.002297054127776639,0.30000000000000004,0.00030000000000000003,0.1,0.1559370336544461
2024-05-29,75,10,-0.002556904401541156,-0.00020951025241238151,-0.0023473941491287745,-0.0026569044015411557,-0.0024473941491287743,0.1,0.0001,0.1,-0.005158523901794609
2024-05-30,75,10,0.0012547106498994242,0.0005712692775710311,0.0006834413723283932,0.0009547106498994242,0.00038344137232839315,0.30000000000000004,0.00030000000000000003,0.2,-0.0681539815076988
2024-05-31,75,10,0.0026779362593269316,0.0019822006890510323,0.0006957355702758993,0.0022779362593269314,0.0002957355702758991,0.4,0.0004,0.2,-0.1302238358324228
2024-06-03,75,10,0.0018636579436441016,-0.0001582142711238831,0.0020218722147679847,0.0016636579436441015,0.0018218722147679846,0.2,0.0002,0.2,-0.0009100940202095842
2024-06-04,75,10,0.0030461630780819937,-0.0015865160807107923,0.004632679158792786,0.0026461630780819935,0.004232679158792786,0.4,0.0004,0.2,-0.23157725006766228
2024-06-05,75,10,0.0014901646074104158,-0.001972015370980108,0.0034621799783905237,0.0009901646074104158,0.0029621799783905237,0.5,0.0005,0.30000000000000004,0.2819721945365039
2024-06-06,75,10,-0.0016140515288064418,-0.0019138317115925077,0.00029978018278606594,-0.0019140515288064417,-2.1981721393398053e-07,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.25613565106183245
2024-06-07,75,10,-0.005440158826185628,-0.0031470901545848085,-0.0022930686716008198,-0.005640158826185628,-0.0024930686716008194,0.2,0.0002,0.4,0.13134996294292733
2024-06-11,75,10,0.0009054685484342961,-0.0008512442249539627,0.001756712773388259,0.0006054685484342961,0.0014567127733882588,0.30000000000000004,0.00030000000000000003,0.2,-0.16503871784600221
2024-06-12,75,10,-0.0009199478833136477,-0.002703145920833942,0.0017831980375202945,-0.0011199478833136477,0.0015831980375202945,0.2,0.0002,0.30000000000000004,-0.014003244027794182
2024-06-13,75,10,2.3405518873544917e-05,-0.002717924079494466,0.002741329598368011,-0.0001765944811264551,0.002541329598368011,0.2,0.0002,0.2,-0.12812744168000023
2024-06-14,75,10,-0.00012842586393476465,-0.002944023763042292,0.0028155978991075276,-0.0003284258639347647,0.0026155978991075275,0.2,0.0002,0.30000000000000004,0.13782016101326633
2024-06-17,75,10,-1.709104067139755e-05,-0.0034064498149684666,0.003389358774297069,-0.0004170910406713976,0.002989358774297069,0.4,0.0004,0.30000000000000004,0.11708885012216541
2024-06-18,75,10,-0.00017421916636658485,-0.004345484162257932,0.004171264995891347,-0.0004742191663665849,0.003871264995891347,0.30000000000000004,0.00030000000000000003,0.2,-0.15797903361375454
2024-06-19,75,10,0.0006138987066581535,-0.0020038113420289285,0.002617710048687082,0.00041389870665815354,0.002417710048687082,0.2,0.0002,0.30000000000000004,0.21112969966774386
2024-06-20,75,10,-0.0014089883090736665,-0.002605732128456527,0.0011967438193828605,-0.0016089883090736666,0.0009967438193828604,0.2,0.0002,0.4,0.07730064818158056
2024-06-21,75,10,0.0027601785850364813,-0.00042418136615190126,0.0031843599511883827,0.0025601785850364813,0.0029843599511883826,0.2,0.0002,0.4,0.11049940067772113
2024-06-24,75,10,0.005338365364436957,0.00267695383150129,0.0026614115329356668,0.005238365364436956,0.0025614115329356665,0.1,0.0001,0.4,0.17169276651066667
2024-06-25,75,10,0.0069729661050495495,0.0019361982595310235,0.005036767845518526,0.006872966105049549,0.004936767845518526,0.1,0.0001,0.4,0.2787153609088726
2024-06-26,75,10,0.0062882452888934045,0.0003109042115241959,0.005977341077369209,0.0059882452888934045,0.005677341077369209,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0383419681098367
2024-06-27,75,10,0.007545976562763168,0.0008195952373855463,0.006726381325377622,0.007245976562763168,0.006426381325377622,0.30000000000000004,0.00030000000000000003,0.4,0.2954938585580855
2024-06-28,75,10,0.0035778441371252722,-0.0007550556957855695,0.004332899832910842,0.0034778441371252724,0.004232899832910842,0.1,0.0001,0.4,0.3398523051321156
2024-07-01,75,10,0.0021316717678537536,-0.003890423393824427,0.006022095161678181,0.0019316717678537535,0.005822095161678181,0.2,0.0002,0.30000000000000004,-0.03263056705335288
2024-07-02,75,10,0.004305866917020686,-0.0009883064503616401,0.005294173367382326,0.0041058669170206865,0.005094173367382326,0.2,0.0002,0.4,0.2973850331379033
2024-07-03,75,10,-0.002089839690284796,-0.0020919928751466374,2.1531848618415103e-06,-0.002389839690284796,-0.0002978468151381584,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07590287615514058
2024-07-04,75,10,0.00292312988963064,0.0024448743501690293,0.0004782555394616107,0.00272312988963064,0.0002782555394616106,0.2,0.0002,0.2,0.07931392388937297
2024-07-05,75,10,0.00244504101337218,0.0015779343543479798,0.0008671066590242001,0.00214504101337218,0.0005671066590242002,0.30000000000000004,0.00030000000000000003,0.1,0.01550539053630473
2024-07-08,75,10,0.003808633732684776,0.003672962499864065,0.00013567123282071103,0.003408633732684776,-0.00026432876717928915,0.4,0.0004,0.2,0.091727444477808
2024-07-09,75,10,0.006599166033665357,0.003239374151861446,0.003359791881803911,0.006199166033665357,0.002959791881803911,0.4,0.0004,0.2,0.0961293355573325
2024-07-10,75,10,0.002806001825962683,0.004856143965616145,-0.0020501421396534616,0.002706001825962683,-0.0021501421396534614,0.1,0.0001,0.2,0.44922263731548995
2024-07-11,75,10,0.003381445598973911,0.003397438560881247,-1.599296190733573e-05,0.003081445598973911,-0.00031599296190733565,0.30000000000000004,0.00030000000000000003,0.2,0.10066096760333565
2024-07-12,75,10,0.002756991036724061,0.004331131090419071,-0.0015741400536950097,0.002256991036724061,-0.0020741400536950097,0.5,0.0005,0.2,0.1489790818965382
2024-07-15,75,10,0.0011201912182130093,0.0026280726376879887,-0.0015078814194749795,0.0008201912182130092,-0.0018078814194749794,0.30000000000000004,0.00030000000000000003,0.2,0.27065597754267756
2024-07-16,75,10,-0.007302567166542077,-0.0028746415963846234,-0.0044279255701574535,-0.0077025671665420774,-0.0048279255701574545,0.4,0.0004,0.2,0.13375731224865106
2024-07-17,75,10,0.00010574144853886525,-0.0033552450002983835,0.0034609864488372487,-0.0002942585514611348,0.0030609864488372485,0.4,0.0004,0.30000000000000004,0.5222542756491215
2024-07-18,75,10,-0.004924198553122756,-0.006541067928790133,0.0016168693756673765,-0.005124198553122756,0.0014168693756673768,0.2,0.0002,0.30000000000000004,0.48246841170981725
2024-07-19,74,10,-0.004557067948567495,-0.0059069563480289205,0.0013498883994614254,-0.004657067948567495,0.001249888399461425,0.1,0.0001,0.30000000000000004,0.38015773001746567
2024-07-22,74,10,-0.005809089250136934,-0.005765389365465638,-4.369988467129576e-05,-0.006109089250136934,-0.0003436998846712957,0.30000000000000004,0.00030000000000000003,0.2,0.0950487421225894
2024-07-23,74,10,-0.0016581470145347944,-0.0030538649238198417,0.0013957179092850473,-0.0020581470145347946,0.0009957179092850471,0.4,0.0004,0.30000000000000004,0.30729920121894594
2024-07-24,74,10,-0.0057917711157718064,0.001459312125049799,-0.007251083240821606,-0.005891771115771807,-0.007351083240821605,0.1,0.0001,0.30000000000000004,0.4431628738571014
2024-07-25,74,10,0.0014750924128048859,0.0013828019517361982,9.229046106868765e-05,0.0012750924128048858,-0.00010770953893131244,0.2,0.0002,0.2,0.1891721668037043
2024-07-26,74,10,0.001160754456746349,-0.001461836513545935,0.002622590970292284,0.000960754456746349,0.002422590970292284,0.2,0.0002,0.1,0.23484747231941583
2024-07-29,74,10,-0.004855853162080844,-0.003026028143199433,-0.001829825018881411,-0.005155853162080844,-0.002129825018881411,0.30000000000000004,0.00030000000000000003,0.2,0.4085774724572282
2024-07-30,74,10,-0.004857907793707046,-0.0008486311970940654,-0.00400927659661298,-0.0053579077937070466,-0.004509276596612981,0.5,0.0005,0.2,-0.026041035635095966
2024-07-31,74,10,-0.004560475095989245,-0.00461607771082259,5.560261483334491e-05,-0.004960475095989245,-0.0003443973851666553,0.4,0.0004,0.2,-0.17458334317145408
2024-08-01,74,10,-0.006980728762227986,-0.003126406689069307,-0.003854322073158679,-0.007380728762227986,-0.004254322073158679,0.4,0.0004,0.2,0.28896400906935327
2024-08-02,75,10,-0.004296277653272569,-0.0026429970771401795,-0.0016532805761323897,-0.004696277653272569,-0.00205328057613239,0.4,0.0004,0.2,0.5873654068917595
2024-08-05,75,10,-0.0011462710013018375,-0.00024360056705453322,-0.0009026704342473043,-0.0017462710013018375,-0.0015026704342473044,0.6000000000000001,0.0006000000000000001,0.2,0.15735463890778334
2024-08-06,75,10,-0.004060466987689515,-0.0010465495234442648,-0.00301391746424525,-0.0042604669876895145,-0.0032139174642452496,0.2,0.0002,0.2,-0.13059558091599577
2024-08-07,75,10,-0.0016797000661699182,-0.0029828294305147317,0.0013031293643448135,-0.001979700066169918,0.0010031293643448136,0.30000000000000004,0.00030000000000000003,0.2,0.43287657867363905
2024-08-08,75,10,4.317908262166714e-05,-0.001093136324346573,0.00113631540696824,-0.0004568209173783329,0.0006363154069682401,0.5,0.0005,0.2,-0.01764296299294088
2024-08-09,75,10,-4.2822311164132375e-05,-0.0008759546919477714,0.000833132380783639,-0.0005428223111641324,0.000333132380783639,0.5,0.0005,0.1,-0.282496894229773
2024-08-12,75,10,0.0010858207216301995,-0.0003592682915768461,0.0014450890132070456,0.0006858207216301996,0.0010450890132070456,0.4,0.0004,0.2,0.1722642792589788
2024-08-13,75,10,0.0010934883562104568,-0.002557667549306734,0.0036511559055171904,0.0005934883562104568,0.003151155905517191,0.5,0.0005,0.2,0.6805769454542165
2024-08-14,75,10,0.001312359274261754,-0.0011762476542887133,0.0024886069285504674,0.001012359274261754,0.0021886069285504675,0.30000000000000004,0.00030000000000000003,0.2,0.6161106486982924
2024-08-15,75,10,-0.0026921127325339003,-0.003453532978045103,0.0007614202455112026,-0.0030921127325339005,0.0003614202455112024,0.4,0.0004,0.2,0.4691236158077743
2024-08-16,75,10,9.662506433756324e-05,-0.0021778192867648307,0.002274444351102394,-0.00020337493566243678,0.001974444351102394,0.30000000000000004,0.00030000000000000003,0.1,0.2781466499770211
2024-08-19,75,10,0.00023742655432645423,-0.003367974464311606,0.00360540101863806,-0.0001625734456735458,0.00320540101863806,0.4,0.0004,0.2,0.49863943265375
2024-08-20,75,10,0.0016689762792070286,-0.002807169156111711,0.00447614543531874,0.0011689762792070285,0.00397614543531874,0.5,0.0005,0.1,0.1126901712393149
2024-08-21,75,10,0.00021597658004629539,-0.0027440898453125165,0.002960066425358812,-8.402341995370464e-05,0.002660066425358812,0.30000000000000004,0.00030000000000000003,0.1,0.1680683054573926
2024-08-22,75,10,-0.004708077276247747,-0.002290529897995822,-0.0024175473782519245,-0.005108077276247747,-0.0028175473782519247,0.4,0.0004,0.2,0.6567799655749447
2024-08-23,75,10,-0.001194124261570182,-0.0013078070630738053,0.00011368280150362339,-0.001594124261570182,-0.0002863171984963766,0.4,0.0004,0.1,0.23302826202573357
2024-08-26,75,10,0.0005799163908213046,-0.0034669328393995753,0.00404684923022088,0.0002799163908213045,0.0037468492302208797,0.30000000000000004,0.00030000000000000003,0.1,0.3239010838647616
2024-08-27,75,10,0.0015477684260232526,-0.001013181065101192,0.002560949491124445,0.0011477684260232527,0.0021609494911244446,0.4,0.0004,0.2,0.2581253940576005
2024-08-28,75,10,0.0023499804783282175,-0.0017502875371902162,0.0041002680155184336,0.0021499804783282174,0.003900268015518434,0.2,0.0002,0.2,0.3386808680707638
2024-08-29,75,10,0.002857818108537986,-0.0011993316980646116,0.0040571498066025976,0.0025578181085379862,0.0037571498066025976,0.30000000000000004,0.00030000000000000003,0.1,0.49539205455975477
2024-08-30,75,10,0.0014412736252829017,-0.003858556261905877,0.005299829887188779,0.0013412736252829017,0.005199829887188779,0.1,0.0001,0.2,0.5378244465795419
2024-09-02,75,10,-0.0014021152216583666,-0.0030654547657268942,0.0016633395440685277,-0.0018021152216583665,0.0012633395440685277,0.4,0.0004,0.2,0.47782928552661375
2024-09-03,74,10,-0.0015606252931285457,-0.004175837494225181,0.002615212201096635,-0.001960625293128546,0.002215212201096635,0.4,0.0004,0.2,0.5483139960505561
2024-09-04,74,10,-0.002726155045854837,-0.0042511520259347225,0.0015249969800798856,-0.0028261550458548368,0.0014249969800798857,0.1,0.0001,0.2,0.2724129021737376
2024-09-05,74,10,5.006166994008243e-06,-0.0050473271139541915,0.0050523332809482,-0.0004949938330059918,0.0045523332809482,0.5,0.0005,0.2,0.2717743330801774
2024-09-06,73,10,-0.00543046152557507,-0.005326668603335524,-0.00010379292223954614,-0.00573046152557507,-0.00040379292223954606,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5956061067578791
2024-09-09,73,10,0.0009305445467358475,-0.0017180742381605041,0.0026486187848963516,0.0006305445467358475,0.0023486187848963517,0.30000000000000004,0.00030000000000000003,0.2,0.17019178786652134
2024-09-10,73,10,-0.0011010146760506555,0.0005449554097714056,-0.0016459700858220611,-0.0013010146760506556,-0.0018459700858220612,0.2,0.0002,0.2,0.544512662679983
2024-09-11,73,10,0.00014518091390642196,0.0014734194872618952,-0.0013282385733554732,-0.00035481908609357805,-0.0018282385733554732,0.5,0.0005,0.2,0.26330662603044175
2024-09-12,73,10,0.005214308544393935,0.0029421631039036654,0.00227214544049027,0.004914308544393935,0.00197214544049027,0.30000000000000004,0.00030000000000000003,0.1,0.5098864187307193
2024-09-13,73,10,0.009053932955339121,0.011269143115325215,-0.0022152101599860943,0.008653932955339122,-0.0026152101599860936,0.4,0.0004,0.2,0.2721302629058613
2024-09-18,73,10,0.00614820089907756,0.013166913251747204,-0.007018712352669643,0.0059482008990775605,-0.007218712352669643,0.2,0.0002,0.2,0.40657848013420583
2024-09-19,74,10,0.014229925032709242,0.019029184650790953,-0.004799259618081711,0.013929925032709243,-0.005099259618081711,0.30000000000000004,0.00030000000000000003,0.2,0.19210001656466957
2024-09-20,74,10,0.02107403580895651,0.027118616275089456,-0.0060445804661329455,0.020874035808956512,-0.006244580466132944,0.2,0.0002,0.2,0.025501026356186784
2024-09-23,74,10,0.04313916449858503,0.04372632433466866,-0.0005871598360836297,0.04293916449858503,-0.0007871598360836285,0.2,0.0002,0.2,-0.13614939179394625
2024-09-24,74,10,0.048473644918565935,0.04159267184738449,0.006880973071181448,0.04817364491856593,0.0065809730711814465,0.30000000000000004,0.00030000000000000003,0.2,-0.056474339093266934
2024-09-25,74,10,0.036003979141776866,0.021499747743723215,0.014504231398053652,0.03560397914177687,0.014104231398053654,0.4,0.0004,0.2,-0.10968701078496679
2024-09-26,74,10,0.02337119030750705,0.01685228479341153,0.0065189055140955215,0.02307119030750705,0.00621890551409552,0.30000000000000004,0.00030000000000000003,0.2,-0.2856355183106789
2024-09-27,74,10,0.007686111908915168,0.00415986025104507,0.003526251657870098,0.007386111908915168,0.003226251657870098,0.30000000000000004,0.00030000000000000003,0.2,-0.12684251240448496
2024-09-30,74,10,-0.0006723460354503175,-0.0075725385820965595,0.006900192546646242,-0.0007723460354503175,0.006800192546646242,0.1,0.0001,0.2,-0.2830579567103193
2024-10-08,74,10,-0.013258972045025342,-0.01690772325467421,0.0036487512096488664,-0.013358972045025341,0.003548751209648867,0.1,0.0001,0.2,-0.16611159902539896
2024-10-09,74,10,-0.005973651502701942,-0.0035091573487115906,-0.002464494153990351,-0.006073651502701942,-0.0025644941539903513,0.1,0.0001,0.2,-0.2898343797215812
2024-10-10,75,10,0.0016533881724647183,-0.00893568627007733,0.010589074442542049,0.0014533881724647182,0.010389074442542048,0.2,0.0002,0.2,-0.1628163812898471
2024-10-11,75,10,0.00993445614847915,-0.00021601360345943998,0.01015046975193859,0.00973445614847915,0.00995046975193859,0.2,0.0002,0.2,-0.19612614682893437
2024-10-14,75,10,0.009225434495625868,-0.002456664206476192,0.011682098702102059,0.009025434495625867,0.01148209870210206,0.2,0.0002,0.2,-0.2584952393762361
2024-10-15,75,10,0.009760165589000884,0.003827628776886311,0.005932536812114573,0.009660165589000885,0.005832536812114574,0.1,0.0001,0.2,-0.32367927808342856
2024-10-16,75,10,0.0032870350897421007,0.0055945863025216955,-0.002307551212779595,0.0030870350897421006,-0.002507551212779595,0.2,0.0002,0.1,-0.32958109761140975
2024-10-17,75,10,0.004187070061694589,0.006169775919375662,-0.0019827058576810733,0.003887070061694589,-0.002282705857681073,0.30000000000000004,0.00030000000000000003,0.2,-0.3514665960642631
2024-10-18,75,10,0.0019402718400493234,0.002531638042681501,-0.0005913662026321774,0.0016402718400493235,-0.0008913662026321773,0.30000000000000004,0.00030000000000000003,0.2,-0.5046712266947679
2024-10-21,75,10,0.003995079490885301,0.00404837959854247,-5.3300107657169686e-05,0.003895079490885301,-0.00015330010765716951,0.1,0.0001,0.2,-0.6571986559696121
2024-10-22,75,10,0.004529145700201085,0.0003705203006799982,0.004158625399521086,0.004329145700201085,0.003958625399521087,0.2,0.0002,0.2,-0.334719050748312
2024-10-23,75,10,0.009500166288643449,-0.0024332824904274497,0.011933448779070897,0.009300166288643448,0.011733448779070899,0.2,0.0002,0.2,-0.38589445382033993
2024-10-24,75,10,0.015894967665030024,-6.239721632975777e-06,0.015901207386663,0.015694967665030025,0.015701207386663002,0.2,0.0002,0.2,-0.34838289938397793
2024-10-25,75,10,0.010985588992554998,-5.44143675939397e-05,0.011040003360148938,0.010485588992554997,0.010540003360148938,0.5,0.0005,0.2,-0.08724169549141791
2024-10-28,74,10,0.0054466826070549,-0.0007728017629712689,0.0062194843700261685,0.0050466826070549,0.005819484370026168,0.4,0.0004,0.2,0.0863838775284016
2024-10-29,74,10,0.012690361815585204,0.006306468888402077,0.0063838929271831275,0.012490361815585204,0.006183892927183127,0.2,0.0002,0.2,-0.029594314736748117
2024-10-30,74,10,0.015969175167121343,0.008146786082517888,0.007822389084603455,0.015769175167121344,0.007622389084603456,0.2,0.0002,0.2,0.040263234492847744
2024-10-31,74,10,0.02120644352415045,0.012560153538977567,0.008646289985172884,0.02090644352415045,0.008346289985172882,0.30000000000000004,0.00030000000000000003,0.2,0.13143229798677325
2024-11-01,74,10,0.022198824904648112,0.010717691737262374,0.011481133167385738,0.021998824904648114,0.01128113316738574,0.2,0.0002,0.2,0.23880383567315633
2024-11-04,74,10,0.02881852380994347,0.009301891865287789,0.01951663194465568,0.028518523809943467,0.019216631944655678,0.30000000000000004,0.00030000000000000003,0.2,0.025942022702317047
2024-11-05,74,10,0.016036535101362166,0.00242287263897525,0.013613662462386916,0.015736535101362165,0.013313662462386914,0.30000000000000004,0.00030000000000000003,0.2,-0.18834208758327264
2024-11-06,74,10,0.006948021732766911,0.0030843973412141503,0.0038636243915527607,0.006848021732766911,0.0037636243915527604,0.1,0.0001,0.2,-0.1626156497601059
2024-11-07,74,10,-0.005925071045125674,-0.00463846338862541,-0.0012866076565002634,-0.006025071045125674,-0.0013866076565002636,0.1,0.0001,0.1,-0.0944580496891696
2024-11-08,74,10,-0.014815058814653465,-0.006042832400659845,-0.00877222641399362,-0.015115058814653465,-0.00907222641399362,0.30000000000000004,0.00030000000000000003,0.2,-0.09429206826945702
2024-11-11,75,10,-0.023753455127394324,-0.006471941954570476,-0.017281513172823847,-0.023853455127394323,-0.017381513172823847,0.1,0.0001,0.2,-0.025933986772166406
2024-11-12,75,10,-0.014210718118839177,-0.0043868370936497765,-0.0098238810251894,-0.014410718118839178,-0.010023881025189401,0.2,0.0002,0.2,-0.0768279065722055
2024-11-13,75,10,-0.011462318327742495,-0.004936134690413024,-0.006526183637329472,-0.011662318327742496,-0.006726183637329472,0.2,0.0002,0.2,0.3521457112806985
2024-11-14,75,10,-0.005346739169547006,-0.001511109854771763,-0.0038356293147752433,-0.0054467391695470066,-0.003935629314775244,0.1,0.0001,0.2,0.013968758731085273
2024-11-15,75,10,-0.00850079446479276,-0.005107204432932993,-0.0033935900318597676,-0.00860079446479276,-0.003493590031859767,0.1,0.0001,0.2,-0.2021872646814611
2024-11-18,75,10,-0.005666007365041496,-0.006122902809047639,0.0004568954440061432,-0.005866007365041496,0.0002568954440061435,0.2,0.0002,0.2,-0.1540972309850872
2024-11-19,75,10,-0.005655503429075333,-0.007178346351700895,0.0015228429226255627,-0.005855503429075332,0.001322842922625563,0.2,0.0002,0.2,-0.1614736421155314
2024-11-20,75,10,-0.003987335757765838,-0.004693892432091369,0.0007065566743255309,-0.004187335757765837,0.0005065566743255312,0.2,0.0002,0.2,-0.1984222211789941
2024-11-21,75,10,-0.004886333897026814,-0.005826253420381055,0.000939919523354241,-0.0051863338970268135,0.0006399195233542411,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.26797380812000426
2024-11-22,75,10,0.007184667697174754,0.002189384376318844,0.00499528332085591,0.0069846676971747545,0.00479528332085591,0.2,0.0002,0.2,-0.17522977788111227
2024-11-25,75,10,0.010517634330965146,0.005320590551278206,0.005197043779686939,0.010317634330965145,0.004997043779686939,0.2,0.0002,0.2,-0.3047695994505766
2024-11-26,75,10,0.012651479242870411,0.00658630875739395,0.006065170485476461,0.012451479242870411,0.0058651704854764605,0.2,0.0002,0.2,-0.11867930467388277
2024-11-27,75,10,0.005425447770017243,0.002279464814454584,0.0031459829555626584,0.005225447770017243,0.0029459829555626587,0.2,0.0002,0.2,-0.09711478292827636
2024-11-28,75,10,0.0019859140977559163,0.002576695973274425,-0.0005907818755185087,0.0015859140977559163,-0.0009907818755185086,0.4,0.0004,0.1,0.14748128977915798
2024-11-29,75,10,-0.0012728208770172622,0.0022232730783729657,-0.003496093955390228,-0.0015728208770172621,-0.003796093955390228,0.30000000000000004,0.00030000000000000003,0.2,0.47188849113564757
2024-12-02,75,10,-0.0058097328366946656,0.00015662173231494682,-0.005966354569009612,-0.006009732836694665,-0.006166354569009612,0.2,0.0002,0.1,0.2998942340593551
2024-12-03,75,10,-0.0018837478202955317,8.001971378849533e-05,-0.001963767534084027,-0.0019837478202955317,-0.002063767534084027,0.1,0.0001,0.1,0.14215595652074597
2024-12-04,75,10,0.0011442784210646084,0.001987450359740668,-0.0008431719386760594,0.0008442784210646084,-0.0011431719386760593,0.30000000000000004,0.00030000000000000003,0.1,-0.2446693291365225
2024-12-05,75,10,0.0033260531229345157,0.004605551467965436,-0.00127949834503092,0.0031260531229345156,-0.0014794983450309202,0.2,0.0002,0.2,-0.20745637839121578
2024-12-06,75,10,-0.00019210814096320527,-0.0010392884397878732,0.0008471802988246679,-0.0005921081409632053,0.00044718029882466785,0.4,0.0004,0.2,-0.06722778894805614
2024-12-09,75,10,-0.0022569477984106688,-0.0015302884031258527,-0.0007266593952848161,-0.0028569477984106686,-0.001326659395284816,0.6000000000000001,0.0006000000000000001,0.1,-0.02011207547534255
2024-12-10,75,10,0.0004854253429399669,-0.002013115557191734,0.002498540900131701,-1.4574657060033118e-05,0.001998540900131701,0.5,0.0005,0.1,0.3641978724352448
2024-12-11,75,10,-0.0017755777275422768,-0.0020039727761935948,0.00022839504865131794,-0.0020755777275422767,-7.160495134868198e-05,0.30000000000000004,0.00030000000000000003,0.1,-0.18416736677954226
2024-12-12,75,10,-0.00045800166220679285,-0.0043575632630028695,0.0038995616007960767,-0.0007580016622067929,0.0035995616007960768,0.30000000000000004,0.00030000000000000003,0.2,0.27019614513234913
2024-12-13,75,10,-0.0008859838683757703,-0.0013507092613746826,0.0004647253929989123,-0.0012859838683757703,6.472539299891234e-05,0.4,0.0004,0.2,0.11914679188616617
2024-12-16,75,10,-0.0013352531399743173,-0.0005927946405632657,-0.0007424584994110516,-0.0014352531399743173,-0.0008424584994110516,0.1,0.0001,0.2,0.04908776830698969
2024-12-17,75,10,0.0018649937897908344,0.0015631733875815079,0.00030182040220932656,0.0015649937897908345,1.8204022093266416e-06,0.30000000000000004,0.00030000000000000003,0.2,-0.002146512418484292
2024-12-18,75,10,0.0006392084441287982,0.0008388503291208058,-0.0001996418849920076,0.00043920844412879826,-0.0003996418849920076,0.2,0.0002,0.2,-0.06314975784946242
