date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-12-14,74,10,-0.0029480803528441958,-0.002973968316539233,2.5887963695037444e-05,-0.003148080352844196,-0.00017411203630496265,0.2,0.0002,0.2,-0.20329206691143398
2023-12-15,74,10,-0.0008371671508218025,-0.0006778402975240055,-0.000159326853297797,-0.0009371671508218026,-0.00025932685329779705,0.1,0.0001,0.2,-0.2611118444908893
2023-12-18,74,10,0.0002480999800328632,0.0007722313736299196,-0.0005241313935970564,4.809998003286317e-05,-0.0007241313935970565,0.2,0.0002,0.2,-0.13309739974654633
2023-12-19,74,10,-0.0001873380780591738,0.00018312726480801308,-0.00037046534286718684,-0.0002873380780591738,-0.0004704653428671869,0.1,0.0001,0.2,-0.07877634910701126
2023-12-20,74,10,0.00346475036933062,0.003211876834633634,0.0002528735346969857,0.00346475036933062,0.0002528735346969857,0.0,0.0,0.2,-0.07375529362905198
2023-12-21,74,10,0.00038281682558624077,0.00489330403182533,-0.004510487206239089,0.00038281682558624077,-0.004510487206239089,0.0,0.0,0.2,-0.07974832804983478
2023-12-22,74,10,0.0009187722517545428,0.004499921287593908,-0.003581149035839366,0.0009187722517545428,-0.003581149035839366,0.0,0.0,0.2,-0.0819339989982577
2023-12-25,74,10,0.002817274215177399,0.0032767387408408144,-0.0004594645256634153,0.0027172742151773993,-0.0005594645256634151,0.1,0.0001,0.30000000000000004,-0.16846449766449112
2023-12-26,74,10,0.004628986572041631,0.0046154712444490325,1.3515327592598415e-05,0.004528986572041631,-8.648467240740185e-05,0.1,0.0001,0.30000000000000004,-0.1424993865124904
2023-12-27,74,10,0.0020024487129101033,0.0021351545495419456,-0.00013270583663184225,0.0018024487129101032,-0.00033270583663184234,0.2,0.0002,0.4,0.11492274557937954
2023-12-28,74,10,0.005056695676945407,-0.002324222002898251,0.007380917679843658,0.0049566956769454065,0.0072809176798436575,0.1,0.0001,0.30000000000000004,-0.15542758324569128
2023-12-29,74,10,0.005197871346096004,-0.005019103385679917,0.010216974731775921,0.005097871346096004,0.010116974731775922,0.1,0.0001,0.30000000000000004,-0.035761918776724855
2024-01-02,74,10,0.00021305995107447239,-0.004197113823671202,0.004410173774745675,0.00011305995107447238,0.004310173774745674,0.1,0.0001,0.30000000000000004,-0.14206570179958078
2024-01-03,74,10,-0.0012330750324795758,-0.005073609305287973,0.003840534272808397,-0.0013330750324795759,0.0037405342728083968,0.1,0.0001,0.30000000000000004,-0.0062470500123446016
2024-01-04,74,10,-0.003794245556080267,-0.003423007131957012,-0.0003712384241232546,-0.003794245556080267,-0.0003712384241232546,0.0,0.0,0.30000000000000004,0.005952762269739509
2024-01-05,74,10,0.0014556212809403312,-0.0023804410581710865,0.0038360623391114177,0.001355621280940331,0.003736062339111418,0.1,0.0001,0.2,-0.07267716787186629
2024-01-08,74,10,0.0017798476361252738,-4.496016093627801e-05,0.0018248077970615519,0.0017798476361252738,0.0018248077970615519,0.0,0.0,0.2,-0.05746429634943162
2024-01-09,74,10,0.0038065366437779317,0.0003545454177044348,0.003451991226073497,0.0036065366437779316,0.003251991226073497,0.2,0.0002,0.2,-0.2200672287215646
2024-01-10,74,10,0.00032054128649055435,-0.0037724379868075268,0.004092979273298081,0.00022054128649055436,0.003992979273298081,0.1,0.0001,0.2,-0.17892195534587962
2024-01-11,74,10,0.0013550557564108567,-0.0025056278407381374,0.003860683597148994,0.0011550557564108566,0.003660683597148994,0.2,0.0002,0.2,-0.09589802557167104
2024-01-12,74,10,-0.001687024502808283,-0.0027076670635506604,0.0010206425607423774,-0.001887024502808283,0.0008206425607423773,0.2,0.0002,0.2,-0.2646371870946229
2024-01-15,74,10,-0.005707951530523385,-0.007359512080375173,0.001651560549851788,-0.006007951530523385,0.0013515605498517881,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.03039155854272302
2024-01-16,74,10,-0.005972561014625264,-0.006813599940235282,0.000841038925610018,-0.006072561014625264,0.0007410389256100177,0.1,0.0001,0.30000000000000004,-0.24262562662758214
2024-01-17,74,10,0.00036260588237122746,0.000903102084258232,-0.0005404962018870046,0.00016260588237122745,-0.0007404962018870046,0.2,0.0002,0.30000000000000004,-0.14294919647156057
2024-01-18,74,10,0.0007416955423273296,0.00509469114845492,-0.004352995606127591,0.0006416955423273296,-0.00445299560612759,0.1,0.0001,0.30000000000000004,0.06437273204894112
2024-01-19,74,10,0.006398170923525288,0.006264382064304813,0.0001337888592204753,0.006298170923525288,3.3788859220475025e-05,0.1,0.0001,0.30000000000000004,0.18882677767900802
2024-01-22,74,10,0.0076861046854413235,0.010383954240545824,-0.0026978495551045,0.007486104685441324,-0.0028978495551044998,0.2,0.0002,0.30000000000000004,-0.0611404500985806
2024-01-23,74,10,-0.0004707467956519551,0.005151588880437607,-0.005622335676089562,-0.0005707467956519551,-0.005722335676089562,0.1,0.0001,0.30000000000000004,0.2943702702346602
2024-01-24,74,10,-0.0033391725822349482,-0.0015105439152015537,-0.0018286286670333946,-0.003439172582234948,-0.0019286286670333944,0.1,0.0001,0.30000000000000004,0.059021574919954745
2024-01-25,74,10,-0.005263659131327083,-0.007350959787700883,0.0020873006563737993,-0.0053636591313270835,0.001987300656373799,0.1,0.0001,0.30000000000000004,-0.0732652751430436
2024-01-26,74,10,-0.0027630668585712525,-0.010163789344867554,0.007400722486296302,-0.0030630668585712524,0.007100722486296302,0.30000000000000004,0.00030000000000000003,0.1,0.19433120289819072
2024-01-29,74,10,-0.005353379483254752,-0.01001992930047225,0.0046665498172174975,-0.005453379483254753,0.004566549817217497,0.1,0.0001,0.1,0.12789621369582704
2024-01-30,74,10,0.00447434410853705,0.0007289473220983269,0.003745396786438723,0.00437434410853705,0.0036453967864387227,0.1,0.0001,0.1,0.2211665311058315
2024-01-31,74,10,0.007297080117613412,0.007339108519748341,-4.202840213492903e-05,0.007197080117613412,-0.0001420284021349293,0.1,0.0001,0.1,0.11649111741311025
2024-02-01,74,10,0.007218327573175661,0.0090386074834298,-0.0018202799102541396,0.00711832757317566,-0.0019202799102541399,0.1,0.0001,0.2,0.2058442012695867
2024-02-02,74,10,0.013289450701876754,0.014859332265060473,-0.0015698815631837188,0.013289450701876754,-0.0015698815631837188,0.0,0.0,0.2,0.22137978554800597
2024-02-05,74,10,0.013407445890406678,0.016731060343763617,-0.0033236144533569396,0.013307445890406678,-0.003423614453356939,0.1,0.0001,0.1,0.11270586574066321
2024-02-06,74,10,0.008146599919415572,0.010096584906706651,-0.0019499849872910788,0.008146599919415572,-0.0019499849872910788,0.0,0.0,0.1,0.09490831504528252
2024-02-07,74,10,0.007101687947853774,0.008923030724666927,-0.001821342776813153,0.007101687947853774,-0.001821342776813153,0.0,0.0,0.1,0.09425666576645142
2024-02-08,74,10,0.00891621149363642,0.00825549525000398,0.000660716243632441,0.00881621149363642,0.0005607162436324416,0.1,0.0001,0.1,0.06909342461693413
2024-02-19,74,10,0.00140164558898191,0.0027686945749216415,-0.0013670489859397314,0.0011016455889819102,-0.0016670489859397313,0.30000000000000004,0.00030000000000000003,0.2,0.16088362640818588
2024-02-20,74,10,0.0012207804169188142,0.004098459426145774,-0.0028776790092269596,0.0010207804169188141,-0.0030776790092269593,0.2,0.0002,0.2,0.39599680517034486
2024-02-21,74,10,-5.9565302233599573e-05,0.00015084979246386096,-0.00021041509469746052,-0.0002595653022335996,-0.00041041509469746056,0.2,0.0002,0.2,0.3776645180961644
2024-02-22,74,10,0.003322808397739794,0.0017247629457495435,0.0015980454519902503,0.003022808397739794,0.0012980454519902504,0.30000000000000004,0.00030000000000000003,0.2,0.31934727029195287
2024-02-23,74,10,0.000932480161526319,0.0017728798342289387,-0.0008403996727026198,0.0008324801615263189,-0.0009403996727026198,0.1,0.0001,0.2,0.41250392583180684
2024-02-26,74,10,0.00598440598332024,0.005061662624766951,0.0009227433585532897,0.005784405983320241,0.00072274335855329,0.2,0.0002,0.2,0.12643981353394906
2024-02-27,74,10,0.004381112676439762,0.004159188892488145,0.0002219237839516169,0.004381112676439762,0.0002219237839516169,0.0,0.0,0.2,0.1286366597449664
2024-02-28,74,10,0.008947644495245802,0.0064269242602648016,0.0025207202349810005,0.008847644495245803,0.002420720234981001,0.1,0.0001,0.2,0.03367074223940847
2024-02-29,74,10,0.005926945707861222,0.0019566929510004207,0.003970252756860802,0.005826945707861222,0.0038702527568608013,0.1,0.0001,0.2,0.009632386284767591
2024-03-01,74,10,0.005895310875888911,0.0016860799923950221,0.004209230883493889,0.005795310875888911,0.0041092308834938885,0.1,0.0001,0.2,0.09495203441376887
2024-03-04,74,10,0.002513427373715067,0.0018880939636355717,0.0006253334100794954,0.0024134273737150672,0.0005253334100794955,0.1,0.0001,0.2,0.07970190561346868
2024-03-05,74,10,-0.005789111575151771,0.00021206927419246724,-0.006001180849344238,-0.005989111575151771,-0.006201180849344238,0.2,0.0002,0.2,-0.03721650749903915
2024-03-06,74,10,-0.005209449866046158,-0.00022172423242532136,-0.0049877256336208365,-0.005309449866046158,-0.005087725633620837,0.1,0.0001,0.2,-0.06744437488914201
2024-03-07,74,10,-0.004813017035394853,3.8775133226359876e-05,-0.004851792168621213,-0.005013017035394853,-0.005051792168621213,0.2,0.0002,0.2,0.25662615436020886
2024-03-08,74,10,-0.001292385998032668,0.0004482293346328617,-0.0017406153326655297,-0.0014923859980326682,-0.0019406153326655298,0.2,0.0002,0.2,0.3143568681777751
2024-03-11,74,10,0.0005398520055166212,0.0007469111567459924,-0.00020705915122937125,0.0004398520055166212,-0.00030705915122937125,0.1,0.0001,0.2,0.3111577616849672
2024-03-12,74,10,0.002884888684083262,-0.0005583031151617414,0.0034431917992450035,0.002684888684083262,0.0032431917992450034,0.2,0.0002,0.1,-0.12225876856991746
2024-03-13,74,10,0.005975634661439701,0.0012827709691867139,0.004692863692252988,0.005775634661439702,0.004492863692252987,0.2,0.0002,0.2,-0.17547096858938183
2024-03-14,74,10,0.008540287160396627,0.0013175762600167252,0.007222710900379902,0.008340287160396627,0.007022710900379901,0.2,0.0002,0.2,-0.448916917353527
2024-03-15,74,10,0.0013971668755043253,-0.0018072123786891149,0.00320437925419344,0.0011971668755043252,0.0030043792541934403,0.2,0.0002,0.2,-0.4059362589389881
2024-03-18,74,10,-0.0031241802662595928,-0.004317211030887647,0.0011930307646280543,-0.0032241802662595926,0.0010930307646280545,0.1,0.0001,0.2,-0.3290784162770244
2024-03-19,74,10,0.0007614563080883463,-0.0018387548667771624,0.0026002111748655086,0.0006614563080883462,0.002500211174865509,0.1,0.0001,0.2,-0.32961465214191676
2024-03-20,74,10,-0.005302258311288751,-0.005001116378656788,-0.00030114193263196254,-0.005402258311288751,-0.0004011419326319628,0.1,0.0001,0.2,-0.3399159954857467
2024-03-21,74,10,-0.0009144533022792768,-0.003077650827249813,0.002163197524970536,-0.0010144533022792767,0.002063197524970536,0.1,0.0001,0.2,-0.29256057855437945
2024-03-22,74,10,0.006778813386624212,0.0010911396486086911,0.005687673738015521,0.006778813386624212,0.005687673738015521,0.0,0.0,0.2,-0.2900979513630997
2024-03-25,73,10,0.010724914345604322,0.004299208868543769,0.006425705477060553,0.010624914345604322,0.006325705477060553,0.1,0.0001,0.2,-0.1689848019121456
2024-03-26,73,10,0.011553065955351745,0.0029567504431035002,0.008596315512248244,0.011453065955351746,0.008496315512248245,0.1,0.0001,0.2,-0.36216226496646264
2024-03-27,74,10,0.014302609755226906,0.005030327837302357,0.00927228191792455,0.014102609755226906,0.009072281917924549,0.2,0.0002,0.2,-0.485592442643604
2024-03-28,74,10,0.012715838811604522,0.0029815831053683914,0.00973425570623613,0.012615838811604522,0.00963425570623613,0.1,0.0001,0.2,-0.4640150062521844
2024-03-29,73,10,0.005029397037038768,0.0007185427032419344,0.004310854333796833,0.004929397037038767,0.004210854333796833,0.1,0.0001,0.2,-0.4209259309917641
2024-04-01,74,10,0.0015523693822494012,-0.0018897427428894316,0.003442112125138833,0.0014523693822494012,0.003342112125138833,0.1,0.0001,0.2,-0.46241942092434485
2024-04-02,74,10,0.0014995209585831337,-0.0006041966715764324,0.002103717630159566,0.0013995209585831337,0.002003717630159566,0.1,0.0001,0.2,-0.37086636840729525
2024-04-03,74,10,0.004025992294392313,-0.0014893397109094829,0.005515332005301797,0.003925992294392313,0.005415332005301796,0.1,0.0001,0.2,-0.39941052505360375
2024-04-08,74,10,0.0050906892675640835,0.0030264566468714013,0.002064232620692682,0.004990689267564083,0.001964232620692682,0.1,0.0001,0.2,-0.20801938308100176
2024-04-09,74,10,0.0022403177747508485,0.00024666841971269317,0.0019936493550381552,0.0020403177747508484,0.0017936493550381551,0.2,0.0002,0.2,-0.3726284352073961
2024-04-10,74,10,0.004771433758481447,0.004303217414177317,0.00046821634430412994,0.004671433758481447,0.0003682163443041297,0.1,0.0001,0.2,-0.23545107445781177
2024-04-11,74,10,0.002955906619244335,0.003265285577214927,-0.0003093789579705921,0.002855906619244335,-0.0004093789579705919,0.1,0.0001,0.2,-0.17734742470594966
2024-04-12,74,10,0.0006912189056600804,0.003690504796997058,-0.0029992858913369777,0.0006912189056600804,-0.0029992858913369777,0.0,0.0,0.2,-0.15451476612976833
2024-04-15,74,10,-0.007119241513659409,-0.001269135031445958,-0.005850106482213451,-0.007119241513659409,-0.005850106482213451,0.0,0.0,0.2,-0.16019935035964217
2024-04-16,74,10,-0.0029846299181790934,-0.0013838739411248112,-0.0016007559770542822,-0.0030846299181790933,-0.001700755977054282,0.1,0.0001,0.2,-0.22916440982239905
2024-04-17,74,10,-0.0028643866575220845,-0.003329335655405642,0.00046494899788355765,-0.0029643866575220844,0.0003649489978835578,0.1,0.0001,0.2,-0.14926041073851337
2024-04-18,74,10,-0.004238182659910493,-0.0034548217418997962,-0.0007833609180106964,-0.004338182659910493,-0.0008833609180106967,0.1,0.0001,0.2,-0.20812189095830824
2024-04-19,75,10,-0.003697513714664302,-0.00012675579519953246,-0.0035707579194647694,-0.003797513714664302,-0.0036707579194647693,0.1,0.0001,0.2,-0.058737207312194784
2024-04-22,75,10,0.0006867026631862049,0.0024417166188363706,-0.0017550139556501657,0.00048670266318620494,-0.0019550139556501656,0.2,0.0002,0.2,-0.045567712895824286
2024-04-23,74,10,0.00637669746309903,0.005176402635349889,0.0012002948277491411,0.006176697463099031,0.0010002948277491415,0.2,0.0002,0.2,0.13404417372757038
2024-04-24,74,10,0.010510925986018636,0.0068983667677109,0.003612559218307736,0.010310925986018635,0.0034125592183077355,0.2,0.0002,0.2,-0.06164343818679541
2024-04-25,74,10,0.011263591143703226,0.0077402371712913,0.003523353972411926,0.011163591143703227,0.0034233539724119267,0.1,0.0001,0.2,-0.056647614913778455
2024-04-26,74,10,0.005962061097416391,0.003375840081167445,0.0025862210162489463,0.005962061097416391,0.0025862210162489463,0.0,0.0,0.2,-0.055367501053908086
2024-04-29,74,10,0.006842285997630944,0.0041833929833252,0.002658893014305744,0.006742285997630944,0.0025588930143057437,0.1,0.0001,0.1,-0.0741917978695561
2024-04-30,75,10,0.009305713911236904,0.005291623166982095,0.0040140907442548085,0.009205713911236904,0.003914090744254809,0.1,0.0001,0.1,0.016708351365277707
2024-05-06,75,10,0.005470761215341955,0.002960728262636177,0.0025100329527057786,0.005470761215341955,0.0025100329527057786,0.0,0.0,0.1,0.03060692346309324
2024-05-07,75,10,0.0038012942179369165,0.00239744053806963,0.0014038536798672866,0.0037012942179369167,0.0013038536798672868,0.1,0.0001,0.1,0.008684682658898879
2024-05-08,75,10,0.0026801571054396512,0.0017500713742570277,0.0009300857311826235,0.002480157105439651,0.0007300857311826235,0.2,0.0002,0.1,0.03322841798432208
2024-05-09,75,10,-0.0005776644480162041,-0.001107945141555692,0.0005302806935394879,-0.0007776644480162041,0.00033028069353948795,0.2,0.0002,0.2,-0.008196613077295467
2024-05-10,75,10,-0.0035463782828353873,-0.0008841036364440693,-0.002662274646391318,-0.0037463782828353874,-0.002862274646391318,0.2,0.0002,0.1,-0.2313380019793847
2024-05-13,75,10,-0.006591621747569387,-0.0002675005754694624,-0.006324121172099925,-0.0066916217475693875,-0.006424121172099925,0.1,0.0001,0.1,-0.18929595418529388
2024-05-14,75,10,-0.006016309579626599,-0.0012812532808100386,-0.0047350562988165605,-0.006216309579626599,-0.00493505629881656,0.2,0.0002,0.1,-0.2527842824592845
2024-05-15,75,10,-0.0026040265673380135,0.0007051965813486273,-0.0033092231486866407,-0.0029040265673380135,-0.0036092231486866406,0.30000000000000004,0.00030000000000000003,0.1,-0.10328981640994428
2024-05-16,75,10,-0.002697672233071966,-0.0013242797369865742,-0.001373392496085392,-0.002797672233071966,-0.0014733924960853918,0.1,0.0001,0.1,-0.09739148594562863
2024-05-17,75,10,-0.005967664335900327,-0.003245747443544919,-0.002721916892355408,-0.0061676643359003264,-0.0029219168923554075,0.2,0.0002,0.1,-0.26005674208634133
2024-05-20,75,10,-0.005026918474578381,-0.002337980664063865,-0.002688937810514516,-0.005326918474578381,-0.002988937810514516,0.30000000000000004,0.00030000000000000003,0.2,-0.08108842963384078
2024-05-21,75,10,-0.005963806406747842,-0.002416537284872529,-0.0035472691218753133,-0.006063806406747843,-0.0036472691218753135,0.1,0.0001,0.2,-0.12079137373697435
2024-05-22,75,10,-0.001102604830873033,-0.0016352833656317713,0.0005326785347587383,-0.0014026048308730331,0.0002326785347587382,0.30000000000000004,0.00030000000000000003,0.1,-0.0710582952412615
2024-05-23,75,10,-0.0009267037093781138,0.00023814546523055007,-0.0011648491746086638,-0.0010267037093781139,-0.0012648491746086639,0.1,0.0001,0.1,-0.03523315211316458
2024-05-24,75,10,-0.0018379286544900509,-1.6007619610106144e-05,-0.0018219210348799446,-0.0020379286544900507,-0.0020219210348799447,0.2,0.0002,0.2,0.23110808185132115
2024-05-27,75,10,-0.00419164850288261,-0.0019154865381917445,-0.002276161964690865,-0.004391648502882609,-0.0024761619646908647,0.2,0.0002,0.1,0.23928596331414553
2024-05-28,75,10,0.000537055873167247,0.0012783605512957502,-0.0007413046781285033,0.000337055873167247,-0.0009413046781285032,0.2,0.0002,0.1,-0.10157818269205876
2024-05-29,75,10,-0.0031834399354713416,-0.00020951025241238151,-0.0029739296830589602,-0.0033834399354713417,-0.0031739296830589603,0.2,0.0002,0.1,0.006946962873602303
2024-05-30,75,10,7.53174397933498e-05,0.0005712692775710311,-0.0004959518377776812,-2.4682560206650198e-05,-0.0005959518377776813,0.1,0.0001,0.1,0.36600964271436354
2024-05-31,75,10,0.00436845520015037,0.0019822006890510323,0.0023862545110993373,0.00416845520015037,0.0021862545110993377,0.2,0.0002,0.1,-0.043592098427534864
2024-06-03,75,10,0.0007593422259986359,-0.0001582142711238831,0.0009175564971225191,0.0005593422259986359,0.000717556497122519,0.2,0.0002,0.2,-0.1446255553778375
2024-06-04,75,10,-0.0007076615991246915,-0.0015865160807107923,0.0008788544815861007,-0.0007076615991246915,0.0008788544815861007,0.0,0.0,0.2,-0.1400321883297213
2024-06-05,75,10,0.00024055758287910403,-0.001972015370980108,0.002212572953859212,0.000140557582879104,0.0021125729538592117,0.1,0.0001,0.2,-0.0974808019077571
2024-06-06,75,10,-0.0015430412290019203,-0.0019138317115925077,0.00037079048259058747,-0.0015430412290019203,0.00037079048259058747,0.0,0.0,0.2,-0.09238547954216614
2024-06-07,75,10,-0.003688429051424269,-0.0031470901545848085,-0.0005413388968394605,-0.003888429051424269,-0.0007413388968394606,0.2,0.0002,0.30000000000000004,0.04380012498625163
2024-06-11,75,10,0.0016810652106637302,-0.0008512442249539627,0.002532309435617693,0.0014810652106637301,0.002332309435617693,0.2,0.0002,0.2,-0.22458248832180772
2024-06-12,75,10,-0.0005575619213034732,-0.002703145920833942,0.002145583999530469,-0.0008575619213034732,0.0018455839995304688,0.30000000000000004,0.00030000000000000003,0.4,0.20392993969634432
2024-06-13,75,10,-0.0014345255456588313,-0.002717924079494466,0.0012833985338356348,-0.0015345255456588314,0.0011833985338356348,0.1,0.0001,0.4,0.0944943124565043
2024-06-14,75,10,-0.00056990087110121,-0.002944023763042292,0.002374122891941082,-0.00066990087110121,0.002274122891941082,0.1,0.0001,0.4,0.05449050330143024
2024-06-17,75,10,0.0019276784483471076,-0.0034064498149684666,0.005334128263315575,0.0017276784483471076,0.005134128263315574,0.2,0.0002,0.4,0.06710817836072636
2024-06-18,75,10,-0.0006923676591783145,-0.004345484162257932,0.0036531165030796175,-0.0006923676591783145,0.0036531165030796175,0.0,0.0,0.4,0.06590443298825477
2024-06-19,75,10,0.0003026132706264173,-0.0020038113420289285,0.002306424612655346,0.0003026132706264173,0.002306424612655346,0.0,0.0,0.4,0.07036882983096504
2024-06-20,75,10,-0.0001890000667656566,-0.002605732128456527,0.0024167320616908703,-0.0002890000667656566,0.0023167320616908705,0.1,0.0001,0.4,0.13103432980517837
2024-06-21,75,10,0.002892954122717506,-0.00042418136615190126,0.0033171354888694073,0.002792954122717506,0.0032171354888694075,0.1,0.0001,0.4,0.2734361867342514
2024-06-24,75,10,0.004736160388314701,0.00267695383150129,0.0020592065568134114,0.004536160388314702,0.0018592065568134118,0.2,0.0002,0.2,0.08205219181036227
2024-06-25,75,10,0.007260729927614731,0.0019361982595310235,0.005324531668083708,0.007160729927614731,0.005224531668083707,0.1,0.0001,0.2,0.10891001529795474
2024-06-26,75,10,0.008248228491122864,0.0003109042115241959,0.007937324279598668,0.008148228491122865,0.007837324279598669,0.1,0.0001,0.30000000000000004,0.3378486305516333
2024-06-27,75,10,0.009690541565452878,0.0008195952373855463,0.008870946328067331,0.009590541565452878,0.008770946328067332,0.1,0.0001,0.30000000000000004,0.28973093857170085
2024-06-28,75,10,0.003757526005521046,-0.0007550556957855695,0.004512581701306615,0.003757526005521046,0.004512581701306615,0.0,0.0,0.30000000000000004,0.30339457199109887
2024-07-01,75,10,0.0025293015096884753,-0.003890423393824427,0.006419724903512902,0.0025293015096884753,0.006419724903512902,0.0,0.0,0.30000000000000004,0.31139842656797256
2024-07-02,75,10,0.005100755003747357,-0.0009883064503616401,0.006089061454108997,0.005100755003747357,0.006089061454108997,0.0,0.0,0.30000000000000004,0.3178755987592048
2024-07-03,75,10,-0.0005397268039417735,-0.0020919928751466374,0.001552266071204864,-0.0006397268039417736,0.0014522660712048639,0.1,0.0001,0.30000000000000004,0.12567213733264282
2024-07-04,75,10,0.0006268888866800881,0.0024448743501690293,-0.001817985463488941,0.0006268888866800881,-0.001817985463488941,0.0,0.0,0.30000000000000004,0.13275435667449997
2024-07-05,75,10,0.001634794764591698,0.0015779343543479798,5.6860410243718277e-05,0.001434794764591698,-0.00014313958975628181,0.2,0.0002,0.2,0.26968072488786277
2024-07-08,75,10,0.001472589044492234,0.003672962499864065,-0.002200373455371831,0.001472589044492234,-0.002200373455371831,0.0,0.0,0.2,0.28841042390840244
2024-07-09,75,10,0.0017778281381898408,0.003239374151861446,-0.001461546013671605,0.0015778281381898407,-0.0016615460136716052,0.2,0.0002,0.30000000000000004,0.20200977739491321
2024-07-10,75,10,0.0005563731168008723,0.004856143965616145,-0.004299770848815272,0.00045637311680087235,-0.004399770848815272,0.1,0.0001,0.30000000000000004,0.3255203764952199
2024-07-11,75,10,0.003139704603832512,0.003397438560881247,-0.000257733957048735,0.003039704603832512,-0.0003577339570487348,0.1,0.0001,0.2,0.25068401114207006
2024-07-12,75,10,0.004135557094559687,0.004331131090419071,-0.00019557399585938377,0.004035557094559687,-0.00029557399585938404,0.1,0.0001,0.30000000000000004,0.17579297780326897
2024-07-15,75,10,0.00093070529170455,0.0026280726376879887,-0.0016973673459834387,0.00093070529170455,-0.0016973673459834387,0.0,0.0,0.30000000000000004,0.18147277906245307
2024-07-16,75,10,-0.004989523932602817,-0.0028746415963846234,-0.0021148823362181937,-0.005089523932602817,-0.002214882336218194,0.1,0.0001,0.30000000000000004,0.1217038504726915
2024-07-17,75,10,-0.0007625196564498537,-0.0033552450002983835,0.0025927253438485297,-0.0008625196564498537,0.00249272534384853,0.1,0.0001,0.2,0.14232573429686113
2024-07-18,75,10,-0.009154406249891667,-0.006541067928790133,-0.002613338321101534,-0.009254406249891666,-0.0027133383211015334,0.1,0.0001,0.30000000000000004,0.18360685582876002
2024-07-19,74,10,-0.007652066357122458,-0.0059069563480289205,-0.0017451100090935378,-0.007852066357122458,-0.0019451100090935374,0.2,0.0002,0.30000000000000004,0.1971590219527357
2024-07-22,74,10,-0.004913348823780824,-0.005765389365465638,0.0008520405416848143,-0.005013348823780824,0.000752040541684814,0.1,0.0001,0.30000000000000004,0.4476827209735923
2024-07-23,74,10,-0.004825551271521233,-0.0030538649238198417,-0.0017716863477013917,-0.004825551271521233,-0.0017716863477013917,0.0,0.0,0.30000000000000004,0.45407314725674297
2024-07-24,74,10,-0.005785496737245881,0.001459312125049799,-0.0072448088622956795,-0.005885496737245881,-0.007344808862295681,0.1,0.0001,0.30000000000000004,0.544732655095693
2024-07-25,74,10,0.0006828605800155319,0.0013828019517361982,-0.0006999413717206663,0.0005828605800155318,-0.0007999413717206664,0.1,0.0001,0.30000000000000004,0.46960557099848543
2024-07-26,74,10,0.0010291748006508983,-0.001461836513545935,0.002491011314196833,0.0009291748006508983,0.0023910113141968332,0.1,0.0001,0.30000000000000004,0.4901996359170617
2024-07-29,74,10,-0.005467332293554716,-0.003026028143199433,-0.0024413041503552834,-0.005767332293554716,-0.0027413041503552833,0.30000000000000004,0.00030000000000000003,0.2,0.3218554614045068
2024-07-30,74,10,-0.005342512721808286,-0.0008486311970940654,-0.00449388152471422,-0.005642512721808286,-0.00479388152471422,0.30000000000000004,0.00030000000000000003,0.2,0.2595279131161483
2024-07-31,74,10,-0.001384284240828033,-0.00461607771082259,0.0032317934699945565,-0.0016842842408280332,0.0029317934699945565,0.30000000000000004,0.00030000000000000003,0.2,0.3965427188378925
2024-08-01,74,10,-0.0039555261514877165,-0.003126406689069307,-0.0008291194624184097,-0.004055526151487717,-0.0009291194624184099,0.1,0.0001,0.2,0.4766935850644529
2024-08-02,75,10,-0.0055496859556813825,-0.0026429970771401795,-0.002906688878541203,-0.005649685955681383,-0.0030066888785412033,0.1,0.0001,0.2,0.3213094148126032
2024-08-05,75,10,-0.0012261365080283703,-0.00024360056705453322,-0.0009825359409738371,-0.0014261365080283704,-0.0011825359409738372,0.2,0.0002,0.30000000000000004,-0.0040717970087058575
2024-08-06,75,10,-0.0014672814462340078,-0.0010465495234442648,-0.000420731922789743,-0.0019672814462340076,-0.0009207319227897428,0.5,0.0005,0.2,-0.034397138379858916
2024-08-07,75,10,-0.0033716160787519754,-0.0029828294305147317,-0.00038878664823724374,-0.0035716160787519755,-0.0005887866482372438,0.2,0.0002,0.2,-0.2908493086258783
2024-08-08,75,10,-0.0012303072829221273,-0.001093136324346573,-0.00013717095857555426,-0.0014303072829221274,-0.00033717095857555435,0.2,0.0002,0.30000000000000004,-0.23594350384072982
2024-08-09,75,10,-0.0008333169212171466,-0.0008759546919477714,4.263777073062482e-05,-0.0009333169212171466,-5.7362229269375224e-05,0.1,0.0001,0.30000000000000004,-0.36109677073488555
2024-08-12,75,10,-9.233953304770947e-05,-0.0003592682915768461,0.0002669287585291366,-0.00029233953304770945,6.692875852913664e-05,0.2,0.0002,0.2,-0.30355537724193304
2024-08-13,75,10,-0.002883731277453683,-0.002557667549306734,-0.0003260637281469491,-0.003083731277453683,-0.0005260637281469492,0.2,0.0002,0.30000000000000004,-0.1082844286364022
2024-08-14,75,10,-0.002053362239596834,-0.0011762476542887133,-0.0008771145853081208,-0.002153362239596834,-0.0009771145853081206,0.1,0.0001,0.2,0.051145925491439925
2024-08-15,75,10,-0.0031650540797691674,-0.003453532978045103,0.0002884788982759354,-0.0033650540797691675,8.847889827593531e-05,0.2,0.0002,0.2,0.19871912464684272
