date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-05,74,5,-0.0035573179953681186,-0.0013377759794249062,-0.0022195420159432126,-0.0037573179953681187,-0.0024195420159432122,0.2,0.0002,0.2,0.31548576551448093
2023-09-06,74,5,-0.005403502500016795,-0.0018140336402246299,-0.0035894688597921647,-0.005603502500016794,-0.0037894688597921644,0.2,0.0002,0.2,0.2410140435365733
2023-09-07,74,5,-0.005340251362252766,0.0011117091562007591,-0.0064519605184535245,-0.0055402513622527655,-0.006651960518453525,0.2,0.0002,0.2,0.23833624012221577
2023-09-08,74,5,-0.0005721309074356506,0.00037561666195314177,-0.0009477475693887924,-0.0009721309074356506,-0.0013477475693887925,0.4,0.0004,0.2,0.40790722544529956
2023-09-11,74,5,-0.004688413791837202,-0.0013713568878943245,-0.0033170569039428777,-0.0050884137918372025,-0.003717056903942878,0.4,0.0004,0.2,0.3258122219611117
2023-09-12,74,5,-0.005658758377789556,-0.0013080217100681524,-0.004350736667721404,-0.006058758377789557,-0.004750736667721404,0.4,0.0004,0.2,0.09928338974135542
2023-09-13,74,5,-0.007374822230361384,-0.0013656341669984581,-0.006009188063362926,-0.007974822230361384,-0.006609188063362926,0.6000000000000001,0.0006000000000000001,0.2,-0.0297731503221641
2023-09-14,74,5,-0.005692494939187047,-0.003266927437765551,-0.002425567501421496,-0.006292494939187047,-0.0030255675014214957,0.6000000000000001,0.0006000000000000001,0.2,0.42816116571848184
2023-09-15,74,5,-0.00031326197848768444,-4.415140000899478e-05,-0.0002691105784786897,-0.0009132619784876845,-0.0008691105784786897,0.6000000000000001,0.0006000000000000001,0.2,0.12199740908745582
2023-09-18,74,5,-0.002419807052936438,-0.0013091264918575823,-0.0011106805610788559,-0.003219807052936438,-0.0019106805610788558,0.8,0.0008,0.2,-0.23857489113709107
2023-09-19,74,5,-0.0006812312321234692,-0.001956962981724523,0.0012757317496010535,-0.0014812312321234693,0.0004757317496010536,0.8,0.0008,0.2,0.48307653000745887
2023-09-20,74,5,-0.0002574182224412835,-0.0006385057600977586,0.0003810875376564751,-0.0006574182224412836,-1.8912462343524954e-05,0.4,0.0004,0.2,0.03467019950405259
2023-09-21,74,5,0.0030115084204902767,0.0003304329842628652,0.0026810754362274116,0.0028115084204902766,0.0024810754362274115,0.2,0.0002,0.2,0.08970383964612338
2023-09-22,74,5,-0.0034732313288832325,-0.0019958607828113165,-0.001477370546071916,-0.004073231328883232,-0.002077370546071916,0.6000000000000001,0.0006000000000000001,0.2,0.5495741969621903
2023-09-25,74,5,-0.0006402771855598077,-0.002481221503436315,0.001840944317876507,-0.0012402771855598077,0.0012409443178765071,0.6000000000000001,0.0006000000000000001,0.2,0.2304812624122654
2023-09-26,74,5,-0.0010174651098957853,-0.002338397444702254,0.0013209323348064687,-0.0012174651098957854,0.0011209323348064686,0.2,0.0002,0.2,0.5371661028758794
2023-09-27,74,5,-0.0008077078585383734,-0.0009833327181836794,0.000175624859645306,-0.0010077078585383735,-2.4375140354694104e-05,0.2,0.0002,0.2,0.5975493590570444
2023-09-28,74,5,-0.0007669018382708748,-0.002574383122642945,0.00180748128437207,-0.0011669018382708747,0.00140748128437207,0.4,0.0004,0.2,0.49193179883804916
2023-10-09,74,5,-0.003842757170252975,-0.003226291508183159,-0.0006164656620698161,-0.004042757170252975,-0.0008164656620698162,0.2,0.0002,0.2,0.8178141562316128
2023-10-10,74,5,-0.0009460134293942079,-0.0012790906274569565,0.0003330771980627486,-0.001346013429394208,-6.692280193725149e-05,0.4,0.0004,0.2,0.3129806956178385
2023-10-11,74,5,-0.002872315171976556,-0.0027640122810910586,-0.00010830289088549754,-0.0034723151719765564,-0.0007083028908854978,0.6000000000000001,0.0006000000000000001,0.2,0.2548578114673248
2023-10-12,74,5,-0.0073986210765462565,-0.0075751515477234434,0.00017653047117718694,-0.007998621076546256,-0.0004234695288228129,0.6000000000000001,0.0006000000000000001,0.2,0.08996321411533259
2023-10-13,74,5,-0.011345564299253116,-0.006920817604919459,-0.004424746694333657,-0.011945564299253116,-0.005024746694333657,0.6000000000000001,0.0006000000000000001,0.2,-0.39649291838040135
2023-10-16,74,5,-0.011388518544594021,-0.009015521271736087,-0.002372997272857934,-0.011988518544594021,-0.002972997272857934,0.6000000000000001,0.0006000000000000001,0.2,-0.029285223867219656
2023-10-17,74,5,-0.010001188147765664,-0.00829637485272314,-0.0017048132950425229,-0.010401188147765663,-0.002104813295042522,0.4,0.0004,0.2,-0.08076567276805946
2023-10-18,74,5,-0.005703937704707753,-0.004513744885769253,-0.0011901928189385,-0.006103937704707753,-0.0015901928189385002,0.4,0.0004,0.2,-0.14801455682666287
2023-10-19,74,5,0.005285212862635959,-0.00015507358691790933,0.005440286449553869,0.004885212862635959,0.005040286449553869,0.4,0.0004,0.2,0.08095283361735639
2023-10-20,74,5,0.009902670740321176,0.003714724380827756,0.006187946359493421,0.009702670740321176,0.00598794635949342,0.2,0.0002,0.2,-0.18948327733080816
2023-10-23,74,5,0.01394571580221477,0.007078884004506823,0.006866831797707946,0.013745715802214769,0.0066668317977079455,0.2,0.0002,0.2,-0.09402917247496134
2023-10-24,74,5,0.012224224249371068,0.005514738537900054,0.0067094857114710135,0.012024224249371067,0.006509485711471013,0.2,0.0002,0.2,-0.19083074814073697
2023-10-25,74,5,0.010391741391125798,0.0031996663746999346,0.007192075016425863,0.010391741391125798,0.007192075016425863,0.0,0.0,0.2,-0.19250941488398965
2023-10-26,74,5,0.003446675657571432,0.0009780382381622196,0.0024686374194092123,0.003246675657571432,0.0022686374194092122,0.2,0.0002,0.2,0.03294139208524882
2023-10-27,74,5,-0.00035292531203596323,-0.0005477093567726722,0.000194784044736709,-0.0007529253120359632,-0.00020521595526329102,0.4,0.0004,0.4,0.11806401932293653
2023-10-30,74,5,0.0046149628020854165,0.0005712850858287118,0.004043677716256705,0.004014962802085417,0.003443677716256705,0.6000000000000001,0.0006000000000000001,0.2,0.33414505597249544
2023-10-31,74,5,0.002126440088743693,0.00024334487790199973,0.001883095210841693,0.0017264400887436928,0.001483095210841693,0.4,0.0004,0.2,0.18145159112727427
2023-11-01,74,5,0.0025769914112273983,-0.00016655142657099963,0.002743542837798398,0.002176991411227398,0.0023435428377983976,0.4,0.0004,0.2,0.306012402050051
2023-11-02,74,5,0.0031996907287854892,0.0015782149827923628,0.0016214757459931265,0.002799690728785489,0.0012214757459931263,0.4,0.0004,0.2,0.2903126650528698
2023-11-03,74,5,-6.639675843787885e-05,-0.00020576076147295545,0.0001393640030350766,-0.00046639675843787885,-0.00026063599696492343,0.4,0.0004,0.4,0.277102319765298
2023-11-06,74,5,-0.0030332927860882595,-0.0013370706435806266,-0.001696222142507633,-0.0034332927860882597,-0.0020962221425076333,0.4,0.0004,0.4,0.3306248144533228
2023-11-07,74,5,-0.0031464169045728333,-0.0006086973256720582,-0.0025377195789007753,-0.0035464169045728335,-0.0029377195789007755,0.4,0.0004,0.2,0.24219943822422607
2023-11-08,74,5,-0.0010532870850541933,0.0015471624854255267,-0.0026004495704797202,-0.0014532870850541932,-0.00300044957047972,0.4,0.0004,0.2,0.40149179538758517
2023-11-09,74,5,-0.005270245837040677,-0.0004869388531688324,-0.004783306983871844,-0.005470245837040677,-0.004983306983871844,0.2,0.0002,0.4,0.26576183247249574
2023-11-10,74,5,-0.0011494086883295607,2.7795237209082537e-05,-0.0011772039255386433,-0.0017494086883295607,-0.0017772039255386433,0.6000000000000001,0.0006000000000000001,0.2,0.7403107585256414
2023-11-13,74,5,-0.0005267772073441534,0.0006035320421546861,-0.0011303092494988395,-0.0009267772073441535,-0.0015303092494988397,0.4,0.0004,0.2,0.1913593956050832
2023-11-14,74,5,-0.0015725354672018541,0.0005271961051983399,-0.002099731572400194,-0.0017725354672018542,-0.0022997315724001943,0.2,0.0002,0.4,0.0512582413757805
2023-11-15,74,5,-0.0027819555201405157,-0.0021965129882758386,-0.0005854425318646771,-0.003181955520140516,-0.0009854425318646773,0.4,0.0004,0.6000000000000001,-0.3049380100367056
2023-11-16,74,5,0.00155539382729041,0.000478165653927878,0.001077228173362532,0.0009553938272904099,0.0004772281733625319,0.6000000000000001,0.0006000000000000001,0.2,0.239077221680013
2023-11-17,74,5,-0.0008438076294799179,-0.0006462499902377098,-0.0001975576392422081,-0.0012438076294799178,-0.0005975576392422081,0.4,0.0004,0.2,-0.21058625308403478
2023-11-20,74,5,-0.0009265718415657088,-0.0020385176759178157,0.001111945834352107,-0.0013265718415657087,0.000711945834352107,0.4,0.0004,0.2,-0.07388001024158797
2023-11-21,74,5,-0.0017032465115101748,-0.0018890605775342246,0.0001858140660240498,-0.0019032465115101749,-1.418593397595029e-05,0.2,0.0002,0.2,0.15142750335934707
2023-11-22,74,5,0.0008085914124443683,-0.0016624114478514234,0.0024710028602957916,0.00040859141244436824,0.002071002860295792,0.4,0.0004,0.2,0.5196140058739331
2023-11-23,74,5,-0.0041888285036703905,-0.0021221138678199467,-0.002066714635850444,-0.00438882850367039,-0.0022667146358504434,0.2,0.0002,0.4,0.3949144220858827
2023-11-24,74,5,-0.0009061554706131769,-0.0012164452836065682,0.0003102898129933913,-0.0011061554706131768,0.00011028981299339132,0.2,0.0002,0.4,0.5720270065878985
2023-11-27,74,5,-0.003083196685729641,-0.001259623874190726,-0.001823572811538915,-0.003483196685729641,-0.002223572811538915,0.4,0.0004,0.2,0.605622629540786
2023-11-28,74,5,-0.003906281855729819,-0.005082733286791374,0.0011764514310615556,-0.004506281855729819,0.0005764514310615558,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.11458195527927018
2023-11-29,74,5,-0.0035871826543484573,-0.0040668422856813165,0.00047965963133285916,-0.0037871826543484574,0.00027965963133285907,0.2,0.0002,0.4,0.669444676498113
2023-11-30,74,5,-0.00018698468582875271,-0.005243757585671722,0.005056772899842969,-0.0005869846858287528,0.004656772899842969,0.4,0.0004,0.4,0.017167083729315635
2023-12-01,74,5,-0.0019433902458304343,-0.004310480329926778,0.0023670900840963437,-0.0021433902458304344,0.0021670900840963436,0.2,0.0002,0.4,0.15124813547485516
2023-12-04,74,5,-0.000543738621129104,-0.002587567793745996,0.0020438291726168917,-0.000943738621129104,0.0016438291726168918,0.4,0.0004,0.2,0.5405269214710664
2023-12-05,74,5,0.003976042157291078,0.0019204991104343767,0.0020555430468567008,0.0035760421572910775,0.0016555430468567008,0.4,0.0004,0.2,0.8336203742926109
2023-12-06,74,5,0.0021128168937253953,-0.0004675303145464962,0.0025803472082718917,0.0019128168937253952,0.0023803472082718916,0.2,0.0002,0.2,0.9593447349913156
2023-12-07,74,5,0.005775596538447747,-0.0005756360302378622,0.006351232568685609,0.004975596538447747,0.005551232568685609,0.8,0.0008,0.2,-0.21825373262604586
2023-12-08,74,5,0.0010055505121751153,-0.002492102297642507,0.003497652809817622,0.0006055505121751153,0.003097652809817622,0.4,0.0004,0.4,-0.1714592540678339
2023-12-11,74,5,-0.0013148826865441966,-0.004426648971820819,0.003111766285276623,-0.0017148826865441965,0.0027117662852766226,0.4,0.0004,0.2,-0.04858972307778231
2023-12-12,74,5,-0.004588597322617418,-0.005594094337880901,0.0010054970152634833,-0.0047885973226174175,0.0008054970152634837,0.2,0.0002,0.4,-0.29769031763096976
2023-12-13,74,5,-0.002202328579448909,-0.004925965855865086,0.0027236372764161774,-0.002402328579448909,0.0025236372764161773,0.2,0.0002,0.2,-0.1004020946238171
2023-12-14,74,5,-0.0032368764438924246,-0.002973968316539233,-0.0002629081273531914,-0.0034368764438924247,-0.0004629081273531915,0.2,0.0002,0.2,-0.20671576299480066
2023-12-15,74,5,5.233706361417844e-05,-0.0006778402975240055,0.000730177361138184,-0.0005476629363858216,0.0001301773611381839,0.6000000000000001,0.0006000000000000001,0.2,-0.08711377902955952
2023-12-18,74,5,0.00022910632618716953,0.0007722313736299196,-0.00054312504744275,-0.0001708936738128305,-0.0009431250474427501,0.4,0.0004,0.4,0.17758873142665443
2023-12-19,74,5,-0.0021555941019978284,0.00018312726480801308,-0.0023387213668058415,-0.0023555941019978285,-0.0025387213668058416,0.2,0.0002,0.2,0.13798240104740778
2023-12-20,74,5,0.0016928039608543211,0.003211876834633634,-0.001519072873779313,0.0016928039608543211,-0.001519072873779313,0.0,0.0,0.2,0.14036348714007651
2023-12-21,74,5,0.0012323755812988723,0.00489330403182533,-0.0036609284505264576,0.0010323755812988722,-0.0038609284505264577,0.2,0.0002,0.2,-0.04061340615445275
2023-12-22,74,5,0.004404059240803226,0.004499921287593908,-9.586204679068195e-05,0.004204059240803227,-0.0002958620467906816,0.2,0.0002,0.2,-0.017143242150847726
2023-12-25,74,5,0.003305838217998578,0.0032767387408408144,2.90994771577637e-05,0.002705838217998578,-0.0005709005228422366,0.6000000000000001,0.0006000000000000001,0.2,-0.06750855013664214
2023-12-26,74,5,0.006601638328380802,0.0046154712444490325,0.001986167083931769,0.0062016383283808015,0.001586167083931769,0.4,0.0004,0.2,-0.2806907746185807
2023-12-27,74,5,0.0026123130085580074,0.0021351545495419456,0.0004771584590160618,0.0024123130085580073,0.0002771584590160617,0.2,0.0002,0.2,0.08813627190902018
2023-12-28,74,5,-0.005383632363304889,-0.002324222002898251,-0.003059410360406638,-0.005983632363304889,-0.003659410360406638,0.6000000000000001,0.0006000000000000001,0.2,-0.1955401355284927
2023-12-29,74,5,-0.0013147305477120108,-0.005019103385679917,0.0037043728379679065,-0.0015147305477120109,0.0035043728379679064,0.2,0.0002,0.2,-0.11997532737303374
2024-01-02,74,5,0.002190024856338262,-0.004197113823671202,0.006387138680009464,0.001790024856338262,0.005987138680009464,0.4,0.0004,0.2,-0.22054248715374491
2024-01-03,74,5,-0.0010109057133781407,-0.005073609305287973,0.004062703591909832,-0.0012109057133781408,0.003862703591909832,0.2,0.0002,0.2,-0.2710640312004191
2024-01-04,74,5,0.0009237890010552841,-0.003423007131957012,0.0043467961330122965,0.0007237890010552841,0.004146796133012296,0.2,0.0002,0.2,-0.34232913015760325
2024-01-05,74,5,0.0024522361539984815,-0.0023804410581710865,0.004832677212169568,0.0022522361539984814,0.004632677212169568,0.2,0.0002,0.2,-0.27366256417190726
2024-01-08,74,5,-0.0019350309630658913,-4.496016093627801e-05,-0.0018900708021296132,-0.0019350309630658913,-0.0018900708021296132,0.0,0.0,0.2,-0.24457107113214782
2024-01-09,74,5,-0.0008224693456578659,0.0003545454177044348,-0.0011770147633623006,-0.001222469345657866,-0.0015770147633623007,0.4,0.0004,0.2,-0.538129551941843
2024-01-10,74,5,-0.004632471626287349,-0.0037724379868075268,-0.0008600336394798225,-0.004832471626287349,-0.0010600336394798221,0.2,0.0002,0.2,-0.37044638215669146
2024-01-11,74,5,0.002698980707844516,-0.0025056278407381374,0.005204608548582654,0.002298980707844516,0.004804608548582653,0.4,0.0004,0.2,0.4707098817915778
2024-01-12,74,5,0.0012699794553897314,-0.0027076670635506604,0.003977646518940392,0.0010699794553897313,0.0037776465189403915,0.2,0.0002,0.2,-0.004580360132052874
2024-01-15,74,5,-0.0067840898723048465,-0.007359512080375173,0.0005754222080703265,-0.007184089872304847,0.00017542220807032632,0.4,0.0004,0.2,0.6813595097636789
2024-01-16,74,5,-0.0065081350653474245,-0.006813599940235282,0.00030546487488785756,-0.006908135065347425,-9.453512511214263e-05,0.4,0.0004,0.2,-0.38899705094599035
2024-01-17,74,5,0.004301630110536814,0.000903102084258232,0.003398528026278582,0.003701630110536814,0.002798528026278582,0.6000000000000001,0.0006000000000000001,0.2,0.03614353237209578
2024-01-18,74,5,0.0013223628916171793,0.00509469114845492,-0.0037723282568377413,0.0013223628916171793,-0.0037723282568377413,0.0,0.0,0.2,0.05490775877595766
2024-01-19,74,5,0.004373741144182688,0.006264382064304813,-0.001890640920122125,0.004173741144182688,-0.0020906409201221247,0.2,0.0002,0.2,-0.38647702976320275
2024-01-22,74,5,-0.00021480303164724823,0.010383954240545824,-0.010598757272193072,-0.00041480303164724824,-0.010798757272193073,0.2,0.0002,0.2,0.10977300772115406
2024-01-23,74,5,-0.004322510894880667,0.005151588880437607,-0.009474099775318275,-0.004722510894880667,-0.009874099775318274,0.4,0.0004,0.2,0.7062775147193481
2024-01-24,74,5,-0.003775598478090112,-0.0015105439152015537,-0.0022650545628885585,-0.003975598478090112,-0.002465054562888558,0.2,0.0002,0.2,0.7002284890653652
2024-01-25,74,5,-0.0059876079585524395,-0.007350959787700883,0.001363351829148443,-0.006187607958552439,0.0011633518291484434,0.2,0.0002,0.2,0.757780126812488
2024-01-26,74,5,-0.010892148911828051,-0.010163789344867554,-0.0007283595669604973,-0.01129214891182805,-0.0011283595669604966,0.4,0.0004,0.2,0.15143243311085897
2024-01-29,74,5,-0.010671625393389079,-0.01001992930047225,-0.000651696092916829,-0.011071625393389078,-0.0010516960929168283,0.4,0.0004,0.2,0.039439150622609276
2024-01-30,74,5,0.005341328481334786,0.0007289473220983269,0.004612381159236459,0.005141328481334786,0.004412381159236459,0.2,0.0002,0.2,-0.008737172961199136
2024-01-31,74,5,0.013622821011259861,0.007339108519748341,0.00628371249151152,0.01342282101125986,0.00608371249151152,0.2,0.0002,0.2,0.16380057062922226
2024-02-01,74,5,0.009036360704662983,0.0090386074834298,-2.246778766817545e-06,0.008836360704662982,-0.00020224677876681807,0.2,0.0002,0.2,0.4073317064730002
2024-02-02,74,5,0.015359936321386821,0.014859332265060473,0.0005006040563263481,0.014959936321386822,0.00010060405632634876,0.4,0.0004,0.2,0.7501868381050656
2024-02-05,74,5,0.015178372227217629,0.016731060343763617,-0.0015526881165459881,0.01477837222721763,-0.0019526881165459874,0.4,0.0004,0.2,-0.20865153643684842
2024-02-06,74,5,0.006971223737309251,0.010096584906706651,-0.0031253611693974,0.006771223737309252,-0.0033253611693973995,0.2,0.0002,0.2,-0.382193147332476
2024-02-07,74,5,0.0036228984964568186,0.008923030724666927,-0.005300132228210109,0.0036228984964568186,-0.005300132228210109,0.0,0.0,0.2,-0.36285800747383057
2024-02-08,74,5,0.004302796625796886,0.00825549525000398,-0.003952698624207093,0.004102796625796886,-0.004152698624207093,0.2,0.0002,0.2,-0.23698967341052857
2024-02-19,74,5,0.005921585824761948,0.0027686945749216415,0.0031528912498403065,0.005521585824761948,0.0027528912498403064,0.4,0.0004,0.2,-0.38200129295805674
2024-02-20,74,5,0.0056231830511599325,0.004098459426145774,0.0015247236250141589,0.0056231830511599325,0.0015247236250141589,0.0,0.0,0.2,-0.3745184969454023
2024-02-21,74,5,0.0020190314538782415,0.00015084979246386096,0.0018681816614143805,0.0014190314538782415,0.0012681816614143805,0.6000000000000001,0.0006000000000000001,0.2,0.27290758030723694
2024-02-22,74,5,0.003854131058199428,0.0017247629457495435,0.002129368112449885,0.003654131058199428,0.0019293681124498846,0.2,0.0002,0.2,0.42763809679010834
2024-02-23,74,5,0.008995213850048308,0.0017728798342289387,0.007222334015819369,0.008595213850048309,0.0068223340158193695,0.4,0.0004,0.2,-0.4670000249530233
2024-02-26,74,5,0.008905647630247576,0.005061662624766951,0.003843985005480625,0.008505647630247576,0.0034439850054806256,0.4,0.0004,0.2,-0.444912472109948
2024-02-27,74,5,0.004159546207993135,0.004159188892488145,3.573155049896304e-07,0.0037595462079931348,-0.00039964268449501055,0.4,0.0004,0.2,-0.11123127026738011
2024-02-28,74,5,0.006683085074456349,0.0064269242602648016,0.0002561608141915476,0.006283085074456349,-0.0001438391858084526,0.4,0.0004,0.4,-0.18339176993803008
2024-02-29,74,5,-0.00013624681979636845,0.0019566929510004207,-0.002092939770796789,-0.0003362468197963685,-0.002292939770796789,0.2,0.0002,0.2,-0.28341318883569144
2024-03-01,74,5,-0.0009733402652323342,0.0016860799923950221,-0.002659420257627356,-0.0011733402652323343,-0.0028594202576273566,0.2,0.0002,0.4,-0.17826444464315117
2024-03-04,74,5,0.0020908193325548385,0.0018880939636355717,0.00020272536891926683,0.0014908193325548385,-0.0003972746310807332,0.6000000000000001,0.0006000000000000001,0.2,-0.0075133208320572464
2024-03-05,74,5,-0.0013848202953608136,0.00021206927419246724,-0.0015968895695532808,-0.0015848202953608137,-0.001796889569553281,0.2,0.0002,0.2,0.1820216942542494
2024-03-06,74,5,-0.005718753559499432,-0.00022172423242532136,-0.0054970293270741105,-0.006118753559499432,-0.005897029327074111,0.4,0.0004,0.4,-0.278873810106397
2024-03-07,74,5,-0.0056275185143395134,3.8775133226359876e-05,-0.0056662936475658735,-0.0056275185143395134,-0.0056662936475658735,0.0,0.0,0.4,-0.27723047237440035
2024-03-08,74,5,-0.0005600665558887164,0.0004482293346328617,-0.0010082958905215781,-0.0007600665558887163,-0.001208295890521578,0.2,0.0002,0.2,-0.374247998402657
2024-03-11,74,5,0.005369241757824805,0.0007469111567459924,0.004622330601078813,0.004969241757824805,0.004222330601078812,0.4,0.0004,0.2,-0.4480082669176575
2024-03-12,74,5,0.005567324798758278,-0.0005583031151617414,0.006125627913920019,0.0051673247987582775,0.005725627913920019,0.4,0.0004,0.2,0.3198618976165335
2024-03-13,74,5,0.0074814746009018674,0.0012827709691867139,0.006198703631715154,0.007281474600901868,0.0059987036317151535,0.2,0.0002,0.2,0.12897707942985193
2024-03-14,74,5,0.0049629887854400105,0.0013175762600167252,0.0036454125254232854,0.004762988785440011,0.0034454125254232857,0.2,0.0002,0.2,-0.0666173038902933
2024-03-15,74,5,0.00350870199957356,-0.0018072123786891149,0.005315914378262675,0.00330870199957356,0.005115914378262675,0.2,0.0002,0.2,-0.2404921649154712
2024-03-18,74,5,-0.0021410261338443435,-0.004317211030887647,0.0021761848970433036,-0.0023410261338443436,0.0019761848970433035,0.2,0.0002,0.2,0.0732154212573306
2024-03-19,74,5,0.0030907110318891327,-0.0018387548667771624,0.004929465898666295,0.0030907110318891327,0.004929465898666295,0.0,0.0,0.2,0.07270365063583739
2024-03-20,74,5,-0.0004233989069451161,-0.005001116378656788,0.004577717471711672,-0.0006233989069451161,0.004377717471711672,0.2,0.0002,0.2,0.25571688590728314
2024-03-21,74,5,-0.003875978031865803,-0.003077650827249813,-0.0007983272046159901,-0.004075978031865803,-0.0009983272046159898,0.2,0.0002,0.2,0.08822151131348832
2024-03-22,74,5,0.004100563164935407,0.0010911396486086911,0.003009423516326716,0.003900563164935407,0.002809423516326716,0.2,0.0002,0.2,0.2656900642616442
2024-03-25,73,5,0.007804374399445044,0.004299208868543769,0.0035051655309012754,0.007804374399445044,0.0035051655309012754,0.0,0.0,0.2,0.2523542781871839
2024-03-26,73,5,0.009577007699235284,0.0029567504431035002,0.006620257256131784,0.009377007699235284,0.006420257256131784,0.2,0.0002,0.2,-0.040055959766679194
2024-03-27,74,5,-0.0005728643921112297,0.005030327837302357,-0.005603192229413587,-0.0013728643921112299,-0.006403192229413587,0.8,0.0008,0.2,0.19148753848887878
2024-03-28,74,5,0.0028074670551050973,0.0029815831053683914,-0.00017411605026329416,0.002407467055105097,-0.0005741160502632943,0.4,0.0004,0.2,0.11891365227037554
2024-03-29,73,5,-0.003918611381221902,0.0007185427032419344,-0.004637154084463836,-0.004518611381221902,-0.005237154084463836,0.6000000000000001,0.0006000000000000001,0.2,-0.11287710756043268
2024-04-01,74,5,-0.007602808349972098,-0.0018897427428894316,-0.005713065607082667,-0.008202808349972099,-0.006313065607082667,0.6000000000000001,0.0006000000000000001,0.2,-0.3626559530108082
2024-04-02,74,5,-0.0066446447553017455,-0.0006041966715764324,-0.0060404480837253135,-0.006844644755301745,-0.006240448083725313,0.2,0.0002,0.2,-0.23076380150710385
2024-04-03,74,5,-0.004255038215765232,-0.0014893397109094829,-0.0027656985048557492,-0.004455038215765232,-0.002965698504855749,0.2,0.0002,0.2,-0.36791383736052197
2024-04-08,74,5,0.006528199876270802,0.0030264566468714013,0.0035017432293994004,0.005928199876270802,0.0029017432293994005,0.6000000000000001,0.0006000000000000001,0.2,0.07939479462647014
2024-04-09,74,5,0.0035795708310784533,0.00024666841971269317,0.00333290241136576,0.003179570831078453,0.00293290241136576,0.4,0.0004,0.2,0.09654282012947846
2024-04-10,74,5,0.010246660576251551,0.004303217414177317,0.005943443162074234,0.009646660576251551,0.005343443162074234,0.6000000000000001,0.0006000000000000001,0.2,0.304328584389566
2024-04-11,74,5,0.006740972607907225,0.003265285577214927,0.003475687030692298,0.006340972607907225,0.003075687030692298,0.4,0.0004,0.4,-0.0561433618553302
2024-04-12,74,5,0.0027946421766376073,0.003690504796997058,-0.0008958626203594507,0.002594642176637607,-0.0010958626203594508,0.2,0.0002,0.4,0.05499742306784583
2024-04-15,74,5,-0.0023235507875901894,-0.001269135031445958,-0.0010544157561442314,-0.0025235507875901895,-0.0012544157561442315,0.2,0.0002,0.4,-0.16353009382988581
2024-04-16,74,5,0.0013360120218969397,-0.0013838739411248112,0.002719885963021751,0.0011360120218969396,0.002519885963021751,0.2,0.0002,0.4,-0.2870048646078107
2024-04-17,74,5,-0.002148045556802516,-0.003329335655405642,0.0011812900986031263,-0.002548045556802516,0.0007812900986031261,0.4,0.0004,0.4,0.025161152116130125
2024-04-18,74,5,-0.005443831686860299,-0.0034548217418997962,-0.001989009944960503,-0.005643831686860299,-0.0021890099449605026,0.2,0.0002,0.4,-0.126205408509529
2024-04-19,75,5,-0.00562612616194094,-0.00012675579519953246,-0.005499370366741408,-0.00582612616194094,-0.005699370366741408,0.2,0.0002,0.4,0.04752523560615529
2024-04-22,75,5,-0.0028161920823109865,0.0024417166188363706,-0.0052579087011473576,-0.0032161920823109867,-0.005657908701147357,0.4,0.0004,0.4,-0.15055116311592087
2024-04-23,74,5,-0.0016661694968229577,0.005176402635349889,-0.006842572132172847,-0.0018661694968229578,-0.007042572132172847,0.2,0.0002,0.4,0.04473224450514124
2024-04-24,74,5,-0.0015277673665125358,0.0068983667677109,-0.008426134134223436,-0.0017277673665125359,-0.008626134134223435,0.2,0.0002,0.4,0.08709182177476649
2024-04-25,74,5,0.005161117589381266,0.0077402371712913,-0.0025791195819100344,0.004961117589381266,-0.002779119581910034,0.2,0.0002,0.2,-0.2027514293963737
2024-04-26,74,5,0.002028945941227391,0.003375840081167445,-0.0013468941399400539,0.001628945941227391,-0.0017468941399400538,0.4,0.0004,0.2,-0.0804470674846165
2024-04-29,74,5,0.005497710328059915,0.0041833929833252,0.0013143173447347145,0.005497710328059915,0.0013143173447347145,0.0,0.0,0.2,-0.09007457611035008
2024-04-30,75,5,0.006101702279496455,0.005291623166982095,0.0008100791125143598,0.0059017022794964555,0.0006100791125143602,0.2,0.0002,0.2,-0.1069350157664779
2024-05-06,75,5,0.0051616288510806995,0.002960728262636177,0.0022009005884445227,0.004761628851080699,0.0018009005884445225,0.4,0.0004,0.2,0.04926461134064297
2024-05-07,75,5,0.005470642885047594,0.00239744053806963,0.003073202346977964,0.005270642885047594,0.002873202346977964,0.2,0.0002,0.2,0.06355209566785902
2024-05-08,75,5,0.005391246668558551,0.0017500713742570277,0.0036411752943015232,0.0051912466685585515,0.0034411752943015236,0.2,0.0002,0.4,0.016753983127902217
2024-05-09,75,5,-0.0015761320079764073,-0.001107945141555692,-0.00046818686642071533,-0.0017761320079764074,-0.0006681868664207154,0.2,0.0002,0.4,-0.03837581078614605
2024-05-10,75,5,-0.001478672480443861,-0.0008841036364440693,-0.0005945688439997917,-0.001678672480443861,-0.0007945688439997918,0.2,0.0002,0.4,0.41374948274303236
2024-05-13,75,5,-0.007710526029890845,-0.0002675005754694624,-0.007443025454421382,-0.007910526029890844,-0.007643025454421382,0.2,0.0002,0.4,0.04859637269322192
2024-05-14,75,5,-0.008294446788093953,-0.0012812532808100386,-0.0070131935072839146,-0.008494446788093954,-0.007213193507283915,0.2,0.0002,0.4,0.016089001164804273
