date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-07,74,5,0.0027190776067066167,0.0011117091562007591,0.0016073684505058575,0.0023190776067066165,0.0012073684505058573,0.4,0.0004,0.2,0.3516528849575664
2023-09-08,74,5,0.007549723787285005,0.00037561666195314177,0.007174107125331863,0.007349723787285005,0.006974107125331863,0.2,0.0002,0.2,0.09654039296012229
2023-09-11,74,5,0.005536370443724268,-0.0013713568878943245,0.006907727331618593,0.005536370443724268,0.006907727331618593,0.0,0.0,0.2,0.11093635634027521
2023-09-12,74,5,0.0060960128448852525,-0.0013080217100681524,0.007404034554953405,0.005896012844885253,0.007204034554953405,0.2,0.0002,0.2,0.09068432952392413
2023-09-13,74,5,0.0023056799826777796,-0.0013656341669984581,0.0036713141496762377,0.0019056799826777796,0.0032713141496762375,0.4,0.0004,0.4,0.11530789966098354
2023-09-14,74,5,-0.0031384549796830545,-0.003266927437765551,0.00012847245808249655,-0.0033384549796830545,-7.152754191750354e-05,0.2,0.0002,0.2,0.28727942339258306
2023-09-15,74,5,-0.004083402179040276,-4.415140000899478e-05,-0.004039250779031282,-0.004083402179040276,-0.004039250779031282,0.0,0.0,0.2,0.29718796828749916
2023-09-18,74,5,-0.007304441065387554,-0.0013091264918575823,-0.005995314573529972,-0.007304441065387554,-0.005995314573529972,0.0,0.0,0.2,0.3128767084771944
2023-09-19,74,5,-0.005636334348778162,-0.001956962981724523,-0.0036793713670536395,-0.005836334348778162,-0.003879371367053639,0.2,0.0002,0.4,0.4759979545984514
2023-09-20,74,5,-0.0043727801040677325,-0.0006385057600977586,-0.0037342743439699737,-0.004572780104067732,-0.003934274343969974,0.2,0.0002,0.4,1.0700360668644961
2023-09-21,74,5,-0.0017148268524606713,0.0003304329842628652,-0.0020452598367235366,-0.0019148268524606714,-0.0022452598367235367,0.2,0.0002,0.4,1.3433975342816602
2023-09-22,74,5,-0.0018583355342186136,-0.0019958607828113165,0.00013752524859270295,-0.0020583355342186135,-6.247475140729692e-05,0.2,0.0002,0.2,1.136701039550097
2023-09-25,74,5,-0.0025133271625621934,-0.002481221503436315,-3.21056591258786e-05,-0.0029133271625621936,-0.0004321056591258788,0.4,0.0004,0.2,0.22613255423383194
2023-09-26,74,5,-0.006081023326473018,-0.002338397444702254,-0.0037426258817707643,-0.006481023326473019,-0.0041426258817707645,0.4,0.0004,0.2,0.19864445052684943
2023-09-27,74,5,-0.0034429208918893782,-0.0009833327181836794,-0.0024595881737056987,-0.0036429208918893783,-0.002659588173705699,0.2,0.0002,0.2,0.7392544228015723
2023-09-28,74,5,0.0010990450061028945,-0.002574383122642945,0.0036734281287458394,0.0006990450061028946,0.0032734281287458396,0.4,0.0004,0.2,0.7694627973542083
2023-10-09,74,5,0.00210032213628998,-0.003226291508183159,0.005326613644473139,0.0017003221362899802,0.004926613644473139,0.4,0.0004,0.2,-0.07428208005431003
2023-10-10,74,5,0.003500326005139067,-0.0012790906274569565,0.004779416632596023,0.003300326005139067,0.0045794166325960235,0.2,0.0002,0.2,-0.14006271151255056
2023-10-11,74,5,0.0038455983252535034,-0.0027640122810910586,0.0066096106063445615,0.0036455983252535033,0.006409610606344562,0.2,0.0002,0.2,-0.1564751038710952
2023-10-12,74,5,0.00016034351678045677,-0.0075751515477234434,0.0077354950645039,0.00016034351678045677,0.0077354950645039,0.0,0.0,0.2,-0.15830454313789666
2023-10-13,74,5,-0.004518596094481157,-0.006920817604919459,0.0024022215104383023,-0.004518596094481157,0.0024022215104383023,0.0,0.0,0.2,-0.13492580230850848
2023-10-16,74,5,-0.006695193842107772,-0.009015521271736087,0.002320327429628315,-0.006695193842107772,0.002320327429628315,0.0,0.0,0.2,-0.12139658287238042
2023-10-17,74,5,-0.003934830103216935,-0.00829637485272314,0.0043615447495062055,-0.003934830103216935,0.0043615447495062055,0.0,0.0,0.2,-0.12595821190409673
2023-10-18,74,5,-0.0033013694389253077,-0.004513744885769253,0.0012123754468439454,-0.003501369438925308,0.0010123754468439453,0.2,0.0002,0.2,-0.265181672596114
2023-10-19,74,5,0.0006128479261365438,-0.00015507358691790933,0.0007679215130544531,0.0004128479261365438,0.0005679215130544532,0.2,0.0002,0.2,0.077611877663184
2023-10-20,74,5,0.003001097220962214,0.003714724380827756,-0.0007136271598655419,0.002601097220962214,-0.001113627159865542,0.4,0.0004,0.2,-0.41017048534929756
2023-10-23,74,5,0.011635988806005516,0.007078884004506823,0.004557104801498692,0.011435988806005515,0.004357104801498692,0.2,0.0002,0.2,-0.27828264695921767
2023-10-24,74,5,0.012043265937278233,0.005514738537900054,0.006528527399378179,0.012043265937278233,0.006528527399378179,0.0,0.0,0.2,-0.2735514474709664
2023-10-25,74,5,0.012456432826503942,0.0031996663746999346,0.009256766451804007,0.012456432826503942,0.009256766451804007,0.0,0.0,0.2,-0.2874373060169386
2023-10-26,74,5,0.012683666082059925,0.0009780382381622196,0.011705627843897705,0.012483666082059924,0.011505627843897704,0.2,0.0002,0.2,-0.25446911886268
2023-10-27,74,5,0.008244096181979499,-0.0005477093567726722,0.008791805538752171,0.008244096181979499,0.008791805538752171,0.0,0.0,0.2,-0.23597368593519263
2023-10-30,74,5,0.005819517947839463,0.0005712850858287118,0.005248232862010751,0.005819517947839463,0.005248232862010751,0.0,0.0,0.2,-0.20746417549983853
2023-10-31,74,5,0.004076786790821698,0.00024334487790199973,0.003833441912919698,0.0038767867908216977,0.003633441912919698,0.2,0.0002,0.2,-0.012362003824573975
2023-11-01,74,5,0.004624816305702071,-0.00016655142657099963,0.004791367732273071,0.004424816305702071,0.004591367732273071,0.2,0.0002,0.2,-0.056456063605718754
2023-11-02,74,5,0.0046914243784823475,0.0015782149827923628,0.0031132093956899847,0.0046914243784823475,0.0031132093956899847,0.0,0.0,0.2,-0.05494953320751783
2023-11-03,74,5,0.0031109461290400285,-0.00020576076147295545,0.003316706890512984,0.0031109461290400285,0.003316706890512984,0.0,0.0,0.2,-0.050755555216094095
2023-11-06,74,5,-0.004215971252454653,-0.0013370706435806266,-0.002878900608874027,-0.004415971252454653,-0.0030789006088740266,0.2,0.0002,0.2,-0.18143683058565507
2023-11-07,74,5,-0.0013972147580682969,-0.0006086973256720582,-0.0007885174323962387,-0.001597214758068297,-0.0009885174323962388,0.2,0.0002,0.4,-0.6079590852093517
2023-11-08,74,5,-0.0014619311520507993,0.0015471624854255267,-0.003009093637476326,-0.0016619311520507994,-0.003209093637476326,0.2,0.0002,0.2,-0.18371523312997518
2023-11-09,74,5,-4.794471506491593e-05,-0.0004869388531688324,0.0004389941381039165,-0.00024794471506491597,0.00023899413810391645,0.2,0.0002,0.2,-0.34636692764274635
2023-11-10,74,5,-0.0030523697267613946,2.7795237209082537e-05,-0.003080164963970477,-0.0032523697267613947,-0.003280164963970477,0.2,0.0002,0.4,-0.6049231300327431
2023-11-13,74,5,-0.00037996487064957397,0.0006035320421546861,-0.00098349691280426,-0.000579964870649574,-0.0011834969128042602,0.2,0.0002,0.2,-0.4970209631364142
2023-11-14,74,5,-0.0019172091986097504,0.0005271961051983399,-0.0024444053038080904,-0.0021172091986097503,-0.00264440530380809,0.2,0.0002,0.2,-0.18766998769665122
2023-11-15,74,5,-0.0031389828246424223,-0.0021965129882758386,-0.0009424698363665837,-0.0033389828246424224,-0.0011424698363665838,0.2,0.0002,0.2,0.20776736473413493
2023-11-16,74,5,0.0008997014149174466,0.000478165653927878,0.00042153576098956857,0.0006997014149174466,0.0002215357609895686,0.2,0.0002,0.2,0.5015974532015548
2023-11-17,74,5,-0.0025605804374537744,-0.0006462499902377098,-0.0019143304472160646,-0.0027605804374537745,-0.0021143304472160647,0.2,0.0002,0.2,-0.21526916551152375
2023-11-20,74,5,-0.0022153752515943737,-0.0020385176759178157,-0.00017685757567655795,-0.002415375251594374,-0.00037685757567655805,0.2,0.0002,0.2,0.5832107853932307
2023-11-21,74,5,0.0018787291591164524,-0.0018890605775342246,0.0037677897366506768,0.0016787291591164523,0.003567789736650677,0.2,0.0002,0.2,-0.21554166923647067
2023-11-22,74,5,0.00436474861505979,-0.0016624114478514234,0.006027160062911214,0.004164748615059791,0.005827160062911214,0.2,0.0002,0.2,0.5056359850865988
2023-11-23,74,5,0.0005835389303143668,-0.0021221138678199467,0.002705652798134313,0.0005835389303143668,0.002705652798134313,0.0,0.0,0.2,0.5204771412535791
2023-11-24,74,5,-0.0003037346432816701,-0.0012164452836065682,0.0009127106403248981,-0.0005037346432816702,0.000712710640324898,0.2,0.0002,0.2,0.5008008251158458
2023-11-27,74,5,-0.0005418010314782995,-0.001259623874190726,0.0007178228427124264,-0.0009418010314782995,0.0003178228427124265,0.4,0.0004,0.2,0.3764892091097849
2023-11-28,74,5,0.00024306403039137337,-0.005082733286791374,0.005325797317182748,-0.00015693596960862665,0.004925797317182748,0.4,0.0004,0.2,-0.4042210208397776
2023-11-29,74,5,-0.0005588839704893988,-0.0040668422856813165,0.0035079583151919175,-0.0007588839704893988,0.0033079583151919174,0.2,0.0002,0.2,0.3358416689296817
2023-11-30,74,5,-0.0013265937540918181,-0.005243757585671722,0.0039171638315799034,-0.0015265937540918182,0.003717163831579904,0.2,0.0002,0.2,0.4400004520223888
2023-12-01,74,5,0.0027431064800243063,-0.004310480329926778,0.007053586809951084,0.002543106480024306,0.006853586809951084,0.2,0.0002,0.2,-0.28603941466246496
2023-12-04,74,5,0.0014267856137417834,-0.002587567793745996,0.00401435340748778,0.0012267856137417833,0.003814353407487779,0.2,0.0002,0.2,-0.3392735488854264
2023-12-05,74,5,0.008010552109461066,0.0019204991104343767,0.006090052999026689,0.007810552109461066,0.005890052999026689,0.2,0.0002,0.4,-0.30784966820593596
2023-12-06,74,5,0.006447357541871072,-0.0004675303145464962,0.006914887856417569,0.006447357541871072,0.006914887856417569,0.0,0.0,0.4,-0.3042093406917701
2023-12-07,74,5,0.005850740052662791,-0.0005756360302378622,0.006426376082900653,0.005850740052662791,0.006426376082900653,0.0,0.0,0.4,-0.2948216610200536
2023-12-08,74,5,-0.0014434142767050105,-0.002492102297642507,0.0010486880209374964,-0.0016434142767050106,0.0008486880209374963,0.2,0.0002,0.2,-0.3211503438958463
2023-12-11,74,5,-0.0022865377009239607,-0.004426648971820819,0.0021401112708968584,-0.0022865377009239607,0.0021401112708968584,0.0,0.0,0.2,-0.3210940049328812
2023-12-12,74,5,-0.00207707501141523,-0.005594094337880901,0.003517019326465671,-0.0022770750114152302,0.003317019326465671,0.2,0.0002,0.2,-0.10286161289518603
2023-12-13,74,5,-0.0019732541797788405,-0.004925965855865086,0.002952711676086246,-0.0019732541797788405,0.002952711676086246,0.0,0.0,0.2,-0.09448728332693257
2023-12-14,74,5,-0.0033752152177564687,-0.002973968316539233,-0.00040124690121723545,-0.0035752152177564687,-0.0006012469012172355,0.2,0.0002,0.2,-0.14965649021074512
2023-12-15,74,5,0.00030724721755118087,-0.0006778402975240055,0.0009850875150751864,0.00010724721755118086,0.0007850875150751863,0.2,0.0002,0.2,-0.15156629279109346
2023-12-18,74,5,0.00020870245337999195,0.0007722313736299196,-0.0005635289202499277,8.702453379991941e-06,-0.0007635289202499277,0.2,0.0002,0.2,-0.08231829831161441
2023-12-19,74,5,-0.0028718009012374777,0.00018312726480801308,-0.003054928166045491,-0.003071800901237478,-0.003254928166045491,0.2,0.0002,0.2,-0.1165289654167001
2023-12-20,74,5,0.0019308359274865738,0.003211876834633634,-0.0012810409071470604,0.0019308359274865738,-0.0012810409071470604,0.0,0.0,0.2,-0.1130117652688849
2023-12-21,74,5,0.00039202584567822103,0.00489330403182533,-0.004501278186147109,0.00019202584567822102,-0.004701278186147109,0.2,0.0002,0.2,0.0681118245187271
2023-12-22,74,5,0.001897974465882766,0.004499921287593908,-0.0026019468217111427,0.0016979744658827658,-0.0028019468217111423,0.2,0.0002,0.4,0.22885003643474278
2023-12-25,74,5,0.0034863212113542775,0.0032767387408408144,0.00020958247051346308,0.0034863212113542775,0.00020958247051346308,0.0,0.0,0.4,0.22986211613340224
2023-12-26,74,5,0.00394847963637809,0.0046154712444490325,-0.0006669916080709421,0.00394847963637809,-0.0006669916080709421,0.0,0.0,0.4,0.23854307668332275
2023-12-27,74,5,-0.0006312188583623213,0.0021351545495419456,-0.0027663734079042667,-0.0006312188583623213,-0.0027663734079042667,0.0,0.0,0.4,0.2509828853223066
2023-12-28,74,5,0.002196175209497837,-0.002324222002898251,0.0045203972123960875,0.001996175209497837,0.004320397212396088,0.2,0.0002,0.4,0.04561193616715542
2023-12-29,74,5,0.00010286184957704058,-0.005019103385679917,0.005121965235256958,-9.713815042295943e-05,0.0049219652352569575,0.2,0.0002,0.4,0.21629243017900635
2024-01-02,74,5,-0.003974087328329508,-0.004197113823671202,0.00022302649534169418,-0.003974087328329508,0.00022302649534169418,0.0,0.0,0.4,0.2311027245445345
2024-01-03,74,5,-0.003621308722243901,-0.005073609305287973,0.0014523005830440715,-0.0038213087222439012,0.0012523005830440714,0.2,0.0002,0.2,0.11075432746179814
2024-01-04,74,5,-0.0033877139337419224,-0.003423007131957012,3.5293198215089784e-05,-0.0035877139337419225,-0.0001647068017849103,0.2,0.0002,0.4,-0.09109904853686679
2024-01-05,74,5,0.0009798364210646727,-0.0023804410581710865,0.003360277479235759,0.0005798364210646727,0.0029602774792357595,0.4,0.0004,0.2,-0.12018501698560335
2024-01-08,74,5,0.005304863336404275,-4.496016093627801e-05,0.005349823497340553,0.005104863336404275,0.005149823497340554,0.2,0.0002,0.2,-0.3386662923162618
2024-01-09,74,5,0.007847794745863723,0.0003545454177044348,0.007493249328159288,0.0076477947458637235,0.007293249328159289,0.2,0.0002,0.2,-0.4681808395399152
2024-01-10,74,5,0.0031219859305662867,-0.0037724379868075268,0.006894423917373813,0.0027219859305662865,0.006494423917373813,0.4,0.0004,0.2,-0.6695939643615159
2024-01-11,74,5,0.0026902445576336607,-0.0025056278407381374,0.005195872398371798,0.0024902445576336606,0.0049958723983717975,0.2,0.0002,0.2,-0.4934399265643723
2024-01-12,74,5,0.0006617969202841545,-0.0027076670635506604,0.003369463983834815,0.0002617969202841545,0.0029694639838348147,0.4,0.0004,0.2,-0.6435393529790101
2024-01-15,74,5,-0.012591629393115266,-0.007359512080375173,-0.005232117312740093,-0.012791629393115267,-0.0054321173127400936,0.2,0.0002,0.2,-0.49858497254776957
2024-01-16,74,5,-0.0046889570328184065,-0.006813599940235282,0.0021246429074168755,-0.005088957032818407,0.0017246429074168753,0.4,0.0004,0.4,-0.593551423652638
2024-01-17,74,5,0.0026723392407199454,0.000903102084258232,0.0017692371564617133,0.0022723392407199452,0.001369237156461713,0.4,0.0004,0.4,0.014465345451975864
2024-01-18,74,5,-0.003456681015879175,0.00509469114845492,-0.008551372164334095,-0.003656681015879175,-0.008751372164334095,0.2,0.0002,0.6000000000000001,-0.4258421490622126
2024-01-19,74,5,0.0013614448658371757,0.006264382064304813,-0.004902937198467638,0.0013614448658371757,-0.004902937198467638,0.0,0.0,0.6000000000000001,-0.4462987368061224
2024-01-22,74,5,-0.001788558316955675,0.010383954240545824,-0.012172512557501498,-0.001988558316955675,-0.012372512557501499,0.2,0.0002,0.4,0.036743483957311085
2024-01-23,74,5,-0.00806545639540854,0.005151588880437607,-0.013217045275846146,-0.00826545639540854,-0.013417045275846147,0.2,0.0002,0.4,-0.48305091955007917
2024-01-24,74,5,-0.010521657827240691,-0.0015105439152015537,-0.009011113912039138,-0.010521657827240691,-0.009011113912039138,0.0,0.0,0.4,-0.49442814907956567
2024-01-25,74,5,0.0006857465100296612,-0.007350959787700883,0.008036706297730544,0.00028574651002966116,0.007636706297730543,0.4,0.0004,0.2,0.18648670780716614
2024-01-26,74,5,-0.0012210675762325707,-0.010163789344867554,0.008942721768634983,-0.0016210675762325707,0.008542721768634983,0.4,0.0004,0.2,-0.12920489920703204
2024-01-29,74,5,-0.0005451389907884785,-0.01001992930047225,0.009474790309683772,-0.0005451389907884785,0.009474790309683772,0.0,0.0,0.2,-0.11639995530290648
2024-01-30,74,5,0.00868677748821863,0.0007289473220983269,0.007957830166120304,0.00848677748821863,0.007757830166120303,0.2,0.0002,0.2,-0.03790281135520068
2024-01-31,74,5,0.010286850561817969,0.007339108519748341,0.002947742042069628,0.010086850561817969,0.0027477420420696274,0.2,0.0002,0.2,-0.16391034527684667
2024-02-01,74,5,0.013007632973909774,0.0090386074834298,0.003969025490479974,0.012807632973909773,0.003769025490479973,0.2,0.0002,0.2,-0.4442028456364717
2024-02-02,74,5,0.018497570153818445,0.014859332265060473,0.0036382378887579725,0.018297570153818447,0.0034382378887579737,0.2,0.0002,0.2,-0.3242763514142162
2024-02-05,74,5,0.01683277084733918,0.016731060343763617,0.0001017105035755611,0.01683277084733918,0.0001017105035755611,0.0,0.0,0.2,-0.3037502759412263
2024-02-06,74,5,0.007404933375775587,0.010096584906706651,-0.0026916515309310645,0.007204933375775587,-0.002891651530931064,0.2,0.0002,0.2,-0.2780403403631784
2024-02-07,74,5,0.007208592858671166,0.008923030724666927,-0.0017144378659957613,0.006808592858671166,-0.0021144378659957615,0.4,0.0004,0.2,-0.3822833404768531
2024-02-08,74,5,0.007615985735971416,0.00825549525000398,-0.000639509514032563,0.007015985735971416,-0.0012395095140325628,0.6000000000000001,0.0006000000000000001,0.2,-0.0212601935361878
2024-02-19,74,5,0.005603594723874772,0.0027686945749216415,0.0028349001489531302,0.0052035947238747715,0.00243490014895313,0.4,0.0004,0.2,0.15509367046233535
2024-02-20,74,5,0.0058833571404567535,0.004098459426145774,0.0017848977143109799,0.005683357140456754,0.0015848977143109802,0.2,0.0002,0.2,0.4838552447603668
2024-02-21,74,5,0.0012485626537805362,0.00015084979246386096,0.0010977128613166751,0.0008485626537805362,0.0006977128613166752,0.4,0.0004,0.2,0.7545996039099769
2024-02-22,74,5,0.004489505319056954,0.0017247629457495435,0.0027647423733074107,0.004289505319056954,0.002564742373307411,0.2,0.0002,0.2,0.14792752118130537
2024-02-23,74,5,0.003355792567884315,0.0017728798342289387,0.0015829127336553762,0.003355792567884315,0.0015829127336553762,0.0,0.0,0.2,0.14475498534477182
2024-02-26,74,5,0.006816709386035154,0.005061662624766951,0.0017550467612682035,0.006816709386035154,0.0017550467612682035,0.0,0.0,0.2,0.1507739855853103
2024-02-27,74,5,0.007683556477682414,0.004159188892488145,0.0035243675851942685,0.007483556477682414,0.003324367585194269,0.2,0.0002,0.4,-0.16520805117484372
2024-02-28,74,5,0.007074772209029993,0.0064269242602648016,0.0006478479487651914,0.006874772209029993,0.00044784794876519176,0.2,0.0002,0.2,-0.16845786447241906
2024-02-29,74,5,0.0012316423472180115,0.0019566929510004207,-0.0007250506037824091,0.0010316423472180114,-0.0009250506037824092,0.2,0.0002,0.4,0.11244494030594865
2024-03-01,74,5,0.0032907879267502563,0.0016860799923950221,0.0016047079343552342,0.003090787926750256,0.001404707934355234,0.2,0.0002,0.4,-0.15462488480006442
2024-03-04,74,5,-0.0022211007021537377,0.0018880939636355717,-0.004109194665789309,-0.0022211007021537377,-0.004109194665789309,0.0,0.0,0.4,-0.14495127862828028
2024-03-05,74,5,-0.009727951394364479,0.00021206927419246724,-0.009940020668556947,-0.00992795139436448,-0.010140020668556947,0.2,0.0002,0.2,-0.11475196803169752
2024-03-06,74,5,-0.010946272993460711,-0.00022172423242532136,-0.01072454876103539,-0.010946272993460711,-0.01072454876103539,0.0,0.0,0.2,-0.11130134046012685
2024-03-07,74,5,-0.005816881535558469,3.8775133226359876e-05,-0.0058556566687848295,-0.006016881535558469,-0.006055656668784829,0.2,0.0002,0.2,0.010863300445933533
2024-03-08,74,5,-0.002300797410348614,0.0004482293346328617,-0.0027490267449814757,-0.002700797410348614,-0.003149026744981476,0.4,0.0004,0.2,-0.3778913273727724
2024-03-11,74,5,0.00659719318538868,0.0007469111567459924,0.005850282028642688,0.006397193185388681,0.0056502820286426884,0.2,0.0002,0.2,0.12005119337133863
2024-03-12,74,5,0.007954423823178233,-0.0005583031151617414,0.008512726938339973,0.007754423823178233,0.008312726938339975,0.2,0.0002,0.2,-0.41981856286886554
2024-03-13,74,5,0.011417636852715782,0.0012827709691867139,0.010134865883529067,0.011017636852715782,0.009734865883529068,0.4,0.0004,0.2,-0.6795491889900198
2024-03-14,74,5,0.012294952111933096,0.0013175762600167252,0.010977375851916372,0.012094952111933096,0.01077737585191637,0.2,0.0002,0.2,-0.6021069082512849
2024-03-15,74,5,0.0020381468205509503,-0.0018072123786891149,0.003845359199240065,0.0018381468205509502,0.0036453591992400653,0.2,0.0002,0.2,-0.48353020190802454
2024-03-18,74,5,-0.001961598615890119,-0.004317211030887647,0.002355612414997528,-0.002161598615890119,0.002155612414997528,0.2,0.0002,0.2,-0.5108989797137582
2024-03-19,74,5,0.0025168488534252553,-0.0018387548667771624,0.004355603720202418,0.0025168488534252553,0.004355603720202418,0.0,0.0,0.2,-0.5110094729223018
2024-03-20,74,5,-0.005265080969552618,-0.005001116378656788,-0.0002639645908958299,-0.005265080969552618,-0.0002639645908958299,0.0,0.0,0.2,-0.5035445677171317
2024-03-21,74,5,-8.766270902051953e-05,-0.003077650827249813,0.0029899881182292934,-8.766270902051953e-05,0.0029899881182292934,0.0,0.0,0.2,-0.5091139248348941
2024-03-22,74,5,0.007276555178038868,0.0010911396486086911,0.0061854155294301764,0.007276555178038868,0.0061854155294301764,0.0,0.0,0.2,-0.510694972427963
2024-03-25,73,5,0.01674434945511222,0.004299208868543769,0.012445140586568452,0.016544349455112222,0.012245140586568453,0.2,0.0002,0.4,-0.3227184536294061
2024-03-26,73,5,0.014980987655305427,0.0029567504431035002,0.012024237212201926,0.014980987655305427,0.012024237212201926,0.0,0.0,0.4,-0.3146903537518142
2024-03-27,74,5,0.01058715752243808,0.005030327837302357,0.0055568296851357234,0.010187157522438081,0.005156829685135724,0.4,0.0004,0.4,-0.2967918757321719
2024-03-28,74,5,0.010039551493493204,0.0029815831053683914,0.007057968388124812,0.010039551493493204,0.007057968388124812,0.0,0.0,0.4,-0.2941328474049687
2024-03-29,73,5,0.008562375730355539,0.0007185427032419344,0.007843833027113604,0.00816237573035554,0.007443833027113605,0.4,0.0004,0.4,-0.22547086909652236
2024-04-01,74,5,0.008596910529449723,-0.0018897427428894316,0.010486653272339155,0.008596910529449723,0.010486653272339155,0.0,0.0,0.4,-0.21928485811170795
2024-04-02,74,5,0.004299847866696824,-0.0006041966715764324,0.0049040445382732565,0.004299847866696824,0.0049040445382732565,0.0,0.0,0.4,-0.21290619415389855
2024-04-03,74,5,0.004372821077428344,-0.0014893397109094829,0.005862160788337827,0.004372821077428344,0.005862160788337827,0.0,0.0,0.4,-0.1861123035168344
2024-04-08,74,5,0.0072388570154247305,0.0030264566468714013,0.004212400368553329,0.007038857015424731,0.0040124003685533295,0.2,0.0002,0.4,-0.27366102900276523
2024-04-09,74,5,0.002509899940758964,0.00024666841971269317,0.002263231521046271,0.002509899940758964,0.002263231521046271,0.0,0.0,0.4,-0.2832972965676692
2024-04-10,74,5,0.001818399127545258,0.004303217414177317,-0.002484818286632059,0.001818399127545258,-0.002484818286632059,0.0,0.0,0.4,-0.2613436055243188
2024-04-11,74,5,0.004822515877219589,0.003265285577214927,0.001557230300004662,0.004822515877219589,0.001557230300004662,0.0,0.0,0.4,-0.27030119007253894
2024-04-12,74,5,-0.0019064112741718996,0.003690504796997058,-0.005596916071168957,-0.0021064112741718995,-0.005796916071168957,0.2,0.0002,0.4,-0.1780924880101118
2024-04-15,74,5,-0.007353937420604165,-0.001269135031445958,-0.006084802389158207,-0.0075539374206041645,-0.0062848023891582065,0.2,0.0002,0.2,-0.15235182955674986
2024-04-16,74,5,-0.0035490993337332056,-0.0013838739411248112,-0.0021652253926083944,-0.0037490993337332057,-0.0023652253926083945,0.2,0.0002,0.2,-0.10379907309391712
2024-04-17,74,5,-0.003903521884342083,-0.003329335655405642,-0.000574186228936441,-0.003903521884342083,-0.000574186228936441,0.0,0.0,0.2,-0.10129714922825528
2024-04-18,74,5,-0.007348058648260762,-0.0034548217418997962,-0.003893236906360966,-0.007748058648260762,-0.004293236906360966,0.4,0.0004,0.2,-0.27195767614785815
2024-04-19,75,5,-0.0025744700616030644,-0.00012675579519953246,-0.0024477142664035318,-0.0027744700616030645,-0.002647714266403532,0.2,0.0002,0.2,-0.1704225759918998
2024-04-22,75,5,-0.0003999771383993078,0.0024417166188363706,-0.0028416937572356784,-0.0005999771383993078,-0.0030416937572356785,0.2,0.0002,0.2,-0.0023582131475237134
2024-04-23,74,5,0.0054775502599525,0.005176402635349889,0.0003011476246026108,0.0052775502599525,0.00010114762460261117,0.2,0.0002,0.2,-0.21753354411991133
2024-04-24,74,5,0.012234127300956587,0.0068983667677109,0.005335760533245687,0.012034127300956586,0.005135760533245687,0.2,0.0002,0.2,0.009756667299711808
2024-04-25,74,5,0.012161376368388552,0.0077402371712913,0.004421139197097252,0.011961376368388552,0.004221139197097251,0.2,0.0002,0.2,0.12909082750998024
2024-04-26,74,5,0.005079332419005711,0.003375840081167445,0.001703492337838266,0.005079332419005711,0.001703492337838266,0.0,0.0,0.2,0.14427150868787209
2024-04-29,74,5,0.008327589241575816,0.0041833929833252,0.004144196258250616,0.008327589241575816,0.004144196258250616,0.0,0.0,0.2,0.1306022290490816
2024-04-30,75,5,0.009656641963155596,0.005291623166982095,0.0043650187961735,0.009656641963155596,0.0043650187961735,0.0,0.0,0.2,0.14439276192115713
2024-05-06,75,5,0.008467916132520195,0.002960728262636177,0.005507187869884018,0.008267916132520195,0.005307187869884018,0.2,0.0002,0.2,0.03743624433309023
2024-05-07,75,5,0.006834743057916847,0.00239744053806963,0.004437302519847218,0.006834743057916847,0.004437302519847218,0.0,0.0,0.2,0.04219723565645239
2024-05-08,75,5,0.00470872323541609,0.0017500713742570277,0.002958651861159062,0.00450872323541609,0.0027586518611590624,0.2,0.0002,0.2,0.03684937440281999
2024-05-09,75,5,0.001199980423562721,-0.001107945141555692,0.0023079255651184127,0.000799980423562721,0.001907925565118413,0.4,0.0004,0.2,0.07511832986962119
2024-05-10,75,5,-0.0021298265220910384,-0.0008841036364440693,-0.001245722885646969,-0.0025298265220910386,-0.0016457228856469692,0.4,0.0004,0.2,-0.3036327121483211
2024-05-13,75,5,-0.007065829623817374,-0.0002675005754694624,-0.006798329048347911,-0.007265829623817373,-0.006998329048347911,0.2,0.0002,0.2,-0.11322289970812704
2024-05-14,75,5,-0.00533772915001975,-0.0012812532808100386,-0.0040564758692097115,-0.00553772915001975,-0.004256475869209711,0.2,0.0002,0.2,-0.30096589532273477
2024-05-15,75,5,-0.007859072924394535,0.0007051965813486273,-0.008564269505743162,-0.007859072924394535,-0.008564269505743162,0.0,0.0,0.2,-0.2987561093770381
2024-05-16,75,5,-0.0016806110196621391,-0.0013242797369865742,-0.0003563312826755649,-0.0018806110196621392,-0.000556331282675565,0.2,0.0002,0.2,-0.1466777703385258
2024-05-17,75,5,-0.006117795679594127,-0.003245747443544919,-0.0028720482360492083,-0.006117795679594127,-0.0028720482360492083,0.0,0.0,0.2,-0.1413756477430912
2024-05-20,75,5,-0.004601137120421983,-0.002337980664063865,-0.002263156456358118,-0.004601137120421983,-0.002263156456358118,0.0,0.0,0.2,-0.1494065947769645
2024-05-21,75,5,-0.005507396497879879,-0.002416537284872529,-0.00309085921300735,-0.005707396497879879,-0.0032908592130073498,0.2,0.0002,0.2,0.17594968888828788
2024-05-22,75,5,-0.0018902535492207485,-0.0016352833656317713,-0.0002549701835889771,-0.0018902535492207485,-0.0002549701835889771,0.0,0.0,0.2,0.16004262033924377
2024-05-23,75,5,-0.0029136551485186455,0.00023814546523055007,-0.0031518006137491957,-0.0029136551485186455,-0.0031518006137491957,0.0,0.0,0.2,0.17016226516456356
