date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-05,74,10,-0.0013438405275469623,-0.0013377759794249062,-6.064548122056059e-06,-0.0014438405275469623,-0.0001060645481220561,0.1,0.0001,0.2,-0.037770966015163054
2023-09-06,74,10,-0.004414042276273769,-0.0018140336402246299,-0.0026000086360491387,-0.004514042276273769,-0.002700008636049139,0.1,0.0001,0.2,0.053540445149426574
2023-09-07,74,10,-0.001758700052921678,0.0011117091562007591,-0.0028704092091224372,-0.001958700052921678,-0.0030704092091224373,0.2,0.0002,0.2,0.23095092306281373
2023-09-08,74,10,-0.0020266595546946852,0.00037561666195314177,-0.002402276216647827,-0.0022266595546946853,-0.002602276216647827,0.2,0.0002,0.2,0.17891556064653003
2023-09-11,74,10,-0.004074062201743143,-0.0013713568878943245,-0.002702705313848818,-0.004174062201743143,-0.0028027053138488184,0.1,0.0001,0.2,0.2771259131393755
2023-09-12,74,10,-0.004446457496292644,-0.0013080217100681524,-0.003138435786224492,-0.004546457496292644,-0.003238435786224492,0.1,0.0001,0.2,0.16540134981671883
2023-09-13,74,10,-0.002746682040614539,-0.0013656341669984581,-0.0013810478736160808,-0.003046682040614539,-0.0016810478736160807,0.30000000000000004,0.00030000000000000003,0.2,0.2525604120538425
2023-09-14,74,10,-0.004468352878292405,-0.003266927437765551,-0.001201425440526854,-0.004668352878292405,-0.0014014254405268537,0.2,0.0002,0.2,0.0810492565293579
2023-09-15,74,10,-0.0010401887732860082,-4.415140000899478e-05,-0.0009960373732770134,-0.0012401887732860083,-0.0011960373732770135,0.2,0.0002,0.2,0.044994424340071504
2023-09-18,74,10,-0.0020054926030847065,-0.0013091264918575823,-0.0006963661112271242,-0.0022054926030847066,-0.0008963661112271243,0.2,0.0002,0.1,0.14651445138873243
2023-09-19,74,10,-0.0002768809357386126,-0.001956962981724523,0.0016800820459859102,-0.0003768809357386126,0.0015800820459859104,0.1,0.0001,0.1,0.21689191368241012
2023-09-20,74,10,-5.7108847648996705e-05,-0.0006385057600977586,0.0005813969124487619,-0.00035710884764899675,0.0002813969124487619,0.30000000000000004,0.00030000000000000003,0.1,0.004374435420118061
2023-09-21,74,10,0.00015949225800276245,0.0003304329842628652,-0.00017094072626010274,-0.00014050774199723758,-0.00047094072626010277,0.30000000000000004,0.00030000000000000003,0.1,0.016274542052030938
2023-09-22,74,10,-0.001319375779804959,-0.0019958607828113165,0.0006764850030063576,-0.001419375779804959,0.0005764850030063576,0.1,0.0001,0.1,0.19731988443065518
2023-09-25,74,10,-0.0010359951002844527,-0.002481221503436315,0.0014452264031518621,-0.0011359951002844527,0.001345226403151862,0.1,0.0001,0.1,0.4167717901765968
2023-09-26,74,10,-0.00010088253102843002,-0.002338397444702254,0.002237514913673824,-0.00030088253102843003,0.002037514913673824,0.2,0.0002,0.2,0.37685032128627327
2023-09-27,74,10,-6.192538334236053e-05,-0.0009833327181836794,0.0009214073348413188,-0.00016192538334236053,0.0008214073348413189,0.1,0.0001,0.1,0.434299228799528
2023-09-28,74,10,-0.001488543965236495,-0.002574383122642945,0.0010858391574064498,-0.001488543965236495,0.0010858391574064498,0.0,0.0,0.1,0.43478583822136585
2023-10-09,74,10,-0.00209195735231402,-0.003226291508183159,0.0011343341558691386,-0.0022919573523140203,0.0009343341558691385,0.2,0.0002,0.1,0.4812451556279207
2023-10-10,74,10,-0.001811631024571676,-0.0012790906274569565,-0.0005325403971147195,-0.002011631024571676,-0.0007325403971147196,0.2,0.0002,0.2,0.2521639392259978
2023-10-11,74,10,-0.004000379918450791,-0.0027640122810910586,-0.0012363676373597326,-0.0041003799184507915,-0.001336367637359733,0.1,0.0001,0.2,0.39350549331417994
2023-10-12,74,10,-0.006743821367955549,-0.0075751515477234434,0.0008313301797678941,-0.00684382136795555,0.0007313301797678938,0.1,0.0001,0.2,0.3300469782736677
2023-10-13,74,10,-0.007550577612890704,-0.006920817604919459,-0.0006297600079712444,-0.007650577612890704,-0.0007297600079712446,0.1,0.0001,0.2,0.22301457290084414
2023-10-16,74,10,-0.008610007697898221,-0.009015521271736087,0.0004055135738378658,-0.00871000769789822,0.0003055135738378664,0.1,0.0001,0.2,0.20679324683605316
2023-10-17,74,10,-0.009098151462660473,-0.00829637485272314,-0.0008017766099373321,-0.009198151462660472,-0.0009017766099373315,0.1,0.0001,0.2,0.014469699884426035
2023-10-18,74,10,-0.004418202305782113,-0.004513744885769253,9.554257998714046e-05,-0.004518202305782113,-4.457420012859807e-06,0.1,0.0001,0.1,-0.26832657982155794
2023-10-19,74,10,0.0018566626589919164,-0.00015507358691790933,0.0020117362459098256,0.0017566626589919164,0.0019117362459098257,0.1,0.0001,0.2,-0.11008907499994436
2023-10-20,74,10,0.006521787050712195,0.003714724380827756,0.002807062669884439,0.006421787050712195,0.002707062669884439,0.1,0.0001,0.2,-0.14470036410400944
2023-10-23,74,10,0.009089956115235238,0.007078884004506823,0.0020110721107284143,0.008889956115235237,0.0018110721107284138,0.2,0.0002,0.1,0.3134210035614764
2023-10-24,74,10,0.00708275097855098,0.005514738537900054,0.001568012440650926,0.00698275097855098,0.0014680124406509258,0.1,0.0001,0.2,-0.08714473780790044
2023-10-25,74,10,0.009267905776406885,0.0031996663746999346,0.00606823940170695,0.009167905776406885,0.005968239401706951,0.1,0.0001,0.1,0.0018200882405317031
2023-10-26,74,10,0.0032091429847127114,0.0009780382381622196,0.002231104746550492,0.0031091429847127116,0.002131104746550492,0.1,0.0001,0.1,0.10831495847869732
2023-10-27,74,10,0.0017328947953006413,-0.0005477093567726722,0.0022806041520733135,0.0017328947953006413,0.0022806041520733135,0.0,0.0,0.1,0.1054865097817057
2023-10-30,74,10,0.002996412717859529,0.0005712850858287118,0.0024251276320308175,0.002796412717859529,0.0022251276320308174,0.2,0.0002,0.1,0.330689720740569
2023-10-31,74,10,0.0014850795571954545,0.00024334487790199973,0.0012417346792934548,0.0011850795571954546,0.0009417346792934549,0.30000000000000004,0.00030000000000000003,0.2,0.17746487586370563
2023-11-01,74,10,0.00045955107725835335,-0.00016655142657099963,0.0006261025038293529,0.00035955107725835336,0.000526102503829353,0.1,0.0001,0.2,-0.00015981425689304274
2023-11-02,74,10,0.003470890950348635,0.0015782149827923628,0.0018926759675562724,0.0031708909503486353,0.0015926759675562725,0.30000000000000004,0.00030000000000000003,0.2,0.28024764138796243
2023-11-03,74,10,0.000815696225888889,-0.00020576076147295545,0.0010214569873618444,0.000615696225888889,0.0008214569873618444,0.2,0.0002,0.2,0.17735967293493005
2023-11-06,74,10,-0.0022389169763536265,-0.0013370706435806266,-0.0009018463327729999,-0.0023389169763536263,-0.0010018463327729997,0.1,0.0001,0.2,0.29130877241427555
2023-11-07,74,10,-0.0011717037084663495,-0.0006086973256720582,-0.0005630063827942913,-0.0013717037084663495,-0.0007630063827942914,0.2,0.0002,0.2,0.18214078166226244
2023-11-08,74,10,0.0005038237551271929,0.0015471624854255267,-0.001043338730298334,0.0004038237551271929,-0.0011433387302983338,0.1,0.0001,0.30000000000000004,0.09875032244034898
2023-11-09,74,10,-0.0016876813194119755,-0.0004869388531688324,-0.0012007424662431431,-0.0018876813194119756,-0.0014007424662431432,0.2,0.0002,0.1,0.25478386494581784
2023-11-10,74,10,-0.0010201615417003462,2.7795237209082537e-05,-0.0010479567789094288,-0.0012201615417003462,-0.0012479567789094289,0.2,0.0002,0.30000000000000004,0.09807721978336303
2023-11-13,74,10,0.0003532230658647184,0.0006035320421546861,-0.00025030897628996774,0.0002532230658647184,-0.00035030897628996773,0.1,0.0001,0.30000000000000004,0.036677295767443496
2023-11-14,74,10,-7.845063460427016e-05,0.0005271961051983399,-0.0006056467398026101,-0.00017845063460427015,-0.0007056467398026101,0.1,0.0001,0.30000000000000004,-0.06536675309079598
2023-11-15,74,10,-0.0030875957933160494,-0.0021965129882758386,-0.0008910828050402108,-0.0032875957933160495,-0.0010910828050402109,0.2,0.0002,0.30000000000000004,0.38536667867817087
2023-11-16,74,10,0.00025426549792464395,0.000478165653927878,-0.00022390015600323406,0.00015426549792464395,-0.00032390015600323405,0.1,0.0001,0.30000000000000004,0.023277094233058904
2023-11-17,74,10,0.0003637488029554148,-0.0006462499902377098,0.0010099987931931245,0.00016374880295541477,0.0008099987931931245,0.2,0.0002,0.2,0.02520784601735926
2023-11-20,74,10,-0.0009647419058174455,-0.0020385176759178157,0.00107377577010037,-0.0010647419058174455,0.0009737757701003703,0.1,0.0001,0.1,0.04860179310332313
2023-11-21,74,10,-0.0011596692181668788,-0.0018890605775342246,0.0007293913593673458,-0.0012596692181668788,0.0006293913593673458,0.1,0.0001,0.2,-0.024486543949848283
2023-11-22,74,10,-0.0007047674351096056,-0.0016624114478514234,0.0009576440127418178,-0.0009047674351096056,0.0007576440127418178,0.2,0.0002,0.2,0.32946122932267485
2023-11-23,74,10,-0.0009001159347098265,-0.0021221138678199467,0.0012219979331101203,-0.0010001159347098265,0.0011219979331101202,0.1,0.0001,0.30000000000000004,0.39789670734491267
2023-11-24,74,10,-0.0005482738818429778,-0.0012164452836065682,0.0006681714017635903,-0.0005482738818429778,0.0006681714017635903,0.0,0.0,0.30000000000000004,0.39769282708149234
2023-11-27,74,10,-0.0011841242437320165,-0.001259623874190726,7.549963045870947e-05,-0.0012841242437320165,-2.450036954129058e-05,0.1,0.0001,0.30000000000000004,0.18745668606466026
2023-11-28,74,10,-0.005020436419611111,-0.005082733286791374,6.229686718026324e-05,-0.005220436419611111,-0.00013770313281973642,0.2,0.0002,0.30000000000000004,-0.1288098173343588
2023-11-29,74,10,-0.004399374808756846,-0.0040668422856813165,-0.0003325325230755299,-0.004499374808756847,-0.00043253252307553017,0.1,0.0001,0.30000000000000004,0.24667920577256552
2023-11-30,74,10,-0.002812540168860138,-0.005243757585671722,0.002431217416811584,-0.002912540168860138,0.002331217416811584,0.1,0.0001,0.2,0.31395158214284535
2023-12-01,74,10,-0.0013821571261814292,-0.004310480329926778,0.0029283232037453488,-0.0014821571261814292,0.0028283232037453485,0.1,0.0001,0.2,0.22896275123555299
2023-12-04,74,10,-0.0009969995755621075,-0.002587567793745996,0.0015905682181838884,-0.0010969995755621075,0.0014905682181838883,0.1,0.0001,0.2,0.2625777494279191
2023-12-05,74,10,0.005131299020265945,0.0019204991104343767,0.003210799909831568,0.005031299020265945,0.0031107999098315678,0.1,0.0001,0.2,0.28509019894804766
2023-12-06,74,10,0.0018576885051316584,-0.0004675303145464962,0.0023252188196781548,0.0017576885051316584,0.0022252188196781545,0.1,0.0001,0.2,0.585488689281167
2023-12-07,74,10,0.0012596822025513132,-0.0005756360302378622,0.0018353182327891754,0.0011596822025513132,0.0017353182327891753,0.1,0.0001,0.2,0.41964078666547877
2023-12-08,74,10,-0.00020730822025324613,-0.002492102297642507,0.002284794077389261,-0.00040730822025324614,0.002084794077389261,0.2,0.0002,0.2,0.3014039778372002
2023-12-11,74,10,-0.0025573864343597275,-0.004426648971820819,0.0018692625374610917,-0.0026573864343597273,0.0017692625374610919,0.1,0.0001,0.2,0.18684909476678158
2023-12-12,74,10,-0.002634569553103174,-0.005594094337880901,0.002959524784777727,-0.002734569553103174,0.002859524784777727,0.1,0.0001,0.2,0.11662884119077432
2023-12-13,74,10,-0.002432022941498391,-0.004925965855865086,0.0024939429143666955,-0.0025320229414983906,0.0023939429143666957,0.1,0.0001,0.2,-0.01295131077795375
2023-12-14,74,10,-0.002138978543268908,-0.002973968316539233,0.0008349897732703253,-0.0022389785432689077,0.0007349897732703255,0.1,0.0001,0.2,-0.08873909976037098
2023-12-15,74,10,0.001519400421434578,-0.0006778402975240055,0.0021972407189585832,0.001419400421434578,0.0020972407189585834,0.1,0.0001,0.2,0.02550693207590804
2023-12-18,74,10,0.0014127992840032876,0.0007722313736299196,0.000640567910373368,0.0014127992840032876,0.000640567910373368,0.0,0.0,0.2,0.029507725593676426
2023-12-19,74,10,0.0004815720096798715,0.00018312726480801308,0.0002984447448718584,0.0003815720096798715,0.0001984447448718584,0.1,0.0001,0.2,0.06570253998516229
2023-12-20,74,10,0.004216669637733632,0.003211876834633634,0.0010047928030999975,0.004216669637733632,0.0010047928030999975,0.0,0.0,0.2,0.07142385693161124
2023-12-21,74,10,0.0018555586440884419,0.00489330403182533,-0.0030377453877368883,0.0017555586440884418,-0.003137745387736888,0.1,0.0001,0.2,0.15000912016104806
2023-12-22,74,10,0.0034772813134694115,0.004499921287593908,-0.0010226399741244969,0.0033772813134694117,-0.0011226399741244967,0.1,0.0001,0.2,0.031373360610839285
2023-12-25,74,10,0.00408356291697455,0.0032767387408408144,0.0008068241761337355,0.00388356291697455,0.0006068241761337354,0.2,0.0002,0.2,-0.0353090383819854
2023-12-26,74,10,0.004977803622299746,0.0046154712444490325,0.0003623323778507133,0.004877803622299746,0.00026233237785071306,0.1,0.0001,0.1,-0.0008817981450626178
2023-12-27,74,10,0.0005126810536708892,0.0021351545495419456,-0.0016224734958710564,0.0004126810536708892,-0.0017224734958710564,0.1,0.0001,0.1,0.007065043108640978
2023-12-28,74,10,-0.00178681873101026,-0.002324222002898251,0.000537403271887991,-0.00188681873101026,0.0004374032718879909,0.1,0.0001,0.1,-0.06175198546308458
2023-12-29,74,10,-0.006462206170056972,-0.005019103385679917,-0.0014431027843770546,-0.0066622061700569715,-0.0016431027843770542,0.2,0.0002,0.1,0.2521164116201611
2024-01-02,74,10,-0.00120551209702076,-0.004197113823671202,0.002991601726650442,-0.0014055120970207602,0.002791601726650442,0.2,0.0002,0.1,0.1975739866741364
2024-01-03,74,10,-0.0027372452792099366,-0.005073609305287973,0.002336364026078036,-0.0028372452792099364,0.0022363640260780362,0.1,0.0001,0.1,0.028374115100060493
2024-01-04,74,10,-0.0006827063545118883,-0.003423007131957012,0.002740300777445124,-0.0006827063545118883,0.002740300777445124,0.0,0.0,0.1,0.02822491982918507
2024-01-05,74,10,-0.0010667505368136254,-0.0023804410581710865,0.001313690521357461,-0.0010667505368136254,0.001313690521357461,0.0,0.0,0.1,0.032170939133148835
2024-01-08,74,10,-0.001656034792451335,-4.496016093627801e-05,-0.001611074631515057,-0.001756034792451335,-0.001711074631515057,0.1,0.0001,0.1,0.05195811697824837
2024-01-09,74,10,0.0005087845660680457,0.0003545454177044348,0.00015423914836361092,0.0004087845660680457,5.423914836361093e-05,0.1,0.0001,0.1,0.005032298522795742
2024-01-10,74,10,-0.004570055476320367,-0.0037724379868075268,-0.00079761748951284,-0.004670055476320367,-0.0008976174895128403,0.1,0.0001,0.1,0.10981674643994488
2024-01-11,74,10,-0.0022563513558133664,-0.0025056278407381374,0.000249276484924771,-0.002356351355813366,0.00014927648492477118,0.1,0.0001,0.1,-0.10330041854182603
2024-01-12,74,10,-0.0016686623796981648,-0.0027076670635506604,0.0010390046838524955,-0.001768662379698165,0.0009390046838524955,0.1,0.0001,0.1,0.16845269856544398
2024-01-15,74,10,-0.005493039502064403,-0.007359512080375173,0.00186647257831077,-0.005493039502064403,0.00186647257831077,0.0,0.0,0.1,0.16643616607242429
2024-01-16,74,10,-0.005892250904950201,-0.006813599940235282,0.0009213490352850814,-0.0060922509049502,0.0007213490352850817,0.2,0.0002,0.1,0.2778858950765972
2024-01-17,74,10,0.0020024083523473802,0.000903102084258232,0.001099306268089148,0.0017024083523473803,0.0007993062680891483,0.30000000000000004,0.00030000000000000003,0.2,-0.10131447493745682
2024-01-18,74,10,0.0026410387767773916,0.00509469114845492,-0.0024536523716775288,0.0024410387767773915,-0.002653652371677529,0.2,0.0002,0.2,0.13280000119855018
2024-01-19,74,10,0.0062803473475669365,0.006264382064304813,1.5965283262123556e-05,0.006080347347566937,-0.0001840347167378761,0.2,0.0002,0.2,0.15912596255470035
2024-01-22,74,10,0.0035175227685867493,0.010383954240545824,-0.006866431471959074,0.003317522768586749,-0.007066431471959074,0.2,0.0002,0.2,0.41105639956819395
2024-01-23,74,10,0.0005101967028107946,0.005151588880437607,-0.004641392177626812,0.0003101967028107946,-0.0048413921776268125,0.2,0.0002,0.1,0.40399355790970937
2024-01-24,74,10,-0.007659912006722461,-0.0015105439152015537,-0.006149368091520907,-0.007859912006722461,-0.006349368091520907,0.2,0.0002,0.2,0.3592979394438789
2024-01-25,74,10,-0.00984042479299136,-0.007350959787700883,-0.002489465005290478,-0.010040424792991361,-0.0026894650052904784,0.2,0.0002,0.1,0.3942789037222987
2024-01-26,74,10,-0.010573367949539062,-0.010163789344867554,-0.00040957860467150803,-0.010773367949539063,-0.0006095786046715086,0.2,0.0002,0.1,0.09441308641417834
2024-01-29,74,10,-0.009980423743847954,-0.01001992930047225,3.950555662429571e-05,-0.010180423743847955,-0.00016049444337570482,0.2,0.0002,0.1,0.030939863803769896
2024-01-30,74,10,0.005491987207617921,0.0007289473220983269,0.0047630398855195944,0.005291987207617922,0.004563039885519595,0.2,0.0002,0.1,0.1867689694048753
2024-01-31,74,10,0.01152089437032304,0.007339108519748341,0.004181785850574699,0.01132089437032304,0.003981785850574698,0.2,0.0002,0.2,-0.09767262819516098
2024-02-01,74,10,0.012983995630238124,0.0090386074834298,0.0039453881468083235,0.012783995630238123,0.003745388146808323,0.2,0.0002,0.1,0.14877801629661214
2024-02-02,74,10,0.016146958452518508,0.014859332265060473,0.0012876261874580353,0.01604695845251851,0.0011876261874580359,0.1,0.0001,0.2,0.20692086025439949
2024-02-05,74,10,0.017205687059425462,0.016731060343763617,0.0004746267156618446,0.017105687059425462,0.0003746267156618452,0.1,0.0001,0.2,-0.07105839652782286
2024-02-06,74,10,0.01079041882262798,0.010096584906706651,0.000693833915921328,0.010590418822627979,0.0004938339159213274,0.2,0.0002,0.2,-0.020219933724991535
2024-02-07,74,10,0.006931253542790186,0.008923030724666927,-0.0019917771818767412,0.006931253542790186,-0.0019917771818767412,0.0,0.0,0.2,-0.0036334675307223563
2024-02-08,74,10,0.0075403317293721,0.00825549525000398,-0.0007151635206318792,0.0073403317293721,-0.0009151635206318788,0.2,0.0002,0.1,-0.1899459103019847
2024-02-19,74,10,0.002618783620113487,0.0027686945749216415,-0.00014991095480815448,0.002418783620113487,-0.00034991095480815457,0.2,0.0002,0.2,-0.28680181662479143
2024-02-20,74,10,0.006040578398349756,0.004098459426145774,0.0019421189722039827,0.005940578398349756,0.0018421189722039825,0.1,0.0001,0.2,-0.19894225533979437
2024-02-21,74,10,0.0019307129363203735,0.00015084979246386096,0.0017798631438565124,0.0018307129363203734,0.0016798631438565124,0.1,0.0001,0.2,-0.0061352112189148045
2024-02-22,74,10,0.004102899521002457,0.0017247629457495435,0.0023781365752529133,0.004002899521002456,0.002278136575252913,0.1,0.0001,0.2,0.00519596461561278
2024-02-23,74,10,0.004020718811073667,0.0017728798342289387,0.002247838976844728,0.003820718811073667,0.002047838976844728,0.2,0.0002,0.1,0.06077249513803196
2024-02-26,74,10,0.0062915455962897745,0.005061662624766951,0.0012298829715228238,0.006191545596289774,0.0011298829715228236,0.1,0.0001,0.2,0.11505838747638109
2024-02-27,74,10,0.004996405366844654,0.004159188892488145,0.0008372164743565089,0.004896405366844654,0.0007372164743565087,0.1,0.0001,0.2,0.2023531489085464
2024-02-28,74,10,0.007831825381629316,0.0064269242602648016,0.001404901121364514,0.007731825381629315,0.0013049011213645137,0.1,0.0001,0.2,0.10413532411961768
2024-02-29,74,10,0.003212561674940049,0.0019566929510004207,0.0012558687239396281,0.003212561674940049,0.0012558687239396281,0.0,0.0,0.2,0.10720989553241012
2024-03-01,74,10,0.0016297500597518954,0.0016860799923950221,-5.632993264312672e-05,0.0016297500597518954,-5.632993264312672e-05,0.0,0.0,0.2,0.10855851875891886
2024-03-04,74,10,0.0014442015630484885,0.0018880939636355717,-0.00044389240058708324,0.0013442015630484884,-0.0005438924005870833,0.1,0.0001,0.2,0.18098249879869144
2024-03-05,74,10,-0.0004831478454808513,0.00021206927419246724,-0.0006952171196733185,-0.0005831478454808514,-0.0007952171196733185,0.1,0.0001,0.30000000000000004,-0.03848968814045861
2024-03-06,74,10,-0.0036671300136255818,-0.00022172423242532136,-0.00344540578120026,-0.0037671300136255816,-0.0035454057812002605,0.1,0.0001,0.30000000000000004,-0.1116188919472485
2024-03-07,74,10,-0.002462689518026344,3.8775133226359876e-05,-0.0025014646512527042,-0.0026626895180263442,-0.0027014646512527043,0.2,0.0002,0.30000000000000004,-0.20738043464709932
2024-03-08,74,10,-0.0009756492741389566,0.0004482293346328617,-0.0014238786087718183,-0.0009756492741389566,-0.0014238786087718183,0.0,0.0,0.30000000000000004,-0.20650599921879653
2024-03-11,74,10,0.0014677114727852246,0.0007469111567459924,0.0007208003160392322,0.0013677114727852246,0.0006208003160392321,0.1,0.0001,0.2,-0.19734653694353987
2024-03-12,74,10,0.00036172789038540153,-0.0005583031151617414,0.0009200310055471429,0.00016172789038540152,0.0007200310055471429,0.2,0.0002,0.2,0.033653816601933784
2024-03-13,74,10,0.0030049020441421815,0.0012827709691867139,0.0017221310749554676,0.0029049020441421817,0.0016221310749554678,0.1,0.0001,0.2,0.08133626266663185
2024-03-14,74,10,0.003727352470454255,0.0013175762600167252,0.00240977621043753,0.0034273524704542552,0.00210977621043753,0.30000000000000004,0.00030000000000000003,0.1,0.3726556503292393
2024-03-15,74,10,0.0014303115258937548,-0.0018072123786891149,0.0032375239045828695,0.0012303115258937548,0.00303752390458287,0.2,0.0002,0.1,0.23439682264075756
2024-03-18,74,10,-0.0038693155992471718,-0.004317211030887647,0.00044789543164047534,-0.003969315599247172,0.0003478954316404751,0.1,0.0001,0.1,0.03831430127134894
2024-03-19,74,10,0.00015314055003480266,-0.0018387548667771624,0.001991895416811965,5.314055003480265e-05,0.001891895416811965,0.1,0.0001,0.1,0.15022827651435122
2024-03-20,74,10,-0.002787026326156137,-0.005001116378656788,0.002214090052500651,-0.002987026326156137,0.002014090052500651,0.2,0.0002,0.1,0.1862430616635642
2024-03-21,74,10,-0.0010231799150431354,-0.003077650827249813,0.0020544709122066775,-0.0011231799150431354,0.001954470912206677,0.1,0.0001,0.1,0.1902171713230132
2024-03-22,74,10,0.001695887902077724,0.0010911396486086911,0.0006047482534690329,0.001595887902077724,0.0005047482534690328,0.1,0.0001,0.1,0.19621104151699242
2024-03-25,73,10,0.005832377860899958,0.004299208868543769,0.001533168992356189,0.0057323778608999575,0.0014331689923561888,0.1,0.0001,0.1,0.19042768854000158
2024-03-26,73,10,0.0041406843465062,0.0029567504431035002,0.0011839339034026997,0.0040406843465062,0.0010839339034026995,0.1,0.0001,0.1,0.18422509473560567
2024-03-27,74,10,0.0031527770761821785,0.005030327837302357,-0.0018775507611201786,0.0030527770761821786,-0.0019775507611201784,0.1,0.0001,0.1,0.14584714733034687
2024-03-28,74,10,0.0009096000351562795,0.0029815831053683914,-0.002071983070212112,0.0007096000351562795,-0.002271983070212112,0.2,0.0002,0.1,-0.010330356540897867
2024-03-29,73,10,-0.0010711943035714012,0.0007185427032419344,-0.0017897370068133355,-0.0012711943035714013,-0.0019897370068133356,0.2,0.0002,0.1,-0.030676096463274405
2024-04-01,74,10,-0.008376468217097314,-0.0018897427428894316,-0.006486725474207882,-0.008476468217097313,-0.006586725474207881,0.1,0.0001,0.1,0.017651136864511585
2024-04-02,74,10,-0.005549166972977583,-0.0006041966715764324,-0.004944970301401151,-0.005549166972977583,-0.004944970301401151,0.0,0.0,0.1,0.017647340885236673
2024-04-03,74,10,-0.0035922116929895513,-0.0014893397109094829,-0.0021028719820800684,-0.0035922116929895513,-0.0021028719820800684,0.0,0.0,0.1,0.003270925155479887
2024-04-08,74,10,0.0038382456636464448,0.0030264566468714013,0.0008117890167750434,0.0038382456636464448,0.0008117890167750434,0.0,0.0,0.1,-0.0031066473217862267
2024-04-09,74,10,0.004748938264135076,0.00024666841971269317,0.004502269844422383,0.004548938264135076,0.004302269844422384,0.2,0.0002,0.2,0.014873252189637753
2024-04-10,74,10,0.00788731120061852,0.004303217414177317,0.003584093786441202,0.007787311200618519,0.003484093786441202,0.1,0.0001,0.1,0.07164718750040677
2024-04-11,74,10,0.005369145345232438,0.003265285577214927,0.0021038597680175107,0.0052691453452324375,0.0020038597680175105,0.1,0.0001,0.2,0.10412452755041457
2024-04-12,74,10,0.0038821764204190813,0.003690504796997058,0.00019167162342202324,0.003682176420419081,-8.328376577976856e-06,0.2,0.0002,0.2,0.15481996191035563
2024-04-15,74,10,-0.0040019285471785526,-0.001269135031445958,-0.0027327935157325945,-0.0040019285471785526,-0.0027327935157325945,0.0,0.0,0.2,0.1605839082095315
2024-04-16,74,10,-0.00036552146710761013,-0.0013838739411248112,0.001018352474017201,-0.0006655214671076102,0.000718352474017201,0.30000000000000004,0.00030000000000000003,0.2,0.2879494244202938
2024-04-17,74,10,-0.002105625781695384,-0.003329335655405642,0.0012237098737102581,-0.002205625781695384,0.0011237098737102583,0.1,0.0001,0.2,0.4675695474955326
2024-04-18,74,10,-0.0020403110386072944,-0.0034548217418997962,0.0014145107032925018,-0.0022403110386072945,0.0012145107032925017,0.2,0.0002,0.2,0.21042202239087615
2024-04-19,75,10,-0.0016097483382952805,-0.00012675579519953246,-0.001482992543095748,-0.0019097483382952804,-0.001782992543095748,0.30000000000000004,0.00030000000000000003,0.2,0.015611936018000705
2024-04-22,75,10,0.0005457617811226112,0.0024417166188363706,-0.0018959548377137595,0.00044576178112261123,-0.0019959548377137593,0.1,0.0001,0.2,0.03959075418101321
2024-04-23,74,10,0.001457017436706871,0.005176402635349889,-0.0037193851986430182,0.001257017436706871,-0.003919385198643018,0.2,0.0002,0.2,0.340334141418861
2024-04-24,74,10,0.002850204739950728,0.0068983667677109,-0.004048162027760172,0.0027502047399507283,-0.004148162027760171,0.1,0.0001,0.2,0.038631017628841136
2024-04-25,74,10,0.0036725389921017106,0.0077402371712913,-0.00406769817918959,0.0035725389921017108,-0.0041676981791895894,0.1,0.0001,0.2,-0.13548398497486147
2024-04-26,74,10,0.0008651556934436089,0.003375840081167445,-0.002510684387723836,0.0006651556934436089,-0.002710684387723836,0.2,0.0002,0.2,0.0979465378285731
2024-04-29,74,10,0.0027704383016383073,0.0041833929833252,-0.0014129546816868928,0.0026704383016383075,-0.0015129546816868926,0.1,0.0001,0.2,-0.02535364427925657
2024-04-30,75,10,0.006122468974909154,0.005291623166982095,0.0008308458079270588,0.0059224689749091545,0.0006308458079270591,0.2,0.0002,0.2,-0.12888090103351146
2024-05-06,75,10,0.0037981985063845203,0.002960728262636177,0.0008374702437483434,0.0036981985063845205,0.0007374702437483436,0.1,0.0001,0.2,-0.045829557451821046
2024-05-07,75,10,0.004386071169648667,0.00239744053806963,0.001988630631579037,0.0042860711696486664,0.0018886306315790365,0.1,0.0001,0.2,-0.03818019302045528
2024-05-08,75,10,0.0019464826824978586,0.0017500713742570277,0.00019641130824083093,0.0017464826824978585,-3.5886917591691596e-06,0.2,0.0002,0.2,0.3611626215139587
2024-05-09,75,10,-0.002333219322838003,-0.001107945141555692,-0.001225274181282311,-0.002533219322838003,-0.001425274181282311,0.2,0.0002,0.2,0.002358625929211655
2024-05-10,75,10,-0.0026868232193876886,-0.0008841036364440693,-0.0018027195829436193,-0.0028868232193876887,-0.0020027195829436196,0.2,0.0002,0.2,0.0753208378916419
2024-05-13,75,10,-0.0033573660964520595,-0.0002675005754694624,-0.003089865520982597,-0.0034573660964520594,-0.003189865520982597,0.1,0.0001,0.2,0.24708167420305216
2024-05-14,75,10,-0.0028036427850448974,-0.0012812532808100386,-0.0015223895042348588,-0.0030036427850448975,-0.001722389504234859,0.2,0.0002,0.2,0.18701764422341682
2024-05-15,75,10,-0.0033820421311940387,0.0007051965813486273,-0.004087238712542666,-0.003582042131194039,-0.004287238712542666,0.2,0.0002,0.1,-0.06416315356405988
