date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-31,74,10,-0.00021487640474745717,0.00020304731740961938,-0.00041792372215707655,-0.0006148764047474572,-0.0008179237221570766,0.4,0.0004,0.2,0.24004708358820537
2023-09-01,74,10,0.00040480703221875466,-0.0016491087778587534,0.002053915810077508,0.00010480703221875463,0.001753915810077508,0.30000000000000004,0.00030000000000000003,0.2,0.14417475401213053
2023-09-04,74,10,-9.39899286456769e-05,-0.001900462153423952,0.0018064722247782751,-0.0001939899286456769,0.001706472224778275,0.1,0.0001,0.2,0.05737016936589612
2023-09-05,74,10,0.0011069524272014264,-0.0013377759794249062,0.0024447284066263326,0.0009069524272014264,0.0022447284066263325,0.2,0.0002,0.2,0.239794115015048
2023-09-06,74,10,0.0021433146317019537,-0.0018140336402246299,0.003957348271926583,0.0019433146317019536,0.0037573482719265834,0.2,0.0002,0.2,-0.03252220560585073
2023-09-07,74,10,0.0018643816929595537,0.0011117091562007591,0.0007526725367587945,0.0016643816929595536,0.0005526725367587945,0.2,0.0002,0.1,0.15311939210176817
2023-09-08,74,10,0.003368275659947053,0.00037561666195314177,0.0029926589979939115,0.003168275659947053,0.0027926589979939114,0.2,0.0002,0.30000000000000004,0.1447064312459716
2023-09-11,74,10,0.003028195988595208,-0.0013713568878943245,0.004399552876489532,0.002728195988595208,0.004099552876489532,0.30000000000000004,0.00030000000000000003,0.2,0.2965599657133886
2023-09-12,74,10,0.0034001956235974484,-0.0013080217100681524,0.004708217333665601,0.0032001956235974483,0.0045082173336656005,0.2,0.0002,0.2,0.2910469949369414
2023-09-13,74,10,0.002153360016482821,-0.0013656341669984581,0.0035189941834812793,0.001953360016482821,0.0033189941834812792,0.2,0.0002,0.2,0.010763358301364434
2023-09-14,74,10,-0.002151185997975047,-0.003266927437765551,0.0011157414397905039,-0.002351185997975047,0.0009157414397905038,0.2,0.0002,0.2,0.18196720860387217
2023-09-15,74,10,-0.0011556562140748916,-4.415140000899478e-05,-0.0011115048140658969,-0.0013556562140748917,-0.001311504814065897,0.2,0.0002,0.2,0.5390259448718346
2023-09-18,74,10,-0.0031112822619902003,-0.0013091264918575823,-0.001802155770132618,-0.0032112822619902,-0.0019021557701326178,0.1,0.0001,0.2,0.5624270167876304
2023-09-19,74,10,-0.005037361862688192,-0.001956962981724523,-0.0030803988809636695,-0.005137361862688193,-0.0031803988809636697,0.1,0.0001,0.2,0.7195611828421775
2023-09-20,74,10,-0.0037692133302291487,-0.0006385057600977586,-0.00313070757013139,-0.0038692133302291485,-0.0032307075701313898,0.1,0.0001,0.2,0.5746332168136981
2023-09-21,74,10,-1.7934339884304595e-05,0.0003304329842628652,-0.0003483673241471698,-0.0002179343398843046,-0.0005483673241471697,0.2,0.0002,0.2,0.693669272356189
2023-09-22,74,10,-0.0019312712549887912,-0.0019958607828113165,6.458952782252537e-05,-0.0022312712549887913,-0.00023541047217747477,0.30000000000000004,0.00030000000000000003,0.1,0.7412469046469781
2023-09-25,74,10,-0.00215265002786168,-0.002481221503436315,0.00032857147557463495,-0.00255265002786168,-7.142852442536523e-05,0.4,0.0004,0.1,0.14456399248777885
2023-09-26,74,10,-0.0032896037715530826,-0.002338397444702254,-0.0009512063268508285,-0.0033896037715530824,-0.0010512063268508284,0.1,0.0001,0.1,0.30450935363881726
2023-09-27,74,10,-0.0033742876781645407,-0.0009833327181836794,-0.002390954959980861,-0.0034742876781645405,-0.0024909549599808614,0.1,0.0001,0.1,0.35611484279726824
2023-09-28,74,10,-0.0011761450190840895,-0.002574383122642945,0.0013982381035588553,-0.0012761450190840896,0.0012982381035588552,0.1,0.0001,0.1,0.17274763474179267
2023-10-09,74,10,7.056356794952202e-06,-0.003226291508183159,0.003233347864978111,-0.00019294364320504782,0.003033347864978111,0.2,0.0002,0.2,0.13875930199830222
2023-10-10,74,10,0.004575530306615141,-0.0012790906274569565,0.005854620934072097,0.004375530306615141,0.005654620934072097,0.2,0.0002,0.2,-0.20879762005950653
2023-10-11,74,10,0.004505437370042857,-0.0027640122810910586,0.007269449651133915,0.004305437370042857,0.007069449651133916,0.2,0.0002,0.2,0.08057885590109493
2023-10-12,74,10,-0.0010468330975287922,-0.0075751515477234434,0.0065283184501946515,-0.0011468330975287922,0.006428318450194651,0.1,0.0001,0.2,0.039643540308578196
2023-10-13,74,10,-0.004913548641688315,-0.006920817604919459,0.0020072689632311446,-0.005013548641688315,0.0019072689632311443,0.1,0.0001,0.2,0.07354616030001537
2023-10-16,74,10,-0.0059873322309093166,-0.009015521271736087,0.0030281890408267705,-0.006087332230909317,0.0029281890408267702,0.1,0.0001,0.2,0.04684491971353921
2023-10-17,74,10,-0.0051508897913265005,-0.00829637485272314,0.0031454850613966403,-0.0053508897913265,0.0029454850613966407,0.2,0.0002,0.2,0.002206080395637855
2023-10-18,74,10,-0.004796592599432923,-0.004513744885769253,-0.00028284771366366996,-0.004996592599432923,-0.0004828477136636696,0.2,0.0002,0.2,0.15096644580505014
2023-10-19,74,10,5.640253166228293e-05,-0.00015507358691790933,0.00021147611858019226,-4.3597468337717074e-05,0.00011147611858019226,0.1,0.0001,0.2,0.08817185492313939
2023-10-20,74,10,0.003949835546612803,0.003714724380827756,0.00023511116578504724,0.0038498355466128034,0.0001351111657850474,0.1,0.0001,0.2,0.1519068610173413
2023-10-23,74,10,0.009980481120790027,0.007078884004506823,0.0029015971162832032,0.009780481120790026,0.0027015971162832027,0.2,0.0002,0.2,0.13736660580065063
2023-10-24,74,10,0.008985117769054538,0.005514738537900054,0.0034703792311544836,0.008885117769054538,0.003370379231154484,0.1,0.0001,0.2,0.14517244655858974
2023-10-25,74,10,0.009688680466619574,0.0031996663746999346,0.00648901409191964,0.009388680466619575,0.00618901409191964,0.30000000000000004,0.00030000000000000003,0.2,-0.1424397628712093
2023-10-26,74,10,0.008073858028977903,0.0009780382381622196,0.0070958197908156835,0.007873858028977903,0.006895819790815683,0.2,0.0002,0.2,-0.018376139201436104
2023-10-27,74,10,0.004780059157378091,-0.0005477093567726722,0.005327768514150764,0.004780059157378091,0.005327768514150764,0.0,0.0,0.2,-0.012406490549288662
2023-10-30,74,10,0.0029631131078103313,0.0005712850858287118,0.0023918280219816196,0.0028631131078103314,0.0022918280219816197,0.1,0.0001,0.2,0.02466961526819489
2023-10-31,74,10,0.0009248853948040402,0.00024334487790199973,0.0006815405169020405,0.0008248853948040402,0.0005815405169020404,0.1,0.0001,0.2,0.04950410733443178
2023-11-01,74,10,2.7815734018628025e-05,-0.00016655142657099963,0.00019436716058962765,-7.218426598137198e-05,9.436716058962765e-05,0.1,0.0001,0.2,0.0078795161379972
2023-11-02,74,10,-8.513788021193846e-05,0.0015782149827923628,-0.0016633528630043012,-0.00018513788021193848,-0.0017633528630043012,0.1,0.0001,0.2,0.1356216113248081
2023-11-03,74,10,0.002359489971898445,-0.00020576076147295545,0.0025652507333714008,0.002159489971898445,0.0023652507333714007,0.2,0.0002,0.30000000000000004,-0.07766714609973846
2023-11-06,74,10,-0.0017666144890202018,-0.0013370706435806266,-0.00042954384543957523,-0.0018666144890202019,-0.0005295438454395753,0.1,0.0001,0.30000000000000004,-0.0025698688937580982
2023-11-07,74,10,-0.0014385533457744026,-0.0006086973256720582,-0.0008298560201023444,-0.0015385533457744026,-0.0009298560201023444,0.1,0.0001,0.30000000000000004,-0.19758520180561767
2023-11-08,74,10,5.968171074168582e-05,0.0015471624854255267,-0.001487480774683841,5.968171074168582e-05,-0.001487480774683841,0.0,0.0,0.30000000000000004,-0.1996293629496968
2023-11-09,74,10,-0.00033040468750841214,-0.0004869388531688324,0.00015653416566042028,-0.0005304046875084121,-4.34658343395797e-05,0.2,0.0002,0.2,-0.09346719815196991
2023-11-10,74,10,-0.00033935772817859087,2.7795237209082537e-05,-0.0003671529653876734,-0.0005393577281785909,-0.0005671529653876734,0.2,0.0002,0.2,-0.20516943359529805
2023-11-13,74,10,-0.0003696643463031468,0.0006035320421546861,-0.0009731963884578329,-0.0004696643463031468,-0.001073196388457833,0.1,0.0001,0.2,0.1783260689552293
2023-11-14,74,10,-0.0004033770623175203,0.0005271961051983399,-0.0009305731675158602,-0.0005033770623175203,-0.0010305731675158602,0.1,0.0001,0.2,0.23749457129456886
2023-11-15,74,10,-0.0027439122836172315,-0.0021965129882758386,-0.0005473992953413929,-0.0028439122836172314,-0.0006473992953413927,0.1,0.0001,0.30000000000000004,0.1614413407260642
2023-11-16,74,10,0.0009343174648028229,0.000478165653927878,0.0004561518108749449,0.0007343174648028229,0.0002561518108749449,0.2,0.0002,0.2,0.19805701210896132
2023-11-17,74,10,-0.0012335647592639854,-0.0006462499902377098,-0.0005873147690262756,-0.0013335647592639854,-0.0006873147690262757,0.1,0.0001,0.2,0.2915000895594666
2023-11-20,74,10,-0.0005305618328740147,-0.0020385176759178157,0.001507955843043801,-0.0006305618328740147,0.001407955843043801,0.1,0.0001,0.2,0.2356500496919942
2023-11-21,74,10,0.0001270641333324618,-0.0018890605775342246,0.0020161247108666865,-7.293586666753821e-05,0.0018161247108666864,0.2,0.0002,0.2,0.01422932829584056
2023-11-22,74,10,-1.7192020460765624e-05,-0.0016624114478514234,0.0016452194273906579,-0.00021719202046076563,0.0014452194273906578,0.2,0.0002,0.2,0.21589833116419754
2023-11-23,74,10,-0.0026070283707694663,-0.0021221138678199467,-0.0004849145029495196,-0.0028070283707694664,-0.0006849145029495197,0.2,0.0002,0.2,0.11434711754344917
2023-11-24,74,10,0.00021274122636087965,-0.0012164452836065682,0.0014291865099674479,1.2741226360879645e-05,0.0012291865099674478,0.2,0.0002,0.2,0.3338038908657701
2023-11-27,74,10,-0.00012028198319283368,-0.001259623874190726,0.0011393418909978923,-0.0002202819831928337,0.0010393418909978923,0.1,0.0001,0.2,0.20206856991307376
2023-11-28,74,10,-0.0036688548663014672,-0.005082733286791374,0.0014138784204899071,-0.003768854866301467,0.0013138784204899073,0.1,0.0001,0.2,-0.140368729960052
2023-11-29,74,10,-0.0026101660771337375,-0.0040668422856813165,0.001456676208547579,-0.0028101660771337376,0.001256676208547579,0.2,0.0002,0.1,0.21666410721387663
2023-11-30,74,10,0.00011377372257853845,-0.005243757585671722,0.005357531308250261,-8.622627742146156e-05,0.00515753130825026,0.2,0.0002,0.2,0.17865543895296554
2023-12-01,74,10,0.0005616843294389428,-0.004310480329926778,0.004872164659365721,0.00036168432943894284,0.004672164659365721,0.2,0.0002,0.2,-0.21441816258174384
2023-12-04,74,10,0.0016977488270014883,-0.002587567793745996,0.004285316620747484,0.0015977488270014883,0.004185316620747484,0.1,0.0001,0.2,-0.18079093651025246
2023-12-05,74,10,0.006631030921329708,0.0019204991104343767,0.004710531810895331,0.006631030921329708,0.004710531810895331,0.0,0.0,0.2,-0.17834350905956597
2023-12-06,74,10,0.002643607680134765,-0.0004675303145464962,0.0031111379946812613,0.002543607680134765,0.0030111379946812615,0.1,0.0001,0.2,0.18851804843567876
2023-12-07,74,10,0.004826745295460353,-0.0005756360302378622,0.005402381325698214,0.004626745295460353,0.005202381325698216,0.2,0.0002,0.2,-0.19708649855273208
2023-12-08,74,10,-0.0009536607734113689,-0.002492102297642507,0.001538441524231138,-0.0009536607734113689,0.001538441524231138,0.0,0.0,0.2,-0.18858983982345734
2023-12-11,74,10,-0.0016952411658538956,-0.004426648971820819,0.0027314078059669233,-0.0016952411658538956,0.0027314078059669233,0.0,0.0,0.2,-0.1877746456295739
2023-12-12,74,10,-0.003297713504731083,-0.005594094337880901,0.002296380833149818,-0.003397713504731083,0.002196380833149818,0.1,0.0001,0.2,-0.18296827365207236
2023-12-13,74,10,-0.0036105883115684434,-0.004925965855865086,0.0013153775442966429,-0.0036105883115684434,0.0013153775442966429,0.0,0.0,0.2,-0.17536397501927503
2023-12-14,74,10,-0.0029480803528441958,-0.002973968316539233,2.5887963695037444e-05,-0.003148080352844196,-0.00017411203630496265,0.2,0.0002,0.2,-0.20329206691143398
2023-12-15,74,10,0.0007293494779443855,-0.0006778402975240055,0.001407189775468391,0.00042934947794438544,0.001107189775468391,0.30000000000000004,0.00030000000000000003,0.1,-0.11165346833433532
2023-12-18,74,10,0.0002480999800328632,0.0007722313736299196,-0.0005241313935970564,4.809998003286317e-05,-0.0007241313935970565,0.2,0.0002,0.2,-0.13309739974654633
2023-12-19,74,10,-0.0001873380780591738,0.00018312726480801308,-0.00037046534286718684,-0.0002873380780591738,-0.0004704653428671869,0.1,0.0001,0.2,-0.07877634910701126
2023-12-20,74,10,0.00346475036933062,0.003211876834633634,0.0002528735346969857,0.00346475036933062,0.0002528735346969857,0.0,0.0,0.2,-0.07375529362904842
2023-12-21,74,10,-0.00011142347029056588,0.00489330403182533,-0.005004727502115896,-0.0002114234702905659,-0.005104727502115896,0.1,0.0001,0.2,0.006733527684630758
2023-12-22,74,10,0.0007598471771018312,0.004499921287593908,-0.003740074110492077,0.0005598471771018312,-0.003940074110492077,0.2,0.0002,0.2,-0.06451978180734486
2023-12-25,74,10,0.0027564651652520846,0.0032767387408408144,-0.0005202735755887298,0.0025564651652520845,-0.0007202735755887299,0.2,0.0002,0.30000000000000004,-0.05495532866229347
2023-12-26,74,10,0.004813059108373445,0.0046154712444490325,0.00019758786392441285,0.0045130591083734455,-0.00010241213607558707,0.30000000000000004,0.00030000000000000003,0.4,0.1212759168742128
2023-12-27,74,10,0.0019430035215358243,0.0021351545495419456,-0.0001921510280061213,0.0018430035215358243,-0.00029215102800612134,0.1,0.0001,0.30000000000000004,-0.07689776558108008
2023-12-28,74,10,0.0033577076339592372,-0.002324222002898251,0.005681929636857488,0.003157707633959237,0.005481929636857489,0.2,0.0002,0.30000000000000004,-0.14042981280632816
2023-12-29,74,10,0.0023235149047045422,-0.005019103385679917,0.00734261829038446,0.002123514904704542,0.007142618290384459,0.2,0.0002,0.30000000000000004,-0.11996208653299334
2024-01-02,74,10,0.00021305995107447239,-0.004197113823671202,0.004410173774745675,0.00011305995107447238,0.004310173774745674,0.1,0.0001,0.30000000000000004,-0.14206570179957723
2024-01-03,74,10,0.0007567770004318098,-0.005073609305287973,0.005830386305719783,0.0005567770004318098,0.005630386305719782,0.2,0.0002,0.30000000000000004,-0.060221937073198006
2024-01-04,74,10,-0.003794245556080267,-0.003423007131957012,-0.0003712384241232546,-0.0038942455560802666,-0.00047123842412325444,0.1,0.0001,0.30000000000000004,0.005952762269739509
2024-01-05,74,10,0.0014556212809403312,-0.0023804410581710865,0.0038360623391114177,0.001355621280940331,0.003736062339111418,0.1,0.0001,0.2,-0.07267716787186629
2024-01-08,74,10,0.001096910221282057,-4.496016093627801e-05,0.001141870382218335,0.0009969102212820569,0.001041870382218335,0.1,0.0001,0.2,-0.14655573936473942
2024-01-09,74,10,0.00407811676344769,0.0003545454177044348,0.0037235713457432554,0.00387811676344769,0.0035235713457432553,0.2,0.0002,0.2,-0.32044448734137276
2024-01-10,74,10,0.000183413932338079,-0.0037724379868075268,0.003955851919145606,8.3413932338079e-05,0.003855851919145606,0.1,0.0001,0.2,-0.22092932923592912
2024-01-11,74,10,0.0032966969685141586,-0.0025056278407381374,0.0058023248092522964,0.003196696968514159,0.005702324809252296,0.1,0.0001,0.2,-0.20841407829562897
2024-01-12,74,10,-0.0008818253072120918,-0.0027076670635506604,0.0018258417563385685,-0.001081825307212092,0.0016258417563385684,0.2,0.0002,0.2,-0.20159971106100905
2024-01-15,74,10,-0.005707951530523385,-0.007359512080375173,0.001651560549851788,-0.005907951530523385,0.0014515605498517884,0.2,0.0002,0.30000000000000004,0.03039155854272302
2024-01-16,74,10,-0.006333275406777398,-0.006813599940235282,0.0004803245334578836,-0.006433275406777399,0.00038032453345788336,0.1,0.0001,0.30000000000000004,-0.2621753348111149
2024-01-17,74,10,0.0016465888381339932,0.000903102084258232,0.0007434867538757612,0.0014465888381339932,0.0005434867538757611,0.2,0.0002,0.30000000000000004,0.17010066798993684
2024-01-18,74,10,0.0025379015688442143,0.00509469114845492,-0.002556789579610706,0.0025379015688442143,-0.002556789579610706,0.0,0.0,0.30000000000000004,0.1776535731615958
2024-01-19,74,10,0.006065659132710814,0.006264382064304813,-0.00019872293159399913,0.005865659132710814,-0.0003987229315939988,0.2,0.0002,0.30000000000000004,0.300906722888179
2024-01-22,74,10,0.0053212591889849415,0.010383954240545824,-0.005062695051560882,0.0050212591889849416,-0.005362695051560882,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19907081231847634
2024-01-23,74,10,2.5888212032749716e-05,0.005151588880437607,-0.005125700668404857,-7.411178796725028e-05,-0.005225700668404857,0.1,0.0001,0.30000000000000004,0.4345063168388936
2024-01-24,74,10,-0.001919770245391892,-0.0015105439152015537,-0.00040922633019033834,-0.002119770245391892,-0.0006092263301903384,0.2,0.0002,0.30000000000000004,0.04378945223998976
2024-01-25,74,10,-0.00019756366682061266,-0.007350959787700883,0.00715339612088027,-0.0005975636668206127,0.00675339612088027,0.4,0.0004,0.2,0.0321847091448646
2024-01-26,74,10,-0.002322883993238569,-0.010163789344867554,0.007840905351628985,-0.0027228839932385692,0.007440905351628985,0.4,0.0004,0.1,-0.0151553707590395
2024-01-29,74,10,-0.0006949016249883777,-0.01001992930047225,0.009325027675483872,-0.0007949016249883778,0.009225027675483872,0.1,0.0001,0.1,-0.04582587205952571
2024-01-30,74,10,0.005046740003765573,0.0007289473220983269,0.004317792681667246,0.004746740003765573,0.004017792681667246,0.30000000000000004,0.00030000000000000003,0.1,0.3522749649005146
2024-01-31,74,10,0.008580429017517521,0.007339108519748341,0.0012413204977691798,0.008280429017517521,0.0009413204977691799,0.30000000000000004,0.00030000000000000003,0.1,-0.08875797009588915
2024-02-01,74,10,0.008157997524899159,0.0090386074834298,-0.0008806099585306412,0.00805799752489916,-0.0009806099585306406,0.1,0.0001,0.1,-0.016701491536526447
2024-02-02,74,10,0.012777591080914936,0.014859332265060473,-0.002081741184145537,0.012677591080914936,-0.0021817411841455366,0.1,0.0001,0.1,0.19185817548171613
2024-02-05,74,10,0.011926176766900673,0.016731060343763617,-0.004804883576862944,0.011826176766900674,-0.004904883576862943,0.1,0.0001,0.1,0.06259188238453994
2024-02-06,74,10,0.008146599919415572,0.010096584906706651,-0.0019499849872910788,0.007946599919415572,-0.0021499849872910794,0.2,0.0002,0.1,0.09490831504528252
2024-02-07,74,10,0.00793025156213686,0.008923030724666927,-0.0009927791625300667,0.007730251562136861,-0.0011927791625300664,0.2,0.0002,0.1,0.013538759682905521
2024-02-08,74,10,0.010716674541084733,0.00825549525000398,0.002461179291080754,0.010416674541084733,0.002161179291080754,0.30000000000000004,0.00030000000000000003,0.1,0.08219486518314412
2024-02-19,74,10,0.0021387267024870946,0.0027686945749216415,-0.0006299678724345469,0.0018387267024870947,-0.0009299678724345468,0.30000000000000004,0.00030000000000000003,0.2,0.20435612311846896
2024-02-20,74,10,0.0005523097763693219,0.004098459426145774,-0.0035461496497764516,0.00025230977636932184,-0.003846149649776452,0.30000000000000004,0.00030000000000000003,0.2,0.20545710847959242
2024-02-21,74,10,0.0005517826527949632,0.00015084979246386096,0.0004009328603311022,0.00025178265279496314,0.00010093286033110218,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5770410227083396
2024-02-22,74,10,0.0018602499721990593,0.0017247629457495435,0.00013548702644951586,0.0015602499721990592,-0.00016451297355048427,0.30000000000000004,0.00030000000000000003,0.2,0.3755142479149498
2024-02-23,74,10,-4.869382693986291e-05,0.0017728798342289387,-0.0018215736611688017,-0.00014869382693986292,-0.0019215736611688018,0.1,0.0001,0.2,0.29881905632478833
2024-02-26,74,10,0.006754506594898213,0.005061662624766951,0.001692843970131262,0.006554506594898213,0.0014928439701312624,0.2,0.0002,0.2,0.24247561718475552
2024-02-27,74,10,0.004381112676439762,0.004159188892488145,0.0002219237839516169,0.004281112676439762,0.00012192378395161664,0.1,0.0001,0.2,0.1286366597449664
2024-02-28,74,10,0.008947644495245802,0.0064269242602648016,0.0025207202349810005,0.008847644495245803,0.002420720234981001,0.1,0.0001,0.2,0.03367074223940847
2024-02-29,74,10,0.003099977217063905,0.0019566929510004207,0.0011432842660634842,0.002999977217063905,0.0010432842660634844,0.1,0.0001,0.2,0.010576323751386951
2024-03-01,74,10,0.004851986349548976,0.0016860799923950221,0.0031659063571539536,0.004651986349548976,0.002965906357153954,0.2,0.0002,0.2,0.07121721665060576
2024-03-04,74,10,0.0015880609208296416,0.0018880939636355717,-0.00030003304280593014,0.0015880609208296416,-0.00030003304280593014,0.0,0.0,0.2,0.07969995080939896
2024-03-05,74,10,-0.005619828285098964,0.00021206927419246724,-0.005831897559291431,-0.005919828285098964,-0.006131897559291431,0.30000000000000004,0.00030000000000000003,0.2,0.07424625840321042
2024-03-06,74,10,-0.004565951551760509,-0.00022172423242532136,-0.004344227319335188,-0.0046659515517605095,-0.004444227319335188,0.1,0.0001,0.1,0.07924368288018968
2024-03-07,74,10,-0.00456669619506072,3.8775133226359876e-05,-0.00460547132828708,-0.0048666961950607195,-0.00490547132828708,0.30000000000000004,0.00030000000000000003,0.2,0.4015397993266241
2024-03-08,74,10,-0.001292385998032668,0.0004482293346328617,-0.0017406153326655297,-0.0013923859980326681,-0.0018406153326655298,0.1,0.0001,0.2,0.31435686817777153
2024-03-11,74,10,0.007308420965236364,0.0007469111567459924,0.006561509808490372,0.007108420965236365,0.006361509808490372,0.2,0.0002,0.2,0.198329663871867
2024-03-12,74,10,0.004127440279312642,-0.0005583031151617414,0.004685743394474384,0.003927440279312642,0.004485743394474384,0.2,0.0002,0.1,-0.2639708635694955
2024-03-13,74,10,0.005999394599832551,0.0012827709691867139,0.004716623630645837,0.005799394599832551,0.004516623630645837,0.2,0.0002,0.2,-0.3047667011334525
2024-03-14,74,10,0.008209805712508053,0.0013175762600167252,0.006892229452491328,0.008009805712508053,0.0066922294524913275,0.2,0.0002,0.2,-0.5467369767890702
2024-03-15,74,10,0.00070802568948924,-0.0018072123786891149,0.002515238068178355,0.0005080256894892401,0.002315238068178355,0.2,0.0002,0.2,-0.49910475513872044
2024-03-18,74,10,-0.001932634929930934,-0.004317211030887647,0.002384576100956713,-0.002132634929930934,0.002184576100956713,0.2,0.0002,0.2,-0.213758197174446
2024-03-19,74,10,-0.00043286398984006215,-0.0018387548667771624,0.0014058908769371001,-0.0006328639898400621,0.0012058908769371002,0.2,0.0002,0.2,-0.5127206795025749
2024-03-20,74,10,-0.0032412319559342205,-0.005001116378656788,0.0017598844227225676,-0.0034412319559342206,0.0015598844227225676,0.2,0.0002,0.2,-0.2955909226288309
2024-03-21,74,10,-0.0009144533022792768,-0.003077650827249813,0.002163197524970536,-0.0009144533022792768,0.002163197524970536,0.0,0.0,0.2,-0.29256057855437945
2024-03-22,74,10,0.006778813386624212,0.0010911396486086911,0.005687673738015521,0.006778813386624212,0.005687673738015521,0.0,0.0,0.2,-0.2900979513630997
2024-03-25,73,10,0.012826240440349416,0.004299208868543769,0.008527031571805647,0.012726240440349416,0.008427031571805648,0.1,0.0001,0.2,-0.18250939874074668
2024-03-26,73,10,0.011973338160761151,0.0029567504431035002,0.009016587717657652,0.011973338160761151,0.009016587717657652,0.0,0.0,0.2,-0.17772678766667482
2024-03-27,74,10,0.015174072922362008,0.005030327837302357,0.010143745085059651,0.014974072922362008,0.00994374508505965,0.2,0.0002,0.2,-0.2846761645528808
2024-03-28,74,10,0.012715838811604522,0.0029815831053683914,0.00973425570623613,0.012615838811604522,0.00963425570623613,0.1,0.0001,0.2,-0.4640150062521844
2024-03-29,73,10,0.005029397037038768,0.0007185427032419344,0.004310854333796833,0.004929397037038767,0.004210854333796833,0.1,0.0001,0.2,-0.4209259309917641
2024-04-01,74,10,0.0030146653774698827,-0.0018897427428894316,0.004904408120359314,0.002914665377469883,0.004804408120359314,0.1,0.0001,0.2,-0.3817546501189799
2024-04-02,74,10,0.0014995209585831337,-0.0006041966715764324,0.002103717630159566,0.0014995209585831337,0.002103717630159566,0.0,0.0,0.2,-0.37086636840729525
2024-04-03,74,10,0.005906332293062049,-0.0014893397109094829,0.007395672003971532,0.005806332293062049,0.007295672003971531,0.1,0.0001,0.2,-0.3238255613126544
2024-04-08,74,10,0.0060914559024926335,0.0030264566468714013,0.003064999255621232,0.005991455902492633,0.002964999255621232,0.1,0.0001,0.2,-0.2709739440563741
2024-04-09,74,10,0.0004786151177566489,0.00024666841971269317,0.00023194669804395572,0.0003786151177566489,0.00013194669804395573,0.1,0.0001,0.2,-0.1422034880230285
2024-04-10,74,10,0.005074491628391471,0.004303217414177317,0.000771274214214154,0.0048744916283914716,0.0005712742142141543,0.2,0.0002,0.2,-0.17854237026915776
2024-04-11,74,10,0.002955906619244335,0.003265285577214927,-0.0003093789579705921,0.002955906619244335,-0.0003093789579705921,0.0,0.0,0.2,-0.17734742470594966
2024-04-12,74,10,0.0006912189056600804,0.003690504796997058,-0.0029992858913369777,0.0006912189056600804,-0.0029992858913369777,0.0,0.0,0.2,-0.15451476612976478
2024-04-15,74,10,-0.007119241513659409,-0.001269135031445958,-0.005850106482213451,-0.007119241513659409,-0.005850106482213451,0.0,0.0,0.2,-0.16019935035964217
2024-04-16,74,10,-0.0029846299181790934,-0.0013838739411248112,-0.0016007559770542822,-0.0030846299181790933,-0.001700755977054282,0.1,0.0001,0.2,-0.22916440982239905
2024-04-17,74,10,-0.003364806653068995,-0.003329335655405642,-3.547099766335266e-05,-0.003364806653068995,-3.547099766335266e-05,0.0,0.0,0.2,-0.22572989986552905
2024-04-18,74,10,-0.003961446576681591,-0.0034548217418997962,-0.0005066248347817947,-0.004161446576681591,-0.0007066248347817944,0.2,0.0002,0.2,-0.1504644083918123
2024-04-19,75,10,-0.0029577870286028652,-0.00012675579519953246,-0.0028310312334033326,-0.003057787028602865,-0.0029310312334033324,0.1,0.0001,0.2,0.0005319844461872947
2024-04-22,75,10,0.0006867026631862049,0.0024417166188363706,-0.0017550139556501657,0.0005867026631862049,-0.0018550139556501657,0.1,0.0001,0.2,-0.045567712895824286
2024-04-23,74,10,0.005207301393926822,0.005176402635349889,3.089875857693273e-05,0.005007301393926822,-0.00016910124142306693,0.2,0.0002,0.1,0.12459520029545601
2024-04-24,74,10,0.008028591413085092,0.0068983667677109,0.0011302246453741924,0.007928591413085093,0.001030224645374193,0.1,0.0001,0.2,0.032770098867484165
2024-04-25,74,10,0.008991045980824038,0.0077402371712913,0.0012508088095327377,0.008891045980824039,0.0011508088095327383,0.1,0.0001,0.2,-0.11457016177310564
2024-04-26,74,10,0.005902288763089945,0.003375840081167445,0.0025264486819225,0.005702288763089945,0.0023264486819225003,0.2,0.0002,0.2,0.05677085516072822
2024-04-29,74,10,0.006649521145044299,0.0041833929833252,0.0024661281617190988,0.006449521145044299,0.002266128161719099,0.2,0.0002,0.1,0.012196156366940158
2024-04-30,75,10,0.009194704774359515,0.005291623166982095,0.00390308160737742,0.009094704774359516,0.0038030816073774208,0.1,0.0001,0.1,0.11352738888558633
2024-05-06,75,10,0.005470761215341955,0.002960728262636177,0.0025100329527057786,0.005370761215341955,0.0024100329527057783,0.1,0.0001,0.1,0.03060692346309324
2024-05-07,75,10,0.0026763094867523042,0.00239744053806963,0.00027886894868267434,0.002476309486752304,7.886894868267425e-05,0.2,0.0002,0.1,0.056027910810357184
2024-05-08,75,10,0.0014999874275357095,0.0017500713742570277,-0.0002500839467213182,0.0012999874275357094,-0.0004500839467213183,0.2,0.0002,0.1,-0.02455111739698168
2024-05-09,75,10,-0.001721379656738049,-0.001107945141555692,-0.000613434515182357,-0.0019213796567380491,-0.0008134345151823571,0.2,0.0002,0.1,-0.07901517711802342
