date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-13,312,30,0.001047466285862381,0.00032406193270045414,0.0007234043531619269,0.0009141329525290476,0.0005900710198285935,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.18116418197864093
2023-11-14,312,30,-2.06312056633536e-05,-0.0003931947487283586,0.000372563543065005,-0.00025396453899668693,0.00013923020973167165,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.31068839777156043
2023-11-15,312,30,-0.004721506014610506,-0.004001775612138133,-0.0007197304024723732,-0.0049215060146105055,-0.0009197304024723728,0.2,0.0002,0.13333333333333333,0.05004019312544017
2023-11-16,312,30,-0.0014150636415970468,-0.0006048555431360396,-0.0008102080984610072,-0.0016150636415970469,-0.0010102080984610074,0.2,0.0002,0.16666666666666666,0.05685824738721479
2023-11-17,312,30,-0.004123284948571692,-0.0024193939341024817,-0.0017038910144692105,-0.004356618281905026,-0.0019372243478025441,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.21025159202953958
2023-11-20,312,30,-0.005757848847143059,-0.0037045222421272493,-0.00205332660501581,-0.005991182180476393,-0.0022866599383491435,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.05556665497516455
2023-11-21,312,30,-0.0017897770732164607,-0.003029685560388822,0.0012399084871723613,-0.0019897770732164605,0.0010399084871723615,0.2,0.0002,0.1,0.18220161977552607
2023-11-22,312,30,-0.001303312700590713,-0.002211801710481984,0.0009084890098912707,-0.0015366460339240463,0.0006751556765579375,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.22783105990332686
2023-11-23,312,30,-0.0018007560555377132,-0.003150007858682661,0.0013492518031449476,-0.0019340893888710466,0.0012159184698116142,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.17848632861748115
2023-11-24,312,30,0.002273956192955455,-0.0016274812354181577,0.003901437428373613,0.0021072895262887886,0.0037347707617069463,0.16666666666666666,0.00016666666666666666,0.1,0.3668282926047617
2023-11-27,312,30,0.0012550462074005608,-0.0018358424069997471,0.003090888614400308,0.0009550462074005609,0.002790888614400308,0.3,0.0003,0.13333333333333333,0.1673823730132753
2023-11-28,312,30,-0.0030267085925185884,-0.0059140679693380615,0.002887359376819473,-0.003193375259185255,0.0027206927101528066,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2535671976653866
2023-11-29,312,30,-0.0008945969410237584,-0.00412245211846635,0.003227855177442592,-0.0012279302743570916,0.0028945218441092583,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.09438479523252674
2023-11-30,312,30,-0.0021931049900660964,-0.004772412515356214,0.0025793075252901173,-0.002293104990066096,0.0024793075252901174,0.1,0.0001,0.1,-0.15083867439916432
2023-12-01,312,30,-0.0006057832115908639,-0.003716391762011359,0.0031106085504204947,-0.0007391165449241973,0.0029772752170871613,0.13333333333333333,0.00013333333333333334,0.1,-0.15258386215691289
2023-12-04,312,30,0.002414211377037118,-0.001129937635990316,0.003544149013027434,0.002314211377037118,0.0034441490130274342,0.1,0.0001,0.1,-0.19249826610218435
2023-12-05,312,30,0.006756514701147956,0.002682980249289365,0.004073534451858591,0.006656514701147955,0.00397353445185859,0.1,0.0001,0.1,-0.20860726323454237
2023-12-06,312,30,0.004613060199686576,-0.0006620289201416085,0.005275089119828184,0.0044797268663532425,0.005141755786494851,0.13333333333333333,0.00013333333333333334,0.1,-0.20990676112605655
2023-12-07,312,30,0.002695863443216667,-0.0012262863800661472,0.003922149823282814,0.0025625301098833337,0.0037888164899494807,0.13333333333333333,0.00013333333333333334,0.1,-0.3017520192740335
2023-12-08,312,30,-0.003064837151892971,-0.0029475637904161373,-0.00011727336147683348,-0.0031315038185596375,-0.00018394002814350018,0.06666666666666667,6.666666666666667e-05,0.1,-0.2725150601455333
2023-12-11,312,30,-0.005328917802265784,-0.005697028925445405,0.000368111123179621,-0.005428917802265784,0.0002681111231796207,0.1,0.0001,0.1,-0.23812516158089458
2023-12-12,312,30,-0.0044216720415366905,-0.0057551984233281655,0.001333526381791475,-0.004521672041536691,0.0012335263817914747,0.1,0.0001,0.1,-0.3373026059250588
2023-12-13,312,30,-0.0055361975598768225,-0.005083960243958135,-0.00045223731591868734,-0.005602864226543489,-0.0005189039825853536,0.06666666666666667,6.666666666666667e-05,0.1,-0.1625445619568584
2023-12-14,312,30,-0.0033119681540350714,-0.002315738427400701,-0.0009962297266343702,-0.003378634820701738,-0.001062896393301037,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.13059296251878116
2023-12-15,312,30,-0.0026646819609676122,-0.001503398346900152,-0.0011612836140674602,-0.002764681960967612,-0.00126128361406746,0.1,0.0001,0.13333333333333333,-0.23917780818759482
2023-12-18,312,30,-0.00025575758718461664,0.0006171730568547521,-0.0008729306440393688,-0.00038909092051795,-0.0010062639773727022,0.13333333333333333,0.00013333333333333334,0.1,-0.25105148692264834
2023-12-19,312,30,-0.001756935677501611,-0.0009112458310693574,-0.0008456898464322537,-0.0018236023441682778,-0.0009123565130989204,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2549393886231268
2023-12-20,312,30,0.0013033140373817672,0.002309628701953331,-0.001006314664571564,0.0012033140373817672,-0.001106314664571564,0.1,0.0001,0.1,-0.2287679446842521
2023-12-21,312,30,-0.00023776184381178495,0.005132075992464917,-0.005369837836276702,-0.00033776184381178494,-0.005469837836276702,0.1,0.0001,0.13333333333333333,-0.2954926898485617
2023-12-22,312,30,0.004642440386917312,0.005993453324320684,-0.0013510129374033723,0.0045091070535839784,-0.0014843462707367057,0.13333333333333333,0.00013333333333333334,0.1,-0.28147433070966876
2023-12-25,312,30,0.0017021892835644482,0.003179569355001312,-0.0014773800714368637,0.0016021892835644481,-0.0015773800714368638,0.1,0.0001,0.1,-0.2998004017374196
2023-12-26,312,30,0.00019850447831103532,0.00422197794742661,-0.004023473469115575,0.00013183781164436865,-0.004090140135782241,0.06666666666666667,6.666666666666667e-05,0.1,-0.3122632535473038
2023-12-27,312,30,0.0011667987451493592,0.001304742194574916,-0.00013794344942555685,0.0010334654118160258,-0.00027127678275889024,0.13333333333333333,0.00013333333333333334,0.1,-0.3511652241154053
2023-12-28,312,30,-0.0033471862476550686,-0.004913835342482484,0.0015666490948274157,-0.0034138529143217353,0.001499982428160749,0.06666666666666667,6.666666666666667e-05,0.1,-0.4179472932652164
2023-12-29,312,30,-0.006945078138433219,-0.008588863754371616,0.0016437856159383967,-0.007078411471766553,0.0015104522826050633,0.13333333333333333,0.00013333333333333334,0.1,-0.4599761931274706
2024-01-02,312,30,-0.004364099740411905,-0.006213269585399406,0.0018491698449875004,-0.004464099740411905,0.0017491698449875002,0.1,0.0001,0.1,-0.24845688496363216
2024-01-03,312,30,-0.004458576581140104,-0.00654574922837038,0.0020871726472302763,-0.00462524324780677,0.0019205059805636098,0.16666666666666666,0.00016666666666666666,0.1,-0.38009109004927844
2024-01-04,312,30,0.00015269603211779095,-0.003166673310370348,0.003319369342488139,1.9362698784457607e-05,0.0031860360091548055,0.13333333333333333,0.00013333333333333334,0.1,-0.2680188229760052
2024-01-05,312,30,0.0010270186934235612,-0.002334861199023582,0.003361879892447143,0.0009603520267568945,0.0032952132257804767,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.35802819468503344
2024-01-08,312,30,0.0019797654033320545,0.0002592467150814762,0.0017205186882505784,0.0019130987366653878,0.0016538520215839117,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.3257023017097964
2024-01-09,312,30,0.002445967829779817,0.0005432928718571907,0.0019026749579226265,0.0023793011631131505,0.0018360082912559598,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2567270401852948
2024-01-10,312,30,-0.0018744045743522412,-0.0031010000908365393,0.001226595516484298,-0.001974404574352241,0.0011265955164842982,0.1,0.0001,0.13333333333333333,-0.17425335893785032
2024-01-11,312,30,-0.00021264567994616992,-0.002198821478154679,0.0019861757982085095,-0.00024597901327950327,0.0019528424648751759,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.15051511273905405
2024-01-12,312,30,-0.0023641645487118843,-0.002434949583547193,7.078503483530854e-05,-0.002464164548711884,-2.9214965164691287e-05,0.1,0.0001,0.1,0.03500929145839393
2024-01-15,312,30,-0.008409665511980045,-0.0071499820384846435,-0.001259683473495402,-0.008476332178646712,-0.0013263501401620682,0.06666666666666667,6.666666666666667e-05,0.1,0.01562806410898787
2024-01-16,312,30,-0.005870533612932297,-0.0060872421159724795,0.00021670850304018278,-0.005937200279598963,0.00015004183637351651,0.06666666666666667,6.666666666666667e-05,0.1,0.05565784308205757
2024-01-17,312,30,-0.0007205507311377553,0.0011449583122123195,-0.0018655090433500748,-0.0008538840644710887,-0.0019988423766834082,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.03568369247377312
2024-01-18,312,30,-0.003835249868517662,0.003531009261635452,-0.007366259130153114,-0.0039685832018509955,-0.007499592463486447,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.16393750163423348
2024-01-19,312,30,-0.00041425882447445754,0.003406171571701798,-0.0038204303961762555,-0.0005142588244744575,-0.003920430396176256,0.1,0.0001,0.13333333333333333,-0.1828657976514929
2024-01-22,312,30,-0.0034079906472136074,0.0056823412687605455,-0.009090331915974153,-0.0034413239805469406,-0.009123665249307486,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.17231399084993804
2024-01-23,312,30,-0.006149420817301691,-0.0003615248526164671,-0.0057878959646852236,-0.006282754150635024,-0.005921229298018557,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.10826775277169531
2024-01-24,312,30,-0.01141944009587534,-0.00639283511423752,-0.00502660498163782,-0.011486106762542006,-0.005093271648304486,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.16429188271776596
2024-01-25,312,30,-0.008220671163354617,-0.010570477892788147,0.0023498067294335304,-0.008387337830021284,0.002183140062766863,0.16666666666666666,0.00016666666666666666,0.1,-0.16988987460926275
2024-01-26,312,30,-0.008018266793460788,-0.012508758639061982,0.004490491845601194,-0.00815160012679412,0.004357158512267862,0.13333333333333333,0.00013333333333333334,0.1,-0.0992892092966784
2024-01-29,312,30,-0.0014867234090749919,-0.010544874443670683,0.009058151034595691,-0.0015533900757416586,0.008991484367929025,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.038474120953505775
2024-01-30,312,30,0.006630564129420244,0.0019304282411731026,0.004700135888247141,0.006463897462753577,0.0045334692215804745,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.0026784020486907423
2024-01-31,312,30,0.014072736611656598,0.007544689909305917,0.00652804670235068,0.013872736611656597,0.00632804670235068,0.2,0.0002,0.13333333333333333,-0.11337510691003061
2024-02-01,312,30,0.010151554870862875,0.00927995584964486,0.0008715990212180141,0.010084888204196209,0.0008049323545513479,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.04343061620684807
2024-02-02,312,30,0.01962499017792133,0.016280968580507628,0.003344021597413701,0.019491656844587996,0.0032106882640803684,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.18098146988581298
2024-02-05,312,30,0.017311653535760217,0.01825379658915039,-0.0009421430533901737,0.017211653535760218,-0.001042143053390173,0.1,0.0001,0.13333333333333333,-0.2083883635846817
2024-02-06,312,30,0.009850077807424527,0.010673961412150476,-0.0008238836047259491,0.00968341114075786,-0.0009905502713926165,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.22234383267306512
2024-02-07,312,30,0.008342957397990694,0.010706186772572636,-0.0023632293745819415,0.008242957397990695,-0.002463229374581941,0.1,0.0001,0.13333333333333333,-0.3113071051810561
2024-02-08,312,30,0.007837963806699601,0.00905802755306461,-0.0012200637463650084,0.007771297140032935,-0.0012867304130316747,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.28642126719640437
2024-02-19,312,30,0.0023670173776565713,0.004510973894552203,-0.0021439565168956316,0.0023003507109899046,-0.0022106231835622983,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.22494888127380008
2024-02-20,312,30,0.005900663104660212,0.007255346518958578,-0.0013546834142983653,0.005767329771326879,-0.0014880167476316987,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.19593609851728466
2024-02-21,312,30,0.0010759563214260911,0.0015045957417448293,-0.0004286394203187381,0.0009426229880927577,-0.0005619727536520715,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2445033166549937
2024-02-22,312,30,0.005872434771944159,0.004384036096069992,0.0014883986758741667,0.005839101438610826,0.0014550653425408335,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.2476605092111157
2024-02-23,312,30,0.010726047764617498,0.005436907588059577,0.005289140176557921,0.010626047764617499,0.005189140176557922,0.1,0.0001,0.13333333333333333,-0.23314395281591693
2024-02-26,312,30,0.012264090478785832,0.0073861874702046745,0.004877903008581158,0.012197423812119166,0.0048112363419144915,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.28631953237497676
2024-02-27,312,30,0.006324854739791737,0.00406244014491814,0.0022624145948735973,0.006258188073125071,0.002195747928206931,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.25918462327584635
2024-02-28,312,30,0.013120052408464925,0.007572950901824289,0.005547101506640636,0.013020052408464926,0.005447101506640637,0.1,0.0001,0.13333333333333333,-0.2932567220039548
2024-02-29,312,30,0.0023706471419729673,0.00029793267361637665,0.0020727144683565907,0.0023039804753063006,0.002006047801689924,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2976714784837746
2024-03-01,312,30,0.003134029375723954,0.0004714255850891298,0.0026626037906348245,0.0030673627090572874,0.0025959371239681578,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.31310006168256166
2024-03-04,312,30,0.0005501946708116108,0.0021054937946593465,-0.0015552991238477357,0.00045019467081161086,-0.0016552991238477357,0.1,0.0001,0.1,-0.32392573384941237
2024-03-05,312,30,0.0005644812070278367,0.002091268340233027,-0.0015267871332051903,0.00046448120702783676,-0.0016267871332051901,0.1,0.0001,0.13333333333333333,-0.3400817645780698
2024-03-06,312,30,0.00023600661676962398,0.0012227184035369723,-0.0009867117867673482,0.00013600661676962397,-0.0010867117867673483,0.1,0.0001,0.13333333333333333,-0.37352883743890253
2024-03-07,312,30,0.0042717437125098495,0.002572244217182279,0.0016994994953275703,0.004138410379176516,0.001566166161994237,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.13801364645452097
2024-03-08,312,30,0.00282159408001809,0.0017537434224574773,0.0010678506575606127,0.0026882607466847566,0.0009345173242272793,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17073507554309053
2024-03-11,312,30,0.007326186993442297,0.0019269053079632881,0.005399281685479009,0.007226186993442297,0.005299281685479009,0.1,0.0001,0.16666666666666666,-0.2101637017549418
2024-03-12,312,30,0.005906622769105889,0.00012881323833888024,0.0057778095307670085,0.005739956102439222,0.005611142864100342,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.23578859962273846
2024-03-13,312,30,0.00695604195597879,0.0015205760915240872,0.005435465864454703,0.006689375289312123,0.005168799197788036,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.21590721469866736
2024-03-14,312,30,0.007010176804826812,0.001651048630532608,0.0053591281742942035,0.006910176804826812,0.005259128174294204,0.1,0.0001,0.13333333333333333,0.11737488327417012
2024-03-15,312,30,0.0027040754431441457,-0.0019063410488183046,0.004610416491962451,0.002637408776477479,0.004543749825295784,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.10248029253747504
2024-03-18,312,30,-0.0051597274973346095,-0.006124251886697568,0.0009645243893629581,-0.005393060830667943,0.0007311910560296245,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.15506468874571944
2024-03-19,312,30,-0.0030878181569752045,-0.003853380338965772,0.0007655621819905676,-0.003254484823641871,0.0005988955153239011,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.12754967299403752
2024-03-20,312,30,-0.009812673507703389,-0.0074841752953856725,-0.0023284982123177164,-0.009979340174370056,-0.0024951648789843838,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.14366486058329464
2024-03-21,312,30,-0.006202840746134049,-0.005241007877906634,-0.0009618328682274146,-0.006336174079467382,-0.001095166201560748,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.21719355000817053
2024-03-22,312,30,-0.0028518231224273593,-0.0013311213560507887,-0.0015207017663765707,-0.002951823122427359,-0.0016207017663765705,0.1,0.0001,0.13333333333333333,-0.07501417322838577
2024-03-25,311,30,0.004090191970106484,0.0037474082181046843,0.0003427837520017995,0.0039901919701064836,0.00024278375200179926,0.1,0.0001,0.1,-0.18642637848631516
2024-03-26,311,30,-0.00019831489583625275,0.001997870454380498,-0.002196185350216751,-0.00029831489583625277,-0.002296185350216751,0.1,0.0001,0.1,-0.1740352234414395
2024-03-27,312,30,0.002337380584902932,0.004508333944813729,-0.0021709533599107967,0.0022373805849029323,-0.0022709533599107965,0.1,0.0001,0.1,-0.24692791855109064
2024-03-28,312,30,-0.0008987335865285299,0.0005868167009299757,-0.0014855502874585058,-0.0009654002531951966,-0.0015522169541251725,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.14395453155647608
2024-03-29,311,30,7.650843994032819e-05,-6.696982193544878e-05,0.00014347826187577697,-0.0001234915600596718,-5.652173812422302e-05,0.2,0.0002,0.13333333333333333,-0.14743281585115575
2024-04-01,312,30,-0.008824859383970773,-0.00536010813101192,-0.003464751252958853,-0.008858192717304106,-0.003498084586292186,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.09746729122295328
2024-04-02,312,30,-0.005080859460984169,-0.004125318077351078,-0.0009555413836330913,-0.005214192794317503,-0.0010888747169664247,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.0684054499040343
2024-04-03,312,30,-0.004474161565524144,-0.0043892643328589265,-8.48972326652174e-05,-0.004574161565524144,-0.00018489723266521766,0.1,0.0001,0.13333333333333333,-0.08875904622869513
2024-04-08,312,30,0.0018354051277547432,0.0014371736749804668,0.0003982314527742764,0.0017687384610880765,0.0003315647861076097,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09932681150298173
2024-04-09,312,30,-0.004186632737037005,-0.002726528168766009,-0.001460104568270996,-0.004386632737037005,-0.0016601045682709957,0.2,0.0002,0.13333333333333333,0.04102462868869594
2024-04-10,312,30,0.004438712351362969,0.0036485827237936522,0.0007901296275693169,0.0042387123513629695,0.0005901296275693173,0.2,0.0002,0.13333333333333333,0.13722075632419717
2024-04-11,312,30,0.001689798974473374,0.0030452335255690393,-0.0013554345510956654,0.0016231323078067072,-0.001422101217762332,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.004227106307645556
2024-04-12,312,30,-0.00013119620412503993,0.002630194817616217,-0.002761391021741257,-0.0001978628707917066,-0.0028280576884079237,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.13898809431148962
2024-04-15,312,30,-0.0057031751936235196,-0.002102067122213165,-0.0036011080714103546,-0.005836508526956853,-0.003734441404743688,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.12697573031217324
2024-04-16,312,30,-0.00125158856837874,-0.00047781946859715786,-0.0007737690997815822,-0.0013849219017120734,-0.0009071024331149156,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.18582681323328742
2024-04-17,312,30,-0.0038274194021989997,-0.003655107599970972,-0.00017231180222802758,-0.0038940860688656664,-0.00023897846889469427,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.16973188129734496
2024-04-18,312,30,-0.003930606780558232,-0.0032967467167474536,-0.0006338600638107787,-0.004030606780558233,-0.000733860063810779,0.1,0.0001,0.16666666666666666,-0.07359923320853667
2024-04-19,313,30,0.004132364925514319,0.0022697677567161323,0.001862597168798187,0.003965698258847653,0.0016959305021315204,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.1540105687894151
2024-04-22,310,30,0.007582043780900727,0.006659109238399556,0.000922934542501171,0.007482043780900727,0.0008229345425011707,0.1,0.0001,0.16666666666666666,-0.07394693547418818
2024-04-23,309,30,0.008277014356376202,0.007328714216468986,0.000948300139907216,0.008077014356376202,0.0007483001399072155,0.2,0.0002,0.1,0.04732800161476547
2024-04-24,309,30,0.010837199376026762,0.009451204048059068,0.001385995327967694,0.010637199376026762,0.0011859953279676934,0.2,0.0002,0.1,-0.01701404200855272
2024-04-25,309,30,0.011233551669715406,0.009550576985019928,0.0016829746846954777,0.011100218336382073,0.0015496413513621451,0.13333333333333333,0.00013333333333333334,0.1,-0.02530123587917288
2024-04-26,309,30,0.005969708137183697,0.003476003080948714,0.0024937050562349834,0.005803041470517031,0.002327038389568317,0.16666666666666666,0.00016666666666666666,0.1,-0.03542353112535501
2024-04-29,309,30,0.00412594590675503,0.0027207346696166562,0.001405211237138374,0.0039259459067550306,0.0012052112371383743,0.2,0.0002,0.1,0.092137893867271
2024-04-30,313,30,0.00819175868735483,0.0040413713602558115,0.004150387327099018,0.008025092020688162,0.003983720660432351,0.16666666666666666,0.00016666666666666666,0.1,0.06507290361197704
2024-05-06,313,30,0.005376648417228527,0.0011451078942865112,0.004231540522942016,0.005209981750561861,0.004064873856275349,0.16666666666666666,0.00016666666666666666,0.1,0.103772452312203
2024-05-07,313,30,0.004541603297168736,0.0009857870007270277,0.003555816296441708,0.004274936630502069,0.003289149629775041,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.2586034680252425
2024-05-08,313,30,0.0023983469028664877,0.0008166593187542124,0.0015816875841122753,0.0021983469028664876,0.0013816875841122752,0.2,0.0002,0.1,0.010994723701124087
2024-05-09,313,30,-0.00036105909886956276,-0.0016347264899972014,0.0012736673911276386,-0.000494392432202896,0.0011403340577943054,0.13333333333333333,0.00013333333333333334,0.1,-0.033714121993099866
2024-05-10,313,30,-0.0020544150628176083,-4.900045568120445e-05,-0.0020054146071364037,-0.002154415062817608,-0.0021054146071364035,0.1,0.0001,0.13333333333333333,-0.047906930902843925
2024-05-13,313,30,-0.002550706747434349,0.0008282134072977391,-0.003378920154732088,-0.002750706747434349,-0.0035789201547320884,0.2,0.0002,0.1,0.05943819543867335
2024-05-14,313,30,-0.0023899946107701618,-0.00036076220361961237,-0.0020292324071505496,-0.002523327944103495,-0.002162565740483883,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.060508678294560525
2024-05-15,313,30,2.3110319570393372e-05,0.0027012867049887677,-0.0026781763854183743,-0.00011022301376293997,-0.0028115097187517077,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.04723770030474839
2024-05-16,313,30,-0.0012268740940317691,-0.00046292938122102876,-0.0007639447128107404,-0.0013268740940317692,-0.0008639447128107404,0.1,0.0001,0.16666666666666666,0.07100634026856056
2024-05-17,313,30,-0.002718917433142024,-0.004274428742161577,0.0015555113090195533,-0.0028522507664753573,0.00142217797568622,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.12972327315956278
2024-05-20,313,30,-0.0015142576883823181,-0.0033411239011261313,0.0018268662127438131,-0.0016142576883823182,0.001726866212743813,0.1,0.0001,0.13333333333333333,0.2573683047341042
2024-05-21,313,30,-0.002028605587425173,-0.0038528619346824707,0.0018242563472572978,-0.0021286055874251727,0.001724256347257298,0.1,0.0001,0.13333333333333333,0.2092706510320248
2024-05-22,313,30,-0.00257042565260148,-0.004111162505462491,0.001540736852861011,-0.00267042565260148,0.0014407368528610112,0.1,0.0001,0.13333333333333333,0.2836454253363989
2024-05-23,313,30,-0.0003816337927833321,-0.0017779974952447128,0.0013963637024613806,-0.0005149671261166654,0.0012630303691280474,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.00356880622586786
2024-05-24,313,30,0.0007952793723468207,-0.0002480993963662404,0.001043378768713061,0.0006619460390134874,0.0009100454353797278,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07461847086072915
2024-05-27,313,30,0.001324154682280095,-0.0019641363290268544,0.0032882910113069493,0.001224154682280095,0.0031882910113069495,0.1,0.0001,0.1,-0.058846715255427284
2024-05-28,313,30,0.004684300997758621,0.0014365016336639535,0.0032477993640946676,0.004584300997758621,0.0031477993640946673,0.1,0.0001,0.13333333333333333,-0.1769805690953703
2024-05-29,313,30,0.001468707451831223,-0.00023556340213322802,0.001704270853964451,0.0013353741184978895,0.0015709375206311175,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.057520199998574384
2024-05-30,313,30,0.0007820210536018054,-0.00032625975957520793,0.0011082808131770133,0.0006153543869351388,0.0009416141465103467,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.0971340888930321
2024-05-31,313,30,-0.00016596058403779942,-0.0003819223897631414,0.00021596180572534197,-0.00036596058403779943,1.596180572534196e-05,0.2,0.0002,0.13333333333333333,-0.14940722304299392
2024-06-03,313,30,-0.0021250221293641056,-0.0014215757403931593,-0.0007034463889709463,-0.002358355462697439,-0.0009367797223042795,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.12233561101795942
2024-06-04,313,30,-0.002921019181839253,-0.002628418926500592,-0.00029260025533866087,-0.0030876858485059193,-0.0004592669220053274,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.08032751212459921
2024-06-05,313,30,-0.0006910971919255914,-0.002094508033654593,0.0014034108417290017,-0.0009244305252589247,0.0011700775083956683,0.23333333333333334,0.00023333333333333333,0.1,0.010128749348016441
2024-06-06,313,30,-0.00019139953445654667,-0.0008820703745014028,0.000690670840044856,-0.0003913995344565467,0.0004906708400448561,0.2,0.0002,0.16666666666666666,-0.03713757082171654
2024-06-07,313,30,0.003088940778219568,-0.0004991519481627657,0.003588092726382334,0.0028556074448862346,0.003354759393049,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.1517160186869866
2024-06-11,313,30,0.006684394467655291,0.0009860062015570443,0.005698388266098246,0.006484394467655291,0.0054983882660982475,0.2,0.0002,0.1,0.06993762013514626
2024-06-12,313,30,0.0032724383114920456,-0.0011405251108297671,0.004412963422321813,0.003005771644825379,0.004146296755655146,0.26666666666666666,0.0002666666666666667,0.1,0.19194870069511438
2024-06-13,313,30,0.003270691289690931,-0.0025682542323706226,0.005838945522061554,0.0031040246230242645,0.005672278855394887,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.19006707157679514
2024-06-14,313,30,0.0018197785400399364,-0.00309725640632198,0.004917034946361917,0.0015531118733732698,0.00465036827969525,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.1981637421949074
2024-06-17,313,30,-0.002207936490189796,-0.00523560632206369,0.003027669831873894,-0.002307936490189796,0.0029276698318738944,0.1,0.0001,0.13333333333333333,0.2142429449841181
2024-06-18,313,30,-0.00803202907002597,-0.00755238869815642,-0.0004796403718695507,-0.008198695736692638,-0.0006463070385362181,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.0606361820472614
2024-06-19,313,30,-0.005700279340664184,-0.0038644954294717363,-0.001835783911192448,-0.005933612673997518,-0.0020691172445257817,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.025186489898123554
2024-06-20,313,30,-0.006326745433725986,-0.004395826119248157,-0.0019309193144778289,-0.006560078767059319,-0.0021642526478111625,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.06316997851294914
2024-06-21,313,30,-0.005082073411261252,-0.0036940906195792266,-0.0013879827916820253,-0.005215406744594585,-0.0015213161250153587,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.032664940795669395
2024-06-24,313,30,-0.0008687974547353075,0.0004954463268250069,-0.0013642437815603145,-0.0010687974547353076,-0.0015642437815603146,0.2,0.0002,0.16666666666666666,0.010370528116711242
