date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-13,312,30,0.0010491713746535755,0.00032406193270045414,0.0007251094419531214,0.0009825047079869088,0.0006584427752864547,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.28916050232753676
2023-11-14,312,30,-0.001891046097839193,-0.0003931947487283586,-0.0014978513491108346,-0.001991046097839193,-0.0015978513491108346,0.1,0.0001,0.3,0.09216139228324138
2023-11-15,312,30,-0.004995070612025901,-0.004001775612138133,-0.0009932949998877685,-0.005161737278692568,-0.001159961666554435,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.13845932021449947
2023-11-16,312,30,-0.0012826371143778025,-0.0006048555431360396,-0.0006777815712417629,-0.0013159704477111358,-0.0007111149045750962,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15484086196148894
2023-11-17,312,30,-0.005057377197758671,-0.0024193939341024817,-0.002637983263656189,-0.005157377197758671,-0.002737983263656189,0.1,0.0001,0.2333333333333333,-0.31277246728741837
2023-11-20,312,30,-0.0043864230693034054,-0.0037045222421272493,-0.0006819008271761562,-0.004553089735970072,-0.0008485674938428227,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.28802911536794973
2023-11-21,312,30,-0.0012761398708196082,-0.003029685560388822,0.0017535456895692138,-0.0013428065374862749,0.0016868790229025471,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09284401509071039
2023-11-22,312,30,0.0008265514235296874,-0.002211801710481984,0.0030383531340116713,0.0006598847568630207,0.0028716864673450047,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.08134834434431326
2023-11-23,312,30,0.0006724062374229867,-0.003150007858682661,0.0038224140961056474,0.0005057395707563201,0.003655747429438981,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.253422520581319
2023-11-24,312,30,0.0055844082419288085,-0.0016274812354181577,0.007211889477346967,0.005384408241928809,0.007011889477346966,0.2,0.0002,0.2333333333333333,-0.052464537170616055
2023-11-27,312,30,0.003939884961980575,-0.0018358424069997471,0.0057757273689803225,0.003706551628647242,0.00554239403564699,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.14607344706160674
2023-11-28,312,30,-0.0015649377366783637,-0.0059140679693380615,0.004349130232659698,-0.001698271070011697,0.004215796899326364,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.005394908042884339
2023-11-29,312,30,0.0010938165742355797,-0.00412245211846635,0.00521626869270193,0.000827149907568913,0.004949602026035263,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.3197339689448704
2023-11-30,312,30,0.0006010811766006174,-0.004772412515356214,0.005373493691956831,0.0005344145099339507,0.005306827025290164,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2750481381295291
2023-12-01,312,30,0.0019907147241937572,-0.003716391762011359,0.005707106486205116,0.0018573813908604239,0.005573773152871783,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.2584258507163355
2023-12-04,312,30,0.00396559498394942,-0.001129937635990316,0.005095532619939736,0.0038655949839494197,0.004995532619939735,0.1,0.0001,0.13333333333333333,-0.17440771292428714
2023-12-05,312,30,0.008819024487887473,0.002682980249289365,0.0061360442385981085,0.008652357821220806,0.005969377571931441,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.14512799719204672
2023-12-06,312,30,0.006099151679950247,-0.0006620289201416085,0.006761180600091855,0.006032485013283581,0.006694513933425189,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.16487531541143774
2023-12-07,312,30,0.004187264954105752,-0.0012262863800661472,0.005413551334171899,0.004120598287439086,0.005346884667505233,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.14470973837463497
2023-12-08,312,30,-0.0030154963251134296,-0.0029475637904161373,-6.793253469729223e-05,-0.0031154963251134294,-0.00016793253469729206,0.1,0.0001,0.1,-0.12447594750433488
2023-12-11,312,30,-0.005950411811839274,-0.005697028925445405,-0.0002533828863938688,-0.006050411811839274,-0.00035338288639386907,0.1,0.0001,0.13333333333333333,-0.15706231613612154
2023-12-12,312,30,-0.0056312917391056995,-0.0057551984233281655,0.00012390668422246603,-0.005697958405772366,5.7240017555799765e-05,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2259073339897757
2023-12-13,312,30,-0.007016281379118805,-0.005083960243958135,-0.0019323211351606698,-0.007082948045785471,-0.001998987801827336,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.18392551082686204
2023-12-14,312,30,-0.0024091340255910716,-0.002315738427400701,-9.339559819037052e-05,-0.002542467358924405,-0.00022672893152370392,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.044944752780361696
2023-12-15,312,30,-0.0008074144776305783,-0.001503398346900152,0.0006959838692695737,-0.000874081144297245,0.000629317202602907,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.03683606152018726
2023-12-18,312,30,-0.0006610267938139444,0.0006171730568547521,-0.0012781998506686963,-0.0007610267938139444,-0.0013781998506686966,0.1,0.0001,0.13333333333333333,-0.12423242029386827
2023-12-19,312,30,-0.0013716573356372123,-0.0009112458310693574,-0.0004604115045678549,-0.0014716573356372124,-0.000560411504567855,0.1,0.0001,0.13333333333333333,-0.12829880775814395
2023-12-20,312,30,0.0023887281388528985,0.002309628701953331,7.909943689956732e-05,0.002322061472186232,1.2432770232900618e-05,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1198024653244758
2023-12-21,312,30,-0.001688767603086138,0.005132075992464917,-0.0068208435955510556,-0.001788767603086138,-0.006920843595551056,0.1,0.0001,0.13333333333333333,-0.10583444394130126
2023-12-22,312,30,0.003174538717065763,0.005993453324320684,-0.0028189146072549213,0.003074538717065763,-0.002918914607254921,0.1,0.0001,0.13333333333333333,-0.05133723689940872
2023-12-25,312,30,0.0023947427805253415,0.003179569355001312,-0.0007848265744759705,0.0023280761138586748,-0.0008514932411426372,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.15142656449401315
2023-12-26,312,30,0.0030177667920327175,0.00422197794742661,-0.0012042111553938928,0.0029511001253660508,-0.0012708778220605595,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.07151671536899507
2023-12-27,312,30,0.002458372738782404,0.001304742194574916,0.001153630544207488,0.0023917060721157374,0.0010869638775408213,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.05861603691841921
2023-12-28,312,30,0.0009396303188553779,-0.004913835342482484,0.0058534656613378625,0.0009062969855220445,0.0058201323280045285,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.06836551432848381
2023-12-29,312,30,-0.002933380955036864,-0.008588863754371616,0.005655482799334752,-0.0030000476217035307,0.005588816132668085,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.05193498922719186
2024-01-02,312,30,-0.0012713419687364834,-0.006213269585399406,0.004941927616662923,-0.0014046753020698168,0.004808594283329588,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.10442205518493708
2024-01-03,312,30,-0.0015843268238452265,-0.00654574922837038,0.004961422404525153,-0.0016843268238452265,0.004861422404525154,0.1,0.0001,0.13333333333333333,0.02837434829804586
2024-01-04,312,30,-0.000715752697088492,-0.003166673310370348,0.002450920613281856,-0.0007824193637551587,0.0023842539466151893,0.06666666666666667,6.666666666666667e-05,0.1,0.03310274529738244
2024-01-05,312,30,0.002327822472066816,-0.002334861199023582,0.004662683671090398,0.002227822472066816,0.004562683671090398,0.1,0.0001,0.1,0.029765933344661377
2024-01-08,312,30,0.004053931141648554,0.0002592467150814762,0.003794684426567078,0.003953931141648554,0.003694684426567078,0.1,0.0001,0.13333333333333333,0.07810520691849732
2024-01-09,312,30,0.00459211150565811,0.0005432928718571907,0.00404881863380092,0.004458778172324777,0.003915485300467586,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.041733093252064535
2024-01-10,312,30,0.001015203309849467,-0.0031010000908365393,0.004116203400686006,0.0009152033098494669,0.004016203400686006,0.1,0.0001,0.19999999999999998,0.011069563886001887
2024-01-11,312,30,0.002055105643267858,-0.002198821478154679,0.004253927121422537,0.0019884389766011913,0.00418726045475587,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.1000397786497711
2024-01-12,312,30,-0.0030539724336782347,-0.002434949583547193,-0.0006190228501310418,-0.0031539724336782345,-0.0007190228501310417,0.1,0.0001,0.19999999999999998,0.20240640847673141
2024-01-15,312,30,-0.007772385372351825,-0.0071499820384846435,-0.0006224033338671818,-0.007939052039018492,-0.0007890700005338484,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.043676733812262114
2024-01-16,312,30,-0.005998670704281903,-0.0060872421159724795,8.857141169057656e-05,-0.006132004037615236,-4.476192164275684e-05,0.13333333333333333,0.00013333333333333334,0.3,-0.11844903070397805
2024-01-17,312,30,-0.0006017930056228772,0.0011449583122123195,-0.0017467513178351967,-0.0007017930056228772,-0.0018467513178351967,0.1,0.0001,0.3333333333333333,-0.07511466266860722
2024-01-18,312,30,-0.0037052172998579035,0.003531009261635452,-0.007236226561493355,-0.003838550633191237,-0.007369559894826689,0.13333333333333333,0.00013333333333333334,0.3,-0.08735550880935072
2024-01-19,312,30,0.0002262036669562173,0.003406171571701798,-0.0031799679047455807,0.00012620366695621728,-0.0032799679047455805,0.1,0.0001,0.3333333333333333,-0.285148171677978
2024-01-22,312,30,-0.002027341326953061,0.0056823412687605455,-0.007709682595713607,-0.002094007993619728,-0.007776349262380274,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.27954468890871276
2024-01-23,312,30,-0.0007481645171744462,-0.0003615248526164671,-0.0003866396645579791,-0.0010148311838411128,-0.0006533063312246457,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.24012813164826774
2024-01-24,312,30,-0.0012292808520754967,-0.00639283511423752,0.005163554262162024,-0.00136261418540883,0.0050302209288286895,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.18712901628634526
2024-01-25,312,30,-0.0041525717507257965,-0.010570477892788147,0.006417906142062351,-0.004319238417392463,0.006251239475395684,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.0969963126553477
2024-01-26,312,30,-0.004096755120797503,-0.012508758639061982,0.00841200351826448,-0.004230088454130836,0.008278670184931145,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.0646426164081415
2024-01-29,312,30,-0.002275276681594207,-0.010544874443670683,0.008269597762076475,-0.0024086100149275404,0.008136264428743142,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.21402936205596568
2024-01-30,312,30,0.0062771397705341,0.0019304282411731026,0.004346711529360997,0.006043806437200767,0.004113378196027664,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.20088374337021264
2024-01-31,312,30,0.00513380114418835,0.007544689909305917,-0.0024108887651175673,0.00493380114418835,-0.002610888765117567,0.2,0.0002,0.16666666666666666,0.1654786291012389
2024-02-01,312,30,0.004639964849583079,0.00927995584964486,-0.004639991000061782,0.004606631516249746,-0.004673324333395115,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.25941635230788407
2024-02-02,312,30,0.013117793524228264,0.016280968580507628,-0.003163175056279364,0.013017793524228265,-0.0032631750562793632,0.1,0.0001,0.19999999999999998,0.32550621982405126
2024-02-05,312,30,0.016510221383801416,0.01825379658915039,-0.0017435752053489746,0.01644355471713475,-0.0018102418720156409,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.23650710231402172
2024-02-06,312,30,0.010843305359264418,0.010673961412150476,0.0001693439471139417,0.01067663869259775,2.677280447274319e-06,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.44319109233304843
2024-02-07,312,30,0.012698267037729532,0.010706186772572636,0.0019920802651568967,0.012498267037729532,0.0017920802651568962,0.2,0.0002,0.19999999999999998,0.12613494673462533
2024-02-08,312,30,0.011936798510501698,0.00905802755306461,0.002878770957437089,0.011836798510501699,0.0027787709574370895,0.1,0.0001,0.16666666666666666,0.11225005493811224
2024-02-19,312,30,0.0009365354859333822,0.004510973894552203,-0.0035744384086188207,0.0008365354859333822,-0.0036744384086188206,0.1,0.0001,0.16666666666666666,0.14156506420187043
2024-02-20,312,30,0.0011064246880233167,0.007255346518958578,-0.0061489218309352615,0.00103975802135665,-0.006215588497601928,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.06653297830862925
2024-02-21,312,30,-0.0005689893149037547,0.0015045957417448293,-0.002073585056648584,-0.0007356559815704213,-0.0022402517233152505,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.10538272089421064
2024-02-22,312,30,0.001375568436461944,0.004384036096069992,-0.003008467659608048,0.0012422351031286106,-0.0031418009929413816,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.18461819442699046
2024-02-23,312,30,0.006184568257093433,0.005436907588059577,0.0007476606690338559,0.005951234923760099,0.0005143273357005223,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.22967126520239134
2024-02-26,312,30,0.013400890116191957,0.0073861874702046745,0.006014702645987283,0.013167556782858624,0.005781369312653949,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.16475798377133266
2024-02-27,312,30,0.007928885056897022,0.00406244014491814,0.0038664449119788823,0.007828885056897023,0.003766444911978883,0.1,0.0001,0.13333333333333333,0.26179073613081627
2024-02-28,312,30,0.014124340254470263,0.007572950901824289,0.006551389352645974,0.013991006921136931,0.006418056019312642,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.27473932129290723
2024-02-29,312,30,0.006758303485997844,0.00029793267361637665,0.006460370812381467,0.006558303485997844,0.006260370812381467,0.2,0.0002,0.19999999999999998,0.2419433487889222
2024-03-01,312,30,0.007942313112323317,0.0004714255850891298,0.007470887527234187,0.007808979778989983,0.007337554193900853,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.2357477295250341
2024-03-04,312,30,0.00098932980820481,0.0021054937946593465,-0.0011161639864545364,0.0007893298082048101,-0.0013161639864545365,0.2,0.0002,0.19999999999999998,0.12639351585975334
2024-03-05,312,30,-0.0010939628894588683,0.002091268340233027,-0.003185231229691895,-0.001260629556125535,-0.003351897896358562,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.16978480656524653
2024-03-06,312,30,-0.000356621222208906,0.0012227184035369723,-0.0015793396257458782,-0.0004232878888755727,-0.001646006292412545,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.2372465052445314
2024-03-07,312,30,0.003941791522855813,0.002572244217182279,0.0013695473056735343,0.0038417915228558135,0.0012695473056735344,0.1,0.0001,0.16666666666666666,-0.23797854229939475
2024-03-08,312,30,-0.0006202740514627259,0.0017537434224574773,-0.0023740174739202034,-0.0006869407181293926,-0.0024406841405868697,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.21740680214564811
2024-03-11,312,30,0.005081435168970217,0.0019269053079632881,0.0031545298610069286,0.0050147685023035505,0.0030878631943402624,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.20443705130181833
2024-03-12,312,30,0.006772077085578691,0.00012881323833888024,0.006643263847239811,0.006638743752245358,0.006509930513906478,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.2282947556336996
2024-03-13,312,30,0.007739282681054514,0.0015205760915240872,0.006218706589530427,0.007572616014387848,0.006052039922863761,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.11809609156306067
2024-03-14,312,30,0.007688184496726457,0.001651048630532608,0.006037135866193848,0.00762151783005979,0.005970469199527182,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.11594764041210581
2024-03-15,312,30,0.002929676595775513,-0.0019063410488183046,0.004836017644593817,0.00289634326244218,0.004802684311260484,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.2162351009003345
2024-03-18,312,30,-0.005912116077136378,-0.006124251886697568,0.00021213580956118937,-0.006078782743803045,4.546914289452284e-05,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.13938511286955624
2024-03-19,312,30,-0.005424085060989759,-0.003853380338965772,-0.0015707047220239866,-0.005490751727656425,-0.001637371388690653,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.1374386816347659
2024-03-20,312,30,-0.012634976436452495,-0.0074841752953856725,-0.005150801141066822,-0.012734976436452494,-0.005250801141066822,0.1,0.0001,0.16666666666666666,-0.2688778855892977
2024-03-21,312,30,-0.0054881092184277825,-0.005241007877906634,-0.0002471013405211482,-0.005554775885094449,-0.00031376800718781444,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.26775540656455554
2024-03-22,312,30,-0.004463624411107979,-0.0013311213560507887,-0.0031325030550571897,-0.004496957744441312,-0.003165836388390523,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.13116504935930706
2024-03-25,311,30,0.0065237395449251005,0.0037474082181046843,0.002776331326820416,0.006357072878258434,0.0026096646601537496,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.006678775010151128
2024-03-26,311,30,0.004840348067190332,0.001997870454380498,0.0028424776128098336,0.004807014733856999,0.0028091442794765005,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.1048183020854978
2024-03-27,312,30,0.006788187149439508,0.004508333944813729,0.002279853204625779,0.006688187149439508,0.002179853204625779,0.1,0.0001,0.13333333333333333,0.15656378168110763
2024-03-28,312,30,0.003586741217744328,0.0005868167009299757,0.002999924516814352,0.0034534078844109944,0.0028665911834810185,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.15688469255884385
2024-03-29,311,30,0.0016344623280234428,-6.696982193544878e-05,0.0017014321499588916,0.001467795661356776,0.0015347654832922248,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.15042919672906407
2024-04-01,312,30,-0.003283800448920388,-0.00536010813101192,0.0020763076820915316,-0.003350467115587055,0.002009641015424865,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.136827086238565
2024-04-02,312,30,-0.0015095049367881063,-0.004125318077351078,0.0026158131405629717,-0.001576171603454773,0.002549146473896305,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.13322409383924594
2024-04-03,312,30,0.0010222308058755799,-0.0043892643328589265,0.005411495138734506,0.0009555641392089132,0.00534482847206784,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.13059855367892226
2024-04-08,312,30,0.00541533881491502,0.0014371736749804668,0.003978165139934552,0.005315338814915019,0.0038781651399345525,0.1,0.0001,0.1,0.06108737348403892
2024-04-09,312,30,-0.0025861166021232894,-0.002726528168766009,0.00014041156664271973,-0.0026861166021232893,4.0411566642719905e-05,0.1,0.0001,0.1,0.22181059651051527
2024-04-10,312,30,0.003112880304853766,0.0036485827237936522,-0.0005357024189398861,0.0029795469715204327,-0.0006690357522732195,0.13333333333333333,0.00013333333333333334,0.1,0.37655111239830674
2024-04-11,312,30,0.0021824816657489187,0.0030452335255690393,-0.0008627518598201206,0.002115814999082252,-0.0009294185264867873,0.06666666666666667,6.666666666666667e-05,0.1,0.4637928204294539
2024-04-12,312,30,0.00022979061746285868,0.002630194817616217,-0.0024004042001533584,9.645728412952534e-05,-0.0025337375334866918,0.13333333333333333,0.00013333333333333334,0.1,0.4122073617506352
2024-04-15,312,30,-0.007521493919995364,-0.002102067122213165,-0.0054194267977821994,-0.007688160586662031,-0.005586093464448866,0.16666666666666666,0.00016666666666666666,0.1,0.09725838267458542
2024-04-16,312,30,-0.005330694447752406,-0.00047781946859715786,-0.004852874979155248,-0.005464027781085739,-0.004986208312488582,0.13333333333333333,0.00013333333333333334,0.1,0.03414981099597725
2024-04-17,312,30,-0.006828403516849851,-0.003655107599970972,-0.0031732959168788793,-0.006928403516849852,-0.0032732959168788795,0.1,0.0001,0.1,0.03224821072867101
2024-04-18,312,30,-0.006211154275242326,-0.0032967467167474536,-0.0029144075584948727,-0.00634448760857566,-0.003047740891828206,0.13333333333333333,0.00013333333333333334,0.1,0.2140995905157439
2024-04-19,313,30,-0.003183530772720599,0.0022697677567161323,-0.005453298529436731,-0.0033501974393872654,-0.005619965196103398,0.16666666666666666,0.00016666666666666666,0.1,-0.0024012928611867324
2024-04-22,310,30,0.00026758835995156197,0.006659109238399556,-0.006391520878447994,6.758835995156196e-05,-0.006591520878447994,0.2,0.0002,0.1,0.21809051864946127
2024-04-23,309,30,0.005534347285487913,0.007328714216468986,-0.001794366930981073,0.00540101395215458,-0.0019277002643144064,0.13333333333333333,0.00013333333333333334,0.06666666666666667,0.3876908282531062
2024-04-24,309,30,0.008456597859724373,0.009451204048059068,-0.0009946061883346954,0.008289931193057706,-0.0011612728550013628,0.16666666666666666,0.00016666666666666666,0.1,0.2572596471328019
2024-04-25,309,30,0.009005147005084245,0.009550576985019928,-0.000545429979935683,0.008971813671750912,-0.0005787633132690161,0.03333333333333333,3.3333333333333335e-05,0.1,0.24952395686821305
2024-04-26,309,30,0.006720306328948296,0.003476003080948714,0.0032443032479995823,0.006620306328948296,0.003144303247999582,0.1,0.0001,0.1,0.2670528299181889
2024-04-29,309,30,0.005900739529469739,0.0027207346696166562,0.003180004859853083,0.0057007395294697396,0.0029800048598530833,0.2,0.0002,0.1,0.5790668952209295
2024-04-30,313,30,0.007654872173451691,0.0040413713602558115,0.003613500813195879,0.007521538840118357,0.0034801674798625457,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.6063326321688578
2024-05-06,313,30,0.006383435623649245,0.0011451078942865112,0.0052383277293627335,0.006216768956982578,0.005071661062696067,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.47290692973129467
2024-05-07,313,30,0.00435385208059399,0.0009857870007270277,0.003368065079866962,0.004120518747260656,0.0031347317465336283,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.6461883021965242
2024-05-08,313,30,0.002622093978935869,0.0008166593187542124,0.0018054346601816564,0.002355427312269202,0.0015387679935149896,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.6171325434239954
2024-05-09,313,30,-6.532621309697599e-06,-0.0016347264899972014,0.0016281938686875039,-0.00017319928797636426,0.0014615272020208371,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.47560392802352425
2024-05-10,313,30,-0.0017083855860925887,-4.900045568120445e-05,-0.0016593851304113844,-0.0018750522527592555,-0.001826051797078051,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.4017113787236788
2024-05-13,313,30,-0.0017540330498355774,0.0008282134072977391,-0.0025822464571333163,-0.0018540330498355774,-0.0026822464571333166,0.1,0.0001,0.16666666666666666,0.3410575970259693
2024-05-14,313,30,-0.0021713512364845934,-0.00036076220361961237,-0.001810589032864981,-0.00223801790315126,-0.0018772556995316477,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.15617040467730092
2024-05-15,313,30,0.0002597516051870182,0.0027012867049887677,-0.0024415350998017496,0.0001597516051870182,-0.0025415350998017495,0.1,0.0001,0.16666666666666666,0.24799282235874642
2024-05-16,313,30,-0.0009683885831735997,-0.00046292938122102876,-0.000505459201952571,-0.001101721916506933,-0.0006387925352859043,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.28661356554871276
2024-05-17,313,30,-0.0034335971433713517,-0.004274428742161577,0.0008408315987902255,-0.0035002638100380184,0.0007741649321235588,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.29232977338701716
2024-05-20,313,30,-0.0018999205701348439,-0.0033411239011261313,0.0014412033309912874,-0.002033253903468177,0.0013078699976579542,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.40735227308418587
2024-05-21,313,30,-0.003772252652718657,-0.0038528619346824707,8.060928196381356e-05,-0.0038055859860519903,4.7275948630480426e-05,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.4118627256155385
2024-05-22,313,30,-0.0029990380302771717,-0.004111162505462491,0.0011121244751853194,-0.0031657046969438382,0.0009454578085186529,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.4626852714290095
2024-05-23,313,30,-0.0019167384172904807,-0.0017779974952447128,-0.0001387409220457679,-0.0021167384172904808,-0.000338740922045768,0.2,0.0002,0.16666666666666666,0.1443414945174446
2024-05-24,313,30,-0.001318421417299743,-0.0002480993963662404,-0.0010703220209335026,-0.001418421417299743,-0.0011703220209335024,0.1,0.0001,0.16666666666666666,0.35690592024198864
2024-05-27,313,30,-0.001166569373414094,-0.0019641363290268544,0.0007975669556127604,-0.0012999027067474274,0.000664233622279427,0.13333333333333333,0.00013333333333333334,0.1,0.28973260268372414
2024-05-28,313,30,0.002630716176831093,0.0014365016336639535,0.0011942145431671396,0.0024973828434977597,0.0010608812098338062,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.3652588590395247
2024-05-29,313,30,0.0005294736492778918,-0.00023556340213322802,0.0007650370514111198,0.0003294736492778918,0.0005650370514111198,0.2,0.0002,0.16666666666666666,0.47641954601209946
2024-05-30,313,30,0.002899962471037496,-0.00032625975957520793,0.0032262222306127042,0.002666629137704163,0.002992888897279371,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.4984249044125768
2024-05-31,313,30,0.0014703362763910466,-0.0003819223897631414,0.001852258666154188,0.0013036696097243798,0.0016855919994875211,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.6179843475598474
2024-06-03,313,30,-0.0036734949987904096,-0.0014215757403931593,-0.0022519192583972504,-0.00397349499879041,-0.0025519192583972504,0.3,0.0003,0.1,0.07886517703105866
2024-06-04,313,30,-0.004654652915117129,-0.002628418926500592,-0.0020262339886165373,-0.004854652915117129,-0.002226233988616537,0.2,0.0002,0.1,0.1958952701502028
2024-06-05,313,30,-0.004426865401243998,-0.002094508033654593,-0.0023323573675894053,-0.004526865401243999,-0.0024323573675894055,0.1,0.0001,0.1,0.3333312371490571
2024-06-06,313,30,-0.0008373768522124481,-0.0008820703745014028,4.469352228895465e-05,-0.0009707101855457815,-8.863981104437874e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.26592475104276403
2024-06-07,313,30,0.0015449802470788555,-0.0004991519481627657,0.002044132195241621,0.0013449802470788554,0.0018441321952416211,0.2,0.0002,0.19999999999999998,0.11348149354220638
2024-06-11,313,30,0.009589590634148205,0.0009860062015570443,0.00860358443259116,0.009256257300814872,0.008270251099257827,0.3333333333333333,0.0003333333333333333,0.3,0.1799973663001886
2024-06-12,313,30,0.006678403108445093,-0.0011405251108297671,0.00781892821927486,0.006578403108445092,0.0077189282192748595,0.1,0.0001,0.3333333333333333,0.15303701759359356
2024-06-13,313,30,0.006102261479441464,-0.0025682542323706226,0.008670515711812087,0.005902261479441465,0.008470515711812086,0.2,0.0002,0.3,0.287146217559588
2024-06-14,313,30,0.0024522612989090714,-0.00309725640632198,0.005549517705231051,0.0022522612989090713,0.005349517705231051,0.2,0.0002,0.2333333333333333,0.4996880691539438
2024-06-17,313,30,-0.0005135296566797321,-0.00523560632206369,0.004722076665383958,-0.0006468629900130655,0.004588743332050625,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.5256683675733562
2024-06-18,313,30,-0.005154165007139741,-0.00755238869815642,0.0023982236910166793,-0.00535416500713974,0.0021982236910166797,0.2,0.0002,0.19999999999999998,0.4698553994079191
2024-06-19,313,30,-0.00455174889365032,-0.0038644954294717363,-0.0006872534641785837,-0.004785082226983654,-0.0009205867975119173,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.00412372083005863
2024-06-20,313,30,-0.004385561989513114,-0.004395826119248157,1.0264129735042433e-05,-0.004552228656179781,-0.0001564025369316241,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0010899131687587271
2024-06-21,313,30,-0.0019356513711319945,-0.0036940906195792266,0.001758439248447232,-0.002068984704465328,0.0016251059151138987,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.10021929996621282
