date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-02,323,10,0.0005119697861575112,-0.002817848942008719,0.00332981872816623,-0.00028803021384248885,0.00252981872816623,0.8,0.0008,0.2,-0.6341014782197156
2023-03-03,323,10,-0.007326115152208157,-0.006448049427655231,-0.0008780657245529263,-0.007926115152208157,-0.001478065724552926,0.6000000000000001,0.0006000000000000001,0.2,-0.7900633929045604
2023-03-06,323,10,-0.005648272719147105,-0.003535357498698826,-0.002112915220448279,-0.006348272719147105,-0.002812915220448279,0.7000000000000001,0.0007000000000000001,0.2,-0.4981619290952217
2023-03-07,323,10,-0.004290802638872164,-0.0017634635040277686,-0.0025273391348443956,-0.0050908026388721645,-0.003327339134844396,0.8,0.0008,0.2,-0.6888058932876842
2023-03-08,323,10,-0.007036782079816358,-0.0010708881727912148,-0.005965893907025142,-0.007536782079816357,-0.006465893907025143,0.5,0.0005,0.2,-0.8110612470596905
2023-03-09,323,10,-0.007324763034009163,-0.003475495082282278,-0.003849267951726885,-0.007824763034009164,-0.004349267951726885,0.5,0.0005,0.2,-0.7736743304910476
2023-03-10,323,10,-0.005357657793744466,0.001088183817737152,-0.006445841611481618,-0.005957657793744466,-0.007045841611481618,0.6000000000000001,0.0006000000000000001,0.2,-0.4585767833393639
2023-03-13,323,10,-0.008583612311494996,-0.0021207276747381063,-0.006462884636756889,-0.009283612311494997,-0.00716288463675689,0.7000000000000001,0.0007000000000000001,0.2,-0.4238509898666898
2023-03-14,323,10,-0.0021656507657290434,0.0008232264704784723,-0.002988877236207516,-0.0030656507657290436,-0.003888877236207516,0.9,0.0009000000000000001,0.30000000000000004,-0.332221167576467
2023-03-15,323,10,0.0010584163148319027,0.0016208493103111003,-0.0005624329954791976,0.00025841631483190265,-0.0013624329954791976,0.8,0.0008,0.2,-0.514119634905553
2023-03-16,323,10,0.0002470825662350551,0.00679816891756217,-0.006551086351327114,-0.000652917433764945,-0.007451086351327115,0.9,0.0009000000000000001,0.5,-0.1506156373823142
2023-03-17,323,10,0.007200360781618269,0.004504390151990221,0.0026959706296280474,0.006600360781618269,0.0020959706296280476,0.6000000000000001,0.0006000000000000001,0.5,-0.5369072048446899
2023-03-20,323,10,0.0027946442225806243,0.00461671038357387,-0.0018220661609932459,0.0019946442225806243,-0.002622066160993246,0.8,0.0008,0.2,-0.5522464217083325
2023-03-21,323,10,-0.004709122214553207,0.0017059020833609998,-0.006415024297914207,-0.005309122214553207,-0.007015024297914207,0.6000000000000001,0.0006000000000000001,0.2,-0.507652060355495
2023-03-22,323,10,-0.0004597641025290522,0.0006941857513589652,-0.0011539498538880174,-0.0012597641025290521,-0.0019539498538880175,0.8,0.0008,0.2,-0.5299726835969487
2023-03-23,323,10,-0.0016722671207187844,4.3365512236195554e-05,-0.00171563263295498,-0.0024722671207187846,-0.00251563263295498,0.8,0.0008,0.1,-0.48998306559596827
2023-03-24,324,10,0.007777219452069747,0.0015506054136481776,0.00622661403842157,0.007077219452069747,0.00552661403842157,0.7000000000000001,0.0007000000000000001,0.1,-0.5135040187543218
2023-03-27,324,10,0.004084650308162563,0.004701646293413777,-0.0006169959852512143,0.0031846503081625625,-0.0015169959852512145,0.9,0.0009000000000000001,0.2,-0.6312389505323068
2023-03-28,324,10,-0.0009317544930688527,0.00675403806376753,-0.007685792556836383,-0.0017317544930688527,-0.008485792556836383,0.8,0.0008,0.1,-0.7333662373029703
2023-03-29,324,10,0.021175147427050216,0.007170821844313675,0.014004325582736541,0.020475147427050217,0.013304325582736542,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.36254385641244724
2023-03-30,324,10,0.02453531322743633,0.00670914846762157,0.017826164759814758,0.02383531322743633,0.01712616475981476,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.6580041032559869
2023-03-31,324,10,0.010252249465518108,0.003971506959631104,0.006280742505887004,0.009452249465518108,0.0054807425058870035,0.8,0.0008,0.2,-0.46837394671537425
2023-04-03,324,10,0.007349374522873528,0.0015961485660175062,0.005753225956856022,0.006749374522873528,0.005153225956856022,0.6000000000000001,0.0006000000000000001,0.2,-0.5880094652433829
2023-04-04,324,10,0.00341275380250571,0.0010568561987910198,0.0023558976037146902,0.00261275380250571,0.0015558976037146903,0.8,0.0008,0.2,-0.682110127342133
2023-04-06,324,10,-0.003416289120520675,-0.0011363538665499803,-0.0022799352539706946,-0.0041162891205206754,-0.002979935253970695,0.7000000000000001,0.0007000000000000001,0.2,-0.5391942582640166
2023-04-07,324,10,0.0027336345533765737,-0.0006945923297855318,0.0034282268831621054,0.0020336345533765736,0.0027282268831621053,0.7000000000000001,0.0007000000000000001,0.2,-0.6385794167789118
2023-04-10,325,10,0.003635966358623584,0.0029426737711118,0.0006932925875117839,0.002635966358623584,-0.00030670741248821614,1.0,0.001,0.4,-0.3821070251951362
2023-04-11,325,10,0.00048970435006358,0.003348815221812914,-0.002859110871749334,-0.00031029564993642004,-0.0036591108717493343,0.8,0.0008,0.30000000000000004,-0.597828065673486
2023-04-12,325,10,-0.0035124609546127463,0.0010373992274936936,-0.00454986018210644,-0.0041124609546127466,-0.00514986018210644,0.6000000000000001,0.0006000000000000001,0.1,-0.5813675385758632
2023-04-13,325,10,0.008688709303625605,0.002796602639395656,0.005892106664229949,0.007988709303625604,0.005192106664229948,0.7000000000000001,0.0007000000000000001,0.4,-0.7570725810339738
2023-04-14,325,10,-0.006015626135568557,-0.0031807105628643244,-0.0028349155727042325,-0.0065156261355685564,-0.003334915572704232,0.5,0.0005,0.30000000000000004,-0.645734111093331
2023-04-17,324,10,-0.006683057187171078,-0.007511382858214938,0.0008283256710438598,-0.0074830571871710785,2.832567104385942e-05,0.8,0.0008,0.1,-0.5290956873619361
2023-04-18,325,10,-0.01628818477604316,-0.009644669947534306,-0.006643514828508855,-0.01708818477604316,-0.007443514828508854,0.8,0.0008,0.2,-0.5087511182682185
2023-04-19,325,10,-0.016064337385211493,-0.008137743570540647,-0.007926593814670846,-0.01686433738521149,-0.008726593814670844,0.8,0.0008,0.2,-0.5255737097115514
2023-04-20,325,10,-0.004959876562396279,-0.0071755017017816804,0.0022156251393854014,-0.005659876562396279,0.0015156251393854013,0.7000000000000001,0.0007000000000000001,0.2,-0.5678218216966187
2023-04-21,325,10,-0.006080083523436772,-0.0005929164103497283,-0.005487167113087044,-0.007080083523436772,-0.0064871671130870435,1.0,0.001,0.2,-0.6308412496598219
2023-04-24,325,10,-0.0018623054864970335,0.0017782545175524475,-0.003640560004049481,-0.0027623054864970337,-0.004540560004049481,0.9,0.0009000000000000001,0.2,-0.581411444760251
2023-04-25,325,10,0.003289600546341269,0.0021922440258299782,0.0010973565205112906,0.002489600546341269,0.0002973565205112907,0.8,0.0008,0.2,-0.3495786530147882
2023-04-26,325,10,-0.006735439216893282,0.004747777710626797,-0.011483216927520079,-0.0075354392168932825,-0.01228321692752008,0.8,0.0008,0.4,-0.39055138433738
2023-04-27,326,10,-0.007263520979761688,0.0021934944543651074,-0.009457015434126796,-0.008163520979761689,-0.010357015434126796,0.9,0.0009000000000000001,0.30000000000000004,-0.7850540512862949
2023-04-28,326,10,-0.003951346341658146,-0.001870569639252078,-0.0020807767024060677,-0.004851346341658146,-0.0029807767024060674,0.9,0.0009000000000000001,0.30000000000000004,-0.8050181790488757
2023-05-04,326,10,-0.0034121425306370343,-0.0026628825991509386,-0.0007492599314860957,-0.004412142530637034,-0.0017492599314860957,1.0,0.001,0.30000000000000004,-0.8079180210087422
2023-05-05,326,10,0.0001702509668579366,-0.004003431226416166,0.004173682193274103,-0.0004297490331420634,0.003573682193274103,0.6000000000000001,0.0006000000000000001,0.2,-0.796788335090282
2023-05-08,326,10,0.004155847365305503,-0.003474395234194869,0.007630242599500372,0.003555847365305503,0.007030242599500372,0.6000000000000001,0.0006000000000000001,0.2,-0.6731750803679812
2023-05-09,326,10,0.006352314323941522,-0.002866769417409795,0.009219083741351317,0.005752314323941522,0.008619083741351317,0.6000000000000001,0.0006000000000000001,0.2,-0.8134947735886087
2023-05-10,326,10,0.001184868421001133,-0.0017400072774209625,0.0029248756984220957,0.0004848684210011329,0.0022248756984220956,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.6770423518343094
2023-05-11,326,10,-0.004489558129400993,-0.0008144597186494427,-0.00367509841075155,-0.005289558129400993,-0.00447509841075155,0.8,0.0008,0.30000000000000004,-0.5911124687300173
2023-05-12,326,10,-0.0012028029180188994,0.0010966851409226252,-0.0022994880589415245,-0.0018028029180188994,-0.002899488058941525,0.6000000000000001,0.0006000000000000001,0.4,-0.7093238607098584
2023-05-15,326,10,-0.002579252706866233,-0.001144992998448341,-0.0014342597084178919,-0.0031792527068662327,-0.0020342597084178917,0.6000000000000001,0.0006000000000000001,0.4,-0.6966000403818065
2023-05-16,326,10,-0.0015102045752309445,-0.00271138406785054,0.0012011794926195956,-0.0023102045752309446,0.0004011794926195955,0.8,0.0008,0.2,-0.7397052007815539
2023-05-17,326,10,0.0030266235258568177,-0.004464411416451981,0.007491034942308799,0.0025266235258568177,0.006991034942308799,0.5,0.0005,0.2,-0.9284108027862654
2023-05-18,326,10,-0.0004512202848192826,-0.0045235787896017185,0.004072358504782436,-0.0010512202848192826,0.003472358504782436,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.7147202812723972
2023-05-19,326,10,-0.004014252452832088,-0.003265095182036451,-0.0007491572707956371,-0.0048142524528320884,-0.0015491572707956374,0.8,0.0008,0.2,-0.8224573447003571
2023-05-22,326,10,-0.009803898716902678,-0.004478032497814501,-0.005325866219088177,-0.010403898716902678,-0.0059258662190881765,0.6000000000000001,0.0006000000000000001,0.2,-0.6686018469772801
2023-05-23,326,10,-0.004576862144215566,-0.001099079760189517,-0.003477782384026049,-0.005276862144215566,-0.0041777823840260485,0.7000000000000001,0.0007000000000000001,0.1,-0.5419531289603867
2023-05-24,326,10,-0.010533461885041912,0.00042106466118309863,-0.01095452654622501,-0.011133461885041912,-0.01155452654622501,0.6000000000000001,0.0006000000000000001,0.2,-0.621884360736157
2023-05-25,326,10,-0.008241778620126119,-8.572100399263623e-05,-0.008156057616133482,-0.009141778620126119,-0.009056057616133482,0.9,0.0009000000000000001,0.2,-0.5810586082873996
2023-05-26,326,10,-0.0014704447235734431,0.0013925450979861754,-0.0028629898215596188,-0.002170444723573443,-0.0035629898215596184,0.7000000000000001,0.0007000000000000001,0.2,-0.29563894701357185
2023-05-29,326,10,0.00482538316767386,0.0014565934839290073,0.003368789683744853,0.00392538316767386,0.002468789683744853,0.9,0.0009000000000000001,0.2,-0.4702122720244635
2023-05-30,326,10,-0.0019012479178258923,-0.0017770250548573463,-0.00012422286296854602,-0.0027012479178258925,-0.0009242228629685462,0.8,0.0008,0.2,-0.7490926761450662
2023-05-31,326,10,0.00153021741082932,-0.001759415155722176,0.003289632566551496,0.0009302174108293199,0.0026896325665514958,0.6000000000000001,0.0006000000000000001,0.2,-0.6283420869626646
2023-06-01,326,10,0.0021321842864391203,-0.0006730032135727908,0.002805187500011911,0.0014321842864391202,0.002105187500011911,0.7000000000000001,0.0007000000000000001,0.2,-0.6570994689203822
2023-06-02,326,10,-0.002949133019388943,-0.001035945210351855,-0.0019131878090370882,-0.0036491330193889433,-0.0026131878090370885,0.7000000000000001,0.0007000000000000001,0.2,-0.663904760288073
2023-06-05,326,10,-0.003159760301404326,7.36961491974962e-05,-0.0032334564506018224,-0.004159760301404326,-0.004233456450601822,1.0,0.001,0.2,-0.6355428913027339
2023-06-06,326,10,0.006109158689029022,0.003762306220107639,0.002346852468921383,0.005409158689029022,0.001646852468921383,0.7000000000000001,0.0007000000000000001,0.2,-0.6537269206409029
2023-06-07,326,10,0.004181528541223478,0.004963680819332425,-0.0007821522781089468,0.0032815285412234776,-0.001682152278108947,0.9,0.0009000000000000001,0.30000000000000004,-0.4777801191682425
2023-06-08,326,10,0.010885221276376988,0.006677686595368028,0.00420753468100896,0.010385221276376987,0.0037075346810089595,0.5,0.0005,0.4,-0.5167721054622394
2023-06-09,326,10,0.011697883647955844,0.006960160137977654,0.00473772350997819,0.011197883647955844,0.0042377235099781895,0.5,0.0005,0.30000000000000004,-0.34179229511012466
2023-06-12,326,10,0.005270132369029976,0.006095806648872337,-0.0008256742798423613,0.004570132369029976,-0.0015256742798423614,0.7000000000000001,0.0007000000000000001,0.1,-0.7347154087557151
2023-06-13,326,10,0.014080597769705638,0.004629305814794609,0.00945129195491103,0.013480597769705638,0.00885129195491103,0.6000000000000001,0.0006000000000000001,0.2,-0.652629113183437
2023-06-14,326,10,-3.631319851036263e-06,0.0004807722023560196,-0.00048440352220705587,-0.0006036313198510364,-0.001084403522207056,0.6000000000000001,0.0006000000000000001,0.2,-0.5450984676764854
2023-06-15,325,10,0.0020879139185168614,-0.005026744336004307,0.007114658254521169,0.0013879139185168613,0.006414658254521168,0.7000000000000001,0.0007000000000000001,0.4,-0.6577067984523897
2023-06-16,324,10,0.00033853373874343174,-0.004819556192625628,0.00515808993136906,-0.0005614662612565683,0.00425808993136906,0.9,0.0009000000000000001,0.2,-0.6906268665350481
2023-06-19,324,10,-0.006145831860636299,-0.004827740505817254,-0.0013180913548190452,-0.0069458318606363,-0.0021180913548190456,0.8,0.0008,0.1,-0.8000180635968306
2023-06-20,324,10,-0.00253714140454711,-0.0049997844878763575,0.0024626430833292476,-0.0031371414045471098,0.0018626430833292478,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.700379846134112
2023-06-21,324,10,-0.0011780493807143832,9.214370808744666e-05,-0.0012701930888018298,-0.0017780493807143833,-0.0018701930888018299,0.6000000000000001,0.0006000000000000001,0.2,-0.6062432020378843
2023-06-26,325,10,0.002835401986277781,0.005418431228238469,-0.002583029241960688,0.002135401986277781,-0.0032830292419606883,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.7544841178682216
2023-06-27,326,10,0.0023792502657228143,0.003755413314787811,-0.0013761630490649965,0.001479250265722814,-0.0022761630490649967,0.9,0.0009000000000000001,0.2,-0.5883133660455968
2023-06-28,326,10,0.0003299588825777011,0.002718059457143919,-0.002388100574566218,-0.0004700411174222989,-0.003188100574566218,0.8,0.0008,0.6,-0.6010842214656211
2023-06-29,326,10,-0.0013814025479339299,0.002278648507952144,-0.003660051055886074,-0.00208140254793393,-0.004360051055886074,0.7000000000000001,0.0007000000000000001,0.4,-0.5123286729659373
2023-06-30,326,10,-0.0053149340014463295,3.4625975259799217e-05,-0.0053495599767061286,-0.005914934001446329,-0.005949559976706128,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.6782840554171674
2023-07-03,326,10,-0.006149240300489666,-0.0016741007256072054,-0.004475139574882461,-0.006949240300489667,-0.005275139574882461,0.8,0.0008,0.30000000000000004,-0.4527874119432447
2023-07-04,326,10,0.0015446782760644173,-0.0009767577777620548,0.002521436053826472,0.0007446782760644172,0.0017214360538264722,0.8,0.0008,0.30000000000000004,-0.5965378381118409
2023-07-05,326,10,-0.003563658339578853,-0.0012641502194998106,-0.002299508120079042,-0.004163658339578853,-0.002899508120079042,0.6000000000000001,0.0006000000000000001,0.2,-0.6441004323306814
2023-07-06,326,10,0.0006693556119222799,0.0027274007053405156,-0.0020580450934182355,-0.0001306443880777201,-0.002858045093418236,0.8,0.0008,0.2,-0.7303049806208008
2023-07-07,326,10,0.0066162431528504735,0.003451706216264288,0.0031645369365861857,0.0059162431528504734,0.0024645369365861856,0.7000000000000001,0.0007000000000000001,0.2,-0.7622948733509958
2023-07-10,326,10,0.0035501616656159517,0.0018067067916348722,0.0017434548739810795,0.0028501616656159516,0.0010434548739810794,0.7000000000000001,0.0007000000000000001,0.2,-0.620231634789512
2023-07-11,326,10,-0.0055553231415150315,-1.4960995668107394e-05,-0.005540362145846924,-0.006155323141515031,-0.006140362145846924,0.6000000000000001,0.0006000000000000001,0.2,-0.4933824574008767
2023-07-12,326,10,0.010706742749579072,0.0017589970182061512,0.00894774573137292,0.009806742749579073,0.00804774573137292,0.9,0.0009000000000000001,0.30000000000000004,-0.6240973547341753
2023-07-13,326,10,-0.0062336207187675295,-0.0033467082177400546,-0.002886912501027475,-0.00693362071876753,-0.003586912501027475,0.7000000000000001,0.0007000000000000001,0.2,-0.635106249116312
2023-07-14,326,10,-0.0051761881134521626,-0.0036851895704062736,-0.001490998543045889,-0.005976188113452163,-0.0022909985430458893,0.8,0.0008,0.5,-0.4978908951826746
2023-07-17,326,10,-0.005139690071009997,-0.00334880164828601,-0.001790888422723987,-0.005839690071009997,-0.002490888422723987,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.650595897684143
2023-07-18,326,10,0.0008953959258029642,0.0018738018723549368,-0.0009784059465519726,0.0002953959258029642,-0.0015784059465519726,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.760864493242579
2023-07-19,326,10,0.0020891415823979667,0.0014336303953314652,0.0006555111870665015,0.0014891415823979667,5.5511187066501454e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.6587504832231446
2023-07-20,326,10,0.0008948220210287693,0.0029543809037690235,-0.002059558882740254,0.0001948220210287692,-0.0027595588827402542,0.7000000000000001,0.0007000000000000001,0.2,-0.6258014683475075
2023-07-21,326,10,0.00856697183056789,0.007372702742930337,0.001194269087637553,0.00776697183056789,0.00039426908763755264,0.8,0.0008,0.30000000000000004,-0.5237402016845323
2023-07-24,326,10,0.009938359911454201,0.009096698155143494,0.0008416617563107073,0.009038359911454201,-5.8338243689292496e-05,0.9,0.0009000000000000001,0.2,-0.5701160287336346
2023-07-25,326,10,0.0015798308318017208,0.0036352213263503444,-0.0020553904945486237,0.0007798308318017207,-0.0028553904945486236,0.8,0.0008,0.1,-0.6896680305518377
2023-07-26,326,10,-0.0023597864741681795,0.00292423012629088,-0.00528401660045906,-0.0031597864741681795,-0.0060840166004590595,0.8,0.0008,0.30000000000000004,-0.6359141281605201
2023-07-27,326,10,0.0023966636596487634,0.005210136833815858,-0.0028134731741670947,0.0014966636596487632,-0.003713473174167095,0.9,0.0009000000000000001,0.2,-0.7494204235343265
2023-07-28,326,10,0.005360389481146002,0.002094409445870349,0.0032659800352756525,0.0046603894811460015,0.0025659800352756524,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.7105974696394348
2023-07-31,326,10,-0.004530133043883585,-0.00047949696791954946,-0.004050636075964035,-0.0054301330438835844,-0.004950636075964035,0.9,0.0009000000000000001,0.2,-0.41626938106694844
2023-08-01,326,10,-0.005560392531312708,-0.0008612203627361079,-0.0046991721685766,-0.006260392531312708,-0.0053991721685766,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.3733789619791139
2023-08-02,326,10,-0.003590389958953666,-0.0007223812420078695,-0.002868008716945796,-0.004190389958953666,-0.003468008716945796,0.6000000000000001,0.0006000000000000001,0.2,-0.5552635792798046
2023-08-03,326,10,-0.0037996793223186985,-0.0013185594938276168,-0.0024811198284910817,-0.004199679322318698,-0.0028811198284910814,0.4,0.0004,0.2,-0.6818129240212034
2023-08-04,326,10,-0.0071506743198317775,-0.006479324927321552,-0.0006713493925102256,-0.007950674319831777,-0.0014713493925102251,0.8,0.0008,0.2,-0.41437245413689006
2023-08-07,326,10,0.001977975223702859,-0.005621614079518106,0.007599589303220965,0.0011779752237028591,0.006799589303220966,0.8,0.0008,0.30000000000000004,-0.4082112208337989
2023-08-08,326,10,-0.002154317565457766,-0.005778716400916226,0.0036243988354584603,-0.002854317565457766,0.00292439883545846,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.7887809335761986
2023-08-09,326,10,-0.010000504142884578,-0.006548983173045385,-0.003451520969839193,-0.010800504142884578,-0.004251520969839193,0.8,0.0008,0.2,-0.7975610567931142
2023-08-10,326,10,-0.00947610752132522,-0.0066707048062390915,-0.0028054027150861286,-0.01027610752132522,-0.003605402715086129,0.8,0.0008,0.2,-0.574657027634009
2023-08-11,326,10,-0.007954420730725827,-0.005085610099358892,-0.0028688106313669356,-0.008554420730725827,-0.0034688106313669354,0.6000000000000001,0.0006000000000000001,0.2,-0.6293968754297232
2023-08-14,326,10,-0.012320495891542261,-0.007168113935881191,-0.0051523819556610695,-0.01302049589154226,-0.005852381955661069,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.41224560858507076
2023-08-15,326,10,-0.007746629925402473,-0.004733133442282952,-0.003013496483119521,-0.008446629925402474,-0.003713496483119522,0.7000000000000001,0.0007000000000000001,0.4,-0.3529687752238999
2023-08-16,326,10,-0.008134767992246305,-0.0065206292160651744,-0.0016141387761811309,-0.008734767992246305,-0.0022141387761811307,0.6000000000000001,0.0006000000000000001,0.5,-0.5114537373842367
2023-08-17,326,10,-0.0063808374548416785,-0.0066209199996080425,0.00024008254476636393,-0.006880837454841679,-0.0002599174552336365,0.5,0.0005,0.4,-0.7616061310034574
