date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,322,5,-8.457900630471915e-05,0.0003856307014791962,-0.0004702097077839154,-0.0008845790063047191,-0.0012702097077839153,0.8,0.0008,0.6000000000000001,-0.6324297472605949
2023-02-15,322,5,-0.006234803570649716,-0.00013142231707293943,-0.006103381253576777,-0.007034803570649717,-0.006903381253576778,0.8,0.0008,0.4,-0.5836924573248741
2023-02-16,322,5,0.00026547892525085714,0.0018376261140538165,-0.0015721471888029592,-0.0005345210747491429,-0.002372147188802959,0.8,0.0008,0.4,-0.7599869834173205
2023-02-17,323,5,0.0046981027867823546,0.0029418541665769352,0.0017562486202054193,0.0038981027867823546,0.0009562486202054194,0.8,0.0008,0.4,-0.8447368958492536
2023-02-20,323,5,-0.0011524704765760552,-0.0027173599120153924,0.0015648894354393372,-0.001952470476576055,0.0007648894354393373,0.8,0.0008,0.4,-0.5419064530456126
2023-02-21,323,5,-0.0013570646088397486,-0.002046005522818204,0.0006889409139784555,-0.0019570646088397487,8.894091397845545e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.4575705569281503
2023-02-22,323,5,0.014381542052119745,0.0015961982119997837,0.01278534384011996,0.013781542052119745,0.012185343840119961,0.6000000000000001,0.0006000000000000001,0.4,-0.7993412272030511
2023-02-23,323,5,0.016487049878684927,0.00198846472785363,0.014498585150831297,0.015887049878684927,0.013898585150831297,0.6000000000000001,0.0006000000000000001,0.2,-0.19761323785501617
2023-02-24,323,5,0.010242772846186975,0.004204305218204736,0.00603846762798224,0.009642772846186975,0.00543846762798224,0.6000000000000001,0.0006000000000000001,0.2,-0.452022991251674
2023-02-27,323,5,0.00777189448354187,0.004713126108426617,0.003058768375115253,0.0071718944835418704,0.002458768375115253,0.6000000000000001,0.0006000000000000001,0.4,-0.5813287485137106
2023-02-28,323,5,0.0036686050948309032,0.00016963833136083873,0.0034989667634700646,0.0028686050948309033,0.0026989667634700646,0.8,0.0008,0.4,-0.030854702741919482
2023-03-01,323,5,-0.005427685886139129,-0.00262666660488464,-0.002801019281254489,-0.006027685886139129,-0.003401019281254489,0.6000000000000001,0.0006000000000000001,0.4,-0.07292810508372582
2023-03-02,323,5,0.0029366856084154414,-0.002817848942008719,0.00575453455042416,0.0019366856084154413,0.004754534550424161,1.0,0.001,0.4,-0.18662414485442724
2023-03-03,323,5,0.008606969793204659,-0.006448049427655231,0.015055019220859889,0.007606969793204659,0.01405501922085989,1.0,0.001,0.2,-0.30634142607813253
2023-03-06,323,5,-0.010950277224607249,-0.003535357498698826,-0.007414919725908423,-0.01175027722460725,-0.008214919725908423,0.8,0.0008,0.6000000000000001,-0.07599882049143503
2023-03-07,323,5,-0.003108641166143982,-0.0017634635040277686,-0.0013451776621162133,-0.003908641166143982,-0.0021451776621162137,0.8,0.0008,0.2,-0.7719019392481847
2023-03-08,323,5,-0.005601232183346498,-0.0010708881727912148,-0.004530344010555283,-0.006601232183346498,-0.005530344010555284,1.0,0.001,0.2,-0.4733094396332813
2023-03-09,323,5,0.0007031305980868296,-0.003475495082282278,0.0041786256803691075,-9.686940191317047e-05,0.0033786256803691075,0.8,0.0008,0.4,0.7819482041628483
2023-03-10,323,5,-0.001528325780456976,0.001088183817737152,-0.0026165095981941283,-0.002328325780456976,-0.0034165095981941278,0.8,0.0008,0.4,-0.28942889230604507
2023-03-13,323,5,-0.0015348738041418698,-0.0021207276747381063,0.0005858538705962365,-0.00253487380414187,-0.00041414612940376353,1.0,0.001,0.4,-0.4868411268854018
2023-03-14,323,5,-0.0006460002814717925,0.0008232264704784723,-0.0014692267519502648,-0.0014460002814717925,-0.0022692267519502647,0.8,0.0008,0.4,0.37002854683295894
2023-03-15,323,5,-0.0052405157528203185,0.0016208493103111003,-0.006861365063131419,-0.006040515752820319,-0.007661365063131419,0.8,0.0008,0.4,-0.10038857242389199
2023-03-16,323,5,-0.0006386925582364755,0.00679816891756217,-0.007436861475798646,-0.0016386925582364755,-0.008436861475798646,1.0,0.001,0.8,0.07988614173438435
2023-03-17,323,5,0.010851422644209938,0.004504390151990221,0.006347032492219717,0.010451422644209939,0.005947032492219718,0.4,0.0004,0.6000000000000001,-0.44384681493783695
2023-03-20,323,5,-0.006215661112199737,0.00461671038357387,-0.010832371495773607,-0.007215661112199737,-0.011832371495773607,1.0,0.001,0.6000000000000001,0.7947682326384928
2023-03-21,323,5,-0.0026951430967466373,0.0017059020833609998,-0.004401045180107637,-0.003495143096746637,-0.005201045180107637,0.8,0.0008,0.2,-0.20178510602490363
2023-03-22,323,5,0.01409812251530737,0.0006941857513589652,0.013403936763948406,0.01329812251530737,0.012603936763948406,0.8,0.0008,0.2,-0.387047541986437
2023-03-23,323,5,-0.00832892833180519,4.3365512236195554e-05,-0.008372293844041387,-0.00912892833180519,-0.009172293844041387,0.8,0.0008,0.4,-0.20844168601285595
2023-03-24,324,5,0.016726331501604776,0.0015506054136481776,0.015175726087956597,0.015926331501604777,0.014375726087956599,0.8,0.0008,0.2,-0.17515931653067973
2023-03-27,324,5,0.024017902103862804,0.004701646293413777,0.019316255810449028,0.023217902103862806,0.01851625581044903,0.8,0.0008,0.4,-0.25927384809611453
2023-03-28,324,5,0.0235435366491688,0.00675403806376753,0.01678949858540127,0.0227435366491688,0.01598949858540127,0.8,0.0008,0.2,-0.11418285030417152
2023-03-29,324,5,0.035075100824468644,0.007170821844313675,0.02790427898015497,0.03447510082446864,0.027304278980154965,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.24408733076997535
2023-03-30,324,5,0.03328263494884193,0.00670914846762157,0.026573486481220356,0.032682634948841924,0.025973486481220352,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.16089699509154798
2023-03-31,324,5,0.008546088823546964,0.003971506959631104,0.004574581863915859,0.007946088823546964,0.0039745818639158595,0.6000000000000001,0.0006000000000000001,0.2,-0.45349740624747525
2023-04-03,324,5,-0.014511715361814042,0.0015961485660175062,-0.016107863927831548,-0.014711715361814042,-0.01630786392783155,0.2,0.0002,0.2,-0.31194929308983355
2023-04-04,324,5,-0.0015290437114050981,0.0010568561987910198,-0.002585899910196118,-0.002129043711405098,-0.003185899910196118,0.6000000000000001,0.0006000000000000001,0.4,-0.4650545076350543
2023-04-06,324,5,-0.014798853870260045,-0.0011363538665499803,-0.013662500003710065,-0.015398853870260045,-0.014262500003710064,0.6000000000000001,0.0006000000000000001,0.4,-0.2535605069936544
2023-04-07,324,5,-0.014309762991508403,-0.0006945923297855318,-0.013615170661722872,-0.015309762991508404,-0.014615170661722873,1.0,0.001,0.4,-0.2678051215237822
2023-04-10,325,5,0.008596097290709622,0.0029426737711118,0.005653423519597822,0.007996097290709622,0.005053423519597822,0.6000000000000001,0.0006000000000000001,0.4,0.0949532815222156
2023-04-11,325,5,0.011825900421518699,0.003348815221812914,0.008477085199705785,0.011225900421518699,0.007877085199705786,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.15158847807026987
2023-04-12,325,5,0.0018566061314101434,0.0010373992274936936,0.0008192069039164498,0.0014566061314101434,0.0004192069039164498,0.4,0.0004,0.4,-0.1179025752652656
2023-04-13,325,5,0.04659737331231753,0.002796602639395656,0.043800770672921874,0.04599737331231753,0.04320077067292187,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8519463914458001
2023-04-14,325,5,0.01555289888303392,-0.0031807105628643244,0.018733609445898244,0.015352898883033919,0.01853360944589824,0.2,0.0002,0.4,-0.6754808454009655
2023-04-17,324,5,0.014448313617894065,-0.007511382858214938,0.021959696476109004,0.013848313617894065,0.021359696476109004,0.6000000000000001,0.0006000000000000001,0.4,-0.8980152937627501
2023-04-18,325,5,0.006541151452736878,-0.009644669947534306,0.016185821400271184,0.005941151452736878,0.015585821400271184,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8891178245116294
2023-04-19,325,5,-0.007165182835577237,-0.008137743570540647,0.0009725607349634104,-0.007965182835577237,0.00017256073496341,0.8,0.0008,0.4,0.08606284869880199
2023-04-20,325,5,-0.010581158859414797,-0.0071755017017816804,-0.003405657157633116,-0.011581158859414797,-0.004405657157633117,1.0,0.001,0.2,0.14120343239769895
2023-04-21,325,5,-0.0026735486182028543,-0.0005929164103497283,-0.002080632207853126,-0.0036735486182028544,-0.003080632207853126,1.0,0.001,0.4,-0.6346996497646398
2023-04-24,325,5,0.01622243502350749,0.0017782545175524475,0.014444180505955044,0.01522243502350749,0.013444180505955044,1.0,0.001,0.4,-0.6807507807386042
2023-04-25,325,5,0.000601484685778253,0.0021922440258299782,-0.0015907593400517252,-0.00019851531422174706,-0.002390759340051725,0.8,0.0008,0.2,-0.16215205249128672
2023-04-26,325,5,-0.012240449112907373,0.004747777710626797,-0.01698822682353417,-0.013240449112907372,-0.017988226823534167,1.0,0.001,0.4,-0.3446221061240067
2023-04-27,326,5,-0.00019363137265672846,0.0021934944543651074,-0.002387125827021836,-0.0009936313726567284,-0.003187125827021836,0.8,0.0008,0.2,-0.6909620954673716
2023-04-28,326,5,-0.02686255436881191,-0.001870569639252078,-0.02499198472955983,-0.027462554368811908,-0.02559198472955983,0.6000000000000001,0.0006000000000000001,0.4,-0.48912525546962193
2023-05-04,326,5,-0.010580935666798744,-0.0026628825991509386,-0.007918053067647805,-0.011180935666798744,-0.008518053067647805,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8807025473142946
2023-05-05,326,5,-0.012694095140123481,-0.004003431226416166,-0.008690663913707316,-0.013294095140123481,-0.009290663913707316,0.6000000000000001,0.0006000000000000001,0.4,-0.3487421056897624
2023-05-08,326,5,0.006941644566975413,-0.003474395234194869,0.010416039801170281,0.005941644566975413,0.009416039801170282,1.0,0.001,0.2,-0.3757755721846259
2023-05-09,326,5,-0.0003220309343139105,-0.002866769417409795,0.0025447384830958844,-0.0011220309343139105,0.0017447384830958845,0.8,0.0008,0.2,-0.1756546126938865
2023-05-10,326,5,-0.010434956571177349,-0.0017400072774209625,-0.008694949293756386,-0.01123495657117735,-0.009494949293756386,0.8,0.0008,0.4,-0.27162089046073845
2023-05-11,326,5,-0.005005882368987859,-0.0008144597186494427,-0.004191422650338416,-0.005805882368987859,-0.0049914226503384165,0.8,0.0008,0.2,-0.3931006903779011
2023-05-12,326,5,-0.0012449467821409941,0.0010966851409226252,-0.0023416319230636193,-0.002044946782140994,-0.0031416319230636192,0.8,0.0008,0.4,-0.022835759387220378
2023-05-15,326,5,-0.0068535630646834765,-0.001144992998448341,-0.005708570066235135,-0.007853563064683476,-0.006708570066235136,1.0,0.001,0.2,-0.05906931306975949
2023-05-16,326,5,-0.0042918902183290576,-0.00271138406785054,-0.0015805061504785174,-0.005291890218329058,-0.0025805061504785174,1.0,0.001,0.4,-0.2934106458687289
2023-05-17,326,5,-0.01365702246391567,-0.004464411416451981,-0.009192611047463689,-0.014657022463915668,-0.010192611047463686,1.0,0.001,0.2,0.24109177272102755
2023-05-18,326,5,-0.0005985315724668982,-0.0045235787896017185,0.003925047217134821,-0.0015985315724668984,0.00292504721713482,1.0,0.001,0.4,-0.6490657419969228
2023-05-19,326,5,0.005200278160953178,-0.003265095182036451,0.008465373342989628,0.004600278160953178,0.007865373342989628,0.6000000000000001,0.0006000000000000001,0.2,-0.7521062939704812
2023-05-22,326,5,-0.0010582472356578609,-0.004478032497814501,0.0034197852621566404,-0.002058247235657861,0.0024197852621566404,1.0,0.001,0.2,0.7072124009372267
2023-05-23,326,5,-0.0001369432932517034,-0.001099079760189517,0.0009621364669378137,-0.0009369432932517035,0.0001621364669378135,0.8,0.0008,0.2,-0.24019175035916973
2023-05-24,326,5,0.011848532895330405,0.00042106466118309863,0.011427468234147307,0.010848532895330405,0.010427468234147306,1.0,0.001,0.6000000000000001,0.0004838815584555789
2023-05-25,326,5,0.026433706992742993,-8.572100399263623e-05,0.02651942799673563,0.025633706992742995,0.02571942799673563,0.8,0.0008,0.4,-0.5478607261474515
2023-05-26,326,5,0.005155161075624175,0.0013925450979861754,0.003762615977637999,0.004555161075624175,0.0031626159776379993,0.6000000000000001,0.0006000000000000001,0.4,0.17911893083806518
2023-05-29,326,5,0.004602215174219611,0.0014565934839290073,0.0031456216902906037,0.0036022151742196107,0.0021456216902906037,1.0,0.001,0.2,-0.715137321558144
2023-05-30,326,5,0.0018698657063713543,-0.0017770250548573463,0.0036468907612287006,0.0010698657063713543,0.0028468907612287007,0.8,0.0008,0.2,-0.6780030622320687
2023-05-31,326,5,0.001619832293822099,-0.001759415155722176,0.0033792474495442752,0.0006198322938220989,0.002379247449544275,1.0,0.001,0.4,0.13729167106672335
2023-06-01,326,5,0.003821278409719921,-0.0006730032135727908,0.004494281623292712,0.002821278409719921,0.003494281623292712,1.0,0.001,0.4,-0.1924726997690307
2023-06-02,326,5,-0.002013441079729228,-0.001035945210351855,-0.000977495869377373,-0.003013441079729228,-0.001977495869377373,1.0,0.001,0.4,-0.1260026888343635
2023-06-05,326,5,0.01317523761168129,7.36961491974962e-05,0.013101541462483794,0.012175237611681291,0.012101541462483795,1.0,0.001,0.4,-0.19859633313590486
2023-06-06,326,5,0.007345624153916201,0.003762306220107639,0.003583317933808562,0.006745624153916201,0.0029833179338085622,0.6000000000000001,0.0006000000000000001,0.2,-0.6601759361516208
2023-06-07,326,5,0.011416104377204066,0.004963680819332425,0.006452423557871642,0.010616104377204066,0.005652423557871641,0.8,0.0008,0.4,-0.41100787200236155
2023-06-08,326,5,0.011425731617699171,0.006677686595368028,0.004748045022331143,0.01062573161769917,0.003948045022331143,0.8,0.0008,0.2,-0.4741907195901156
2023-06-09,326,5,0.018114391663281954,0.006960160137977654,0.0111542315253043,0.017114391663281953,0.0101542315253043,1.0,0.001,0.2,0.25376981934601517
2023-06-12,326,5,0.008534301886950183,0.006095806648872337,0.0024384952380778454,0.007534301886950183,0.0014384952380778453,1.0,0.001,0.2,-0.2511141471154055
2023-06-13,326,5,0.017022933436634764,0.004629305814794609,0.012393627621840155,0.016022933436634763,0.011393627621840154,1.0,0.001,0.6000000000000001,-0.03548614398077987
2023-06-14,326,5,-0.0029812201473597756,0.0004807722023560196,-0.003461992349715795,-0.003981220147359776,-0.004461992349715796,1.0,0.001,0.2,-0.11777977283780316
2023-06-15,325,5,0.0030658285296898003,-0.005026744336004307,0.008092572865694108,0.0022658285296898004,0.007292572865694107,0.8,0.0008,0.4,-0.2578492853009138
2023-06-16,324,5,-0.011813593122310246,-0.004819556192625628,-0.006994036929684618,-0.012813593122310247,-0.007994036929684619,1.0,0.001,0.2,-0.5439875077695255
2023-06-19,324,5,-0.02238341483516825,-0.004827740505817254,-0.017555674329350998,-0.023383414835168252,-0.018555674329351,1.0,0.001,0.4,-0.6458922953085402
2023-06-20,324,5,-0.0255497671474405,-0.0049997844878763575,-0.02054998265956414,-0.0265497671474405,-0.02154998265956414,1.0,0.001,0.6000000000000001,0.47218565011035807
2023-06-21,324,5,-0.008363547126443206,9.214370808744666e-05,-0.008455690834530653,-0.009363547126443206,-0.009455690834530654,1.0,0.001,0.4,-0.35784569392269994
2023-06-26,325,5,0.00204002481527914,0.005418431228238469,-0.0033784064129593295,0.0014400248152791398,-0.003978406412959329,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.24342573692221947
2023-06-27,326,5,-0.0027355939142896047,0.003755413314787811,-0.006491007229077415,-0.0033355939142896045,-0.007091007229077415,0.6000000000000001,0.0006000000000000001,0.2,-0.5626027108851268
2023-06-28,326,5,0.009921589443898187,0.002718059457143919,0.007203529986754268,0.009121589443898187,0.0064035299867542675,0.8,0.0008,0.4,-0.4488748199187924
2023-06-29,326,5,0.006852056922269719,0.002278648507952144,0.004573408414317575,0.006052056922269719,0.003773408414317575,0.8,0.0008,0.4,-0.2919063846698009
2023-06-30,326,5,0.0034757452986175566,3.4625975259799217e-05,0.0034411193233577575,0.0030757452986175564,0.0030411193233577574,0.4,0.0004,0.6000000000000001,-0.46373168466069714
2023-07-03,326,5,-0.003499091114943775,-0.0016741007256072054,-0.0018249903893365698,-0.0042990911149437755,-0.00262499038933657,0.8,0.0008,0.4,-0.24336656137577606
2023-07-04,326,5,-0.0013855157424684527,-0.0009767577777620548,-0.0004087579647063979,-0.002185515742468453,-0.001208757964706398,0.8,0.0008,0.4,-0.515088634352038
2023-07-05,326,5,-0.0020737303012383812,-0.0012641502194998106,-0.0008095800817385706,-0.0026737303012383815,-0.001409580081738571,0.6000000000000001,0.0006000000000000001,0.2,-0.3918670171082823
2023-07-06,326,5,-0.000951450680549799,0.0027274007053405156,-0.003678851385890315,-0.0017514506805497991,-0.004478851385890315,0.8,0.0008,0.2,-0.5436521895479505
2023-07-07,326,5,0.0019085238056142993,0.003451706216264288,-0.0015431824106499886,0.0011085238056142994,-0.0023431824106499885,0.8,0.0008,0.4,-0.4941375529274534
2023-07-10,326,5,-6.387850006458695e-05,0.0018067067916348722,-0.0018705852916994592,-0.001063878500064587,-0.002870585291699459,1.0,0.001,0.4,-0.40891017115883876
2023-07-11,326,5,-0.01387891928115667,-1.4960995668107394e-05,-0.013863958285488564,-0.014878919281156672,-0.014863958285488565,1.0,0.001,0.4,-0.05101442307429238
2023-07-12,326,5,0.004717138911831627,0.0017589970182061512,0.0029581418936254758,0.003917138911831626,0.0021581418936254754,0.8,0.0008,0.4,-0.5747511460678805
2023-07-13,326,5,-0.004760512996661701,-0.0033467082177400546,-0.0014138047789216462,-0.005360512996661701,-0.002013804778921646,0.6000000000000001,0.0006000000000000001,0.4,-0.7810733317160761
2023-07-14,326,5,-0.007758440335681441,-0.0036851895704062736,-0.0040732507652751675,-0.008358440335681441,-0.004673250765275167,0.6000000000000001,0.0006000000000000001,0.2,-0.07448193402304071
2023-07-17,326,5,-0.008773166636509067,-0.00334880164828601,-0.005424364988223056,-0.009573166636509067,-0.006224364988223057,0.8,0.0008,0.2,-0.3276014245560006
2023-07-18,326,5,9.428190265817093e-05,0.0018738018723549368,-0.0017795199696967658,-0.0009057180973418291,-0.002779519969696766,1.0,0.001,0.2,-0.6188644431323045
2023-07-19,326,5,0.0013913509732909235,0.0014336303953314652,-4.227942204054172e-05,0.0005913509732909235,-0.0008422794220405418,0.8,0.0008,0.2,-0.08250803875391455
2023-07-20,326,5,-0.00547266847562208,0.0029543809037690235,-0.008427049379391104,-0.00647266847562208,-0.009427049379391103,1.0,0.001,0.8,-0.16466142057118738
2023-07-21,326,5,0.0035608631437803106,0.007372702742930337,-0.0038118395991500265,0.0027608631437803107,-0.004611839599150026,0.8,0.0008,0.4,-0.575370087830045
2023-07-24,326,5,-0.009844350220062612,0.009096698155143494,-0.018941048375206104,-0.010644350220062613,-0.019741048375206106,0.8,0.0008,0.4,-0.033865481280773935
2023-07-25,326,5,0.006330947537829852,0.0036352213263503444,0.0026957262114795074,0.0055309475378298514,0.001895726211479507,0.8,0.0008,0.4,-0.3584843273507996
2023-07-26,326,5,0.0011424918518188674,0.00292423012629088,-0.0017817382744720126,0.0005424918518188674,-0.0023817382744720124,0.6000000000000001,0.0006000000000000001,0.8,-0.23943125858828118
2023-07-27,326,5,-0.0036808331178100765,0.005210136833815858,-0.008890969951625935,-0.0046808331178100765,-0.009890969951625934,1.0,0.001,0.4,-0.6093464106946787
2023-07-28,326,5,0.004583820921023123,0.002094409445870349,0.002489411475152774,0.003783820921023123,0.001689411475152774,0.8,0.0008,0.4,-0.11366854053272846
2023-07-31,326,5,-0.01030109818462445,-0.00047949696791954946,-0.0098216012167049,-0.01130109818462445,-0.0108216012167049,1.0,0.001,0.4,0.1975409377437245
2023-08-01,326,5,0.01032430783911915,-0.0008612203627361079,0.011185528201855258,0.00972430783911915,0.010585528201855259,0.6000000000000001,0.0006000000000000001,0.2,-0.2319897459164011
2023-08-02,326,5,-0.006562921936559274,-0.0007223812420078695,-0.005840540694551404,-0.007362921936559274,-0.006640540694551405,0.8,0.0008,0.2,0.8664201442506752
2023-08-03,326,5,0.0063743589372471515,-0.0013185594938276168,0.007692918431074768,0.005774358937247152,0.007092918431074768,0.6000000000000001,0.0006000000000000001,0.4,-0.34990237424450044
2023-08-04,326,5,-0.013801671591522274,-0.006479324927321552,-0.007322346664200722,-0.014601671591522274,-0.008122346664200721,0.8,0.0008,0.2,0.0031961536466660334
2023-08-07,326,5,-0.006887308473228893,-0.005621614079518106,-0.0012656943937107866,-0.007887308473228893,-0.0022656943937107866,1.0,0.001,0.2,0.03108912240545081
2023-08-08,326,5,-0.010234831296113097,-0.005778716400916226,-0.004456114895196871,-0.011034831296113098,-0.005256114895196872,0.8,0.0008,0.4,-0.19828674567555815
2023-08-09,326,5,-0.008932805756670428,-0.006548983173045385,-0.002383822583625043,-0.009932805756670427,-0.0033838225836250423,1.0,0.001,0.6000000000000001,-0.6675512871532945
2023-08-10,326,5,-0.012627588738422239,-0.0066707048062390915,-0.005956883932183147,-0.01362758873842224,-0.006956883932183148,1.0,0.001,0.4,-0.4980975498753679
2023-08-11,326,5,-0.0003866399351639549,-0.005085610099358892,0.0046989701641949365,-0.000986639935163955,0.004098970164194937,0.6000000000000001,0.0006000000000000001,0.4,-0.3914505157657686
2023-08-14,326,5,0.00323130461593085,-0.007168113935881191,0.010399418551812041,0.00263130461593085,0.009799418551812041,0.6000000000000001,0.0006000000000000001,0.4,-0.1725081001481925
2023-08-15,326,5,0.0010597587327739254,-0.004733133442282952,0.005792892175056878,0.0004597587327739253,0.005192892175056877,0.6000000000000001,0.0006000000000000001,0.4,0.027822589632677364
2023-08-16,326,5,-0.007690587825633063,-0.0065206292160651744,-0.0011699586095678888,-0.008490587825633063,-0.0019699586095678883,0.8,0.0008,0.6000000000000001,-0.24158618734872306
2023-08-17,326,5,-0.007453520588636561,-0.0066209199996080425,-0.0008326005890285188,-0.008053520588636561,-0.0014326005890285187,0.6000000000000001,0.0006000000000000001,0.4,-0.450172796603292
2023-08-18,326,5,-0.005916723576341272,-0.0054051238877506355,-0.0005115996885906365,-0.006716723576341272,-0.0013115996885906369,0.8,0.0008,0.4,-0.8035370487812994
2023-08-21,326,5,-0.01889774016855228,-0.00034409770666306197,-0.018553642461889217,-0.01989774016855228,-0.019553642461889217,1.0,0.001,0.4,-0.12071102416527424
2023-08-22,326,5,-0.0024761690157093777,0.00051872064320124,-0.0029948896589106176,-0.002876169015709378,-0.003394889658910618,0.4,0.0004,0.4,-0.6489678577571869
2023-08-23,326,5,0.0059019195026711645,0.0045640464598725615,0.001337873042798603,0.005501919502671164,0.0009378730427986029,0.4,0.0004,0.6000000000000001,-0.6105686426754051
2023-08-24,326,5,0.002722952297731145,0.0025381250295685954,0.0001848272681625497,0.0017229522977311451,-0.0008151727318374503,1.0,0.001,0.6000000000000001,-0.008689606442796816
2023-08-25,326,5,0.006519444038170294,0.005249625852432928,0.0012698181857373663,0.005519444038170294,0.00026981818573736625,1.0,0.001,0.2,-0.2768746874644634
2023-08-28,326,5,0.008072599695219266,0.005559774683352513,0.002512825011866752,0.0070725996952192656,0.0015128250118667521,1.0,0.001,0.2,-0.7127583925101
2023-08-29,326,5,0.006400001610136793,0.0015480374761248463,0.004851964134011947,0.005400001610136793,0.0038519641340119468,1.0,0.001,0.4,-0.6986961345341083
2023-08-30,326,5,0.0009093064808934726,0.0007966994508716932,0.00011260703002177947,0.0001093064808934726,-0.0006873929699782206,0.8,0.0008,0.4,-0.6451873706657736
