date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-22,323,10,0.012971930832027625,0.0015961982119997837,0.011375732620027841,0.012871930832027626,0.011275732620027842,0.1,0.0001,0.30000000000000004,-0.950159156546901
2023-02-23,323,10,0.019090651046939945,0.00198846472785363,0.017102186319086315,0.018790651046939943,0.016802186319086313,0.30000000000000004,0.00030000000000000003,0.2,-0.5272971459128826
2023-02-24,323,10,0.0070641197457985,0.004204305218204736,0.0028598145275937643,0.0067641197457985,0.0025598145275937643,0.30000000000000004,0.00030000000000000003,0.2,-0.29961816145693554
2023-02-27,323,10,0.010313120128618129,0.004713126108426617,0.005599994020191511,0.00991312012861813,0.005199994020191512,0.4,0.0004,0.30000000000000004,-0.2811457512748703
2023-02-28,323,10,0.0020689519875046213,0.00016963833136083873,0.0018993136561437827,0.0017689519875046214,0.0015993136561437827,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5654733197460828
2023-03-01,323,10,-0.00292675761771082,-0.00262666660488464,-0.00030009101282617995,-0.00342675761771082,-0.00080009101282618,0.5,0.0005,0.30000000000000004,-0.18040412857699906
2023-03-02,323,10,-0.007697943042137041,-0.002817848942008719,-0.004880094100128322,-0.00799794304213704,-0.005180094100128322,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.33989880887470925
2023-03-03,323,10,-0.009722137139209278,-0.006448049427655231,-0.0032740877115540476,-0.010222137139209279,-0.003774087711554048,0.5,0.0005,0.2,-0.5937589572905129
2023-03-06,323,10,-0.003385180212394319,-0.003535357498698826,0.00015017728630450705,-0.003885180212394319,-0.00034982271369549296,0.5,0.0005,0.30000000000000004,-0.5307336399554785
2023-03-07,323,10,-0.0034816471235317795,-0.0017634635040277686,-0.0017181836195040109,-0.00398164712353178,-0.0022181836195040113,0.5,0.0005,0.2,-0.7696964389629901
2023-03-08,323,10,-0.0006797959992293467,-0.0010708881727912148,0.0003910921735618681,-0.0009797959992293467,9.109217356186809e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8652548259418218
2023-03-09,323,10,-0.0036975741184005263,-0.003475495082282278,-0.00022207903611824818,-0.004097574118400526,-0.0006220790361182479,0.4,0.0004,0.30000000000000004,-0.9593423147167073
2023-03-10,323,10,0.0179448077109032,0.001088183817737152,0.01685662389316605,0.0173448077109032,0.01625662389316605,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.09220240224279763
2023-03-13,323,10,-0.002675841037625084,-0.0021207276747381063,-0.0005551133628869777,-0.002975841037625084,-0.0008551133628869776,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.014506313088201495
2023-03-14,323,10,-0.002245431728383298,0.0008232264704784723,-0.0030686581988617705,-0.0026454317283832983,-0.0034686581988617707,0.4,0.0004,0.2,-0.0457124331545522
2023-03-15,323,10,-0.0028008126413765376,0.0016208493103111003,-0.004421661951687638,-0.0032008126413765377,-0.004821661951687638,0.4,0.0004,0.2,0.19455259338116093
2023-03-16,323,10,0.0030741411386123563,0.00679816891756217,-0.0037240277789498135,0.0027741411386123563,-0.004024027778949814,0.30000000000000004,0.00030000000000000003,0.4,0.2741513272704523
2023-03-17,323,10,0.0013602831410824347,0.004504390151990221,-0.0031441070109077865,0.0009602831410824347,-0.0035441070109077863,0.4,0.0004,0.6,-0.09830752945214982
2023-03-20,323,10,0.002699499687594615,0.00461671038357387,-0.001917210695979255,0.0020994996875946153,-0.002517210695979255,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.25441600378201557
2023-03-21,323,10,-0.0009044734667783616,0.0017059020833609998,-0.0026103755501393614,-0.0014044734667783615,-0.0031103755501393614,0.5,0.0005,0.4,0.2515849002229693
2023-03-22,323,10,-0.005685498920024313,0.0006941857513589652,-0.006379684671383278,-0.0059854989200243125,-0.006679684671383278,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3889496989434491
2023-03-23,323,10,-0.009097038701706623,4.3365512236195554e-05,-0.00914040421394282,-0.009397038701706623,-0.00944040421394282,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1773070482544412
2023-03-24,324,10,-0.004328384817214122,0.0015506054136481776,-0.0058789902308622995,-0.004628384817214122,-0.006178990230862299,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.690909036568371
2023-03-27,324,10,0.003930477502915888,0.004701646293413777,-0.0007711687904978894,0.0036304775029158878,-0.0010711687904978893,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22513916467310224
2023-03-28,324,10,0.019216439440012004,0.00675403806376753,0.012462401376244474,0.018916439440012003,0.012162401376244473,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05505708236352547
2023-03-29,324,10,0.03685925981823543,0.007170821844313675,0.029688437973921754,0.03635925981823543,0.029188437973921753,0.5,0.0005,0.4,-0.41240909772704093
2023-03-30,324,10,0.04701059152215217,0.00670914846762157,0.0403014430545306,0.04671059152215217,0.0400014430545306,0.30000000000000004,0.00030000000000000003,0.5,-0.5886919210088113
2023-03-31,324,10,0.01206057827185942,0.003971506959631104,0.008089071312228316,0.01166057827185942,0.007689071312228316,0.4,0.0004,0.30000000000000004,-0.29529341446412793
2023-04-03,324,10,0.003070935435302513,0.0015961485660175062,0.0014747868692850069,0.002770935435302513,0.001174786869285007,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.39281637135469616
2023-04-04,324,10,0.0022242401972994855,0.0010568561987910198,0.0011673839985084657,0.0019242401972994856,0.0008673839985084658,0.30000000000000004,0.00030000000000000003,0.4,-0.14537622526809457
2023-04-06,324,10,-0.008063577670353591,-0.0011363538665499803,-0.00692722380380361,-0.00846357767035359,-0.0073272238038036095,0.4,0.0004,0.30000000000000004,-0.2051206108618615
2023-04-07,324,10,-0.0005912813034603537,-0.0006945923297855318,0.00010331102632517818,-0.0009912813034603537,-0.0002966889736748219,0.4,0.0004,0.30000000000000004,-0.3126847744166259
2023-04-10,325,10,0.004384113081257353,0.0029426737711118,0.0014414393101455526,0.0036841130812573526,0.0007414393101455525,0.7000000000000001,0.0007000000000000001,0.4,-0.07570937005474221
2023-04-11,325,10,0.009261689890426014,0.003348815221812914,0.0059128746686131,0.008861689890426015,0.005512874668613101,0.4,0.0004,0.30000000000000004,-0.21349938122711265
2023-04-12,325,10,0.00361369579463114,0.0010373992274936936,0.0025762965671374464,0.00341369579463114,0.0023762965671374463,0.2,0.0002,0.4,-0.262235190790733
2023-04-13,325,10,0.0311475948761556,0.002796602639395656,0.028350992236759943,0.0308475948761556,0.028050992236759942,0.30000000000000004,0.00030000000000000003,0.4,-0.6029795709736163
2023-04-14,325,10,0.011299577887904226,-0.0031807105628643244,0.01448028845076855,0.011099577887904225,0.01428028845076855,0.2,0.0002,0.4,-0.6247706579196866
2023-04-17,324,10,0.013366272725448497,-0.007511382858214938,0.020877655583663435,0.013066272725448497,0.020577655583663434,0.30000000000000004,0.00030000000000000003,0.5,-0.7282615840370461
2023-04-18,325,10,-0.011839435584595603,-0.009644669947534306,-0.0021947656370612974,-0.012139435584595603,-0.0024947656370612973,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5732034650031697
2023-04-19,325,10,-0.013665007512733252,-0.008137743570540647,-0.0055272639421926045,-0.01406500751273325,-0.005927263942192604,0.4,0.0004,0.30000000000000004,-0.43863498238651033
2023-04-20,325,10,-0.006015070222279655,-0.0071755017017816804,0.0011604314795020257,-0.0066150702222796546,0.0005604314795020259,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.46764106592335253
2023-04-21,325,10,0.0025375666297988353,-0.0005929164103497283,0.0031304830401485636,0.0018375666297988352,0.0024304830401485635,0.7000000000000001,0.0007000000000000001,0.2,-0.528270849544402
2023-04-24,325,10,-0.002530390934288516,0.0017782545175524475,-0.004308645451840964,-0.003030390934288516,-0.004808645451840963,0.5,0.0005,0.5,-0.5591139940239298
2023-04-25,325,10,0.0024308260515654443,0.0021922440258299782,0.00023858202573546605,0.002030826051565444,-0.00016141797426453414,0.4,0.0004,0.30000000000000004,-0.5500559377783869
2023-04-26,325,10,-0.001293587189909946,0.004747777710626797,-0.006041364900536743,-0.001793587189909946,-0.006541364900536743,0.5,0.0005,0.5,-0.38674712432134584
2023-04-27,326,10,-0.002210489048442008,0.0021934944543651074,-0.004403983502807116,-0.0029104890484420083,-0.005103983502807116,0.7000000000000001,0.0007000000000000001,0.6,-0.4620062613060796
2023-04-28,326,10,-0.008389927510745547,-0.001870569639252078,-0.0065193578714934685,-0.008889927510745547,-0.007019357871493469,0.5,0.0005,0.30000000000000004,-0.7110174488184757
2023-05-04,326,10,-0.006293421843282683,-0.0026628825991509386,-0.0036305392441317442,-0.006793421843282682,-0.004130539244131743,0.5,0.0005,0.2,-0.870060967802317
2023-05-05,326,10,-0.01000671618349291,-0.004003431226416166,-0.0060032849570767445,-0.01040671618349291,-0.006403284957076744,0.4,0.0004,0.5,-0.5122657622588882
2023-05-08,326,10,-0.0033581471167256497,-0.003474395234194869,0.00011624811746921947,-0.00375814711672565,-0.0002837518825307807,0.4,0.0004,0.2,-0.7218282336615687
2023-05-09,326,10,0.0069699498105394815,-0.002866769417409795,0.009836719227949276,0.006169949810539481,0.009036719227949276,0.8,0.0008,0.4,-0.37944314959362657
2023-05-10,326,10,-0.004336485911758423,-0.0017400072774209625,-0.0025964786343374608,-0.005036485911758423,-0.003296478634337461,0.7000000000000001,0.0007000000000000001,0.2,-0.5466506768923374
2023-05-11,326,10,-0.001958788873543984,-0.0008144597186494427,-0.0011443291548945413,-0.002758788873543984,-0.0019443291548945413,0.8,0.0008,0.2,-0.16266589095360828
2023-05-12,326,10,0.00043993058995217776,0.0010966851409226252,-0.0006567545509704474,0.00013993058995217774,-0.0009567545509704474,0.30000000000000004,0.00030000000000000003,0.2,-0.13279285380350814
2023-05-15,326,10,-0.00814884711502871,-0.001144992998448341,-0.007003854116580369,-0.00864884711502871,-0.007503854116580369,0.5,0.0005,0.30000000000000004,0.49888045683527693
2023-05-16,326,10,-0.005126051794533437,-0.00271138406785054,-0.0024146677266828967,-0.005626051794533437,-0.002914667726682897,0.5,0.0005,0.30000000000000004,0.2885295469056466
2023-05-17,326,10,-0.01052114662808852,-0.004464411416451981,-0.00605673521163654,-0.01092114662808852,-0.006456735211636539,0.4,0.0004,0.30000000000000004,0.27816365706926405
2023-05-18,326,10,-0.003962769281589227,-0.0045235787896017185,0.0005608095080124912,-0.004562769281589227,-3.9190491987508604e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.11615406398625794
2023-05-19,326,10,-0.0031134904045166454,-0.003265095182036451,0.00015160477751980555,-0.0035134904045166456,-0.00024839522248019464,0.4,0.0004,0.2,-0.20245496007442476
2023-05-22,326,10,-0.009603174888667085,-0.004478032497814501,-0.005125142390852584,-0.010203174888667085,-0.005725142390852584,0.6000000000000001,0.0006000000000000001,0.2,0.11684243483042778
2023-05-23,326,10,-0.0029017625312612585,-0.001099079760189517,-0.0018026827710717415,-0.0035017625312612584,-0.0024026827710717413,0.6000000000000001,0.0006000000000000001,0.2,-0.36387253617320425
2023-05-24,326,10,0.004299615742547178,0.00042106466118309863,0.003878551081364079,0.003499615742547178,0.0030785510813640792,0.8,0.0008,0.2,-0.22186001692422153
2023-05-25,326,10,0.010988918914245853,-8.572100399263623e-05,0.01107463991823849,0.010488918914245852,0.010574639918238489,0.5,0.0005,0.2,0.2373080968415593
2023-05-26,326,10,0.002465619030986792,0.0013925450979861754,0.0010730739330006168,0.0021656190309867923,0.0007730739330006169,0.30000000000000004,0.00030000000000000003,0.2,0.3772418861657698
2023-05-29,326,10,0.007067746891131528,0.0014565934839290073,0.005611153407202521,0.006467746891131528,0.005011153407202521,0.6000000000000001,0.0006000000000000001,0.2,0.245124313768585
2023-05-30,326,10,-0.0014991712083663655,-0.0017770250548573463,0.0002778538464909808,-0.0019991712083663655,-0.0002221461535090192,0.5,0.0005,0.2,-0.03997147470517959
2023-05-31,326,10,0.0029696520482348924,-0.001759415155722176,0.004729067203957068,0.0027696520482348923,0.004529067203957069,0.2,0.0002,0.2,-0.13768822793836755
2023-06-01,326,10,-0.0052212226286397784,-0.0006730032135727908,-0.004548219415066988,-0.005721222628639779,-0.005048219415066988,0.5,0.0005,0.5,-0.2427296409045816
2023-06-02,326,10,-0.002227043398457902,-0.001035945210351855,-0.0011910981881060468,-0.002427043398457902,-0.001391098188106047,0.2,0.0002,0.6,-0.2726929323102656
2023-06-05,326,10,0.008978686882118652,7.36961491974962e-05,0.008904990732921156,0.008578686882118653,0.008504990732921157,0.4,0.0004,0.5,-0.34656832874777876
2023-06-06,326,10,0.009707898247581736,0.003762306220107639,0.005945592027474097,0.009207898247581735,0.005445592027474097,0.5,0.0005,0.30000000000000004,-0.4006691232694042
2023-06-07,326,10,0.023358013280506164,0.004963680819332425,0.018394332461173737,0.022958013280506163,0.01799433246117374,0.4,0.0004,0.30000000000000004,-0.12749865405208638
2023-06-08,326,10,0.005045566760126339,0.006677686595368028,-0.0016321198352416888,0.004445566760126339,-0.0022321198352416886,0.6000000000000001,0.0006000000000000001,0.2,-0.2578898486499739
2023-06-09,326,10,0.015115883952166209,0.006960160137977654,0.008155723814188554,0.014515883952166209,0.0075557238141885546,0.6000000000000001,0.0006000000000000001,0.2,-0.125741346789928
2023-06-12,326,10,0.017111402583467106,0.006095806648872337,0.01101559593459477,0.016511402583467106,0.01041559593459477,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.36960499605264907
2023-06-13,326,10,0.004559248184026287,0.004629305814794609,-7.005763076832136e-05,0.004059248184026287,-0.0005700576307683218,0.5,0.0005,0.2,-0.5446815722679794
2023-06-14,326,10,0.002419959807539778,0.0004807722023560196,0.0019391876051837583,0.002119959807539778,0.0016391876051837584,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4357847319381296
2023-06-15,325,10,-0.004645384626155138,-0.005026744336004307,0.0003813597098491694,-0.0051453846261551375,-0.00011864029015083016,0.5,0.0005,0.2,-0.05180266556920543
2023-06-16,324,10,0.001489269779562563,-0.004819556192625628,0.006308825972188192,0.000989269779562563,0.005808825972188191,0.5,0.0005,0.2,-0.1910376954559947
2023-06-19,324,10,-0.004103308801943035,-0.004827740505817254,0.0007244317038742187,-0.004603308801943035,0.0002244317038742191,0.5,0.0005,0.30000000000000004,-0.5833483521863378
2023-06-20,324,10,-0.01632079235666848,-0.0049997844878763575,-0.011321007868792123,-0.01692079235666848,-0.011921007868792122,0.6000000000000001,0.0006000000000000001,0.2,-0.3694140408100708
2023-06-21,324,10,-0.004550872397011161,9.214370808744666e-05,-0.004643016105098608,-0.004750872397011161,-0.004843016105098607,0.2,0.0002,0.2,-0.26837063555428387
2023-06-26,325,10,-0.0007718931591712508,0.005418431228238469,-0.00619032438740972,-0.0008718931591712508,-0.0062903243874097205,0.1,0.0001,0.2,-0.24783782332845838
2023-06-27,326,10,-8.323107608094515e-05,0.003755413314787811,-0.0038386443908687558,-0.0004832310760809452,-0.004238644390868756,0.4,0.0004,0.2,-0.13648900432306732
2023-06-28,326,10,0.004472646662706416,0.002718059457143919,0.0017545872055624969,0.004272646662706416,0.0015545872055624972,0.2,0.0002,0.30000000000000004,-0.2804172758192873
2023-06-29,326,10,0.005095284672834684,0.002278648507952144,0.00281663616488254,0.004795284672834684,0.00251663616488254,0.30000000000000004,0.00030000000000000003,0.4,-0.18938224485167865
2023-06-30,326,10,-0.0015892123087551436,3.4625975259799217e-05,-0.001623838284014943,-0.0019892123087551436,-0.0020238382840149427,0.4,0.0004,0.30000000000000004,-0.2544369817769123
2023-07-03,326,10,-0.0007824682018381646,-0.0016741007256072054,0.0008916325237690408,-0.0012824682018381646,0.0003916325237690408,0.5,0.0005,0.4,-0.24022744654367223
2023-07-04,326,10,-0.00445768168543126,-0.0009767577777620548,-0.0034809239076692053,-0.00485768168543126,-0.0038809239076692055,0.4,0.0004,0.5,-0.3103998257159333
2023-07-05,326,10,-0.005029661961613188,-0.0012641502194998106,-0.0037655117421133773,-0.005529661961613188,-0.004265511742113377,0.5,0.0005,0.2,-0.5415319342892122
2023-07-06,326,10,-0.0015985329316822905,0.0027274007053405156,-0.004325933637022807,-0.0020985329316822905,-0.004825933637022806,0.5,0.0005,0.4,-0.2690281171364379
2023-07-07,326,10,0.000834893998770685,0.003451706216264288,-0.0026168122174936026,0.000434893998770685,-0.0030168122174936028,0.4,0.0004,0.30000000000000004,-0.4151126994996943
2023-07-10,326,10,0.001560356990178031,0.0018067067916348722,-0.0002463498014568411,0.000860356990178031,-0.0009463498014568412,0.7000000000000001,0.0007000000000000001,0.2,-0.462848341529984
2023-07-11,326,10,0.005730423438576699,-1.4960995668107394e-05,0.005745384434244807,0.005030423438576699,0.005045384434244807,0.7000000000000001,0.0007000000000000001,0.2,-0.6566113693797391
2023-07-12,326,10,0.00995193439875112,0.0017589970182061512,0.008192937380544968,0.00945193439875112,0.007692937380544968,0.5,0.0005,0.30000000000000004,-0.6580126006379388
2023-07-13,326,10,-0.009182710412015658,-0.0033467082177400546,-0.005836002194275603,-0.009582710412015657,-0.006236002194275603,0.4,0.0004,0.2,-0.5111806391829461
2023-07-14,326,10,-0.014291376404109574,-0.0036851895704062736,-0.010606186833703301,-0.014591376404109574,-0.010906186833703299,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5369225585970376
2023-07-17,326,10,-0.013194375939364214,-0.00334880164828601,-0.009845574291078204,-0.013594375939364214,-0.010245574291078204,0.4,0.0004,0.4,-0.39731279358963434
2023-07-18,326,10,-0.002148167847329676,0.0018738018723549368,-0.0040219697196846125,-0.002448167847329676,-0.004321969719684612,0.30000000000000004,0.00030000000000000003,0.2,-0.3233961883354173
2023-07-19,326,10,-0.006104601106858313,0.0014336303953314652,-0.007538231502189779,-0.006404601106858313,-0.007838231502189779,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3277044756960983
2023-07-20,326,10,-0.0037101826191221023,0.0029543809037690235,-0.006664563522891126,-0.004210182619122102,-0.007164563522891126,0.5,0.0005,0.30000000000000004,-0.5011465519563707
2023-07-21,326,10,0.000956831956842057,0.007372702742930337,-0.00641587078608828,0.000556831956842057,-0.00681587078608828,0.4,0.0004,0.2,-0.44872934491805694
2023-07-24,326,10,-0.002226872200827017,0.009096698155143494,-0.011323570355970512,-0.002526872200827017,-0.01162357035597051,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4910161157259392
2023-07-25,326,10,-0.0015838355561806482,0.0036352213263503444,-0.005219056882530992,-0.0020838355561806484,-0.005719056882530993,0.5,0.0005,0.2,-0.4823544922908418
2023-07-26,326,10,0.0022084853247343684,0.00292423012629088,-0.0007157448015565116,0.0017084853247343683,-0.0012157448015565116,0.5,0.0005,0.30000000000000004,-0.5380101801933321
2023-07-27,326,10,0.002878589956208024,0.005210136833815858,-0.002331546877607834,0.0025785899562080243,-0.002631546877607834,0.30000000000000004,0.00030000000000000003,0.2,-0.5285905813136083
2023-07-28,326,10,0.009152646103018764,0.002094409445870349,0.0070582366571484145,0.008652646103018764,0.006558236657148414,0.5,0.0005,0.2,-0.5057566090917334
2023-07-31,326,10,0.010792385004427616,-0.00047949696791954946,0.011271881972347166,0.010392385004427617,0.010871881972347166,0.4,0.0004,0.2,-0.4572458871165832
2023-08-01,326,10,0.005615444679770469,-0.0008612203627361079,0.006476665042506577,0.005215444679770469,0.006076665042506577,0.4,0.0004,0.30000000000000004,-0.6569213956678155
2023-08-02,326,10,-0.0034568048600758993,-0.0007223812420078695,-0.0027344236180680296,-0.003956804860075899,-0.003234423618068029,0.5,0.0005,0.2,-0.3606288148019452
2023-08-03,326,10,-0.004624549767605222,-0.0013185594938276168,-0.003305990273777605,-0.005024549767605222,-0.0037059902737776053,0.4,0.0004,0.2,-0.12421733956991687
2023-08-04,326,10,-0.012857405058770806,-0.006479324927321552,-0.006378080131449255,-0.013657405058770807,-0.007178080131449255,0.8,0.0008,0.2,0.13950287596101774
2023-08-07,326,10,-0.009071958543015884,-0.005621614079518106,-0.0034503444634977776,-0.009371958543015884,-0.0037503444634977776,0.30000000000000004,0.00030000000000000003,0.2,0.077676469672884
2023-08-08,326,10,-0.01092319427524208,-0.005778716400916226,-0.005144477874325854,-0.01182319427524208,-0.006044477874325853,0.9,0.0009000000000000001,0.2,-0.5573772755601354
2023-08-09,326,10,-0.009002247445088976,-0.006548983173045385,-0.002453264272043591,-0.009402247445088975,-0.0028532642720435902,0.4,0.0004,0.2,0.015717585220816233
2023-08-10,326,10,-0.006575002780498026,-0.0066707048062390915,9.570202574106512e-05,-0.0069750027804980266,-0.00030429797425893506,0.4,0.0004,0.30000000000000004,0.013987551528266806
2023-08-11,326,10,-0.001768707369879674,-0.005085610099358892,0.0033169027294792175,-0.002168707369879674,0.0029169027294792178,0.4,0.0004,0.2,-0.3551560029884282
2023-08-14,326,10,-0.005884628542737027,-0.007168113935881191,0.0012834853931441648,-0.006484628542737026,0.000683485393144165,0.6000000000000001,0.0006000000000000001,0.4,-0.5266175771580439
2023-08-15,326,10,0.001130094696714894,-0.004733133442282952,0.005863228138997846,0.000730094696714894,0.005463228138997846,0.4,0.0004,0.5,-0.19635162380134297
2023-08-16,326,10,-0.0060944047591418625,-0.0065206292160651744,0.0004262244569233119,-0.006594404759141862,-7.377554307668767e-05,0.5,0.0005,0.4,-0.2523576984884244
2023-08-17,326,10,-0.00675903275166555,-0.0066209199996080425,-0.00013811275205750755,-0.00705903275166555,-0.00043811275205750747,0.30000000000000004,0.00030000000000000003,0.4,-0.21113896223763007
2023-08-18,326,10,-0.0027429644201046144,-0.0054051238877506355,0.002662159467646021,-0.0033429644201046146,0.002062159467646021,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.360909736055433
2023-08-21,326,10,0.003743235076662963,-0.00034409770666306197,0.004087332783326025,0.003243235076662963,0.003587332783326025,0.5,0.0005,0.30000000000000004,-0.4166593415299591
