date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-15,322,5,-0.0025378370191097544,-0.00013142231707293943,-0.002406414702036815,-0.0035378370191097544,-0.003406414702036815,1.0,0.001,0.2,-0.34297121891545856
2023-02-16,322,5,-0.001797793812229074,0.0018376261140538165,-0.0036354199262828906,-0.002597793812229074,-0.00443541992628289,0.8,0.0008,0.2,0.003936102768275163
2023-02-17,323,5,-0.0003964607930501218,0.0029418541665769352,-0.003338314959627057,-0.0011964607930501218,-0.004138314959627057,0.8,0.0008,0.4,-0.6536564545602452
2023-02-20,323,5,-0.0014515948932324284,-0.0027173599120153924,0.001265765018782964,-0.0022515948932324286,0.00046576501878296383,0.8,0.0008,0.4,-0.3820620233117076
2023-02-21,323,5,0.0004336527956150427,-0.002046005522818204,0.002479658318433247,-0.00036634720438495736,0.0016796583184332469,0.8,0.0008,0.2,-0.43955002010583755
2023-02-22,323,5,0.0025512629699987197,0.0015961982119997837,0.000955064757998936,0.0019512629699987196,0.00035506475799893596,0.6000000000000001,0.0006000000000000001,0.2,-0.3098825197100368
2023-02-23,323,5,0.007147073260297417,0.00198846472785363,0.005158608532443787,0.006347073260297416,0.004358608532443787,0.8,0.0008,0.2,-0.2516706627959433
2023-02-24,323,5,-0.0015203987390282813,0.004204305218204736,-0.005724703957233017,-0.0025203987390282814,-0.006724703957233017,1.0,0.001,0.2,-0.19184044825369106
2023-02-27,323,5,0.0075908614357509925,0.004713126108426617,0.0028777353273243753,0.0065908614357509925,0.0018777353273243752,1.0,0.001,0.4,-0.38880157403849935
2023-02-28,323,5,0.0042020364476354245,0.00016963833136083873,0.004032398116274586,0.0032020364476354245,0.003032398116274586,1.0,0.001,0.4,-0.4827747993940097
2023-03-01,323,5,-0.008711508136543169,-0.00262666660488464,-0.0060848415316585285,-0.009311508136543169,-0.006684841531658528,0.6000000000000001,0.0006000000000000001,0.4,-0.6979996314429382
2023-03-02,323,5,0.0054996976258378846,-0.002817848942008719,0.008317546567846603,0.0044996976258378845,0.007317546567846603,1.0,0.001,0.2,-0.30363916265368296
2023-03-03,323,5,-0.007536980878720593,-0.006448049427655231,-0.0010889314510653626,-0.008336980878720594,-0.001888931451065363,0.8,0.0008,0.2,-0.4820051505593881
2023-03-06,323,5,-0.008436648562177606,-0.003535357498698826,-0.00490129106347878,-0.009036648562177606,-0.00550129106347878,0.6000000000000001,0.0006000000000000001,0.2,-0.510033587986209
2023-03-07,323,5,8.758674924570275e-05,-0.0017634635040277686,0.0018510502532734713,-0.0009124132507542973,0.0008510502532734713,1.0,0.001,0.2,-0.03834520930693586
2023-03-08,323,5,-0.004592741657115909,-0.0010708881727912148,-0.0035218534843246938,-0.005592741657115909,-0.004521853484324694,1.0,0.001,0.4,-0.4065926143246159
2023-03-09,323,5,-0.008622981648496678,-0.003475495082282278,-0.0051474865662144,-0.009222981648496678,-0.0057474865662144,0.6000000000000001,0.0006000000000000001,0.4,-0.21649159677546237
2023-03-10,323,5,-0.012287394282631005,0.001088183817737152,-0.013375578100368157,-0.013087394282631006,-0.014175578100368158,0.8,0.0008,0.2,0.09962971960759148
2023-03-13,323,5,-0.007649547714389149,-0.0021207276747381063,-0.005528820039651043,-0.008449547714389148,-0.006328820039651042,0.8,0.0008,0.4,-0.18196816761803447
2023-03-14,323,5,-0.003201684125634778,0.0008232264704784723,-0.00402491059611325,-0.004001684125634778,-0.00482491059611325,0.8,0.0008,0.2,0.08697957341721008
2023-03-15,323,5,-0.00013938358831232732,0.0016208493103111003,-0.0017602328986234277,-0.0011393835883123273,-0.002760232898623428,1.0,0.001,0.2,-0.3587769241234309
2023-03-16,323,5,0.00045557004511320276,0.00679816891756217,-0.006342598872448967,-0.0005444299548867973,-0.007342598872448967,1.0,0.001,0.6000000000000001,-0.10064761340446182
2023-03-17,323,5,0.009273794519971705,0.004504390151990221,0.0047694043679814835,0.008673794519971705,0.004169404367981484,0.6000000000000001,0.0006000000000000001,0.4,-0.011089793771304812
2023-03-20,323,5,0.003895828630583957,0.00461671038357387,-0.0007208817529899131,0.0032958286305839572,-0.001320881752989913,0.6000000000000001,0.0006000000000000001,0.4,-0.5101117312999808
2023-03-21,323,5,0.00015706525344765687,0.0017059020833609998,-0.001548836829913343,-0.0008429347465523432,-0.002548836829913343,1.0,0.001,0.2,-0.5899461666689554
2023-03-22,323,5,0.001916818659904811,0.0006941857513589652,0.0012226329085458457,0.0011168186599048108,0.0004226329085458456,0.8,0.0008,0.2,-0.16364550859003302
2023-03-23,323,5,-0.00490681484139607,4.3365512236195554e-05,-0.004950180353632265,-0.00570681484139607,-0.0057501803536322655,0.8,0.0008,0.2,-0.42247703610796705
2023-03-24,324,5,-0.0009787666870160149,0.0015506054136481776,-0.0025293721006641925,-0.001578766687016015,-0.0031293721006641923,0.6000000000000001,0.0006000000000000001,0.4,-0.3656441837181923
2023-03-27,324,5,-0.0021638980776553175,0.004701646293413777,-0.006865544371069095,-0.0025638980776553177,-0.007265544371069094,0.4,0.0004,0.4,-0.04488629892862406
2023-03-28,324,5,0.005214458888129721,0.00675403806376753,-0.001539579175637809,0.004614458888129721,-0.002139579175637809,0.6000000000000001,0.0006000000000000001,0.4,-0.03676158826485931
2023-03-29,324,5,0.01825232445929505,0.007170821844313675,0.011081502614981375,0.01765232445929505,0.010481502614981375,0.6000000000000001,0.0006000000000000001,0.2,0.23289319707905065
2023-03-30,324,5,0.02140587302997426,0.00670914846762157,0.014696724562352692,0.02040587302997426,0.01369672456235269,1.0,0.001,0.2,-0.5530012456325757
2023-03-31,324,5,0.005719835057899205,0.003971506959631104,0.0017483280982681006,0.0049198350578992045,0.0009483280982681003,0.8,0.0008,0.2,-0.08895424767685967
2023-04-03,324,5,0.008762265266271973,0.0015961485660175062,0.007166116700254467,0.007962265266271973,0.006366116700254467,0.8,0.0008,0.2,-0.557279553702628
2023-04-04,324,5,-8.437744125494362e-05,0.0010568561987910198,-0.0011412336400459635,-0.0010843774412549437,-0.0021412336400459635,1.0,0.001,0.2,-0.04296256141078558
2023-04-06,324,5,-0.006576955784136067,-0.0011363538665499803,-0.005440601917586087,-0.007576955784136067,-0.006440601917586086,1.0,0.001,0.2,-0.2959382340067904
2023-04-07,324,5,-0.013779669812298284,-0.0006945923297855318,-0.013085077482512752,-0.014379669812298284,-0.013685077482512752,0.6000000000000001,0.0006000000000000001,0.4,0.037465195710502996
2023-04-10,325,5,0.0015822104724841867,0.0029426737711118,-0.0013604632986276134,0.0009822104724841866,-0.0019604632986276135,0.6000000000000001,0.0006000000000000001,0.4,-0.15733380507520778
2023-04-11,325,5,0.0010460911088518588,0.003348815221812914,-0.0023027241129610554,0.0002460911088518588,-0.0031027241129610553,0.8,0.0008,0.4,-0.15320146338935103
2023-04-12,325,5,0.00034763489350990716,0.0010373992274936936,-0.0006897643339837864,-0.0004523651064900929,-0.0014897643339837866,0.8,0.0008,0.4,0.08284576208311023
2023-04-13,325,5,0.0074658075060228994,0.002796602639395656,0.004669204866627244,0.0068658075060229,0.004069204866627244,0.6000000000000001,0.0006000000000000001,0.4,-0.1253512369491503
2023-04-14,325,5,-0.010794367930735373,-0.0031807105628643244,-0.007613657367871049,-0.011394367930735373,-0.008213657367871049,0.6000000000000001,0.0006000000000000001,0.4,-0.007105419727551521
2023-04-17,324,5,-0.014923030391206949,-0.007511382858214938,-0.007411647532992011,-0.015523030391206949,-0.008011647532992012,0.6000000000000001,0.0006000000000000001,0.2,-0.20598803006870092
2023-04-18,325,5,-0.012406833939214885,-0.009644669947534306,-0.0027621639916805794,-0.013406833939214886,-0.0037621639916805803,1.0,0.001,0.2,-0.06340427858041409
2023-04-19,325,5,-0.016139440240693543,-0.008137743570540647,-0.008001696670152896,-0.016739440240693543,-0.008601696670152896,0.6000000000000001,0.0006000000000000001,0.4,-0.006722424904381796
2023-04-20,325,5,-0.012863410781289594,-0.0071755017017816804,-0.005687909079507914,-0.013463410781289594,-0.006287909079507914,0.6000000000000001,0.0006000000000000001,0.4,-0.2250493176121715
2023-04-21,325,5,0.009575098081145353,-0.0005929164103497283,0.010168014491495082,0.009375098081145353,0.009968014491495081,0.2,0.0002,0.4,-0.1547328496424143
2023-04-24,325,5,-0.005496377322155972,0.0017782545175524475,-0.007274631839708419,-0.006296377322155973,-0.00807463183970842,0.8,0.0008,0.4,-0.12246239780100865
2023-04-25,325,5,-0.003049753093818621,0.0021922440258299782,-0.005241997119648599,-0.003849753093818621,-0.006041997119648599,0.8,0.0008,0.4,0.04435402415748868
2023-04-26,325,5,-0.009243814832317634,0.004747777710626797,-0.013991592542944431,-0.009843814832317634,-0.014591592542944431,0.6000000000000001,0.0006000000000000001,0.4,-0.330669462333848
2023-04-27,326,5,-0.0019420757355846428,0.0021934944543651074,-0.00413557018994975,-0.002942075735584643,-0.00513557018994975,1.0,0.001,0.2,-0.18525184695186248
2023-04-28,326,5,-0.0073269291591516374,-0.001870569639252078,-0.005456359519899559,-0.008326929159151637,-0.006456359519899558,1.0,0.001,0.4,-0.19899406414721987
2023-05-04,326,5,-0.006363568040271095,-0.0026628825991509386,-0.003700685441120156,-0.007363568040271095,-0.004700685441120156,1.0,0.001,0.2,-0.27351902575170506
2023-05-05,326,5,-0.0002453104362639813,-0.004003431226416166,0.0037581207901521848,-0.0010453104362639814,0.002958120790152185,0.8,0.0008,0.6000000000000001,-0.33631645201856664
2023-05-08,326,5,-0.008974551303333297,-0.003474395234194869,-0.005500156069138428,-0.009774551303333297,-0.006300156069138428,0.8,0.0008,0.2,-0.39035050665724036
2023-05-09,326,5,-0.0022422388576884343,-0.002866769417409795,0.0006245305597213607,-0.0030422388576884342,-0.0001754694402786392,0.8,0.0008,0.4,0.10226143969678603
2023-05-10,326,5,-0.0037813359766113623,-0.0017400072774209625,-0.0020413286991904,-0.004581335976611363,-0.0028413286991904,0.8,0.0008,0.2,-0.3292211217139638
2023-05-11,326,5,-0.0006843859434164966,-0.0008144597186494427,0.00013007377523294606,-0.0014843859434164968,-0.0006699262247670541,0.8,0.0008,0.2,-0.3269850490161623
2023-05-12,326,5,0.007166261477868571,0.0010966851409226252,0.006069576336945946,0.006366261477868571,0.005269576336945946,0.8,0.0008,0.4,-0.2459588201925449
2023-05-15,326,5,0.0003600954655869959,-0.001144992998448341,0.001505088464035337,-0.00043990453441300416,0.0007050884640353368,0.8,0.0008,0.2,-0.35465508307395055
2023-05-16,326,5,-0.0014332528951517755,-0.00271138406785054,0.0012781311726987646,-0.0020332528951517758,0.0006781311726987644,0.6000000000000001,0.0006000000000000001,0.4,-0.36375098716970555
2023-05-17,326,5,0.0012396517236577687,-0.004464411416451981,0.00570406314010975,0.0008396517236577688,0.00530406314010975,0.4,0.0004,0.4,-0.2629771681164872
2023-05-18,326,5,0.0011759971164488948,-0.0045235787896017185,0.005699575906050613,0.0003759971164488948,0.004899575906050614,0.8,0.0008,0.4,0.03803256552729195
2023-05-19,326,5,-0.0013463992787509983,-0.003265095182036451,0.0019186959032854527,-0.0019463992787509983,0.0013186959032854527,0.6000000000000001,0.0006000000000000001,0.4,-0.4559774118533291
2023-05-22,326,5,0.002957848086826158,-0.004478032497814501,0.007435880584640659,0.002157848086826158,0.006635880584640659,0.8,0.0008,0.2,0.03847565186326207
2023-05-23,326,5,0.00863231659650332,-0.001099079760189517,0.009731396356692837,0.00803231659650332,0.009131396356692837,0.6000000000000001,0.0006000000000000001,0.4,-0.07426593628272116
2023-05-24,326,5,0.003623233032271504,0.00042106466118309863,0.0032021683710884053,0.002823233032271504,0.0024021683710884053,0.8,0.0008,0.2,-0.14150315949977532
2023-05-25,326,5,0.0029397320988434616,-8.572100399263623e-05,0.0030254531028360977,0.0021397320988434617,0.0022254531028360978,0.8,0.0008,0.2,-0.1465154630091785
2023-05-26,326,5,0.0016667760187910163,0.0013925450979861754,0.0002742309208048409,0.0012667760187910163,-0.00012576907919515908,0.4,0.0004,0.2,-0.22959383466001348
2023-05-29,326,5,0.005758388307910494,0.0014565934839290073,0.004301794823981487,0.0053583883079104935,0.0039017948239814864,0.4,0.0004,0.2,-0.10578347998170656
2023-05-30,326,5,-0.004094048731598763,-0.0017770250548573463,-0.0023170236767414165,-0.004694048731598763,-0.0029170236767414163,0.6000000000000001,0.0006000000000000001,0.2,-0.42987611354523203
2023-05-31,326,5,-0.003679539397343392,-0.001759415155722176,-0.001920124241621216,-0.004079539397343392,-0.002320124241621216,0.4,0.0004,0.2,-0.2603572043594937
2023-06-01,326,5,-0.005760312511269516,-0.0006730032135727908,-0.005087309297696726,-0.006560312511269517,-0.005887309297696726,0.8,0.0008,0.4,-0.23694174603364715
2023-06-02,326,5,-0.013420866666969239,-0.001035945210351855,-0.012384921456617383,-0.013820866666969238,-0.012784921456617382,0.4,0.0004,0.2,-0.536023274927393
2023-06-05,326,5,-0.008612006962639552,7.36961491974962e-05,-0.008685703111837048,-0.008612006962639552,-0.008685703111837048,0.0,0.0,0.2,-0.5541978384302269
2023-06-06,326,5,0.01005693447867753,0.003762306220107639,0.006294628258569891,0.00945693447867753,0.005694628258569891,0.6000000000000001,0.0006000000000000001,0.2,-0.622756003100724
2023-06-07,326,5,0.0016697636892081525,0.004963680819332425,-0.003293917130124272,0.0008697636892081524,-0.004093917130124272,0.8,0.0008,0.2,0.34891356461588785
2023-06-08,326,5,0.01237942464982444,0.006677686595368028,0.005701738054456413,0.01137942464982444,0.004701738054456412,1.0,0.001,0.4,-0.1260583798826005
2023-06-09,326,5,0.009362881029810196,0.006960160137977654,0.0024027208918325415,0.008762881029810196,0.0018027208918325417,0.6000000000000001,0.0006000000000000001,0.2,-0.12237666702195504
2023-06-12,326,5,0.020221290545067064,0.006095806648872337,0.014125483896194727,0.019621290545067064,0.013525483896194727,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.03678548402137949
2023-06-13,326,5,0.014114292611929142,0.004629305814794609,0.009484986797134533,0.013714292611929142,0.009084986797134533,0.4,0.0004,0.4,-0.3932300781328397
2023-06-14,326,5,-0.004476037848947301,0.0004807722023560196,-0.004956810051303321,-0.005076037848947301,-0.005556810051303321,0.6000000000000001,0.0006000000000000001,0.4,-0.5983694292089119
2023-06-15,325,5,0.004842311195585624,-0.005026744336004307,0.009869055531589932,0.004242311195585624,0.009269055531589932,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.13330361047954753
2023-06-16,324,5,-0.0012951056993884924,-0.004819556192625628,0.0035244504932371357,-0.0014951056993884925,0.0033244504932371357,0.2,0.0002,0.6000000000000001,-0.29688608920544546
2023-06-19,324,5,-0.023221600831164386,-0.004827740505817254,-0.018393860325347133,-0.023821600831164386,-0.018993860325347132,0.6000000000000001,0.0006000000000000001,0.4,-0.6933157507313936
2023-06-20,324,5,-0.013665102427838086,-0.0049997844878763575,-0.008665317939961729,-0.014465102427838087,-0.009465317939961729,0.8,0.0008,0.6000000000000001,0.5055520034075265
2023-06-21,324,5,-0.004813432162996479,9.214370808744666e-05,-0.004905575871083925,-0.005813432162996479,-0.005905575871083925,1.0,0.001,0.4,-0.18980637881472262
2023-06-26,325,5,0.004441083348620874,0.005418431228238469,-0.0009773478796175957,0.003841083348620874,-0.0015773478796175956,0.6000000000000001,0.0006000000000000001,0.4,0.03960249120033765
2023-06-27,326,5,0.005483495922430718,0.003755413314787811,0.0017280826076429075,0.004683495922430718,0.0009280826076429071,0.8,0.0008,0.2,-0.15702799088868247
2023-06-28,326,5,0.0034225828784169646,0.002718059457143919,0.0007045234212730454,0.0024225828784169645,-0.0002954765787269546,1.0,0.001,0.4,-0.22288506465619662
2023-06-29,326,5,0.006748160289065823,0.002278648507952144,0.004469511781113679,0.005948160289065823,0.0036695117811136784,0.8,0.0008,0.2,-0.25742306897324063
2023-06-30,326,5,-0.0015689838106793409,3.4625975259799217e-05,-0.0016036097859391401,-0.0021689838106793407,-0.0022036097859391398,0.6000000000000001,0.0006000000000000001,0.4,-0.6062476489559021
2023-07-03,326,5,-0.0063710993881769306,-0.0016741007256072054,-0.004696998662569726,-0.007371099388176931,-0.005696998662569725,1.0,0.001,0.2,0.1918962508714479
2023-07-04,326,5,0.0036665469017368446,-0.0009767577777620548,0.004643304679498899,0.0026665469017368446,0.0036433046794988994,1.0,0.001,0.4,-0.052058046511739064
2023-07-05,326,5,-0.00414197082960945,-0.0012641502194998106,-0.002877820610109639,-0.00474197082960945,-0.003477820610109639,0.6000000000000001,0.0006000000000000001,0.4,-0.12295821074551583
2023-07-06,326,5,-0.00101646387986134,0.0027274007053405156,-0.0037438645852018557,-0.00201646387986134,-0.004743864585201856,1.0,0.001,0.2,-0.7395204066158758
2023-07-07,326,5,-0.00037350591659276674,0.003451706216264288,-0.0038252121328570545,-0.0009735059165927668,-0.004425212132857055,0.6000000000000001,0.0006000000000000001,0.2,-0.38877332408060994
2023-07-10,326,5,0.00010599428399334699,0.0018067067916348722,-0.0017007125076415252,-0.0008940057160066531,-0.0027007125076415252,1.0,0.001,0.2,-0.4669842912122668
2023-07-11,326,5,-0.009291637996782853,-1.4960995668107394e-05,-0.009276677001114746,-0.010091637996782853,-0.010076677001114746,0.8,0.0008,0.2,-0.12241306287722153
2023-07-12,326,5,-0.006219412029284976,0.0017589970182061512,-0.007978409047491128,-0.006819412029284976,-0.008578409047491128,0.6000000000000001,0.0006000000000000001,0.4,-0.1355440475288905
2023-07-13,326,5,-0.009352005710769329,-0.0033467082177400546,-0.006005297493029274,-0.01015200571076933,-0.006805297493029275,0.8,0.0008,0.4,-0.7575293098073477
2023-07-14,326,5,-0.002701154893546955,-0.0036851895704062736,0.0009840346768593185,-0.003501154893546955,0.00018403467685931861,0.8,0.0008,0.2,-0.5311838736561061
2023-07-17,326,5,-0.0038592080906054886,-0.00334880164828601,-0.0005104064423194785,-0.0044592080906054885,-0.0011104064423194783,0.6000000000000001,0.0006000000000000001,0.4,0.23431887391235406
2023-07-18,326,5,-0.0010611123550481594,0.0018738018723549368,-0.002934914227403096,-0.0018611123550481595,-0.003734914227403096,0.8,0.0008,0.2,-0.5632633850214663
2023-07-19,326,5,-4.9942692569895365e-05,0.0014336303953314652,-0.0014835730879013606,-0.0008499426925698954,-0.0022835730879013608,0.8,0.0008,0.2,-0.13378589635138383
2023-07-20,326,5,0.0020042339618136264,0.0029543809037690235,-0.0009501469419553972,0.0014042339618136263,-0.0015501469419553972,0.6000000000000001,0.0006000000000000001,0.2,-0.23775078061001054
2023-07-21,326,5,0.002965564621447707,0.007372702742930337,-0.00440713812148263,0.002165564621447707,-0.0052071381214826296,0.8,0.0008,0.4,-0.27553361061794135
2023-07-24,326,5,-0.003253333102345222,0.009096698155143494,-0.012350031257488715,-0.004053333102345222,-0.013150031257488716,0.8,0.0008,0.2,0.13008193640766663
2023-07-25,326,5,0.005311762348029081,0.0036352213263503444,0.0016765410216787362,0.004311762348029081,0.0006765410216787362,1.0,0.001,0.2,-0.4772170555839548
2023-07-26,326,5,-0.0030418167974990773,0.00292423012629088,-0.005966046923789957,-0.004041816797499077,-0.006966046923789958,1.0,0.001,0.4,-0.2933121584649747
2023-07-27,326,5,-0.0007692803760210598,0.005210136833815858,-0.005979417209836918,-0.0017692803760210598,-0.006979417209836918,1.0,0.001,0.4,-0.517138088287922
2023-07-28,326,5,0.0012474942384801135,0.002094409445870349,-0.0008469152073902356,0.0006474942384801135,-0.0014469152073902356,0.6000000000000001,0.0006000000000000001,0.4,-0.18984065634209557
2023-07-31,326,5,-0.004871387234162787,-0.00047949696791954946,-0.004391890266243237,-0.005671387234162787,-0.005191890266243238,0.8,0.0008,0.2,-0.30511454596850207
2023-08-01,326,5,-0.003911909121523407,-0.0008612203627361079,-0.003050688758787299,-0.0045119091215234065,-0.0036506887587872986,0.6000000000000001,0.0006000000000000001,0.2,-0.1859527075551739
2023-08-02,326,5,-0.009114420771818085,-0.0007223812420078695,-0.008392039529810215,-0.009714420771818085,-0.008992039529810215,0.6000000000000001,0.0006000000000000001,0.4,-0.39201865550851345
2023-08-03,326,5,-0.004318865946976684,-0.0013185594938276168,-0.0030003064531490676,-0.004918865946976684,-0.0036003064531490675,0.6000000000000001,0.0006000000000000001,0.2,-0.41684914748257107
2023-08-04,326,5,-0.011850913576854288,-0.006479324927321552,-0.005371588649532736,-0.012650913576854288,-0.006171588649532736,0.8,0.0008,0.2,0.42393438090764946
2023-08-07,326,5,-0.0030604102164464965,-0.005621614079518106,0.0025612038630716096,-0.0040604102164464966,0.0015612038630716096,1.0,0.001,0.2,-0.06828768390287365
2023-08-08,326,5,-0.008977261733647383,-0.005778716400916226,-0.0031985453327311565,-0.009777261733647383,-0.003998545332731157,0.8,0.0008,0.4,-0.009931747122809753
2023-08-09,326,5,-0.012576557384224807,-0.006548983173045385,-0.006027574211179422,-0.013376557384224807,-0.006827574211179422,0.8,0.0008,0.2,-0.20702238895743896
2023-08-10,326,5,-0.02100095627859,-0.0066707048062390915,-0.014330251472350907,-0.02160095627859,-0.014930251472350907,0.6000000000000001,0.0006000000000000001,0.4,-0.24330995675478562
2023-08-11,326,5,-0.008384704118483514,-0.005085610099358892,-0.0032990940191246227,-0.008984704118483514,-0.0038990940191246225,0.6000000000000001,0.0006000000000000001,0.2,-0.25075619033257723
2023-08-14,326,5,-0.01301791715935217,-0.007168113935881191,-0.005849803223470979,-0.01361791715935217,-0.006449803223470979,0.6000000000000001,0.0006000000000000001,0.2,0.3132215422848006
2023-08-15,326,5,-0.005744669673776905,-0.004733133442282952,-0.0010115362314939529,-0.006544669673776905,-0.0018115362314939532,0.8,0.0008,0.4,0.0384825816402703
2023-08-16,326,5,-0.003947070000125898,-0.0065206292160651744,0.0025735592159392764,-0.004747070000125898,0.001773559215939276,0.8,0.0008,0.6000000000000001,-0.3611232707577887
2023-08-17,326,5,-0.0010086659799085184,-0.0066209199996080425,0.005612254019699524,-0.0016086659799085185,0.005012254019699524,0.6000000000000001,0.0006000000000000001,0.2,-0.7670155383018908
2023-08-18,326,5,-0.004010393876081473,-0.0054051238877506355,0.0013947300116691624,-0.0048103938760814735,0.0005947300116691621,0.8,0.0008,0.4,-0.8264517744173112
2023-08-21,326,5,0.002490945607379196,-0.00034409770666306197,0.002835043314042258,0.001890945607379196,0.002235043314042258,0.6000000000000001,0.0006000000000000001,0.2,-0.3161469464350475
2023-08-22,326,5,-0.0014470917444509457,0.00051872064320124,-0.0019658123876521855,-0.0020470917444509458,-0.0025658123876521857,0.6000000000000001,0.0006000000000000001,0.4,-0.6969671085476943
2023-08-23,326,5,0.003217158524167996,0.0045640464598725615,-0.0013468879357045657,0.0028171585241679956,-0.0017468879357045658,0.4,0.0004,0.2,-0.544197502849217
2023-08-24,326,5,0.00650918450251711,0.0025381250295685954,0.003971059472948514,0.00590918450251711,0.0033710594729485146,0.6000000000000001,0.0006000000000000001,0.2,-0.705285693232808
2023-08-25,326,5,0.010281881352562663,0.005249625852432928,0.005032255500129735,0.009681881352562663,0.004432255500129735,0.6000000000000001,0.0006000000000000001,0.4,-0.2338126434674912
2023-08-28,326,5,0.00048288006381006724,0.005559774683352513,-0.005076894619542446,-0.0003171199361899328,-0.0058768946195424466,0.8,0.0008,0.2,-0.44598277470373304
