date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-21,307,5,0.000525453525503763,-0.0021179680561314662,0.002643421581635229,0.00032545352550376297,0.002443421581635229,0.2,0.0002,0.2,0.0071958557469642415
2023-02-22,307,5,0.0052701669831159755,0.0015606662791404135,0.003709500703975562,0.004670166983115976,0.003109500703975562,0.6000000000000001,0.0006000000000000001,0.2,-0.31372899764843964
2023-02-23,307,5,0.0017436116145002733,0.0018600540154190813,-0.00011644240091880794,0.0013436116145002733,-0.0005164424009188079,0.4,0.0004,0.2,-0.05853120249276955
2023-02-24,307,5,0.00447948713247611,0.004115149238421944,0.00036433789405416594,0.00427948713247611,0.00016433789405416628,0.2,0.0002,0.2,0.2937132162511382
2023-02-27,307,5,0.007992346471753904,0.004522302241901731,0.003470044229852173,0.0077923464717539045,0.0032700442298521735,0.2,0.0002,0.2,-0.47593711065425026
2023-02-28,307,5,-6.052001692053111e-05,2.5350024859755286e-05,-8.587004178028639e-05,-6.052001692053111e-05,-8.587004178028639e-05,0.0,0.0,0.2,-0.47347439700158844
2023-03-01,307,5,0.0020226007447793704,-0.0027769911980228563,0.004799591942802227,0.0016226007447793704,0.0043995919428022265,0.4,0.0004,0.2,0.15200689210951168
2023-03-02,307,5,0.003998376449562722,-0.0030549486235440667,0.007053325073106789,0.0035983764495627216,0.006653325073106788,0.4,0.0004,0.2,-0.434703626396427
2023-03-03,307,5,-0.005150578156450512,-0.006700216507995861,0.0015496383515453491,-0.005350578156450511,0.0013496383515453495,0.2,0.0002,0.2,-0.5375661210957468
2023-03-06,307,5,-0.004007379385444066,-0.0037099693888451414,-0.00029740999659892426,-0.004007379385444066,-0.00029740999659892426,0.0,0.0,0.2,-0.5214742458029455
2023-03-07,308,5,0.00021206502885124046,-0.002180693220163775,0.0023927582490150152,0.00021206502885124046,0.0023927582490150152,0.0,0.0,0.2,-0.534642218871964
2023-03-08,308,5,0.005668584823184322,-0.0014874660649411217,0.007156050888125444,0.005468584823184322,0.006956050888125444,0.2,0.0002,0.2,-0.038777910817195504
2023-03-09,308,5,-0.0005411897380663833,-0.0037484583307644793,0.003207268592698096,-0.0005411897380663833,0.003207268592698096,0.0,0.0,0.2,-0.02625457298509204
2023-03-10,308,5,0.009582774035248428,0.0007187134850933669,0.00886406055015506,0.009182774035248429,0.008464060550155061,0.4,0.0004,0.4,0.7309616616948453
2023-03-13,308,5,0.01481932064456153,-0.002408361127802641,0.01722768177236417,0.01441932064456153,0.01682768177236417,0.4,0.0004,0.2,0.37291294333968494
2023-03-14,309,5,0.0013445112105994685,0.0007238220904066826,0.0006206891201927859,0.0011445112105994684,0.00042068912019278576,0.2,0.0002,0.2,0.37430247935061445
2023-03-15,309,5,0.012263520724651786,0.0015085257698855303,0.010754994954766256,0.012063520724651786,0.010554994954766255,0.2,0.0002,0.2,0.8614181053897454
2023-03-16,309,5,0.01965856758284182,0.006740499041088435,0.012918068541753383,0.01945856758284182,0.012718068541753384,0.2,0.0002,0.2,0.6604600289055682
2023-03-17,309,5,0.011959657741084947,0.004588694877137783,0.007370962863947164,0.011759657741084947,0.007170962863947163,0.2,0.0002,0.2,0.1294512079353609
2023-03-20,309,5,0.006105664020817856,0.004704112963957009,0.0014015510568608476,0.005705664020817856,0.0010015510568608475,0.4,0.0004,0.2,0.3798513919530002
2023-03-21,309,5,0.007255717746597554,0.0018160401070818212,0.0054396776395157324,0.007055717746597554,0.005239677639515733,0.2,0.0002,0.2,0.5883070738929348
2023-03-22,309,5,0.007288020928372255,0.0007980838942127094,0.006489937034159545,0.006888020928372255,0.006089937034159545,0.4,0.0004,0.2,0.15175171554613343
2023-03-23,309,5,0.0021355941720136904,8.030026583625584e-05,0.0020552939061774344,0.0017355941720136904,0.0016552939061774347,0.4,0.0004,0.2,-0.2283482842675344
2023-03-24,308,5,0.007434136626622556,0.0015525120613873783,0.0058816245652351775,0.007034136626622556,0.005481624565235177,0.4,0.0004,0.4,-0.34335129744732384
2023-03-27,308,5,0.0056532340784363425,0.004799685321403532,0.0008535487570328106,0.005453234078436343,0.0006535487570328109,0.2,0.0002,0.4,-0.22040832153454915
2023-03-28,308,5,0.021658035149810604,0.00671017704438708,0.014947858105423524,0.021258035149810603,0.014547858105423523,0.4,0.0004,0.2,-0.255928744781567
2023-03-29,308,5,0.01620680225088541,0.00706583443078067,0.00914096782010474,0.015806802250885408,0.008740967820104738,0.4,0.0004,0.2,-0.5779200114452934
2023-03-30,310,5,0.02288191226479641,0.00661139419439586,0.01627051807040055,0.02248191226479641,0.01587051807040055,0.4,0.0004,0.2,-0.43205498951544996
2023-03-31,311,5,0.0063206553897470165,0.0039036035507668174,0.002417051838980199,0.005720655389747017,0.0018170518389801992,0.6000000000000001,0.0006000000000000001,0.4,0.36042917808035924
2023-04-03,311,5,0.002284741370142891,0.0016166557510808941,0.0006680856190619969,0.002284741370142891,0.0006680856190619969,0.0,0.0,0.4,0.36857811761873904
2023-04-04,311,5,0.003456788218340408,0.0011900358137579433,0.0022667524045824647,0.002856788218340408,0.0016667524045824648,0.6000000000000001,0.0006000000000000001,0.4,-0.9108007553593058
2023-04-06,311,5,-0.0019589915673897764,-0.0010679070772438622,-0.0008910844901459142,-0.0021589915673897765,-0.0010910844901459143,0.2,0.0002,0.2,-0.989501160399092
2023-04-07,311,5,0.004768855739039748,-0.000602839263503393,0.00537169500254314,0.004368855739039747,0.00497169500254314,0.4,0.0004,0.4,-0.3317093526273496
2023-04-10,311,5,0.005672114125178558,0.0030507965872693,0.002621317537909258,0.005472114125178559,0.0024213175379092585,0.2,0.0002,0.4,-0.35745080729631695
2023-04-11,311,5,0.006149990030632964,0.003382037231014135,0.0027679527996188292,0.0059499900306329645,0.0025679527996188296,0.2,0.0002,0.4,-0.27633548156638454
2023-04-12,311,5,0.00489043457069124,0.0008782770127968876,0.004012157557894352,0.00429043457069124,0.0034121575578943525,0.6000000000000001,0.0006000000000000001,0.2,0.112798040614706
2023-04-13,311,5,0.011899996819461318,0.0025516922132246735,0.009348304606236644,0.011699996819461317,0.009148304606236644,0.2,0.0002,0.2,0.13218413055405875
2023-04-14,311,5,0.002965285989349846,-0.0035440203271896254,0.006509306316539471,0.002765285989349846,0.0063093063165394715,0.2,0.0002,0.2,0.18744800530762618
2023-04-17,311,5,0.0034639380144105393,-0.008052553364401334,0.011516491378811874,0.0034639380144105393,0.011516491378811874,0.0,0.0,0.2,0.18164767570304718
2023-04-18,312,5,-0.0033378221927708963,-0.01022327957559822,0.006885457382827324,-0.0033378221927708963,0.006885457382827324,0.0,0.0,0.2,0.21075832698714692
2023-04-19,312,5,-0.0033029395385429663,-0.008600408687701934,0.005297469149158967,-0.0037029395385429664,0.004897469149158968,0.4,0.0004,0.2,-0.042665794125838374
2023-04-20,312,5,-0.012445738450493127,-0.007310396743382852,-0.005135341707110275,-0.012845738450493126,-0.005535341707110274,0.4,0.0004,0.2,-0.20461617341485727
2023-04-21,312,5,-0.005012363620022109,-0.0008834978941480309,-0.004128865725874078,-0.0052123636200221085,-0.004328865725874077,0.2,0.0002,0.2,-0.17588166189701404
2023-04-24,311,5,-0.004098323856376927,0.0017696494371368203,-0.0058679732935137474,-0.0042983238563769266,-0.006067973293513747,0.2,0.0002,0.4,-0.11148680017196
2023-04-25,311,5,-0.009044211555149336,0.00227619960064714,-0.011320411155796475,-0.009244211555149337,-0.011520411155796478,0.2,0.0002,0.2,0.33114373821330645
2023-04-26,312,5,0.0003675760421456253,0.005022416019826963,-0.004654839977681338,-3.242395785437471e-05,-0.005054839977681338,0.4,0.0004,0.4,-0.3841873521615291
2023-04-27,312,5,0.0031683618048234585,0.0023023740647289933,0.0008659877400944652,0.0031683618048234585,0.0008659877400944652,0.0,0.0,0.4,-0.40071211879977753
2023-04-28,310,5,-0.006855333101537994,-0.0014837306992774783,-0.005371602402260516,-0.006855333101537994,-0.005371602402260516,0.0,0.0,0.4,-0.3872271272082273
2023-05-04,309,5,-0.008061164027808357,-0.0025212845359131515,-0.005539879491895206,-0.008261164027808358,-0.005739879491895207,0.2,0.0002,0.4,-0.14387212405805272
2023-05-05,309,5,-0.003956444573744129,-0.003933361213699032,-2.3083360045097166e-05,-0.00435644457374413,-0.00042308336004509735,0.4,0.0004,0.2,0.05999418503459708
2023-05-08,309,5,-0.006267260031115574,-0.003473228125428512,-0.002794031905687062,-0.0064672600311155735,-0.0029940319056870617,0.2,0.0002,0.4,0.007310172092594769
2023-05-09,309,5,-0.007910344896614782,-0.0027886692884464648,-0.005121675608168317,-0.008110344896614783,-0.0053216756081683175,0.2,0.0002,0.4,-0.008112005546010437
2023-05-10,309,5,0.0020597919678445376,-0.0017475006287714762,0.003807292596616014,0.0020597919678445376,0.003807292596616014,0.0,0.0,0.4,-0.04102634219439949
2023-05-11,309,5,0.00384450741061829,-0.0007316981751075522,0.004576205585725842,0.0036445074106182898,0.004376205585725842,0.2,0.0002,0.4,0.3675330510980608
2023-05-12,309,5,0.007986539409128027,0.0012536445343443421,0.006732894874783685,0.007786539409128028,0.006532894874783686,0.2,0.0002,0.4,-0.15750636079592795
2023-05-15,309,5,0.0005617326456229765,-0.0011130569151743441,0.0016747895607973208,0.00036173264562297655,0.0014747895607973207,0.2,0.0002,0.4,-0.1366428348343618
2023-05-16,309,5,-0.0007603198956479362,-0.002635494208198352,0.001875174312550416,-0.0009603198956479362,0.0016751743125504159,0.2,0.0002,0.4,-0.14988647636936747
2023-05-17,309,5,-0.005392034863401039,-0.0042811771394615904,-0.0011108577239394481,-0.005592034863401038,-0.0013108577239394478,0.2,0.0002,0.2,-0.1913713092339826
2023-05-18,309,5,-0.0032534564695323896,-0.00438236624554409,0.0011289097760117002,-0.0032534564695323896,0.0011289097760117002,0.0,0.0,0.2,-0.20239811645206807
2023-05-19,309,5,-0.0016739562832210053,-0.003264277352599429,0.0015903210693784238,-0.0018739562832210054,0.0013903210693784237,0.2,0.0002,0.2,-0.1495490001172488
2023-05-22,309,5,-0.0034566978226194455,-0.004511273842153541,0.0010545760195340955,-0.0038566978226194457,0.0006545760195340953,0.4,0.0004,0.2,-0.3093117663394427
2023-05-23,309,5,-0.0038156436609481275,-0.0012521844908808802,-0.0025634591700672473,-0.004215643660948128,-0.0029634591700672475,0.4,0.0004,0.4,-0.09423814571918498
2023-05-24,309,5,-0.0027571212616951347,1.1155259909672839e-05,-0.0027682765216048076,-0.002957121261695135,-0.0029682765216048077,0.2,0.0002,0.2,-0.17772330437751727
2023-05-25,309,5,-0.004349376870535684,-0.00012784265150745592,-0.004221534219028228,-0.004549376870535683,-0.004421534219028227,0.2,0.0002,0.2,-0.1538710404226169
2023-05-26,309,5,-0.006991998281200109,0.0015459197339763935,-0.008537918015176503,-0.0073919982812001095,-0.008937918015176504,0.4,0.0004,0.2,-0.6886932633253728
2023-05-29,310,5,-0.008691512719890663,0.0015449826834276702,-0.010236495403318334,-0.008891512719890663,-0.010436495403318334,0.2,0.0002,0.2,-0.47855195042437515
2023-05-30,310,5,-0.0056591934940716905,-0.0015941710782805111,-0.004065022415791179,-0.00585919349407169,-0.0042650224157911795,0.2,0.0002,0.2,-0.5033812688331061
2023-05-31,310,5,-0.002419055516974544,-0.001499548552111291,-0.0009195069648632532,-0.0026190555169745442,-0.0011195069648632532,0.2,0.0002,0.2,-0.22664283274435704
2023-06-01,310,5,-0.0042077603844720545,-0.0006400604212280209,-0.0035676999632440337,-0.004407760384472054,-0.0037676999632440334,0.2,0.0002,0.2,-0.22994093321851317
2023-06-02,310,5,0.0058689034029958086,-0.0010857449789375628,0.006954648381933371,0.005668903402995809,0.0067546483819333715,0.2,0.0002,0.2,-0.2782693313431359
2023-06-05,310,5,0.005711134481937727,0.00016186722441233363,0.0055492672575253935,0.005711134481937727,0.0055492672575253935,0.0,0.0,0.2,-0.27695727129523995
2023-06-06,310,5,0.005687918433356347,0.0037397893475083453,0.0019481290858480013,0.005487918433356347,0.0017481290858480016,0.2,0.0002,0.2,0.490227588369315
2023-06-07,310,5,0.008765579537008223,0.0050966965048534745,0.003668883032154749,0.008365579537008224,0.0032688830321547496,0.4,0.0004,0.2,-0.47930674095299786
2023-06-08,310,5,0.012075388715295298,0.006848839935413543,0.005226548779881755,0.011875388715295298,0.005026548779881754,0.2,0.0002,0.2,-0.254464446183821
2023-06-09,310,5,0.006045227713291452,0.007082479655702234,-0.0010372519424107817,0.0058452277132914525,-0.0012372519424107813,0.2,0.0002,0.2,-0.46441983252069363
2023-06-12,310,5,0.011839387163605886,0.0060509624733262515,0.005788424690279634,0.011639387163605885,0.005588424690279634,0.2,0.0002,0.2,-0.5130273112801653
2023-06-13,310,5,0.006560831195733927,0.00448889182068376,0.002071939375050167,0.006360831195733927,0.0018719393750501676,0.2,0.0002,0.2,0.014659961759537765
2023-06-14,310,5,0.010039815972364266,0.00023790736153125332,0.009801908610833012,0.009839815972364266,0.009601908610833012,0.2,0.0002,0.2,-0.5204037726842383
2023-06-15,309,5,-0.0011735726263291824,-0.005256074837118178,0.004082502210788996,-0.0015735726263291824,0.0036825022107889955,0.4,0.0004,0.4,-0.3982649710013071
2023-06-16,308,5,-0.000886549809009023,-0.004967005066926626,0.004080455257917602,-0.001086549809009023,0.0038804552579176027,0.2,0.0002,0.4,-0.43541704979897133
2023-06-19,308,5,-0.004674235368730244,-0.004876155682963005,0.00020192031423276087,-0.004874235368730244,1.9203142327612124e-06,0.2,0.0002,0.4,-0.24350134792192257
2023-06-20,308,5,-0.01527342778412057,-0.004830060616468795,-0.010443367167651775,-0.01567342778412057,-0.010843367167651776,0.4,0.0004,0.2,-0.42608247507200225
2023-06-21,308,5,-0.009236379062881491,0.0003964827510129838,-0.009632861813894476,-0.009236379062881491,-0.009632861813894476,0.0,0.0,0.2,-0.42590514799173107
2023-06-26,309,5,-0.004470769012273439,0.0053828255606814465,-0.009853594572954885,-0.004670769012273438,-0.010053594572954884,0.2,0.0002,0.2,-0.5049957744031843
2023-06-27,310,5,-0.0018943431710755567,0.0035814174228877916,-0.005475760593963349,-0.002294343171075557,-0.005875760593963348,0.4,0.0004,0.4,0.20329082135389243
2023-06-28,310,5,-0.002206409026419629,0.0025748773029257827,-0.004781286329345411,-0.002406409026419629,-0.004981286329345412,0.2,0.0002,0.4,-0.4236852761093566
2023-06-29,310,5,-0.003665184513002449,0.0018774992424490078,-0.005542683755451456,-0.003865184513002449,-0.005742683755451457,0.2,0.0002,0.4,-0.37580671712540337
2023-06-30,310,5,-0.007415818749121642,-0.0005338761546082444,-0.006881942594513397,-0.007615818749121641,-0.007081942594513397,0.2,0.0002,0.4,-0.13572956754069665
2023-07-03,310,5,0.0019508139250364164,-0.0018966269709825682,0.0038474408960189844,0.0015508139250364165,0.0034474408960189847,0.4,0.0004,0.4,-0.553524591307891
2023-07-04,310,5,-0.00038895928959846503,-0.0011322512938492092,0.0007432920042507442,-0.0007889592895984651,0.0003432920042507441,0.4,0.0004,0.6000000000000001,-0.37458620487718086
2023-07-05,310,5,-0.001218509419826792,-0.0012378229754893325,1.9313555662540472e-05,-0.001618509419826792,-0.0003806864443374595,0.4,0.0004,0.4,-0.28677921550934293
2023-07-06,310,5,0.001695855964836106,0.0029606769634186675,-0.0012648209985825615,0.001495855964836106,-0.0014648209985825616,0.2,0.0002,0.2,-0.2163230765364048
2023-07-07,310,5,-0.0013422822700785142,0.003762424326425179,-0.005104706596503693,-0.0017422822700785142,-0.0055047065965036935,0.4,0.0004,0.4,-0.2757165247927986
2023-07-10,310,5,0.0038936124817150566,0.0019967074005773984,0.0018969050811376582,0.0032936124817150563,0.001296905081137658,0.6000000000000001,0.0006000000000000001,0.4,0.006996103427983513
2023-07-11,310,5,-0.001310467885528075,0.00022876852198210583,-0.0015392364075101808,-0.001510467885528075,-0.0017392364075101809,0.2,0.0002,0.4,0.02433423630075282
2023-07-12,310,5,3.632840646667024e-05,0.0018981883797220445,-0.0018618599732553743,-0.0003636715935333298,-0.0022618599732553745,0.4,0.0004,0.4,-0.09494672042312047
2023-07-13,310,5,-0.004965521542408346,-0.00325367091859712,-0.0017118506238112262,-0.005365521542408346,-0.0021118506238112264,0.4,0.0004,0.4,0.20642725017619412
2023-07-14,310,5,0.0021214866595434235,-0.0036059424332806006,0.005727429092824024,0.0015214866595434234,0.005127429092824024,0.6000000000000001,0.0006000000000000001,0.2,0.21323987147932755
2023-07-17,311,5,0.0022747106511253135,-0.0033623861904778693,0.005637096841603182,0.0018747106511253135,0.005237096841603183,0.4,0.0004,0.4,-0.3033303283978057
2023-07-18,311,5,0.0026230302550586384,0.002032723538746572,0.0005903067163120666,0.0022230302550586382,0.00019030671631206642,0.4,0.0004,0.4,-0.6271012802546672
2023-07-19,311,5,0.004607727502186703,0.001617643429660829,0.002990084072525874,0.004407727502186703,0.002790084072525874,0.2,0.0002,0.4,-0.5203293789099348
2023-07-20,311,5,0.005695827609426196,0.0030592374676837513,0.0026365901417424445,0.005495827609426196,0.002436590141742445,0.2,0.0002,0.4,-0.38916309354474876
2023-07-21,311,5,0.004532863942060428,0.007457782732821663,-0.0029249187907612354,0.004532863942060428,-0.0029249187907612354,0.0,0.0,0.4,-0.37366165552331587
2023-07-24,311,5,0.0008552117005485415,0.009247130459164702,-0.008391918758616161,0.0008552117005485415,-0.008391918758616161,0.0,0.0,0.4,-0.36977485054942605
2023-07-25,311,5,-0.0009194718680497437,0.0035376735170376517,-0.004457145385087395,-0.0011194718680497438,-0.004657145385087396,0.2,0.0002,0.2,-0.10296427183991952
2023-07-26,311,5,-0.0018368171810947854,0.002804856963047402,-0.004641674144142187,-0.0020368171810947852,-0.004841674144142187,0.2,0.0002,0.2,0.04649405982546995
2023-07-27,311,5,-0.00048139872020810606,0.005163808863075199,-0.005645207583283305,-0.0006813987202081061,-0.005845207583283305,0.2,0.0002,0.4,0.3668386208232235
2023-07-28,311,5,-0.0009718686487601945,0.002142732590203878,-0.0031146012389640723,-0.0013718686487601945,-0.0035146012389640725,0.4,0.0004,0.4,-0.26286401230070666
2023-07-31,311,5,-0.00365615173255164,-0.00034800307282198243,-0.0033081486597296575,-0.00385615173255164,-0.0035081486597296576,0.2,0.0002,0.4,0.30303301963227014
2023-08-01,311,5,0.0028290059739046127,-0.000627149738893273,0.0034561557127978856,0.0026290059739046126,0.0032561557127978855,0.2,0.0002,0.4,0.23385262568628562
2023-08-02,311,5,0.001542939862896504,-0.0004973081403731132,0.002040248003269617,0.0013429398628965038,0.001840248003269617,0.2,0.0002,0.4,0.24918643530030238
2023-08-03,311,5,-0.00023464606562884513,-0.001175122754640752,0.0009404766890119069,-0.00023464606562884513,0.0009404766890119069,0.0,0.0,0.4,0.24610456932387592
2023-08-04,311,5,-0.006772667452274624,-0.00648567411391561,-0.0002869933383590137,-0.006772667452274624,-0.0002869933383590137,0.0,0.0,0.4,0.24896068266741977
2023-08-07,311,5,-0.008435460881946261,-0.005699208187939596,-0.0027362526940066653,-0.00883546088194626,-0.0031362526940066646,0.4,0.0004,0.2,-0.5123600512558646
2023-08-08,311,5,-0.0011021726127521214,-0.005912211919065302,0.00481003930631318,-0.0015021726127521214,0.004410039306313181,0.4,0.0004,0.4,-0.29451646611499704
2023-08-09,311,5,-0.007378534936651757,-0.006705449873100487,-0.0006730850635512696,-0.007578534936651757,-0.0008730850635512693,0.2,0.0002,0.4,-0.2584382964818879
2023-08-10,311,5,-0.00740462679264287,-0.006731276375067517,-0.0006733504175753524,-0.0076046267926428695,-0.0008733504175753521,0.2,0.0002,0.4,-0.08649948212214298
2023-08-11,311,5,-0.007160601148013898,-0.005073219856367311,-0.0020873812916465872,-0.007360601148013898,-0.002287381291646587,0.2,0.0002,0.4,0.16739739848373603
2023-08-14,311,5,-0.007897222418704067,-0.0070580546868856935,-0.0008391677318183733,-0.007897222418704067,-0.0008391677318183733,0.0,0.0,0.4,0.16846822427925545
2023-08-15,311,5,-0.006787980369591873,-0.00461723852911052,-0.0021707418404813524,-0.006987980369591872,-0.002370741840481352,0.2,0.0002,0.4,0.36124648838315565
2023-08-16,311,5,-0.014957124548071677,-0.006422631861208406,-0.008534492686863272,-0.015157124548071678,-0.008734492686863271,0.2,0.0002,0.4,-0.20760117602638672
2023-08-17,311,5,-0.0072242983900680045,-0.00654227600152653,-0.0006820223885414742,-0.0072242983900680045,-0.0006820223885414742,0.0,0.0,0.4,-0.20106815245852694
2023-08-18,311,5,0.0030893367746696976,-0.00532301661527523,0.008412353389944928,0.0026893367746696974,0.008012353389944927,0.4,0.0004,0.4,0.520707335433876
2023-08-21,311,5,0.0035022734923055854,-0.00019574918404935467,0.00369802267635494,0.0033022734923055853,0.00349802267635494,0.2,0.0002,0.4,0.3942177917337517
2023-08-22,311,5,0.009281278475153854,0.0006117147555507645,0.00866956371960309,0.008881278475153855,0.00826956371960309,0.4,0.0004,0.4,-0.10882969291221478
2023-08-23,311,5,0.017255926780040627,0.004673394546788478,0.012582532233252149,0.017255926780040627,0.012582532233252149,0.0,0.0,0.4,-0.11311028866570716
2023-08-24,311,5,0.00816010597881938,0.0026208571018582444,0.005539248876961136,0.00796010597881938,0.005339248876961135,0.2,0.0002,0.4,-0.11166074879429999
2023-08-25,311,5,0.0041343765360953985,0.005367578181986169,-0.0012332016458907703,0.0037343765360953983,-0.0016332016458907705,0.4,0.0004,0.2,0.5957635293378161
2023-08-28,311,5,0.0036769823584733353,0.0056553584530762094,-0.001978376094602874,0.003276982358473335,-0.0023783760946028743,0.4,0.0004,0.2,-0.31739799365299426
2023-08-29,311,5,-5.3374014713520876e-05,0.0016898886126284038,-0.0017432626273419247,-0.0004533740147135209,-0.002143262627341925,0.4,0.0004,0.4,0.34317612575226875
2023-08-30,311,5,-0.005640903330446272,0.0009222849936939561,-0.006563188324140228,-0.005840903330446272,-0.0067631883241402275,0.2,0.0002,0.2,-0.22346251854768973
2023-08-31,311,5,-0.006759084755023839,-0.000790178540468308,-0.005968906214555531,-0.007159084755023839,-0.006368906214555531,0.4,0.0004,0.2,0.008269053407250482
2023-09-01,311,5,-0.0027073766479381823,-0.002675338008266556,-3.203863967162629e-05,-0.0029073766479381824,-0.00023203863967162638,0.2,0.0002,0.2,0.07785258916399229
2023-09-04,311,5,-0.002913691271458445,-0.003396302003439662,0.00048261073198121703,-0.002913691271458445,0.00048261073198121703,0.0,0.0,0.2,0.07442817205590302
2023-09-05,311,5,-0.000925270964084568,-0.0024426826482686855,0.0015174116841841175,-0.001325270964084568,0.0011174116841841176,0.4,0.0004,0.4,0.002110172392200127
2023-09-06,311,5,-0.00456954733747192,-0.0035488020260226625,-0.0010207453114492579,-0.00456954733747192,-0.0010207453114492579,0.0,0.0,0.4,0.016693452930915953
