date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-22,323,5,0.0027131858863246004,0.0006941857513589652,0.002019000134965635,0.0021131858863246006,0.0014190001349656354,0.6000000000000001,0.0006000000000000001,0.2,-0.6448861717310184
2023-03-23,323,5,0.004309665651937973,4.3365512236195554e-05,0.004266300139701778,0.0037096656519379732,0.003666300139701778,0.6000000000000001,0.0006000000000000001,0.2,-0.6879582357569269
2023-03-24,324,5,0.007894662914780567,0.0015506054136481776,0.00634405750113239,0.007494662914780567,0.00594405750113239,0.4,0.0004,0.2,-0.43292119752232594
2023-03-27,324,5,0.013196475967516696,0.004701646293413777,0.008494829674102918,0.012596475967516696,0.007894829674102918,0.6000000000000001,0.0006000000000000001,0.4,-0.8314398330848114
2023-03-28,324,5,0.0206357865324303,0.00675403806376753,0.013881748468662771,0.020435786532430302,0.013681748468662772,0.2,0.0002,0.4,-0.9582623184722188
2023-03-29,324,5,0.03826993146031524,0.007170821844313675,0.031099109616001562,0.03786993146031524,0.030699109616001564,0.4,0.0004,0.4,-0.7895704269214345
2023-03-30,324,5,0.04807357299305158,0.00670914846762157,0.04136442452543001,0.04767357299305158,0.04096442452543001,0.4,0.0004,0.4,-0.9117367279029285
2023-03-31,324,5,0.016390186581853466,0.003971506959631104,0.012418679622222362,0.015990186581853465,0.012018679622222361,0.4,0.0004,0.2,-0.8449929087966197
2023-04-03,324,5,-0.00031166122118490684,0.0015961485660175062,-0.001907809787202413,-0.0007116612211849069,-0.002307809787202413,0.4,0.0004,0.2,-0.5886698096144052
2023-04-04,324,5,0.004692031648065229,0.0010568561987910198,0.0036351754492742095,0.004092031648065229,0.0030351754492742096,0.6000000000000001,0.0006000000000000001,0.2,-0.9919426583204061
2023-04-06,324,5,0.0027380177535790873,-0.0011363538665499803,0.0038743716201290676,0.002338017753579087,0.0034743716201290674,0.4,0.0004,0.2,-0.5643317857653614
2023-04-07,324,5,-0.0006997067436734161,-0.0006945923297855318,-5.114413887884217e-06,-0.001099706743673416,-0.0004051144138878842,0.4,0.0004,0.2,-0.8352099348694928
2023-04-10,325,5,0.008361074722128718,0.0029426737711118,0.005418400951016917,0.007761074722128718,0.004818400951016918,0.6000000000000001,0.0006000000000000001,0.4,-0.4063522928395056
2023-04-11,325,5,0.013029285961413705,0.003348815221812914,0.00968047073960079,0.012629285961413706,0.009280470739600793,0.4,0.0004,0.4,-0.837387946395646
2023-04-12,325,5,0.00011882279890174986,0.0010373992274936936,-0.0009185764285919438,-0.00028117720109825016,-0.0013185764285919437,0.4,0.0004,0.4,-0.587663504902002
2023-04-13,325,5,0.028324835752421923,0.002796602639395656,0.025528233113026266,0.027924835752421922,0.025128233113026265,0.4,0.0004,0.6000000000000001,-0.8612554402928634
2023-04-14,325,5,0.014736662241230833,-0.0031807105628643244,0.01791737280409516,0.014536662241230833,0.017717372804095157,0.2,0.0002,0.6000000000000001,-0.7353310355045704
2023-04-17,324,5,0.03427985286052478,-0.007511382858214938,0.041791235718739723,0.03367985286052478,0.04119123571873972,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.0976259384414249
2023-04-18,325,5,-0.011432043839638339,-0.009644669947534306,-0.001787373892104033,-0.011832043839638338,-0.0021873738921040324,0.4,0.0004,0.4,-1.0794391299602957
2023-04-19,325,5,0.003600518841263876,-0.008137743570540647,0.011738262411804524,0.0032005188412638757,0.011338262411804523,0.4,0.0004,0.4,-0.9437247708783989
2023-04-20,325,5,0.009611855119807129,-0.0071755017017816804,0.016787356821588807,0.009011855119807129,0.01618735682158881,0.6000000000000001,0.0006000000000000001,0.2,-0.8455368952942219
2023-04-21,325,5,0.01017889810241019,-0.0005929164103497283,0.010771814512759919,0.00977889810241019,0.01037181451275992,0.4,0.0004,0.2,-0.8572214567365606
2023-04-24,325,5,0.010281237762098518,0.0017782545175524475,0.008502983244546071,0.009481237762098518,0.007702983244546071,0.8,0.0008,0.4,-0.889003331785414
2023-04-25,325,5,-0.013498253449741714,0.0021922440258299782,-0.01569049747557169,-0.014098253449741714,-0.016290497475571694,0.6000000000000001,0.0006000000000000001,0.4,-0.9568181819749917
2023-04-26,325,5,-0.016561384252674654,0.004747777710626797,-0.021309161963301453,-0.016961384252674655,-0.02170916196330145,0.4,0.0004,0.4,-1.0090467444886428
2023-04-27,326,5,-0.0002487409089917891,0.0021934944543651074,-0.0024422353633568967,-0.0008487409089917891,-0.0030422353633568966,0.6000000000000001,0.0006000000000000001,0.4,-0.8011833392729031
2023-04-28,326,5,-0.014904516432366907,-0.001870569639252078,-0.01303394679311483,-0.015304516432366907,-0.01343394679311483,0.4,0.0004,0.4,-0.8243234155373074
2023-05-04,326,5,-0.014064099148769405,-0.0026628825991509386,-0.011401216549618466,-0.014464099148769404,-0.011801216549618465,0.4,0.0004,0.4,-0.9127273187160849
2023-05-05,326,5,-0.005779725385223733,-0.004003431226416166,-0.0017762941588075664,-0.005979725385223732,-0.001976294158807566,0.2,0.0002,0.4,-0.7925933242927794
2023-05-08,326,5,-0.008299770529658494,-0.003474395234194869,-0.004825375295463625,-0.008299770529658494,-0.004825375295463625,0.0,0.0,0.4,-0.791854422721574
2023-05-09,326,5,0.005372580151179851,-0.002866769417409795,0.008239349568589646,0.004772580151179851,0.007639349568589646,0.6000000000000001,0.0006000000000000001,0.4,-0.9350384451051852
2023-05-10,326,5,0.002662940215640006,-0.0017400072774209625,0.004402947493060969,0.002262940215640006,0.0040029474930609685,0.4,0.0004,0.4,-0.7641742895165287
2023-05-11,326,5,0.006706550333932216,-0.0008144597186494427,0.0075210100525816585,0.006306550333932215,0.007121010052581658,0.4,0.0004,0.4,-0.5909355555766016
2023-05-12,326,5,-0.004893155636649382,0.0010966851409226252,-0.005989840777572007,-0.005293155636649382,-0.006389840777572008,0.4,0.0004,0.4,-0.6919207209549896
2023-05-15,326,5,-0.006618646093379562,-0.001144992998448341,-0.005473653094931221,-0.007018646093379562,-0.00587365309493122,0.4,0.0004,0.4,-0.6417004044688
2023-05-16,326,5,-0.007457996509052381,-0.00271138406785054,-0.004746612441201841,-0.008057996509052381,-0.005346612441201841,0.6000000000000001,0.0006000000000000001,0.2,-0.5007462932240809
2023-05-17,326,5,-0.00851969148923543,-0.004464411416451981,-0.004055280072783448,-0.008919691489235429,-0.0044552800727834475,0.4,0.0004,0.2,-0.6905016501504804
2023-05-18,326,5,-0.005727933237365468,-0.0045235787896017185,-0.0012043544477637492,-0.0063279332373654676,-0.001804354447763749,0.6000000000000001,0.0006000000000000001,0.2,-0.7109715933354863
2023-05-19,326,5,-0.002462412038587356,-0.003265095182036451,0.0008026831434490948,-0.003062412038587356,0.000202683143449095,0.6000000000000001,0.0006000000000000001,0.2,-0.9263113374979888
2023-05-22,326,5,0.020517977720594206,-0.004478032497814501,0.024996010218408707,0.019717977720594207,0.024196010218408708,0.8,0.0008,0.4,-0.8482253724778985
2023-05-23,326,5,-0.00993175440783979,-0.001099079760189517,-0.008832674647650274,-0.010931754407839792,-0.009832674647650275,1.0,0.001,0.4,-0.881343569937524
2023-05-24,326,5,0.015161158809534081,0.00042106466118309863,0.014740094148350983,0.014761158809534082,0.014340094148350984,0.4,0.0004,0.2,-1.0896197560433123
2023-05-25,326,5,0.02391348472184703,-8.572100399263623e-05,0.023999205725839665,0.02331348472184703,0.023399205725839665,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.7384757349756796
2023-05-26,326,5,0.010480622141504612,0.0013925450979861754,0.009088077043518437,0.010280622141504612,0.008888077043518437,0.2,0.0002,0.4,-0.6737711661373229
2023-05-29,326,5,0.0026359595428317117,0.0014565934839290073,0.0011793660589027044,0.0018359595428317117,0.00037936605890270445,0.8,0.0008,0.4,-0.972160750853881
2023-05-30,326,5,0.0003790757937854439,-0.0017770250548573463,0.0021561008486427904,0.00017907579378544387,0.0019561008486427903,0.2,0.0002,0.4,-0.9807468868211959
2023-05-31,326,5,5.6194086250012094e-05,-0.001759415155722176,0.001815609241972188,-0.0003438059137499879,0.0014156092419721881,0.4,0.0004,0.4,-0.835764989668812
2023-06-01,326,5,-0.006410754596694876,-0.0006730032135727908,-0.005737751383122085,-0.006810754596694876,-0.006137751383122086,0.4,0.0004,0.6000000000000001,-0.7622368232048817
2023-06-02,326,5,0.0026226794034002457,-0.001035945210351855,0.0036586246137521004,0.0026226794034002457,0.0036586246137521004,0.0,0.0,0.6000000000000001,-0.7777634517056295
2023-06-05,326,5,0.008146038558377925,7.36961491974962e-05,0.008072342409180429,0.007546038558377925,0.007472342409180429,0.6000000000000001,0.0006000000000000001,0.2,-0.7491046871399085
2023-06-06,326,5,0.020872015357505595,0.003762306220107639,0.017109709137397955,0.020072015357505597,0.016309709137397956,0.8,0.0008,0.6000000000000001,-0.5065432067905302
2023-06-07,326,5,0.030418649363912892,0.004963680819332425,0.025454968544580465,0.03001864936391289,0.025054968544580468,0.4,0.0004,0.4,-0.7744527775449477
2023-06-08,326,5,0.02758634822869349,0.006677686595368028,0.020908661633325464,0.027386348228693493,0.020708661633325465,0.2,0.0002,0.4,-0.7921703581626911
2023-06-09,326,5,0.03495102911434648,0.006960160137977654,0.027990868976368825,0.03455102911434648,0.027590868976368827,0.4,0.0004,0.4,-0.8325684753750515
2023-06-12,326,5,0.021981604885380434,0.006095806648872337,0.015885798236508097,0.021581604885380433,0.015485798236508096,0.4,0.0004,0.4,-0.7553050920114934
2023-06-13,326,5,0.03669288797451906,0.004629305814794609,0.032063582159724456,0.036292887974519066,0.03166358215972446,0.4,0.0004,0.4,-0.7566491117389589
2023-06-14,326,5,-0.004421010064763716,0.0004807722023560196,-0.0049017822671197355,-0.005221010064763716,-0.005701782267119736,0.8,0.0008,0.2,-0.8044449238444731
2023-06-15,325,5,-0.013779660163115656,-0.005026744336004307,-0.008752915827111348,-0.014379660163115655,-0.009352915827111348,0.6000000000000001,0.0006000000000000001,0.2,-0.910138081209741
2023-06-16,324,5,0.0033554834465131834,-0.004819556192625628,0.008175039639138812,0.0027554834465131836,0.007575039639138812,0.6000000000000001,0.0006000000000000001,0.4,-0.8005280749907477
2023-06-19,324,5,-0.00941308853167826,-0.004827740505817254,-0.004585348025861006,-0.01001308853167826,-0.005185348025861006,0.6000000000000001,0.0006000000000000001,0.2,-0.8099778541166227
2023-06-20,324,5,-0.0041632045386803766,-0.0049997844878763575,0.000836579949195981,-0.004363204538680376,0.0006365799491959813,0.2,0.0002,0.2,-0.8878560945110898
2023-06-21,324,5,-0.003232624736429246,9.214370808744666e-05,-0.0033247684445166926,-0.0036326247364292462,-0.003724768444516693,0.4,0.0004,0.2,-0.6935584451808428
2023-06-26,325,5,3.3536574054826573e-06,0.005418431228238469,-0.005415077570832987,-0.0003966463425945174,-0.005815077570832987,0.4,0.0004,0.2,-0.7911805903333491
2023-06-27,326,5,0.009581728693455376,0.003755413314787811,0.005826315378667565,0.009381728693455375,0.005626315378667564,0.2,0.0002,0.4,-0.8191303293987566
2023-06-28,326,5,0.010692046228143211,0.002718059457143919,0.007973986770999291,0.01049204622814321,0.007773986770999291,0.2,0.0002,0.4,-0.7644145924918728
2023-06-29,326,5,0.0070312388165648925,0.002278648507952144,0.004752590308612748,0.006831238816564893,0.004552590308612749,0.2,0.0002,0.4,-0.5938269128611768
2023-06-30,326,5,0.0014001860186551385,3.4625975259799217e-05,0.0013655600433953392,0.0010001860186551385,0.0009655600433953394,0.4,0.0004,0.4,-0.704606445076907
2023-07-03,326,5,-0.0023432839429908684,-0.0016741007256072054,-0.000669183217383663,-0.0025432839429908685,-0.0008691832173836631,0.2,0.0002,0.2,-0.7571702257770916
2023-07-04,326,5,0.0018635683952007653,-0.0009767577777620548,0.00284032617296282,0.0016635683952007652,0.00264032617296282,0.2,0.0002,0.2,-0.8014957191239898
2023-07-05,326,5,-0.0028251309763158484,-0.0012641502194998106,-0.0015609807568160378,-0.0034251309763158487,-0.002160980756816038,0.6000000000000001,0.0006000000000000001,0.2,-0.8175831463747976
2023-07-06,326,5,-0.004655707854541631,0.0027274007053405156,-0.007383108559882147,-0.0050557078545416315,-0.007783108559882147,0.4,0.0004,0.2,-0.6745996004348438
2023-07-07,326,5,0.007043449755325866,0.003451706216264288,0.0035917435390615785,0.006643449755325866,0.0031917435390615783,0.4,0.0004,0.4,-0.7194077060860486
2023-07-10,326,5,0.005541258912344147,0.0018067067916348722,0.0037345521207092745,0.0051412589123441465,0.0033345521207092743,0.4,0.0004,0.4,-0.7478912146486039
2023-07-11,326,5,0.0024013936923821654,-1.4960995668107394e-05,0.002416354688050273,0.0016013936923821655,0.001616354688050273,0.8,0.0008,0.2,-0.981991904259278
2023-07-12,326,5,0.02031927780894007,0.0017589970182061512,0.01856028079073392,0.01971927780894007,0.01796028079073392,0.6000000000000001,0.0006000000000000001,0.4,-1.0008370867045855
2023-07-13,326,5,-0.00992354703887055,-0.0033467082177400546,-0.006576838821130496,-0.010123547038870551,-0.006776838821130496,0.2,0.0002,0.4,-0.8035094978224784
2023-07-14,326,5,-0.014400678462161762,-0.0036851895704062736,-0.010715488891755488,-0.014800678462161761,-0.011115488891755489,0.4,0.0004,0.4,-0.8682821324048859
2023-07-17,326,5,-0.008487405521898955,-0.00334880164828601,-0.005138603873612944,-0.009487405521898955,-0.006138603873612945,1.0,0.001,0.2,-0.9303394881544449
2023-07-18,326,5,-0.012111335506860863,0.0018738018723549368,-0.0139851373792158,-0.012911335506860864,-0.0147851373792158,0.8,0.0008,0.4,-0.5107731914976945
2023-07-19,326,5,-0.007742898794964655,0.0014336303953314652,-0.00917652919029612,-0.008342898794964655,-0.00977652919029612,0.6000000000000001,0.0006000000000000001,0.4,-0.7447588988869516
2023-07-20,326,5,-0.006177292401177969,0.0029543809037690235,-0.009131673304946993,-0.006777292401177969,-0.009731673304946993,0.6000000000000001,0.0006000000000000001,0.2,-0.8211884113738446
2023-07-21,326,5,0.001644886774632024,0.007372702742930337,-0.005727815968298313,0.001044886774632024,-0.006327815968298314,0.6000000000000001,0.0006000000000000001,0.4,-0.8354752286438938
2023-07-24,326,5,-0.008656057170847125,0.009096698155143494,-0.01775275532599062,-0.008856057170847125,-0.017952755325990617,0.2,0.0002,0.4,-0.921700767053725
2023-07-25,326,5,-0.0046869479401501655,0.0036352213263503444,-0.00832216926650051,-0.004886947940150165,-0.008522169266500509,0.2,0.0002,0.4,-0.9092537355632881
2023-07-26,326,5,0.0004970674362232729,0.00292423012629088,-0.0024271626900676073,9.706743622327289e-05,-0.002827162690067607,0.4,0.0004,0.4,-0.9460448891389301
2023-07-27,326,5,-0.002172398525626198,0.005210136833815858,-0.007382535359442056,-0.0029723985256261977,-0.008182535359442055,0.8,0.0008,0.2,-0.8896429147879825
2023-07-28,326,5,0.0012326999447164599,0.002094409445870349,-0.0008617095011538892,0.0008326999447164599,-0.0012617095011538892,0.4,0.0004,0.2,-0.8485880061200977
2023-07-31,326,5,0.009246405094108798,-0.00047949696791954946,0.009725902062028348,0.008646405094108798,0.009125902062028348,0.6000000000000001,0.0006000000000000001,0.4,-0.8997181313894806
2023-08-01,326,5,-0.006147242090804394,-0.0008612203627361079,-0.005286021728068286,-0.006547242090804394,-0.0056860217280682865,0.4,0.0004,0.2,-0.894705717532501
2023-08-02,326,5,0.0013270731160771598,-0.0007223812420078695,0.0020494543580850295,0.0007270731160771598,0.0014494543580850293,0.6000000000000001,0.0006000000000000001,0.2,-0.9218934825119653
2023-08-03,326,5,-0.008728616454746341,-0.0013185594938276168,-0.007410056960918725,-0.00912861645474634,-0.007810056960918724,0.4,0.0004,0.4,-0.8279494410976973
2023-08-04,326,5,-0.007436103907449784,-0.006479324927321552,-0.0009567789801282322,-0.007836103907449784,-0.0013567789801282324,0.4,0.0004,0.4,-1.0072285241021284
2023-08-07,326,5,-0.005290215432836667,-0.005621614079518106,0.0003313986466814394,-0.005490215432836666,0.00013139864668143975,0.2,0.0002,0.2,-0.9281862634600344
2023-08-08,326,5,-0.005581602651939508,-0.005778716400916226,0.00019711374897671795,-0.005981602651939508,-0.00020288625102328223,0.4,0.0004,0.2,-0.9280460687206826
2023-08-09,326,5,-0.004162677650635023,-0.006548983173045385,0.0023863055224103615,-0.004762677650635023,0.0017863055224103617,0.6000000000000001,0.0006000000000000001,0.2,-0.9598461518857349
2023-08-10,326,5,-0.004846675052018314,-0.0066707048062390915,0.0018240297542207774,-0.0056466750520183144,0.001024029754220777,0.8,0.0008,0.4,-0.830648252350386
2023-08-11,326,5,0.0034822161532083395,-0.005085610099358892,0.008567826252567232,0.0026822161532083395,0.007767826252567231,0.8,0.0008,0.4,-0.8107368443703908
2023-08-14,326,5,-0.0001978033282900027,-0.007168113935881191,0.006970310607591189,-0.00039780332829000267,0.006770310607591189,0.2,0.0002,0.6000000000000001,-0.751014048316156
2023-08-15,326,5,-0.0007675199193957027,-0.004733133442282952,0.003965613522887249,-0.0009675199193957027,0.0037656135228872492,0.2,0.0002,0.4,-0.7381882659370103
2023-08-16,326,5,-0.009976712920936413,-0.0065206292160651744,-0.003456083704871238,-0.010576712920936412,-0.004056083704871238,0.6000000000000001,0.0006000000000000001,0.2,-0.8868134892154771
2023-08-17,326,5,-0.0074523062604613475,-0.0066209199996080425,-0.000831386260853305,-0.007652306260461347,-0.0010313862608533047,0.2,0.0002,0.4,-0.7381970010286061
2023-08-18,326,5,-0.005047684638354645,-0.0054051238877506355,0.00035743924939599016,-0.0054476846383546456,-4.256075060401002e-05,0.4,0.0004,0.4,-0.9758953918798028
2023-08-21,326,5,-0.003611911957866023,-0.00034409770666306197,-0.0032678142512029607,-0.0040119119578660226,-0.0036678142512029605,0.4,0.0004,0.2,-0.9223433426951502
2023-08-22,326,5,0.0014123809106789365,0.00051872064320124,0.0008936602674776966,0.0010123809106789366,0.0004936602674776966,0.4,0.0004,0.2,-0.9419623645411512
2023-08-23,326,5,-0.0040279107522169745,0.0045640464598725615,-0.008591957212089536,-0.004427910752216975,-0.008991957212089535,0.4,0.0004,0.4,-0.6702319297419308
2023-08-24,326,5,0.0011325073152041788,0.0025381250295685954,-0.0014056177143644166,0.0005325073152041787,-0.002005617714364417,0.6000000000000001,0.0006000000000000001,0.4,-0.5575079519752837
2023-08-25,326,5,0.005911159012090392,0.005249625852432928,0.0006615331596574641,0.005711159012090392,0.0004615331596574644,0.2,0.0002,0.2,-0.7053846600977955
2023-08-28,326,5,-0.004464567198140949,0.005559774683352513,-0.010024341881493462,-0.005064567198140949,-0.010624341881493462,0.6000000000000001,0.0006000000000000001,0.2,-0.6782974094270564
2023-08-29,326,5,-0.009636855852332067,0.0015480374761248463,-0.011184893328456914,-0.010236855852332067,-0.011784893328456914,0.6000000000000001,0.0006000000000000001,0.4,-0.8878754596203144
2023-08-30,326,5,-0.0057489088870373494,0.0007966994508716932,-0.006545608337909042,-0.006348908887037349,-0.007145608337909042,0.6000000000000001,0.0006000000000000001,0.4,-0.7850017232288664
2023-08-31,326,5,-0.008863865030393474,-0.0008883742128262927,-0.007975490817567182,-0.009263865030393474,-0.008375490817567182,0.4,0.0004,0.2,-1.0426850120661584
