date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-16,322,5,0.0030412857603874374,0.0018376261140538165,0.0012036596463336209,0.0024412857603874375,0.000603659646333621,0.6000000000000001,0.0006000000000000001,0.4,-0.6682165045404673
2023-02-17,323,5,0.015100310929942181,0.0029418541665769352,0.012158456763365246,0.014700310929942182,0.011758456763365246,0.4,0.0004,0.4,-0.9602839760279007
2023-02-20,323,5,-0.004855314535624866,-0.0027173599120153924,-0.0021379546236094736,-0.005455314535624866,-0.0027379546236094734,0.6000000000000001,0.0006000000000000001,0.4,-0.7833284588167775
2023-02-21,323,5,-0.0009715756950151189,-0.002046005522818204,0.0010744298278030852,-0.001371575695015119,0.0006744298278030852,0.4,0.0004,0.4,-0.9107519711426288
2023-02-22,323,5,0.015506289330346767,0.0015961982119997837,0.013910091118346983,0.014906289330346767,0.013310091118346983,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5814211592728178
2023-02-23,323,5,0.021670706886602362,0.00198846472785363,0.019682242158748732,0.02127070688660236,0.01928224215874873,0.4,0.0004,0.4,-0.15994847870851814
2023-02-24,323,5,0.009155274147968875,0.004204305218204736,0.004950968929764139,0.008755274147968875,0.00455096892976414,0.4,0.0004,0.2,-0.04124301619371096
2023-02-27,323,5,0.009699871858711798,0.004713126108426617,0.004986745750285181,0.009099871858711799,0.004386745750285181,0.6000000000000001,0.0006000000000000001,0.2,0.2500980091073046
2023-02-28,323,5,0.0060692945477730294,0.00016963833136083873,0.005899656216412191,0.00546929454777303,0.005299656216412191,0.6000000000000001,0.0006000000000000001,0.2,-0.24021386869940642
2023-03-01,323,5,-0.0008319466148789267,-0.00262666660488464,0.0017947199900057132,-0.0012319466148789267,0.0013947199900057133,0.4,0.0004,0.2,-0.2936677800060181
2023-03-02,323,5,-0.009356411963225893,-0.002817848942008719,-0.0065385630212171746,-0.009956411963225893,-0.007138563021217174,0.6000000000000001,0.0006000000000000001,0.2,0.07876985151276372
2023-03-03,323,5,-0.009244395394804142,-0.006448049427655231,-0.002796345967148911,-0.009844395394804141,-0.0033963459671489107,0.6000000000000001,0.0006000000000000001,0.2,-0.4846147512092305
2023-03-06,323,5,5.3988134373206266e-05,-0.003535357498698826,0.003589345633072032,-0.00034601186562679373,0.0031893456330720324,0.4,0.0004,0.2,-0.6537860595367775
2023-03-07,323,5,0.004817613617779117,-0.0017634635040277686,0.006581077121806885,0.004017613617779117,0.005781077121806885,0.8,0.0008,0.2,-0.21225965784873324
2023-03-08,323,5,0.005993755145668898,-0.0010708881727912148,0.007064643318460113,0.005593755145668898,0.006664643318460112,0.4,0.0004,0.4,-0.18780408570258444
2023-03-09,323,5,-0.0019016056087328612,-0.003475495082282278,0.0015738894735494169,-0.0023016056087328614,0.0011738894735494167,0.4,0.0004,0.4,-0.5102778612385137
2023-03-10,323,5,0.027357971402576238,0.001088183817737152,0.026269787584839086,0.026957971402576237,0.025869787584839085,0.4,0.0004,0.4,-0.47550098204578717
2023-03-13,323,5,0.0013016444652444782,-0.0021207276747381063,0.0034223721399825845,0.0005016444652444781,0.0026223721399825845,0.8,0.0008,0.4,-0.002541467306116374
2023-03-14,323,5,-0.009041876101656956,0.0008232264704784723,-0.009865102572135428,-0.009641876101656956,-0.010465102572135428,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.11436993335669143
2023-03-15,323,5,-0.007019859543531818,0.0016208493103111003,-0.008640708853842919,-0.007619859543531818,-0.009240708853842918,0.6000000000000001,0.0006000000000000001,0.2,0.01367077751996959
2023-03-16,323,5,0.00964207878197629,0.00679816891756217,0.0028439098644141196,0.00924207878197629,0.0024439098644141203,0.4,0.0004,0.4,0.02890892791630506
2023-03-17,323,5,0.006948939978543009,0.004504390151990221,0.002444549826552788,0.006548939978543009,0.0020445498265527877,0.4,0.0004,0.4,-0.29553181062796696
2023-03-20,323,5,0.004214584022755079,0.00461671038357387,-0.00040212636081879156,0.0034145840227550787,-0.0012021263608187915,0.8,0.0008,0.2,-0.32687354943363367
2023-03-21,323,5,-0.0017877174611640977,0.0017059020833609998,-0.0034936195445250976,-0.0023877174611640975,-0.0040936195445250975,0.6000000000000001,0.0006000000000000001,0.2,-0.43884140886350487
2023-03-22,323,5,0.004133216911784778,0.0006941857513589652,0.0034390311604258128,0.0035332169117847784,0.002839031160425813,0.6000000000000001,0.0006000000000000001,0.4,-0.12062480563552924
2023-03-23,323,5,-0.009658577003746106,4.3365512236195554e-05,-0.009701942515982302,-0.009858577003746106,-0.009901942515982302,0.2,0.0002,0.2,-0.3002056878066188
2023-03-24,324,5,0.0005415916785391994,0.0015506054136481776,-0.001009013735108978,-5.8408321460800606e-05,-0.0016090137351089783,0.6000000000000001,0.0006000000000000001,0.2,-0.08478651539815019
2023-03-27,324,5,0.00040538231752015543,0.004701646293413777,-0.004296263975893622,-0.00019461768247984462,-0.004896263975893622,0.6000000000000001,0.0006000000000000001,0.4,-0.08253842662240274
2023-03-28,324,5,0.009282354707017363,0.00675403806376753,0.002528316643249833,0.008682354707017363,0.001928316643249833,0.6000000000000001,0.0006000000000000001,0.4,-0.7655376126308724
2023-03-29,324,5,0.005168927262079763,0.007170821844313675,-0.0020018945822339127,0.004968927262079763,-0.0022018945822339124,0.2,0.0002,0.2,-0.5001693750265357
2023-03-30,324,5,0.035144553901849326,0.00670914846762157,0.028435405434227755,0.03474455390184933,0.028035405434227757,0.4,0.0004,0.4,-0.5239118134567295
2023-03-31,324,5,0.013428162291732226,0.003971506959631104,0.009456655332101122,0.013028162291732226,0.009056655332101121,0.4,0.0004,0.2,-0.4984227855763397
2023-04-03,324,5,-0.0012767894398457403,0.0015961485660175062,-0.0028729380058632467,-0.0014767894398457404,-0.0030729380058632464,0.2,0.0002,0.2,-0.3562207314320638
2023-04-04,324,5,0.004681129224576095,0.0010568561987910198,0.003624273025785075,0.0042811292245760945,0.0032242730257850748,0.4,0.0004,0.4,-0.4177683358423767
2023-04-06,324,5,-0.006482526871531361,-0.0011363538665499803,-0.005346173004981381,-0.0070825268715313605,-0.005946173004981381,0.6000000000000001,0.0006000000000000001,0.2,-0.09327786443992991
2023-04-07,324,5,-0.01241426403816686,-0.0006945923297855318,-0.011719671708381329,-0.012814264038166859,-0.012119671708381328,0.4,0.0004,0.4,0.30690610399104656
2023-04-10,325,5,0.010878838804652754,0.0029426737711118,0.007936165033540953,0.010478838804652755,0.007536165033540955,0.4,0.0004,0.4,-0.031137037088093678
2023-04-11,325,5,0.0034790876328420635,0.003348815221812914,0.00013027241102914937,0.0030790876328420634,-0.0002697275889708508,0.4,0.0004,0.4,0.3741373777431036
2023-04-12,325,5,0.002285058353666187,0.0010373992274936936,0.0012476591261724934,0.002085058353666187,0.0010476591261724933,0.2,0.0002,0.6000000000000001,0.13629847110957272
2023-04-13,325,5,0.03899248206921824,0.002796602639395656,0.03619587942982258,0.038392482069218234,0.03559587942982258,0.6000000000000001,0.0006000000000000001,0.4,-0.5946610713478648
2023-04-14,325,5,0.012465750972173706,-0.0031807105628643244,0.015646461535038028,0.012065750972173706,0.01524646153503803,0.4,0.0004,0.4,-0.44537538168384394
2023-04-17,324,5,0.024372816037895845,-0.007511382858214938,0.031884198896110785,0.023972816037895844,0.03148419889611078,0.4,0.0004,0.2,-0.7514839874821924
2023-04-18,325,5,-0.002287237061169676,-0.009644669947534306,0.00735743288636463,-0.002887237061169676,0.00675743288636463,0.6000000000000001,0.0006000000000000001,0.2,-0.7086302844901233
2023-04-19,325,5,-0.0012832763755854782,-0.008137743570540647,0.006854467194955169,-0.0020832763755854783,0.006054467194955169,0.8,0.0008,0.2,-0.17622973713896073
2023-04-20,325,5,-0.008340771909071032,-0.0071755017017816804,-0.0011652702072893519,-0.008940771909071032,-0.0017652702072893517,0.6000000000000001,0.0006000000000000001,0.2,-0.3020054770519458
2023-04-21,325,5,0.00489785450585953,-0.0005929164103497283,0.0054907709162092585,0.0044978545058595295,0.0050907709162092574,0.4,0.0004,0.2,-0.1388117703033771
2023-04-24,325,5,-0.0072115196339372105,0.0017782545175524475,-0.008989774151489658,-0.00801151963393721,-0.009789774151489657,0.8,0.0008,0.4,-0.0576778680849408
2023-04-25,325,5,-0.005994010413753826,0.0021922440258299782,-0.008186254439583804,-0.006794010413753826,-0.008986254439583804,0.8,0.0008,0.4,-0.6971849661138059
2023-04-26,325,5,-0.004277342709673064,0.004747777710626797,-0.009025120420299862,-0.004877342709673064,-0.009625120420299862,0.6000000000000001,0.0006000000000000001,0.2,-0.5443962199408503
2023-04-27,326,5,-0.0002487409089917891,0.0021934944543651074,-0.0024422353633568967,-0.0010487409089917892,-0.0032422353633568966,0.8,0.0008,0.4,-0.8011833392729066
2023-04-28,326,5,-0.015083675255667348,-0.001870569639252078,-0.01321310561641527,-0.01568367525566735,-0.013813105616415272,0.6000000000000001,0.0006000000000000001,0.2,-0.4335190861921099
2023-05-04,326,5,-0.009210699503453403,-0.0026628825991509386,-0.006547816904302464,-0.009810699503453403,-0.007147816904302464,0.6000000000000001,0.0006000000000000001,0.2,-0.29860565511862447
2023-05-05,326,5,-0.013878254573055596,-0.004003431226416166,-0.00987482334663943,-0.014278254573055595,-0.010274823346639428,0.4,0.0004,0.4,-0.026456167484411708
2023-05-08,326,5,-0.011358573551336173,-0.003474395234194869,-0.007884178317141305,-0.011758573551336172,-0.008284178317141302,0.4,0.0004,0.6000000000000001,0.2043837382600131
2023-05-09,326,5,0.0002743339392305444,-0.002866769417409795,0.0031411033566403393,-0.00012566606076945563,0.0027411033566403396,0.4,0.0004,0.4,-0.2037740960402985
2023-05-10,326,5,0.0003841311708879802,-0.0017400072774209625,0.0021241384483089427,-0.00021586882911201984,0.0015241384483089427,0.6000000000000001,0.0006000000000000001,0.4,-0.3274501922427362
2023-05-11,326,5,0.012875833711507098,-0.0008144597186494427,0.01369029343015654,0.012875833711507098,0.01369029343015654,0.0,0.0,0.4,-0.30461395845700423
2023-05-12,326,5,0.0008547367597505674,0.0010966851409226252,-0.00024194838117205775,0.00025473675975056734,-0.0008419483811720578,0.6000000000000001,0.0006000000000000001,0.2,-0.26270065974156154
2023-05-15,326,5,-0.0018308776887074794,-0.001144992998448341,-0.0006858846902591384,-0.0022308776887074795,-0.0010858846902591385,0.4,0.0004,0.4,0.03240055425755273
2023-05-16,326,5,-0.0017321131758592178,-0.00271138406785054,0.0009792708919913224,-0.002132113175859218,0.0005792708919913222,0.4,0.0004,0.2,0.09002249160550235
2023-05-17,326,5,-0.008066943805615527,-0.004464411416451981,-0.0036025323891635463,-0.008466943805615527,-0.004002532389163546,0.4,0.0004,0.2,0.24857195340246108
2023-05-18,326,5,-0.008839258953622937,-0.0045235787896017185,-0.004315680164021218,-0.009239258953622936,-0.0047156801640212175,0.4,0.0004,0.2,-0.003594805001032597
2023-05-19,326,5,-0.00617335855531028,-0.003265095182036451,-0.002908263373273829,-0.0063733585553102795,-0.0031082633732738285,0.2,0.0002,0.2,0.5666042255770982
2023-05-22,326,5,-0.011645150246496075,-0.004478032497814501,-0.007167117748681574,-0.012445150246496076,-0.007967117748681574,0.8,0.0008,0.2,-0.23512291447602252
2023-05-23,326,5,-0.006612013712327762,-0.001099079760189517,-0.005512933952138244,-0.007412013712327762,-0.006312933952138245,0.8,0.0008,0.4,-0.47802327675629996
2023-05-24,326,5,-0.004530133589269303,0.00042106466118309863,-0.004951198250452401,-0.005130133589269303,-0.005551198250452401,0.6000000000000001,0.0006000000000000001,0.2,-0.32049680762504096
2023-05-25,326,5,0.013073600244251948,-8.572100399263623e-05,0.013159321248244584,0.012473600244251948,0.012559321248244585,0.6000000000000001,0.0006000000000000001,0.4,-0.5058800348119643
2023-05-26,326,5,0.005663664102466744,0.0013925450979861754,0.004271119004480569,0.005263664102466744,0.0038711190044805684,0.4,0.0004,0.2,-0.37049799431142105
2023-05-29,326,5,0.002186489513482335,0.0014565934839290073,0.0007298960295533277,0.001586489513482335,0.00012989602955332767,0.6000000000000001,0.0006000000000000001,0.2,-0.3208168810231431
2023-05-30,326,5,-0.009164683387925133,-0.0017770250548573463,-0.007387658333067787,-0.009564683387925132,-0.007787658333067786,0.4,0.0004,0.4,0.011253408569388057
2023-05-31,326,5,-0.0022393359186792684,-0.001759415155722176,-0.00047992076295709225,-0.0026393359186792685,-0.0008799207629570924,0.4,0.0004,0.6000000000000001,-0.13128155370637096
2023-06-01,326,5,-0.0027298741263254247,-0.0006730032135727908,-0.002056870912752634,-0.003129874126325425,-0.002456870912752634,0.4,0.0004,0.6000000000000001,-0.6181355474536847
2023-06-02,326,5,0.0072141905726188105,-0.001035945210351855,0.008250135782970666,0.0072141905726188105,0.008250135782970666,0.0,0.0,0.6000000000000001,-0.6350671778359978
2023-06-05,326,5,0.012428114965511336,7.36961491974962e-05,0.01235441881631384,0.012028114965511337,0.01195441881631384,0.4,0.0004,0.4,-0.40336734652137274
2023-06-06,326,5,0.018275924020038792,0.003762306220107639,0.014513617799931154,0.017675924020038793,0.013913617799931154,0.6000000000000001,0.0006000000000000001,0.4,-0.2023182201554654
2023-06-07,326,5,0.01596324385943114,0.004963680819332425,0.010999563040098715,0.01536324385943114,0.010399563040098715,0.6000000000000001,0.0006000000000000001,0.4,-0.23997607739122984
2023-06-08,326,5,0.011436783973242944,0.006677686595368028,0.004759097377874916,0.011036783973242944,0.004359097377874916,0.4,0.0004,0.4,-0.39220933147514714
2023-06-09,326,5,0.011116608711447418,0.006960160137977654,0.004156448573469764,0.010516608711447419,0.003556448573469764,0.6000000000000001,0.0006000000000000001,0.4,-0.437522325009601
2023-06-12,326,5,0.018965675791532265,0.006095806648872337,0.012869869142659928,0.018365675791532265,0.012269869142659928,0.6000000000000001,0.0006000000000000001,0.4,-0.10203198833788463
2023-06-13,326,5,0.022199292839385237,0.004629305814794609,0.01756998702459063,0.02139929283938524,0.016769987024590628,0.8,0.0008,0.2,-0.43694521243643614
2023-06-14,326,5,0.011537080861791772,0.0004807722023560196,0.011056308659435752,0.011137080861791772,0.010656308659435752,0.4,0.0004,0.4,-0.40531067313945
2023-06-15,325,5,-0.001553198565987093,-0.005026744336004307,0.0034735457700172147,-0.002153198565987093,0.0028735457700172144,0.6000000000000001,0.0006000000000000001,0.4,-0.37813423312995376
2023-06-16,324,5,-0.007731919244568575,-0.004819556192625628,-0.0029123630519429467,-0.008131919244568575,-0.003312363051942947,0.4,0.0004,0.2,-0.31588176604938667
2023-06-19,324,5,-0.01205399804563407,-0.004827740505817254,-0.007226257539816815,-0.012453998045634069,-0.0076262575398168145,0.4,0.0004,0.4,-0.29963303541906505
2023-06-20,324,5,-0.018687031317757508,-0.0049997844878763575,-0.01368724682988115,-0.01908703131775751,-0.014087246829881151,0.4,0.0004,0.2,0.11897627370550623
2023-06-21,324,5,-0.007719699186987476,9.214370808744666e-05,-0.007811842895074922,-0.008119699186987475,-0.008211842895074923,0.4,0.0004,0.2,-0.41185697555467726
2023-06-26,325,5,0.0031372557339656424,0.005418431228238469,-0.002281175494272827,0.0027372557339656422,-0.002681175494272827,0.4,0.0004,0.2,-0.7306220039207716
2023-06-27,326,5,0.004096410029443791,0.003755413314787811,0.0003409967146559803,0.003696410029443791,-5.900328534401986e-05,0.4,0.0004,0.4,-0.6187873869053337
2023-06-28,326,5,0.01919407790746867,0.002718059457143919,0.01647601845032475,0.01859407790746867,0.015876018450324752,0.6000000000000001,0.0006000000000000001,0.4,-0.7022254655165234
2023-06-29,326,5,0.01893586387567,0.002278648507952144,0.016657215367717856,0.018535863875669998,0.016257215367717855,0.4,0.0004,0.2,-0.40748159522361505
2023-06-30,326,5,0.008096719241093809,3.4625975259799217e-05,0.008062093265834009,0.007896719241093808,0.007862093265834008,0.2,0.0002,0.2,-0.4084699103163665
2023-07-03,326,5,0.0014322307230755181,-0.0016741007256072054,0.0031063314486827233,0.0008322307230755181,0.0025063314486827235,0.6000000000000001,0.0006000000000000001,0.4,-0.5299349751766176
2023-07-04,326,5,-0.0022022339313229147,-0.0009767577777620548,-0.0012254761535608599,-0.002602233931322915,-0.00162547615356086,0.4,0.0004,0.2,-0.3330855211851489
2023-07-05,326,5,-0.004740305477919806,-0.0012641502194998106,-0.0034761552584199958,-0.004940305477919806,-0.0036761552584199954,0.2,0.0002,0.4,-0.18583133654765227
2023-07-06,326,5,-0.0050255807361720885,0.0027274007053405156,-0.007752981441512604,-0.005825580736172089,-0.008552981441512605,0.8,0.0008,0.2,0.2017865273445132
2023-07-07,326,5,-0.0006519148666917606,0.003451706216264288,-0.004103621082956048,-0.0008519148666917606,-0.004303621082956049,0.2,0.0002,0.2,-0.13855110806019333
2023-07-10,326,5,-0.001597398939897863,0.0018067067916348722,-0.003404105731532735,-0.002397398939897863,-0.004204105731532735,0.8,0.0008,0.4,-0.1832544371311613
2023-07-11,326,5,-0.0038291008941460495,-1.4960995668107394e-05,-0.003814139898477942,-0.0046291008941460494,-0.004614139898477942,0.8,0.0008,0.2,-0.5390632312735839
2023-07-12,326,5,0.005303561431003212,0.0017589970182061512,0.0035445644127970613,0.004903561431003212,0.003144564412797061,0.4,0.0004,0.2,-0.5328620487926639
2023-07-13,326,5,-0.016768828771255323,-0.0033467082177400546,-0.013422120553515268,-0.017168828771255324,-0.013822120553515269,0.4,0.0004,0.2,-0.5365785973426629
2023-07-14,326,5,-0.020331285114304775,-0.0036851895704062736,-0.016646095543898502,-0.020731285114304776,-0.017046095543898503,0.4,0.0004,0.2,-0.6064098473925466
2023-07-17,326,5,-0.014676981343256176,-0.00334880164828601,-0.011328179694970165,-0.015476981343256176,-0.012128179694970166,0.8,0.0008,0.2,-0.5153975307774363
2023-07-18,326,5,-0.017424396302859285,0.0018738018723549368,-0.01929819817521422,-0.017824396302859286,-0.01969819817521422,0.4,0.0004,0.4,-0.2146719959537826
2023-07-19,326,5,-0.01917619021169675,0.0014336303953314652,-0.020609820607028213,-0.01957619021169675,-0.021009820607028214,0.4,0.0004,0.2,-0.37092193019305775
2023-07-20,326,5,-0.013627130820075332,0.0029543809037690235,-0.016581511723844356,-0.014027130820075331,-0.016981511723844354,0.4,0.0004,0.2,-0.24037884106577323
2023-07-21,326,5,-0.00018891416276109574,0.007372702742930337,-0.007561616905691433,-0.0009889141627610959,-0.008361616905691434,0.8,0.0008,0.4,-0.07010945800398005
2023-07-24,326,5,-0.0021329992785489482,0.009096698155143494,-0.011229697433692442,-0.0023329992785489483,-0.011429697433692442,0.2,0.0002,0.4,-0.44591880917618987
2023-07-25,326,5,-0.00021541508056124314,0.0036352213263503444,-0.0038506364069115875,-0.0008154150805612432,-0.004450636406911588,0.6000000000000001,0.0006000000000000001,0.4,-0.5694943440930818
2023-07-26,326,5,0.007153441724164859,0.00292423012629088,0.00422921159787398,0.006753441724164859,0.003829211597873979,0.4,0.0004,0.4,-0.5184421782460138
2023-07-27,326,5,0.011579409610804326,0.005210136833815858,0.006369272776988468,0.011379409610804326,0.0061692727769884674,0.2,0.0002,0.4,-0.5363219622352098
2023-07-28,326,5,-0.004197779788707283,0.002094409445870349,-0.006292189234577632,-0.0049977797887072834,-0.007092189234577632,0.8,0.0008,0.4,-0.8179287545014162
2023-07-31,326,5,0.0010739590480805194,-0.00047949696791954946,0.0015534560160000688,0.0006739590480805194,0.0011534560160000689,0.4,0.0004,0.4,-0.8299778724584215
2023-08-01,326,5,0.012822201343344558,-0.0008612203627361079,0.013683421706080666,0.012422201343344558,0.013283421706080666,0.4,0.0004,0.2,-0.7035007010342724
2023-08-02,326,5,0.006795107504315792,-0.0007223812420078695,0.007517488746323662,0.006195107504315792,0.006917488746323662,0.6000000000000001,0.0006000000000000001,0.4,-0.4527622144061638
2023-08-03,326,5,-0.004281718670723134,-0.0013185594938276168,-0.002963159176895517,-0.004681718670723134,-0.003363159176895517,0.4,0.0004,0.2,-0.12427085984133157
2023-08-04,326,5,-0.01065465973619697,-0.006479324927321552,-0.004175334808875418,-0.01125465973619697,-0.004775334808875418,0.6000000000000001,0.0006000000000000001,0.2,-0.34468766933046346
2023-08-07,326,5,-0.007630229784127604,-0.005621614079518106,-0.0020086157046094975,-0.008230229784127603,-0.0026086157046094974,0.6000000000000001,0.0006000000000000001,0.2,0.2158400664758524
2023-08-08,326,5,-0.012215025760468535,-0.005778716400916226,-0.006436309359552308,-0.012815025760468534,-0.007036309359552308,0.6000000000000001,0.0006000000000000001,0.4,-0.09187565113612806
2023-08-09,326,5,-0.01352057787082393,-0.006548983173045385,-0.006971594697778544,-0.013920577870823929,-0.007371594697778544,0.4,0.0004,0.4,-0.06409764644958571
2023-08-10,326,5,-0.01688315567311271,-0.0066707048062390915,-0.010212450866873616,-0.01728315567311271,-0.010612450866873617,0.4,0.0004,0.6000000000000001,0.020461196922195057
2023-08-11,326,5,0.0033448014148636366,-0.005085610099358892,0.008430411514222528,0.0025448014148636367,0.007630411514222528,0.8,0.0008,0.4,-0.3506985170935
2023-08-14,326,5,-0.0024512581014154303,-0.007168113935881191,0.004716855834465761,-0.0024512581014154303,0.004716855834465761,0.0,0.0,0.4,-0.3258535514228953
2023-08-15,326,5,-0.004584289015155614,-0.004733133442282952,0.00014884442712733825,-0.005184289015155614,-0.0004511555728726616,0.6000000000000001,0.0006000000000000001,0.2,-0.1249313515964996
2023-08-16,326,5,-0.011402271940280442,-0.0065206292160651744,-0.004881642724215268,-0.012002271940280442,-0.005481642724215268,0.6000000000000001,0.0006000000000000001,0.2,-0.5070693987374142
2023-08-17,326,5,-0.008247550965742968,-0.0066209199996080425,-0.001626630966134925,-0.008847550965742967,-0.002226630966134925,0.6000000000000001,0.0006000000000000001,0.4,-0.5463575020000118
2023-08-18,326,5,0.0017748845940112057,-0.0054051238877506355,0.007180008481761841,0.0013748845940112057,0.006780008481761841,0.4,0.0004,0.2,-0.8158094459466128
2023-08-21,326,5,0.0012292666096030747,-0.00034409770666306197,0.0015733643162661368,0.0008292666096030748,0.0011733643162661366,0.4,0.0004,0.2,-0.8698414071033511
2023-08-22,326,5,-0.009818028632923297,0.00051872064320124,-0.010336749276124536,-0.010418028632923296,-0.010936749276124536,0.6000000000000001,0.0006000000000000001,0.2,-0.5074273235844053
2023-08-23,326,5,-0.002639691613264379,0.0045640464598725615,-0.00720373807313694,-0.002839691613264379,-0.007403738073136941,0.2,0.0002,0.2,-0.3445966125082265
2023-08-24,326,5,0.0025847017821069374,0.0025381250295685954,4.657675253834197e-05,0.002184701782106937,-0.0003534232474616582,0.4,0.0004,0.4,-0.40457988000140865
2023-08-25,326,5,-0.0008962259921849158,0.005249625852432928,-0.0061458518446178435,-0.0012962259921849158,-0.006545851844617844,0.4,0.0004,0.2,-0.41103439836287947
2023-08-28,326,5,0.0024741305360382972,0.005559774683352513,-0.003085644147314216,0.0024741305360382972,-0.003085644147314216,0.0,0.0,0.2,-0.4205480166667783
