date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-19,308,10,-0.017284378255874137,-0.004876155682963005,-0.012408222572911132,-0.017384378255874137,-0.012508222572911131,0.1,0.0001,0.2,-0.3995761900001149
2023-06-20,308,10,-0.017489986573229706,-0.004830060616468795,-0.01265992595676091,-0.017489986573229706,-0.01265992595676091,0.0,0.0,0.2,-0.38276114721041665
2023-06-21,308,10,-0.010015999007138888,0.0003964827510129838,-0.010412481758151872,-0.010015999007138888,-0.010412481758151872,0.0,0.0,0.2,-0.3903808989447306
2023-06-26,309,10,-0.0069283628131971,0.0053828255606814465,-0.012311188373878547,-0.007028362813197101,-0.012411188373878546,0.1,0.0001,0.2,-0.284670779855567
2023-06-27,310,10,-0.0010667979308815645,0.0035814174228877916,-0.0046482153537693565,-0.0012667979308815646,-0.004848215353769356,0.2,0.0002,0.2,-0.27359445383448033
2023-06-28,310,10,-0.0008193469379313223,0.0025748773029257827,-0.003394224240857105,-0.0008193469379313223,-0.003394224240857105,0.0,0.0,0.2,-0.29922251528082455
2023-06-29,310,10,-0.0037076679112139055,0.0018774992424490078,-0.005585167153662913,-0.004007667911213906,-0.005885167153662914,0.30000000000000004,0.00030000000000000003,0.2,-0.36642846716092414
2023-06-30,310,10,-0.008285091875703528,-0.0005338761546082444,-0.007751215721095284,-0.008285091875703528,-0.007751215721095284,0.0,0.0,0.2,-0.36524273151950126
2023-07-03,310,10,-0.004382066350664569,-0.0018966269709825682,-0.002485439379682001,-0.004382066350664569,-0.002485439379682001,0.0,0.0,0.2,-0.39728647409119944
2023-07-04,310,10,-0.0035399565087342656,-0.0011322512938492092,-0.0024077052148850564,-0.0036399565087342654,-0.002507705214885056,0.1,0.0001,0.2,-0.3843912255387014
2023-07-05,310,10,-0.005378195958957143,-0.0012378229754893325,-0.0041403729834678105,-0.005378195958957143,-0.0041403729834678105,0.0,0.0,0.2,-0.40678387018748374
2023-07-06,310,10,-0.003669494003261804,0.0029606769634186675,-0.006630170966680471,-0.003769494003261804,-0.0067301709666804715,0.1,0.0001,0.2,-0.3656484220922511
2023-07-07,310,10,0.0030962526271426393,0.003762424326425179,-0.0006661716992825395,0.0029962526271426395,-0.0007661716992825394,0.1,0.0001,0.30000000000000004,-0.20163223192947832
2023-07-10,310,10,0.0036396542730226704,0.0019967074005773984,0.001642946872445272,0.0036396542730226704,0.001642946872445272,0.0,0.0,0.30000000000000004,-0.20999829243862678
2023-07-11,310,10,-0.002945726348643758,0.00022876852198210583,-0.003174494870625864,-0.003145726348643758,-0.003374494870625864,0.2,0.0002,0.30000000000000004,-0.1342976437722747
2023-07-12,310,10,0.00434959314415984,0.0018981883797220445,0.0024514047644377955,0.00424959314415984,0.0023514047644377953,0.1,0.0001,0.30000000000000004,-0.05872893382343136
2023-07-13,310,10,-0.01391781983350979,-0.00325367091859712,-0.01066414891491267,-0.01401781983350979,-0.01076414891491267,0.1,0.0001,0.2,0.10498171218936747
2023-07-14,310,10,-0.01018575981108178,-0.0036059424332806006,-0.00657981737780118,-0.01048575981108178,-0.00687981737780118,0.30000000000000004,0.00030000000000000003,0.1,-0.19245934806185794
2023-07-17,311,10,-0.012045922575779768,-0.0033623861904778693,-0.008683536385301898,-0.012245922575779769,-0.008883536385301899,0.2,0.0002,0.1,-0.074499944411901
2023-07-18,311,10,-0.009148246002740553,0.002032723538746572,-0.011180969541487125,-0.009348246002740554,-0.011380969541487125,0.2,0.0002,0.1,-0.08391637422007392
2023-07-19,311,10,-0.00892345272674946,0.001617643429660829,-0.010541096156410289,-0.009023452726749459,-0.010641096156410288,0.1,0.0001,0.2,-0.21437284765548803
2023-07-20,311,10,-0.004639389943607915,0.0030592374676837513,-0.007698627411291666,-0.005039389943607915,-0.008098627411291666,0.4,0.0004,0.2,-0.06992108474412717
2023-07-21,311,10,-0.0006130053985120875,0.007457782732821663,-0.00807078813133375,-0.0007130053985120875,-0.008170788131333751,0.1,0.0001,0.2,-0.2271754070443368
2023-07-24,311,10,0.000589934343875358,0.009247130459164702,-0.008657196115289345,0.0004899343438753579,-0.008757196115289344,0.1,0.0001,0.2,-0.21866863882778276
2023-07-25,311,10,0.000679793100973094,0.0035376735170376517,-0.002857880416064558,0.0005797931009730939,-0.0029578804160645578,0.1,0.0001,0.2,-0.37584361737917327
2023-07-26,311,10,0.005876864118876746,0.002804856963047402,0.003072007155829344,0.005576864118876746,0.002772007155829344,0.30000000000000004,0.00030000000000000003,0.1,-0.6696074405688286
2023-07-27,311,10,0.008797828963143428,0.005163808863075199,0.0036340201000682297,0.008697828963143429,0.0035340201000682303,0.1,0.0001,0.1,-0.5213805331992116
2023-07-28,311,10,0.010720850639539242,0.002142732590203878,0.008578118049335363,0.010520850639539241,0.008378118049335363,0.2,0.0002,0.2,-0.44901507961257003
2023-07-31,311,10,0.010312308467595597,-0.00034800307282198243,0.01066031154041758,0.010212308467595597,0.01056031154041758,0.1,0.0001,0.1,-0.40686575929980506
2023-08-01,311,10,0.00922365335371228,-0.000627149738893273,0.009850803092605553,0.00902365335371228,0.009650803092605553,0.2,0.0002,0.2,-0.4691526232072718
2023-08-02,311,10,0.006008912253685297,-0.0004973081403731132,0.00650622039405841,0.006008912253685297,0.00650622039405841,0.0,0.0,0.2,-0.4528907606876693
2023-08-03,311,10,0.006340111215821809,-0.001175122754640752,0.007515233970462561,0.006140111215821809,0.007315233970462562,0.2,0.0002,0.2,-0.22014787153709392
2023-08-04,311,10,-0.005735216463790984,-0.00648567411391561,0.0007504576501246255,-0.005935216463790984,0.0005504576501246259,0.2,0.0002,0.2,-0.14819892323478
2023-08-07,311,10,-0.004732874292093352,-0.005699208187939596,0.0009663338958462442,-0.004832874292093352,0.0008663338958462439,0.1,0.0001,0.2,-0.18154917707581752
2023-08-08,311,10,0.0025969574077187854,-0.005912211919065302,0.008509169326784086,0.0023969574077187853,0.008309169326784088,0.2,0.0002,0.2,-0.16628165523599137
2023-08-09,311,10,0.0027697924212857173,-0.006705449873100487,0.009475242294386205,0.0025697924212857172,0.009275242294386204,0.2,0.0002,0.2,-0.3748238876834691
2023-08-10,311,10,-0.0016001704742196845,-0.006731276375067517,0.0051311059008478325,-0.0018001704742196846,0.004931105900847833,0.2,0.0002,0.2,-0.2687848077253481
2023-08-11,311,10,0.0006725038890077339,-0.005073219856367311,0.005745723745375045,0.0005725038890077339,0.005645723745375045,0.1,0.0001,0.2,-0.2321462334997655
2023-08-14,311,10,-0.0027255566638080576,-0.0070580546868856935,0.004332498023077636,-0.0028255566638080575,0.0042324980230776365,0.1,0.0001,0.2,0.040879106373377994
2023-08-15,311,10,0.00039880294522183,-0.00461723852911052,0.00501604147433235,0.00019880294522182996,0.00481604147433235,0.2,0.0002,0.2,-0.07445122050846464
2023-08-16,311,10,-0.006666035950103859,-0.006422631861208406,-0.00024340408889545351,-0.006666035950103859,-0.00024340408889545351,0.0,0.0,0.2,-0.05765139312655876
2023-08-17,311,10,-0.00843279680783527,-0.00654227600152653,-0.00189052080630874,-0.00853279680783527,-0.0019905208063087394,0.1,0.0001,0.2,-0.0521774564671631
2023-08-18,311,10,-0.005618411832964123,-0.00532301661527523,-0.00029539521768889333,-0.005618411832964123,-0.00029539521768889333,0.0,0.0,0.2,-0.05913960514589078
2023-08-21,311,10,-0.003230859831598376,-0.00019574918404935467,-0.0030351106475490215,-0.003330859831598376,-0.0031351106475490213,0.1,0.0001,0.2,-0.128033607810778
2023-08-22,311,10,0.0016054502469347875,0.0006117147555507645,0.000993735491384023,0.0014054502469347874,0.0007937354913840229,0.2,0.0002,0.2,-0.09672785902461634
2023-08-23,311,10,0.0006247538190767598,0.004673394546788478,-0.004048640727711718,0.0004247538190767598,-0.004248640727711719,0.2,0.0002,0.2,0.03965312875454785
2023-08-24,311,10,0.004842543087433758,0.0026208571018582444,0.0022216859855755133,0.004542543087433758,0.0019216859855755134,0.30000000000000004,0.00030000000000000003,0.2,-0.03827337367011552
2023-08-25,311,10,0.0006738288083269861,0.005367578181986169,-0.004693749373659182,0.00037382880832698606,-0.004993749373659183,0.30000000000000004,0.00030000000000000003,0.2,-0.07158806571375997
2023-08-28,311,10,-0.0016526945586087139,0.0056553584530762094,-0.007308053011684923,-0.0016526945586087139,-0.007308053011684923,0.0,0.0,0.2,-0.07213695211402893
2023-08-29,311,10,-0.0034789687601569598,0.0016898886126284038,-0.005168857372785364,-0.00367896876015696,-0.005368857372785364,0.2,0.0002,0.2,-0.018108152684096268
2023-08-30,311,10,-0.0056346478188942185,0.0009222849936939561,-0.006556932812588174,-0.005734647818894219,-0.006656932812588175,0.1,0.0001,0.30000000000000004,-0.00631631519800635
2023-08-31,311,10,-0.004348420335152488,-0.000790178540468308,-0.0035582417946841798,-0.004448420335152488,-0.00365824179468418,0.1,0.0001,0.2,-0.3151457677400842
2023-09-01,311,10,-0.0018139967203340723,-0.002675338008266556,0.0008613412879324837,-0.0019139967203340724,0.0007613412879324836,0.1,0.0001,0.2,-0.28931213096644726
2023-09-04,311,10,-0.001602200865153345,-0.003396302003439662,0.001794101138286317,-0.001702200865153345,0.001694101138286317,0.1,0.0001,0.2,-0.440757855388334
2023-09-05,311,10,-0.0029272574201583846,-0.0024426826482686855,-0.00048457477188969906,-0.0031272574201583847,-0.0006845747718896992,0.2,0.0002,0.2,-0.1210021696219652
