date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-31,323,5,0.0021386051227533587,0.00017713105476807397,0.001961474067985285,0.0015386051227533587,0.0013614740679852846,0.6000000000000001,0.0006000000000000001,0.2,-0.4030538763332938
2023-02-01,323,5,-0.007577457894282262,-0.0031128815287175464,-0.004464576365564715,-0.008377457894282262,-0.005264576365564716,0.8,0.0008,0.4,-0.4926786499850504
2023-02-02,323,5,0.001511186442765009,-0.0002298739212616592,0.0017410603640266682,0.0009111864427650089,0.0011410603640266681,0.6000000000000001,0.0006000000000000001,0.4,-0.34563203908008866
2023-02-03,323,5,-0.0029444129150887344,0.0001453667550549498,-0.003089779670143684,-0.0037444129150887343,-0.003889779670143684,0.8,0.0008,0.4,-0.20967662364987483
2023-02-06,323,5,-0.0007243663460593642,0.003878092729085322,-0.004602459075144686,-0.0013243663460593643,-0.005202459075144687,0.6000000000000001,0.0006000000000000001,0.2,-0.0275160740807614
2023-02-07,323,5,0.021831050676728764,0.003612197636538204,0.01821885304019056,0.020831050676728764,0.01721885304019056,1.0,0.001,0.2,-0.8788083849101902
2023-02-08,322,5,0.037400728340334526,0.00412977717245471,0.033270951167879814,0.03680072834033452,0.03267095116787981,0.6000000000000001,0.0006000000000000001,0.4,-0.9158669906581789
2023-02-09,322,5,0.010052414791932284,-0.0013041487183729765,0.011356563510305262,0.009652414791932285,0.010956563510305262,0.4,0.0004,0.2,-0.616399603552777
2023-02-10,322,5,-0.0030762570200334105,-0.0029302206757445197,-0.0001460363442888908,-0.0036762570200334103,-0.0007460363442888906,0.6000000000000001,0.0006000000000000001,0.2,-0.7905364155918075
2023-02-13,322,5,-0.003953048025576415,-4.528529089773952e-05,-0.003907762734678675,-0.004553048025576415,-0.004507762734678675,0.6000000000000001,0.0006000000000000001,0.2,-0.7963939837297023
2023-02-14,322,5,-6.60086096587964e-06,0.0003856307014791962,-0.00039223156244507586,-0.0008066008609658796,-0.001192231562445076,0.8,0.0008,0.2,-0.5674634179192193
2023-02-15,322,5,-0.009445956681010795,-0.00013142231707293943,-0.009314534363937855,-0.010245956681010795,-0.010114534363937855,0.8,0.0008,0.4,-0.32949881625361677
2023-02-16,322,5,0.0007326570341797112,0.0018376261140538165,-0.0011049690798741053,0.00013265703417971115,-0.0017049690798741053,0.6000000000000001,0.0006000000000000001,0.4,-0.7259223074571413
2023-02-17,323,5,0.0007743072026017561,0.0029418541665769352,-0.002167546963975179,-0.0002256927973982439,-0.003167546963975179,1.0,0.001,0.2,-0.14633708347467334
2023-02-20,323,5,-0.001950463279023449,-0.0027173599120153924,0.0007668966329919434,-0.002750463279023449,-3.3103367008056796e-05,0.8,0.0008,0.4,-0.6005420367063579
2023-02-21,323,5,-0.0013570646088397486,-0.002046005522818204,0.0006889409139784555,-0.002157064608839749,-0.00011105908602154465,0.8,0.0008,0.2,-0.4575705569281503
2023-02-22,323,5,0.014270852983627434,0.0015961982119997837,0.01267465477162765,0.013470852983627433,0.011874654771627649,0.8,0.0008,0.4,-0.7488300327104511
2023-02-23,323,5,0.015915014281988656,0.00198846472785363,0.013926549554135026,0.015315014281988656,0.013326549554135026,0.6000000000000001,0.0006000000000000001,0.2,0.1198734449358021
2023-02-24,323,5,0.006605434086987261,0.004204305218204736,0.002401128868782525,0.00620543408698726,0.0020011288687825247,0.4,0.0004,0.2,0.37603447093700737
2023-02-27,323,5,0.004588349952659758,0.004713126108426617,-0.00012477615576685953,0.0035883499526597577,-0.0011247761557668596,1.0,0.001,0.2,-0.41717709525354607
2023-02-28,323,5,0.003142785511651884,0.00016963833136083873,0.0029731471802910453,0.002142785511651884,0.0019731471802910453,1.0,0.001,0.4,0.09188278354656632
2023-03-01,323,5,-0.008758218492625139,-0.00262666660488464,-0.006131551887740498,-0.009558218492625139,-0.0069315518877404985,0.8,0.0008,0.4,-0.625201468610733
2023-03-02,323,5,0.012732003462976715,-0.002817848942008719,0.015549852404985434,0.011732003462976714,0.014549852404985433,1.0,0.001,0.2,-0.3660149356359703
2023-03-03,323,5,-0.004785421143924084,-0.006448049427655231,0.0016626282837311464,-0.005785421143924084,0.0006626282837311464,1.0,0.001,0.2,-0.45359865825758305
2023-03-06,323,5,-0.007766732387619886,-0.003535357498698826,-0.00423137488892106,-0.008566732387619886,-0.00503137488892106,0.8,0.0008,0.2,-0.4995038097062334
2023-03-07,323,5,-0.003565822249275956,-0.0017634635040277686,-0.0018023587452481874,-0.004365822249275956,-0.0026023587452481873,0.8,0.0008,0.2,-0.1279683282630728
2023-03-08,323,5,-0.004337190981742985,-0.0010708881727912148,-0.00326630280895177,-0.005337190981742985,-0.00426630280895177,1.0,0.001,0.2,-0.6651530984564147
2023-03-09,323,5,-0.0012617788051805512,-0.003475495082282278,0.002213716277101727,-0.0022617788051805515,0.0012137162771017266,1.0,0.001,0.2,-0.033210700677745564
2023-03-10,323,5,-0.001528325780456976,0.001088183817737152,-0.0026165095981941283,-0.002528325780456976,-0.0036165095981941283,1.0,0.001,0.4,-0.28942889230604507
2023-03-13,323,5,-0.0035103285704383503,-0.0021207276747381063,-0.001389600895700244,-0.00451032857043835,-0.002389600895700244,1.0,0.001,0.2,-0.28514695355460873
2023-03-14,323,5,0.0007129879000010364,0.0008232264704784723,-0.00011023857047743593,-8.701209999896367e-05,-0.000910238570477436,0.8,0.0008,0.2,0.18611400355277397
2023-03-15,323,5,-0.0030161780134305392,0.0016208493103111003,-0.0046370273237416396,-0.003816178013430539,-0.00543702732374164,0.8,0.0008,0.4,-0.3105608554210768
2023-03-16,323,5,-0.0006192842920622565,0.00679816891756217,-0.007417453209624426,-0.0016192842920622567,-0.008417453209624427,1.0,0.001,0.6000000000000001,-0.06309633428308814
2023-03-17,323,5,0.033086125020304176,0.004504390151990221,0.028581734868313953,0.032286125020304174,0.02778173486831395,0.8,0.0008,0.2,-0.43809795774168414
2023-03-20,323,5,0.005766735988671034,0.00461671038357387,0.001150025605097164,0.005166735988671034,0.0005500256050971642,0.6000000000000001,0.0006000000000000001,0.4,-0.3235897201864848
2023-03-21,323,5,-0.005634021159013129,0.0017059020833609998,-0.007339923242374129,-0.00643402115901313,-0.00813992324237413,0.8,0.0008,0.4,-0.34648177575471095
2023-03-22,323,5,0.00519870406685932,0.0006941857513589652,0.004504518315500355,0.00419870406685932,0.003504518315500355,1.0,0.001,0.4,-0.216627567774351
2023-03-23,323,5,-0.002720042901182116,4.3365512236195554e-05,-0.0027634084134183115,-0.003720042901182116,-0.0037634084134183115,1.0,0.001,0.2,-0.22748430619670756
2023-03-24,324,5,0.016305195835117452,0.0015506054136481776,0.014754590421469274,0.015305195835117451,0.013754590421469273,1.0,0.001,0.2,-0.3671240929936932
2023-03-27,324,5,0.02297272230147542,0.004701646293413777,0.018271076008061642,0.02217272230147542,0.017471076008061644,0.8,0.0008,0.4,-0.14203613170744944
2023-03-28,324,5,0.027303912303202903,0.00675403806376753,0.020549874239435374,0.026503912303202905,0.019749874239435375,0.8,0.0008,0.4,0.053281270928962954
2023-03-29,324,5,0.02050896340471447,0.007170821844313675,0.013338141560400793,0.01990896340471447,0.012738141560400793,0.6000000000000001,0.0006000000000000001,0.4,0.39056872339408955
2023-03-30,324,5,0.024667535572009493,0.00670914846762157,0.01795838710438792,0.024067535572009493,0.017358387104387925,0.6000000000000001,0.0006000000000000001,0.4,-0.3920090277156394
2023-03-31,324,5,0.0038069718265513904,0.003971506959631104,-0.00016453513307971386,0.00320697182655139,-0.0007645351330797141,0.6000000000000001,0.0006000000000000001,0.2,-0.339309931444566
2023-04-03,324,5,-0.0022683517703649915,0.0015961485660175062,-0.0038645003363824977,-0.0028683517703649913,-0.004464500336382498,0.6000000000000001,0.0006000000000000001,0.2,-0.4562890738101153
2023-04-04,324,5,-0.0015290437114050981,0.0010568561987910198,-0.002585899910196118,-0.001929043711405098,-0.002985899910196118,0.4,0.0004,0.4,-0.4650545076350543
2023-04-06,324,5,-0.003728367342297658,-0.0011363538665499803,-0.0025920134757476776,-0.004728367342297658,-0.0035920134757476776,1.0,0.001,0.4,-0.35283719248271694
2023-04-07,324,5,-0.014252275968990643,-0.0006945923297855318,-0.013557683639205112,-0.015052275968990643,-0.014357683639205112,0.8,0.0008,0.2,-0.06439309526925285
2023-04-10,325,5,0.009354856676385564,0.0029426737711118,0.006412182905273764,0.008554856676385563,0.005612182905273763,0.8,0.0008,0.4,-0.15332439477564463
2023-04-11,325,5,0.011311866650940586,0.003348815221812914,0.007963051429127673,0.010711866650940587,0.007363051429127672,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.038784620202058306
2023-04-12,325,5,0.010065782758842675,0.0010373992274936936,0.009028383531348981,0.009865782758842674,0.00882838353134898,0.2,0.0002,0.4,-0.012053304027396905
2023-04-13,325,5,0.04699104756632101,0.002796602639395656,0.044194444926925355,0.046591047566321014,0.04379444492692536,0.4,0.0004,0.4,-0.6197420623821852
2023-04-14,325,5,0.01861780485930659,-0.0031807105628643244,0.021798515422170914,0.01821780485930659,0.021398515422170913,0.4,0.0004,0.4,-0.48423633148566836
2023-04-17,324,5,0.00970368496893792,-0.007511382858214938,0.017215067827152857,0.00910368496893792,0.016615067827152857,0.6000000000000001,0.0006000000000000001,0.2,-0.32992988218867403
2023-04-18,325,5,0.006989024245205142,-0.009644669947534306,0.016633694192739447,0.006189024245205141,0.015833694192739448,0.8,0.0008,0.4,-0.6940557115432338
2023-04-19,325,5,-0.007542869476082079,-0.008137743570540647,0.0005948740944585681,-0.008542869476082078,-0.000405125905541431,1.0,0.001,0.4,0.13899411149148833
2023-04-20,325,5,-0.014664034532412704,-0.0071755017017816804,-0.007488532830631023,-0.015664034532412704,-0.008488532830631024,1.0,0.001,0.2,-0.017938469963223014
2023-04-21,325,5,0.0020413995624290492,-0.0005929164103497283,0.0026343159727787776,0.0010413995624290492,0.0016343159727787776,1.0,0.001,0.2,-0.47007519232252726
2023-04-24,325,5,-1.2901439631542998e-05,0.0017782545175524475,-0.0017911559571839905,-0.001012901439631543,-0.0027911559571839905,1.0,0.001,0.4,-0.22575332750068
2023-04-25,325,5,-0.0032341239760567487,0.0021922440258299782,-0.005426368001886727,-0.004034123976056749,-0.006226368001886727,0.8,0.0008,0.4,-0.040931784692563866
2023-04-26,325,5,-0.009186215969468066,0.004747777710626797,-0.013933993680094863,-0.010186215969468067,-0.014933993680094864,1.0,0.001,0.4,-0.31334475418868735
2023-04-27,326,5,-0.008703130717405064,0.0021934944543651074,-0.010896625171770171,-0.009703130717405063,-0.01189662517177017,1.0,0.001,0.6000000000000001,-0.3934312324625857
2023-04-28,326,5,-0.021111024006842276,-0.001870569639252078,-0.0192404543675902,-0.021911024006842274,-0.020040454367590197,0.8,0.0008,0.4,-0.4920246660108294
2023-05-04,326,5,-0.00953299840491383,-0.0026628825991509386,-0.006870115805762892,-0.010332998404913831,-0.007670115805762892,0.8,0.0008,0.4,-0.37780067249622995
2023-05-05,326,5,-0.009207552702921258,-0.004003431226416166,-0.005204121476505092,-0.009807552702921258,-0.005804121476505092,0.6000000000000001,0.0006000000000000001,0.4,-0.3118682141402118
2023-05-08,326,5,0.0020700297314291396,-0.003474395234194869,0.005544424965624009,0.0012700297314291397,0.004744424965624008,0.8,0.0008,0.4,-0.5112883724253781
2023-05-09,326,5,0.005068395817005435,-0.002866769417409795,0.007935165234415231,0.004268395817005435,0.00713516523441523,0.8,0.0008,0.2,0.24558424606732032
2023-05-10,326,5,-0.008645050327753942,-0.0017400072774209625,-0.006905043050332979,-0.00964505032775394,-0.007905043050332978,1.0,0.001,0.4,-0.2985034917351683
2023-05-11,326,5,-0.001489870725042084,-0.0008144597186494427,-0.0006754110063926413,-0.002489870725042084,-0.0016754110063926413,1.0,0.001,0.2,-0.5141670924939632
2023-05-12,326,5,0.01051333207668698,0.0010966851409226252,0.009416646935764356,0.009513332076686979,0.008416646935764355,1.0,0.001,0.4,-0.39128208671820985
2023-05-15,326,5,-0.0019119032894035382,-0.001144992998448341,-0.0007669102909551972,-0.0027119032894035383,-0.0015669102909551974,0.8,0.0008,0.2,-0.15038819201282827
2023-05-16,326,5,-0.0077091803717232125,-0.00271138406785054,-0.004997796303872672,-0.008509180371723213,-0.005797796303872673,0.8,0.0008,0.2,0.13453528071730148
2023-05-17,326,5,-0.006935604394669399,-0.004464411416451981,-0.002471192978217418,-0.0073356043946693995,-0.0028711929782174184,0.4,0.0004,0.2,0.45294875128962886
2023-05-18,326,5,0.0009893115914823623,-0.0045235787896017185,0.00551289038108408,0.00038931159148236226,0.004912890381084081,0.6000000000000001,0.0006000000000000001,0.4,-0.9035018718181291
2023-05-19,326,5,0.00932234241894592,-0.003265095182036451,0.012587437600982371,0.00872234241894592,0.011987437600982372,0.6000000000000001,0.0006000000000000001,0.2,-0.74026510947464
2023-05-22,326,5,0.01051071936489429,-0.004478032497814501,0.014988751862708791,0.00971071936489429,0.014188751862708791,0.8,0.0008,0.2,0.17520874573743228
2023-05-23,326,5,0.0032981494066165865,-0.001099079760189517,0.0043972291668061035,0.0024981494066165866,0.0035972291668061036,0.8,0.0008,0.2,-0.21973854560915562
2023-05-24,326,5,0.007956395226286954,0.00042106466118309863,0.007535330565103856,0.006956395226286954,0.006535330565103856,1.0,0.001,0.4,-0.27773437464552586
2023-05-25,326,5,0.0192232890852266,-8.572100399263623e-05,0.019309010089219238,0.0182232890852266,0.018309010089219237,1.0,0.001,0.4,-0.017166722618739527
2023-05-26,326,5,-0.0041764073937963974,0.0013925450979861754,-0.005568952491782573,-0.004576407393796398,-0.005968952491782573,0.4,0.0004,0.4,0.09663533260962254
2023-05-29,326,5,0.005674114303823137,0.0014565934839290073,0.00421752081989413,0.004674114303823137,0.0032175208198941298,1.0,0.001,0.2,-0.522077690080236
2023-05-30,326,5,0.0007776501889367538,-0.0017770250548573463,0.0025546752437941,-2.2349811063246254e-05,0.0017546752437941002,0.8,0.0008,0.2,-0.4042532321069654
2023-05-31,326,5,0.0010789652673423734,-0.001759415155722176,0.0028383804230645493,7.896526734237335e-05,0.0018383804230645495,1.0,0.001,0.2,-0.13438152680854287
2023-06-01,326,5,-0.002912814773271153,-0.0006730032135727908,-0.0022398115596983623,-0.0039128147732711525,-0.003239811559698362,1.0,0.001,0.4,-0.3820649151853992
2023-06-02,326,5,-0.00696870968576873,-0.001035945210351855,-0.005932764475416875,-0.00776870968576873,-0.006732764475416876,0.8,0.0008,0.4,-0.03842821452247236
2023-06-05,326,5,0.003026314613833283,7.36961491974962e-05,0.0029526184646357866,0.002226314613833283,0.0021526184646357867,0.8,0.0008,0.2,-0.8040436562868258
2023-06-06,326,5,0.007345624153916201,0.003762306220107639,0.003583317933808562,0.006745624153916201,0.0029833179338085622,0.6000000000000001,0.0006000000000000001,0.2,-0.6601759361516226
2023-06-07,326,5,0.007559522724162368,0.004963680819332425,0.0025958419048299434,0.006759522724162368,0.001795841904829943,0.8,0.0008,0.2,0.03848836548671386
2023-06-08,326,5,0.016318834434512465,0.006677686595368028,0.009641147839144437,0.015718834434512465,0.009041147839144437,0.6000000000000001,0.0006000000000000001,0.2,-0.0557548899147271
2023-06-09,326,5,0.022385259719249557,0.006960160137977654,0.015425099581271903,0.021385259719249556,0.014425099581271902,1.0,0.001,0.2,0.10388540191022244
2023-06-12,326,5,0.007255459765770836,0.006095806648872337,0.0011596531168984988,0.006255459765770836,0.00015965311689849875,1.0,0.001,0.4,0.05675829933801779
2023-06-13,326,5,0.012374403236944786,0.004629305814794609,0.007745097422150177,0.011374403236944785,0.006745097422150176,1.0,0.001,0.2,0.17120551600214995
2023-06-14,326,5,0.006247852915082377,0.0004807722023560196,0.005767080712726357,0.005647852915082377,0.005167080712726357,0.6000000000000001,0.0006000000000000001,0.2,0.14835591364070666
2023-06-15,325,5,-0.012394739374260158,-0.005026744336004307,-0.00736799503825585,-0.013394739374260157,-0.00836799503825585,1.0,0.001,0.4,-0.0958036382032752
2023-06-16,324,5,-0.012060139916521502,-0.004819556192625628,-0.007240583723895874,-0.012660139916521502,-0.007840583723895874,0.6000000000000001,0.0006000000000000001,0.4,-0.4305457651718676
2023-06-19,324,5,-0.02902674851236543,-0.004827740505817254,-0.024199008006548176,-0.029826748512365428,-0.024999008006548175,0.8,0.0008,0.4,-0.4775856199349171
2023-06-20,324,5,-0.02130750897849977,-0.0049997844878763575,-0.016307724490623413,-0.02210750897849977,-0.01710772449062341,0.8,0.0008,0.6000000000000001,0.29759594755198293
2023-06-21,324,5,-0.005681325395657484,9.214370808744666e-05,-0.005773469103744931,-0.006681325395657484,-0.006773469103744931,1.0,0.001,0.4,-0.23375008202634717
2023-06-26,325,5,0.005659260638714168,0.005418431228238469,0.00024082941047569827,0.004659260638714168,-0.0007591705895243018,1.0,0.001,0.2,-0.41640843681991235
2023-06-27,326,5,0.006483478760829856,0.003755413314787811,0.002728065446042045,0.005683478760829855,0.0019280654460420445,0.8,0.0008,0.2,-0.03620307699265268
2023-06-28,326,5,0.012292159250715012,0.002718059457143919,0.009574099793571093,0.011492159250715011,0.008774099793571091,0.8,0.0008,0.4,-0.16233375406159034
2023-06-29,326,5,0.013437029252724239,0.002278648507952144,0.011158380744772094,0.012837029252724239,0.010558380744772094,0.6000000000000001,0.0006000000000000001,0.4,-0.4332860057074832
2023-06-30,326,5,0.0028639542313102727,3.4625975259799217e-05,0.0028293282560504737,0.0022639542313102725,0.0022293282560504734,0.6000000000000001,0.0006000000000000001,0.2,-0.6407778687044718
2023-07-03,326,5,0.0024958382792221513,-0.0016741007256072054,0.004169939004829357,0.0014958382792221512,0.0031699390048293566,1.0,0.001,0.4,-0.28811795882255
2023-07-04,326,5,-0.0022163634586229762,-0.0009767577777620548,-0.0012396056808609214,-0.003016363458622976,-0.0020396056808609214,0.8,0.0008,0.2,-0.24377304132000432
2023-07-05,326,5,-0.003766402780101554,-0.0012641502194998106,-0.0025022525606017434,-0.004566402780101554,-0.0033022525606017437,0.8,0.0008,0.2,-0.3955117524783205
2023-07-06,326,5,-0.004082612606737244,0.0027274007053405156,-0.00681001331207776,-0.004882612606737244,-0.00761001331207776,0.8,0.0008,0.2,-0.33046245015953346
2023-07-07,326,5,-0.0003416865312793105,0.003451706216264288,-0.0037933927475435982,-0.0007416865312793106,-0.004193392747543599,0.4,0.0004,0.2,-0.19931419687492102
2023-07-10,326,5,-0.0012249247467286306,0.0018067067916348722,-0.003031631538363503,-0.002224924746728631,-0.004031631538363503,1.0,0.001,0.4,-0.19302167662064562
2023-07-11,326,5,-0.013122215778969987,-1.4960995668107394e-05,-0.01310725478330188,-0.013722215778969987,-0.01370725478330188,0.6000000000000001,0.0006000000000000001,0.4,-0.08033424753688223
2023-07-12,326,5,0.004717138911831627,0.0017589970182061512,0.0029581418936254758,0.0037171389118316267,0.0019581418936254757,1.0,0.001,0.4,-0.5747511460678805
2023-07-13,326,5,-0.004176568845019304,-0.0033467082177400546,-0.0008298606272792493,-0.004976568845019304,-0.0016298606272792497,0.8,0.0008,0.2,-0.6833210582275147
2023-07-14,326,5,-0.012628438196705996,-0.0036851895704062736,-0.008943248626299721,-0.013428438196705996,-0.009743248626299723,0.8,0.0008,0.2,-0.35456393833596245
2023-07-17,326,5,-0.016328087110258377,-0.00334880164828601,-0.012979285461972367,-0.017328087110258378,-0.013979285461972368,1.0,0.001,0.4,-0.04908679673401295
2023-07-18,326,5,0.00010495527476181988,0.0018738018723549368,-0.0017688465975931168,-0.0004950447252381802,-0.002368846597593117,0.6000000000000001,0.0006000000000000001,0.2,-0.4488614956805357
2023-07-19,326,5,-0.0027498754333820765,0.0014336303953314652,-0.004183505828713542,-0.0035498754333820764,-0.004983505828713541,0.8,0.0008,0.2,-0.1796569183429355
2023-07-20,326,5,-0.00026258764526768455,0.0029543809037690235,-0.003216968549036708,-0.0010625876452676846,-0.004016968549036708,0.8,0.0008,0.4,-0.14647055328753922
2023-07-21,326,5,0.007476569177696057,0.007372702742930337,0.00010386643476572015,0.006476569177696057,-0.0008961335652342799,1.0,0.001,0.4,-0.4077203639642075
2023-07-24,326,5,0.0031052472366813032,0.009096698155143494,-0.005991450918462191,0.0025052472366813034,-0.00659145091846219,0.6000000000000001,0.0006000000000000001,0.4,-0.29363081910957867
2023-07-25,326,5,-0.002124555558891461,0.0036352213263503444,-0.0057597768852418055,-0.002924555558891461,-0.006559776885241805,0.8,0.0008,0.2,-0.40707421359299545
2023-07-26,326,5,-0.003411849967180247,0.00292423012629088,-0.0063360800934711276,-0.0042118499671802475,-0.007136080093471128,0.8,0.0008,0.2,-0.6889481439814418
2023-07-27,326,5,0.001963497472253839,0.005210136833815858,-0.003246639361562019,0.0009634974722538391,-0.004246639361562019,1.0,0.001,0.2,-0.40910015005646905
2023-07-28,326,5,0.0024147535377169183,0.002094409445870349,0.00032034409184656916,0.0018147535377169182,-0.0002796559081534309,0.6000000000000001,0.0006000000000000001,0.4,-0.3745743000740891
2023-07-31,326,5,0.005887081427217265,-0.00047949696791954946,0.006366578395136814,0.004887081427217265,0.005366578395136814,1.0,0.001,0.2,-0.34892346133480956
2023-08-01,326,5,0.006877721028995217,-0.0008612203627361079,0.0077389413917313245,0.006277721028995217,0.007138941391731325,0.6000000000000001,0.0006000000000000001,0.4,-0.1180612278898252
2023-08-02,326,5,0.002925176964997398,-0.0007223812420078695,0.0036475582070052675,0.002325176964997398,0.0030475582070052677,0.6000000000000001,0.0006000000000000001,0.2,0.331682545308702
2023-08-03,326,5,-0.005206820904411979,-0.0013185594938276168,-0.0038882614105843626,-0.005806820904411979,-0.004488261410584362,0.6000000000000001,0.0006000000000000001,0.2,-0.5302262120427059
2023-08-04,326,5,-0.013801671591522274,-0.006479324927321552,-0.007322346664200722,-0.014601671591522274,-0.008122346664200721,0.8,0.0008,0.2,0.0031961536466660334
2023-08-07,326,5,-0.008787732006632677,-0.005621614079518106,-0.0031661179271145704,-0.009787732006632677,-0.004166117927114571,1.0,0.001,0.2,-0.04253009817468012
2023-08-08,326,5,-0.013488388027964444,-0.005778716400916226,-0.007709671627048218,-0.014288388027964444,-0.008509671627048219,0.8,0.0008,0.4,-0.35038569358227534
2023-08-09,326,5,-0.013668565127278728,-0.006548983173045385,-0.007119581954233343,-0.014468565127278728,-0.007919581954233344,0.8,0.0008,0.2,-0.5675411886207353
2023-08-10,326,5,-0.012627588738422239,-0.0066707048062390915,-0.005956883932183147,-0.013227588738422238,-0.006556883932183147,0.6000000000000001,0.0006000000000000001,0.4,-0.4980975498753679
2023-08-11,326,5,-0.004889952718229802,-0.005085610099358892,0.00019565738112908935,-0.0052899527182298026,-0.00020434261887091083,0.4,0.0004,0.4,-0.4097711840654856
2023-08-14,326,5,0.00323130461593085,-0.007168113935881191,0.010399418551812041,0.00263130461593085,0.009799418551812041,0.6000000000000001,0.0006000000000000001,0.4,-0.1725081001481925
2023-08-15,326,5,0.0010597587327739254,-0.004733133442282952,0.005792892175056878,0.0004597587327739253,0.005192892175056877,0.6000000000000001,0.0006000000000000001,0.4,0.027822589632677364
2023-08-16,326,5,-0.007650460776003754,-0.0065206292160651744,-0.0011298315599385794,-0.008450460776003754,-0.0019298315599385798,0.8,0.0008,0.4,-0.4693752724059408
2023-08-17,326,5,-0.007453520588636561,-0.0066209199996080425,-0.0008326005890285188,-0.00785352058863656,-0.0012326005890285182,0.4,0.0004,0.4,-0.45017279660328846
2023-08-18,326,5,-0.002957581033284469,-0.0054051238877506355,0.0024475428544661667,-0.003757581033284469,0.0016475428544661668,0.8,0.0008,0.4,-0.8444813594174541
2023-08-21,326,5,-0.010916342389615327,-0.00034409770666306197,-0.010572244682952266,-0.011716342389615327,-0.011372244682952266,0.8,0.0008,0.4,-0.4622531665179519
2023-08-22,326,5,-0.006772033095569005,0.00051872064320124,-0.007290753738770245,-0.007372033095569005,-0.007890753738770245,0.6000000000000001,0.0006000000000000001,0.2,-0.47143845590699485
2023-08-23,326,5,-0.0036571773138242133,0.0045640464598725615,-0.008221223773696775,-0.0040571773138242135,-0.008621223773696774,0.4,0.0004,0.2,-0.37042023513531497
2023-08-24,326,5,0.0014046185749070216,0.0025381250295685954,-0.0011335064546615739,0.0008046185749070215,-0.001733506454661574,0.6000000000000001,0.0006000000000000001,0.4,-0.5695131101486073
2023-08-25,326,5,0.0025858674517200606,0.005249625852432928,-0.0026637584007128674,0.0019858674517200603,-0.0032637584007128677,0.6000000000000001,0.0006000000000000001,0.2,-0.2241899737620301
2023-08-28,326,5,0.0015103365269143686,0.005559774683352513,-0.004049438156438144,0.0005103365269143686,-0.005049438156438145,1.0,0.001,0.2,-0.47205130858747424
2023-08-29,326,5,0.005818554103916962,0.0015480374761248463,0.004270516627792115,0.0050185541039169616,0.003470516627792115,0.8,0.0008,0.2,-0.6618508529337443
2023-08-30,326,5,-0.0013260143561980176,0.0007966994508716932,-0.0021227138070697106,-0.0019260143561980177,-0.002722713807069711,0.6000000000000001,0.0006000000000000001,0.4,-0.543204892489932
2023-08-31,326,5,-0.004922374991327328,-0.0008883742128262927,-0.004034000778501035,-0.005722374991327328,-0.004834000778501035,0.8,0.0008,0.2,-0.4647325953967254
