date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-05-08,326,5,-0.0052086192183118255,-0.003474395234194869,-0.0017342239841169563,-0.005808619218311825,-0.002334223984116956,0.6000000000000001,0.0006000000000000001,0.4,-0.7285853257675612
2023-05-09,326,5,0.007558542052179482,-0.002866769417409795,0.010425311469589277,0.006758542052179481,0.009625311469589276,0.8,0.0008,0.6000000000000001,-0.4973362404170132
2023-05-10,326,5,-0.0033314824858945657,-0.0017400072774209625,-0.0015914752084736031,-0.003931482485894566,-0.0021914752084736034,0.6000000000000001,0.0006000000000000001,0.2,-0.7182991044305851
2023-05-11,326,5,-0.004204303159162457,-0.0008144597186494427,-0.003389843440513014,-0.005004303159162457,-0.0041898434405130145,0.8,0.0008,0.2,-0.5072812452661086
2023-05-12,326,5,-0.0013529325079123568,0.0010966851409226252,-0.0024496176488349817,-0.0017529325079123567,-0.002849617648834982,0.4,0.0004,0.2,-0.2106750313153558
2023-05-15,326,5,-0.010805810520141623,-0.001144992998448341,-0.009660817521693283,-0.011205810520141623,-0.010060817521693282,0.4,0.0004,0.2,-0.05965395303228149
2023-05-16,326,5,-0.009568311873393746,-0.00271138406785054,-0.0068569278055432056,-0.009968311873393745,-0.007256927805543205,0.4,0.0004,0.2,-0.2852147849247917
2023-05-17,326,5,-0.013135734772303401,-0.004464411416451981,-0.00867132335585142,-0.013735734772303401,-0.00927132335585142,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.9052492008531239
2023-05-18,326,5,-0.006550094835262343,-0.0045235787896017185,-0.0020265160456606245,-0.007150094835262343,-0.0026265160456606243,0.6000000000000001,0.0006000000000000001,0.4,-0.241960576138899
2023-05-19,326,5,-0.0036006694387141144,-0.003265095182036451,-0.00033557425667766344,-0.004000669438714115,-0.0007355742566776636,0.4,0.0004,0.2,-0.09293534015183269
2023-05-22,326,5,-0.007671289464460732,-0.004478032497814501,-0.0031932569666462303,-0.008671289464460732,-0.004193256966646231,1.0,0.001,0.4,-0.10040563436841055
2023-05-23,326,5,-0.010059013084633958,-0.001099079760189517,-0.008959933324444442,-0.010459013084633957,-0.009359933324444441,0.4,0.0004,0.2,-0.4640161101095721
2023-05-24,326,5,0.003956382844621698,0.00042106466118309863,0.003535318183438599,0.0031563828446216978,0.002735318183438599,0.8,0.0008,0.2,0.010239403989615425
2023-05-25,326,5,0.009810349375104738,-8.572100399263623e-05,0.009896070379097375,0.009410349375104739,0.009496070379097376,0.4,0.0004,0.4,-0.1949898158763066
2023-05-26,326,5,-0.0004384769721960158,0.0013925450979861754,-0.001831022070182191,-0.0006384769721960158,-0.002031022070182191,0.2,0.0002,0.4,-0.1436450470131465
2023-05-29,326,5,0.003317063403789881,0.0014565934839290073,0.001860469919860874,0.0027170634037898813,0.001260469919860874,0.6000000000000001,0.0006000000000000001,0.2,-0.11888371781773799
2023-05-30,326,5,0.00175651264180539,-0.0017770250548573463,0.0035335376966627364,0.00115651264180539,0.002933537696662736,0.6000000000000001,0.0006000000000000001,0.2,0.16031892642543966
2023-05-31,326,5,0.0030751631588448935,-0.001759415155722176,0.004834578314567069,0.0022751631588448936,0.00403457831456707,0.8,0.0008,0.4,-0.1732260701736017
2023-06-01,326,5,0.0004548067190391869,-0.0006730032135727908,0.0011278099326119777,5.480671903918688e-05,0.0007278099326119777,0.4,0.0004,0.8,-0.2061390988107945
2023-06-02,326,5,-0.0008197819072655755,-0.001035945210351855,0.0002161633030862795,-0.0010197819072655756,1.616330308627941e-05,0.2,0.0002,0.8,-0.3795020289934872
2023-06-05,326,5,0.01157667768024451,7.36961491974962e-05,0.011502981531047014,0.011176677680244511,0.011102981531047015,0.4,0.0004,0.6000000000000001,-0.37011548727005206
2023-06-06,326,5,0.009053412107218635,0.003762306220107639,0.005291105887110997,0.008653412107218636,0.004891105887110997,0.4,0.0004,0.2,-0.3507891435886421
2023-06-07,326,5,0.022012753654079058,0.004963680819332425,0.01704907283474663,0.021412753654079058,0.016449072834746635,0.6000000000000001,0.0006000000000000001,0.2,-0.49931951512763106
2023-06-08,326,5,0.0020924129331842687,0.006677686595368028,-0.004585273662183759,0.0014924129331842686,-0.005185273662183759,0.6000000000000001,0.0006000000000000001,0.4,-0.1673303641710291
2023-06-09,326,5,0.013863280244306261,0.006960160137977654,0.006903120106328607,0.013263280244306262,0.006303120106328607,0.6000000000000001,0.0006000000000000001,0.4,-0.698811995990706
2023-06-12,326,5,0.011707785674722065,0.006095806648872337,0.005611979025849727,0.011107785674722065,0.0050119790258497275,0.6000000000000001,0.0006000000000000001,0.2,-0.29272850291596697
2023-06-13,326,5,0.007927272421180102,0.004629305814794609,0.0032979666063854933,0.007527272421180102,0.002897966606385493,0.4,0.0004,0.2,-0.5853377295751798
2023-06-14,326,5,2.507623180822982e-06,0.0004807722023560196,-0.0004782645791751966,-0.00019749237681917703,-0.0006782645791751967,0.2,0.0002,0.2,-0.3330381175090018
2023-06-15,325,5,-0.009123690544028281,-0.005026744336004307,-0.004096946208023974,-0.009723690544028281,-0.0046969462080239735,0.6000000000000001,0.0006000000000000001,0.4,-0.01996141303675003
2023-06-16,324,5,8.525297546743804e-05,-0.004819556192625628,0.004904809168093066,-0.000714747024532562,0.0041048091680930664,0.8,0.0008,0.2,-0.45682629312755374
2023-06-19,324,5,0.0011214019375895214,-0.004827740505817254,0.005949142443406776,0.0007214019375895214,0.005549142443406776,0.4,0.0004,0.4,-0.6464966859923003
2023-06-20,324,5,-0.017003798539646568,-0.0049997844878763575,-0.01200401405177021,-0.017803798539646566,-0.012804014051770209,0.8,0.0008,0.4,-0.012087916338874294
2023-06-21,324,5,-0.0023467901876432417,9.214370808744666e-05,-0.0024389338957306883,-0.002746790187643242,-0.0028389338957306885,0.4,0.0004,0.4,-0.1594172674650931
2023-06-26,325,5,0.0022508725902710227,0.005418431228238469,-0.0031675586379674467,0.0020508725902710226,-0.0033675586379674468,0.2,0.0002,0.4,-0.07337603308361906
2023-06-27,326,5,0.0006866951560708489,0.003755413314787811,-0.003068718158716962,0.00048669515607084894,-0.0032687181587169618,0.2,0.0002,0.2,-0.42833296927740605
2023-06-28,326,5,-0.0011986749107469664,0.002718059457143919,-0.003916734367890886,-0.0015986749107469664,-0.004316734367890885,0.4,0.0004,0.2,-0.4965482166268469
2023-06-29,326,5,0.011982374656109527,0.002278648507952144,0.009703726148157382,0.011782374656109526,0.009503726148157383,0.2,0.0002,0.4,-0.6564508501085466
2023-06-30,326,5,0.005675655767996819,3.4625975259799217e-05,0.00564102979273702,0.005275655767996819,0.00524102979273702,0.4,0.0004,0.2,-0.3859372990819381
2023-07-03,326,5,-0.00024690912662172603,-0.0016741007256072054,0.0014271915989854792,-0.000446909126621726,0.0012271915989854794,0.2,0.0002,0.4,-0.41941143246391377
2023-07-04,326,5,-0.0001667378291369648,-0.0009767577777620548,0.0008100199486250901,-0.0005667378291369648,0.00041001994862509,0.4,0.0004,0.4,-0.42105593041190836
2023-07-05,326,5,-0.0054975410029052705,-0.0012641502194998106,-0.00423339078340546,-0.00609754100290527,-0.00483339078340546,0.6000000000000001,0.0006000000000000001,0.2,-0.5367230350855028
2023-07-06,326,5,-0.0038147156272122194,0.0027274007053405156,-0.006542116332552735,-0.004014715627212219,-0.006742116332552735,0.2,0.0002,0.2,-0.41007519305253837
2023-07-07,326,5,0.003913201831266235,0.003451706216264288,0.0004614956150019475,0.0033132018312662355,-0.00013850438499805233,0.6000000000000001,0.0006000000000000001,0.2,-0.5132594634755332
2023-07-10,326,5,0.00658305118511949,0.0018067067916348722,0.004776344393484618,0.0059830511851194906,0.004176344393484618,0.6000000000000001,0.0006000000000000001,0.4,-0.1921902116990708
2023-07-11,326,5,0.004707481201735284,-1.4960995668107394e-05,0.004722442197403392,0.004107481201735284,0.004122442197403392,0.6000000000000001,0.0006000000000000001,0.4,-0.6751414097830928
2023-07-12,326,5,0.022322905382193205,0.0017589970182061512,0.020563908363987055,0.021922905382193204,0.020163908363987054,0.4,0.0004,0.4,-0.8178732007788572
2023-07-13,326,5,-0.008454520125326551,-0.0033467082177400546,-0.005107811907586497,-0.008654520125326552,-0.005307811907586497,0.2,0.0002,0.2,-0.6581717576757953
2023-07-14,326,5,-0.011153274829420412,-0.0036851895704062736,-0.0074680852590141384,-0.011553274829420411,-0.007868085259014137,0.4,0.0004,0.2,-0.5924107315954465
2023-07-17,326,5,-0.009260749455369841,-0.00334880164828601,-0.005911947807083831,-0.009460749455369842,-0.006111947807083832,0.2,0.0002,0.4,-0.5112547365746849
2023-07-18,326,5,-0.0039006218454878372,0.0018738018723549368,-0.005774423717842774,-0.004300621845487837,-0.006174423717842774,0.4,0.0004,0.2,-0.3794522055651086
2023-07-19,326,5,-0.010159725973517811,0.0014336303953314652,-0.011593356368849277,-0.010359725973517812,-0.011793356368849277,0.2,0.0002,0.2,-0.5588932561385604
2023-07-20,326,5,-0.0077286218011221345,0.0029543809037690235,-0.010683002704891158,-0.008328621801122135,-0.01128300270489116,0.6000000000000001,0.0006000000000000001,0.4,-0.42519240235247047
2023-07-21,326,5,-0.007905108355740226,0.007372702742930337,-0.015277811098670564,-0.008105108355740227,-0.015477811098670564,0.2,0.0002,0.4,-0.3569918251246662
2023-07-24,326,5,-0.001116648449851061,0.009096698155143494,-0.010213346604994554,-0.001716648449851061,-0.010813346604994554,0.6000000000000001,0.0006000000000000001,0.2,-0.5085740788866229
2023-07-25,326,5,-0.006098123095076903,0.0036352213263503444,-0.009733344421427249,-0.006298123095076903,-0.009933344421427247,0.2,0.0002,0.2,-0.6236024388715187
2023-07-26,326,5,0.0006109999029746715,0.00292423012629088,-0.0023132302233162087,0.0004109999029746715,-0.0025132302233162084,0.2,0.0002,0.2,-0.6295433438732037
2023-07-27,326,5,0.010011442252992926,0.005210136833815858,0.004801305419177068,0.009411442252992926,0.004201305419177068,0.6000000000000001,0.0006000000000000001,0.4,-0.21852212073234512
2023-07-28,326,5,0.009799610745506285,0.002094409445870349,0.007705201299635936,0.009399610745506286,0.007305201299635937,0.4,0.0004,0.2,-0.5293498352450996
2023-07-31,326,5,0.002054766801955852,-0.00047949696791954946,0.0025342637698754014,0.001654766801955852,0.0021342637698754012,0.4,0.0004,0.2,-0.530590506405666
2023-08-01,326,5,0.009026329403842652,-0.0008612203627361079,0.00988754976657876,0.008626329403842652,0.00948754976657876,0.4,0.0004,0.4,-0.453487926147881
2023-08-02,326,5,-0.0030319472913317427,-0.0007223812420078695,-0.002309566049323873,-0.0038319472913317426,-0.0031095660493238734,0.8,0.0008,0.4,-0.752667679719945
2023-08-03,326,5,-0.00567946417427938,-0.0013185594938276168,-0.004360904680451763,-0.00627946417427938,-0.004960904680451763,0.6000000000000001,0.0006000000000000001,0.4,-0.1929168333043858
2023-08-04,326,5,-0.011153337145071825,-0.006479324927321552,-0.0046740122177502735,-0.011953337145071826,-0.005474012217750274,0.8,0.0008,0.4,0.2426141323943014
2023-08-07,326,5,-0.011008720158052978,-0.005621614079518106,-0.005387106078534872,-0.011608720158052978,-0.005987106078534872,0.6000000000000001,0.0006000000000000001,0.2,-0.12446011792084377
2023-08-08,326,5,-0.015299469213798447,-0.005778716400916226,-0.00952075281288222,-0.016099469213798446,-0.010320752812882219,0.8,0.0008,0.2,-0.45478600088193666
2023-08-09,326,5,-0.0061783125035237375,-0.006548983173045385,0.00037067066952164735,-0.006778312503523737,-0.0002293293304783525,0.6000000000000001,0.0006000000000000001,0.2,0.03528805079226416
2023-08-10,326,5,-0.001407674994002761,-0.0066707048062390915,0.005263029812236331,-0.001607674994002761,0.00506302981223633,0.2,0.0002,0.4,0.06328481204261749
2023-08-11,326,5,0.004586610149166734,-0.005085610099358892,0.009672220248525626,0.004186610149166734,0.009272220248525625,0.4,0.0004,0.4,-0.35975285626612674
2023-08-14,326,5,0.0030858253245566744,-0.007168113935881191,0.010253939260437866,0.0026858253245566743,0.009853939260437865,0.4,0.0004,0.6000000000000001,-0.5186223854449139
2023-08-15,326,5,0.011329588974504272,-0.004733133442282952,0.016062722416787224,0.010929588974504273,0.015662722416787227,0.4,0.0004,0.8,-0.06791911109818116
2023-08-16,326,5,-0.006921649270976368,-0.0065206292160651744,-0.00040102005491119384,-0.0073216492709763685,-0.000801020054911194,0.4,0.0004,0.6000000000000001,-0.4491844615618632
2023-08-17,326,5,-0.006210279458465981,-0.0066209199996080425,0.00041064054114206116,-0.0066102794584659815,1.0640541142060977e-05,0.4,0.0004,0.6000000000000001,-0.12940636185290977
2023-08-18,326,5,-0.001336015037039755,-0.0054051238877506355,0.00406910885071088,-0.001736015037039755,0.0036691088507108806,0.4,0.0004,0.4,-0.41145069200301876
2023-08-21,326,5,0.004098958251416103,-0.00034409770666306197,0.004443055958079165,0.003498958251416103,0.0038430559580791652,0.6000000000000001,0.0006000000000000001,0.2,-0.47482060078951704
2023-08-22,326,5,0.0014929239460172816,0.00051872064320124,0.0009742033028160416,0.0008929239460172815,0.0003742033028160416,0.6000000000000001,0.0006000000000000001,0.4,-0.6368202058117429
2023-08-23,326,5,-0.006392963634292359,0.0045640464598725615,-0.01095701009416492,-0.006992963634292359,-0.01155701009416492,0.6000000000000001,0.0006000000000000001,0.4,-0.34887078364198487
2023-08-24,326,5,0.005353174972773966,0.0025381250295685954,0.0028150499432053706,0.005153174972773966,0.002615049943205371,0.2,0.0002,0.2,-0.5042006453695578
2023-08-25,326,5,-0.00473351374093371,0.005249625852432928,-0.009983139593366639,-0.00493351374093371,-0.010183139593366638,0.2,0.0002,0.4,-0.3979510300352693
2023-08-28,326,5,0.0024741305360382972,0.005559774683352513,-0.003085644147314216,0.002274130536038297,-0.0032856441473142163,0.2,0.0002,0.2,-0.4205480166667783
2023-08-29,326,5,-0.004880282135164457,0.0015480374761248463,-0.006428319611289304,-0.005280282135164458,-0.006828319611289304,0.4,0.0004,0.2,-0.6348060824919006
