date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,323,10,0.0023568047523795975,0.003006156859338193,-0.0006493521069585954,0.0020568047523795976,-0.0009493521069585953,0.30000000000000004,0.00030000000000000003,0.2,-0.2980991866017799
2023-01-20,323,10,-0.002231716248669189,0.00030732425505904744,-0.0025390405037282364,-0.002631716248669189,-0.0029390405037282366,0.4,0.0004,0.30000000000000004,-0.0938157477924797
2023-01-30,323,10,-0.0045718082384339255,-0.0017997807920481592,-0.0027720274463857663,-0.005171808238433925,-0.003372027446385766,0.6000000000000001,0.0006000000000000001,0.2,-0.04366808344538242
2023-01-31,323,10,-0.0009506342990260319,0.00017713105476807397,-0.001127765353794106,-0.001650634299026032,-0.001827765353794106,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.2779389113371984
2023-02-01,323,10,-0.005143368975344433,-0.0031128815287175464,-0.002030487446626887,-0.005643368975344433,-0.0025304874466268866,0.5,0.0005,0.2,-0.29365529894465503
2023-02-02,323,10,0.0032041247865834998,-0.0002298739212616592,0.003433998707845159,0.0027041247865834997,0.002933998707845159,0.5,0.0005,0.1,-0.1960774147979194
2023-02-03,323,10,-0.001125891976365998,0.0001453667550549498,-0.0012712587314209478,-0.001625891976365998,-0.0017712587314209478,0.5,0.0005,0.2,-0.24006036463079994
2023-02-06,323,10,0.0010228944905609262,0.003878092729085322,-0.002855198238524396,0.0003228944905609261,-0.0035551982385243963,0.7000000000000001,0.0007000000000000001,0.2,-0.07113501379559395
2023-02-07,323,10,0.0002984617210170004,0.003612197636538204,-0.0033137359155212035,-0.0001015382789829996,-0.0037137359155212032,0.4,0.0004,0.2,-0.25310177655699384
2023-02-08,322,10,0.009622503523292691,0.00412977717245471,0.005492726350837982,0.009222503523292692,0.0050927263508379825,0.4,0.0004,0.2,-0.2510313197284848
2023-02-09,322,10,0.00025817331146604783,-0.0013041487183729765,0.0015623220298390244,-0.0001418266885339522,0.0011623220298390244,0.4,0.0004,0.2,-0.5670857383215271
2023-02-10,322,10,-0.00462165165882013,-0.0029302206757445197,-0.00169143098307561,-0.00512165165882013,-0.0021914309830756104,0.5,0.0005,0.2,-0.28724374253326346
2023-02-13,322,10,-0.0034154845019858217,-4.528529089773952e-05,-0.0033701992110880823,-0.0040154845019858216,-0.003970199211088082,0.6000000000000001,0.0006000000000000001,0.2,-0.5878420247039209
2023-02-14,322,10,-0.002545185371941876,0.0003856307014791962,-0.0029308160734210723,-0.002945185371941876,-0.0033308160734210725,0.4,0.0004,0.2,-0.5967886404373459
2023-02-15,322,10,-0.005252645746639175,-0.00013142231707293943,-0.005121223429566236,-0.005452645746639175,-0.005321223429566236,0.2,0.0002,0.2,-0.5745229445476117
2023-02-16,322,10,0.002642099263193174,0.0018376261140538165,0.0008044731491393575,0.002042099263193174,0.0002044731491393577,0.6000000000000001,0.0006000000000000001,0.2,-0.7804237662543922
2023-02-17,323,10,0.01345993977199455,0.0029418541665769352,0.010518085605417615,0.01325993977199455,0.010318085605417615,0.2,0.0002,0.2,-0.7143526033404726
2023-02-20,323,10,-0.002635058124984415,-0.0027173599120153924,8.230178703097718e-05,-0.002935058124984415,-0.00021769821296902274,0.30000000000000004,0.00030000000000000003,0.2,-1.0434885971717254
2023-02-21,323,10,-0.0012290798154935344,-0.002046005522818204,0.0008169257073246698,-0.0014290798154935344,0.0006169257073246697,0.2,0.0002,0.2,-0.915200981712065
2023-02-22,323,10,0.01331095688885322,0.0015961982119997837,0.011714758676853437,0.01301095688885322,0.011414758676853437,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8909373516417283
2023-02-23,323,10,0.012497414139544952,0.00198846472785363,0.010508949411691322,0.012097414139544953,0.010108949411691322,0.4,0.0004,0.2,-0.43568744130814174
2023-02-24,323,10,0.00851174081752907,0.004204305218204736,0.004307435599324335,0.008111740817529071,0.003907435599324336,0.4,0.0004,0.2,-0.2842295290652874
2023-02-27,323,10,0.004264882465782056,0.004713126108426617,-0.0004482436426445609,0.003864882465782056,-0.0008482436426445611,0.4,0.0004,0.2,0.07427496153751534
2023-02-28,323,10,-0.0009320225512526603,0.00016963833136083873,-0.001101660882613499,-0.0014320225512526603,-0.001601660882613499,0.5,0.0005,0.1,-0.30899686132304005
2023-03-01,323,10,-0.0025516817204791443,-0.00262666660488464,7.498488440549561e-05,-0.0030516817204791443,-0.0004250151155945044,0.5,0.0005,0.2,-0.11103420259160046
2023-03-02,323,10,-0.006501827478968003,-0.002817848942008719,-0.0036839785369592844,-0.006901827478968003,-0.004083978536959285,0.4,0.0004,0.2,-0.3845480026756878
2023-03-03,323,10,-0.007958283964917826,-0.006448049427655231,-0.0015102345372625956,-0.008458283964917827,-0.002010234537262596,0.5,0.0005,0.2,-0.5750964044290505
2023-03-06,323,10,0.0009700065514336064,-0.003535357498698826,0.0045053640501324325,0.0004700065514336064,0.004005364050132432,0.5,0.0005,0.2,-0.1241077154335386
2023-03-07,323,10,-0.003232634097365814,-0.0017634635040277686,-0.0014691705933380455,-0.003832634097365814,-0.0020691705933380453,0.6000000000000001,0.0006000000000000001,0.2,-0.2816830408503286
2023-03-08,323,10,-0.004350451560710382,-0.0010708881727912148,-0.003279563387919167,-0.004850451560710381,-0.0037795633879191665,0.5,0.0005,0.30000000000000004,-0.5633303091703237
2023-03-09,323,10,0.00013624134839194778,-0.003475495082282278,0.003611736430674226,-0.0004637586516080523,0.003011736430674226,0.6000000000000001,0.0006000000000000001,0.2,-0.7235650187759859
2023-03-10,323,10,0.006432265318979493,0.001088183817737152,0.0053440815012423416,0.0061322653189794935,0.005044081501242342,0.30000000000000004,0.00030000000000000003,0.2,-0.3279968707841725
2023-03-13,323,10,-0.006284528755203,-0.0021207276747381063,-0.004163801080464893,-0.006684528755203,-0.0045638010804648944,0.4,0.0004,0.2,-0.357187228888721
2023-03-14,323,10,-0.0025485985761348594,0.0008232264704784723,-0.003371825046613332,-0.0027485985761348595,-0.003571825046613332,0.2,0.0002,0.2,-0.14179759848721396
2023-03-15,323,10,-9.820744385144353e-05,0.0016208493103111003,-0.0017190567541625439,-0.0003982074438514436,-0.002019056754162544,0.30000000000000004,0.00030000000000000003,0.2,-0.15616390255323864
2023-03-16,323,10,0.0021254093963342835,0.00679816891756217,-0.004672759521227886,0.0015254093963342835,-0.0052727595212278865,0.6000000000000001,0.0006000000000000001,0.4,-0.05725533097712798
2023-03-17,323,10,-0.0006584262195790847,0.004504390151990221,-0.0051628163715693055,-0.0010584262195790846,-0.005562816371569306,0.4,0.0004,0.4,-0.08898613192497606
2023-03-20,323,10,0.006734922962618621,0.00461671038357387,0.002118212579044751,0.006434922962618621,0.001818212579044751,0.30000000000000004,0.00030000000000000003,0.2,-0.2837951834346679
2023-03-21,323,10,0.002000726542545415,0.0017059020833609998,0.00029482445918441505,0.0015007265425454148,-0.00020517554081558496,0.5,0.0005,0.30000000000000004,-0.3918110363875513
2023-03-22,323,10,0.0013021279049806633,0.0006941857513589652,0.000607942153621698,0.0009021279049806633,0.00020794215362169807,0.4,0.0004,0.30000000000000004,-0.06658191122754431
2023-03-23,323,10,-0.00761456775983292,4.3365512236195554e-05,-0.007657933272069115,-0.00791456775983292,-0.007957933272069116,0.30000000000000004,0.00030000000000000003,0.2,-0.24857117228978431
2023-03-24,324,10,-0.002569156477023669,0.0015506054136481776,-0.004119761890671847,-0.002969156477023669,-0.004519761890671847,0.4,0.0004,0.2,0.03478309755242037
2023-03-27,324,10,0.005682123465090805,0.004701646293413777,0.000980477171677028,0.005282123465090805,0.0005804771716770279,0.4,0.0004,0.2,-0.036737751726082735
2023-03-28,324,10,0.012301305816993447,0.00675403806376753,0.005547267753225917,0.011901305816993448,0.005147267753225918,0.4,0.0004,0.2,-0.16173522219170877
2023-03-29,324,10,0.018880265678589185,0.007170821844313675,0.01170944383427551,0.018480265678589184,0.011309443834275509,0.4,0.0004,0.2,-0.10088525487352484
2023-03-30,324,10,0.029519182358818834,0.00670914846762157,0.022810033891197262,0.029119182358818833,0.022410033891197265,0.4,0.0004,0.30000000000000004,-0.36087833684588233
2023-03-31,324,10,0.0121111643575555,0.003971506959631104,0.008139657397924396,0.0117111643575555,0.007739657397924396,0.4,0.0004,0.2,-0.20836557596257954
2023-04-03,324,10,-0.0017349145395047238,0.0015961485660175062,-0.0033310631055222303,-0.002034914539504724,-0.00363106310552223,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.46220735510772215
2023-04-04,324,10,7.460502063692864e-05,0.0010568561987910198,-0.000982251178154091,-0.0002253949793630714,-0.0012822511781540912,0.30000000000000004,0.00030000000000000003,0.2,-0.2907049545899554
2023-04-06,324,10,-0.008062972037348834,-0.0011363538665499803,-0.006926618170798853,-0.008462972037348833,-0.0073266181707988525,0.4,0.0004,0.2,-0.052368500481538405
2023-04-07,324,10,-0.006588313874345271,-0.0006945923297855318,-0.005893721544559739,-0.007188313874345271,-0.0064937215445597385,0.6000000000000001,0.0006000000000000001,0.2,-0.03816200092714084
2023-04-10,325,10,0.002834527743552455,0.0029426737711118,-0.00010814602755934493,0.002434527743552455,-0.0005081460275593451,0.4,0.0004,0.2,-0.19571408949062175
2023-04-11,325,10,0.005906926214393933,0.003348815221812914,0.002558110992581019,0.0054069262143939326,0.0020581109925810184,0.5,0.0005,0.2,-0.07683987758129263
2023-04-12,325,10,0.0057041367109779365,0.0010373992274936936,0.004666737483484243,0.005304136710977936,0.004266737483484243,0.4,0.0004,0.30000000000000004,-0.17931731847636456
2023-04-13,325,10,0.03372697364579836,0.002796602639395656,0.030930371006402703,0.03342697364579836,0.0306303710064027,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4115909524496466
2023-04-14,325,10,0.010595001211988708,-0.0031807105628643244,0.013775711774853032,0.010495001211988708,0.013675711774853033,0.1,0.0001,0.4,-0.4698716857434775
2023-04-17,324,10,0.006644052172765228,-0.007511382858214938,0.014155435030980166,0.006244052172765227,0.013755435030980166,0.4,0.0004,0.2,-0.3909039040653166
2023-04-18,325,10,-0.00972391456141308,-0.009644669947534306,-7.924461387877335e-05,-0.01022391456141308,-0.0005792446138787738,0.5,0.0005,0.2,-0.569681467313222
2023-04-19,325,10,-0.014913835164876113,-0.008137743570540647,-0.006776091594335466,-0.015513835164876113,-0.007376091594335466,0.6000000000000001,0.0006000000000000001,0.2,-0.3791916707311671
2023-04-20,325,10,-0.0198851464338535,-0.0071755017017816804,-0.01270964473207182,-0.0204851464338535,-0.01330964473207182,0.6000000000000001,0.0006000000000000001,0.4,-0.15084236387697558
2023-04-21,325,10,-0.0033065984378406535,-0.0005929164103497283,-0.002713682027490925,-0.0037065984378406537,-0.0031136820274909253,0.4,0.0004,0.2,-0.17443546461702653
2023-04-24,325,10,-0.008176956206294115,0.0017782545175524475,-0.009955210723846562,-0.008676956206294115,-0.010455210723846562,0.5,0.0005,0.5,-0.5564583410730837
2023-04-25,325,10,-0.001058384823840941,0.0021922440258299782,-0.0032506288496709193,-0.001458384823840941,-0.003650628849670919,0.4,0.0004,0.30000000000000004,0.013409059776606114
2023-04-26,325,10,-0.0038672437261547806,0.004747777710626797,-0.008615021436781577,-0.00436724372615478,-0.009115021436781577,0.5,0.0005,0.30000000000000004,-0.2913298095120922
2023-04-27,326,10,0.0005550684470341349,0.0021934944543651074,-0.0016384260073309725,-4.493155296586516e-05,-0.0022384260073309726,0.6000000000000001,0.0006000000000000001,0.2,0.022117400550083488
2023-04-28,326,10,-0.0055014932966417,-0.001870569639252078,-0.0036309236573896213,-0.006001493296641699,-0.004130923657389621,0.5,0.0005,0.1,-0.4106449089757156
2023-05-04,326,10,-0.00483820697836286,-0.0026628825991509386,-0.002175324379211921,-0.00523820697836286,-0.0025753243792119213,0.4,0.0004,0.2,-0.23564478024018776
2023-05-05,326,10,-0.0027578525713006117,-0.004003431226416166,0.0012455786551155545,-0.003157852571300612,0.0008455786551155543,0.4,0.0004,0.2,-0.26111781144772905
2023-05-08,326,10,0.001328215115453053,-0.003474395234194869,0.004802610349647922,0.000928215115453053,0.004402610349647922,0.4,0.0004,0.2,-0.4851299985286346
2023-05-09,326,10,0.002767997032861207,-0.002866769417409795,0.005634766450271002,0.002267997032861207,0.005134766450271002,0.5,0.0005,0.30000000000000004,-0.5403842074960714
2023-05-10,326,10,0.0017526291784671355,-0.0017400072774209625,0.003492636455888098,0.0013526291784671355,0.0030926364558880983,0.4,0.0004,0.2,-0.4245852082250412
2023-05-11,326,10,0.001895219141432778,-0.0008144597186494427,0.002709678860082221,0.0009952191414327781,0.0018096788600822208,0.9,0.0009000000000000001,0.2,0.08529247664581163
2023-05-12,326,10,0.0038776606726504915,0.0010966851409226252,0.0027809755317278664,0.0033776606726504915,0.0022809755317278664,0.5,0.0005,0.1,-0.4109699480624194
2023-05-15,326,10,-0.0009001055417114555,-0.001144992998448341,0.00024488745673688546,-0.0015001055417114555,-0.0003551125432631145,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.19751195886903972
2023-05-16,326,10,-0.002531870129768952,-0.00271138406785054,0.00017951393808158817,-0.002831870129768952,-0.00012048606191841175,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4670770579841097
2023-05-17,326,10,-0.005197360595857607,-0.004464411416451981,-0.0007329491794056259,-0.005497360595857607,-0.0010329491794056258,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.23674381248811827
2023-05-18,326,10,-0.004681706916001456,-0.0045235787896017185,-0.00015812812639973747,-0.0051817069160014564,-0.0006581281263997379,0.5,0.0005,0.2,0.21505358681282516
2023-05-19,326,10,-0.0041371123149794,-0.003265095182036451,-0.0008720171329429493,-0.0044371123149794,-0.0011720171329429492,0.30000000000000004,0.00030000000000000003,0.2,0.14646394259286666
2023-05-22,326,10,-0.010879403493020412,-0.004478032497814501,-0.006401370995205911,-0.011579403493020411,-0.00710137099520591,0.7000000000000001,0.0007000000000000001,0.1,-0.12407927816878939
2023-05-23,326,10,0.00019186722418675916,-0.001099079760189517,0.001290946984376276,-0.00040813277581324087,0.0006909469843762761,0.6000000000000001,0.0006000000000000001,0.2,-0.20610816383013209
2023-05-24,326,10,0.008435609704984722,0.00042106466118309863,0.008014545043801623,0.008135609704984722,0.0077145450438016235,0.30000000000000004,0.00030000000000000003,0.2,-0.30987511883481744
2023-05-25,326,10,0.0123334080848495,-8.572100399263623e-05,0.012419129088842136,0.011833408084849499,0.011919129088842136,0.5,0.0005,0.30000000000000004,0.23990628121254431
2023-05-26,326,10,-0.0006824110182459652,0.0013925450979861754,-0.0020749561162321404,-0.0012824110182459653,-0.0026749561162321407,0.6000000000000001,0.0006000000000000001,0.4,0.054125591181140464
2023-05-29,326,10,0.006085382973912077,0.0014565934839290073,0.00462878948998307,0.005585382973912078,0.0041287894899830705,0.5,0.0005,0.2,0.04163154346704445
2023-05-30,326,10,-0.006723096701344267,-0.0017770250548573463,-0.004946071646486921,-0.007123096701344267,-0.00534607164648692,0.4,0.0004,0.2,-0.2747275976935022
2023-05-31,326,10,-0.002412719650310229,-0.001759415155722176,-0.000653304494588053,-0.0028127196503102293,-0.0010533044945880532,0.4,0.0004,0.2,-0.3913182141398863
2023-06-01,326,10,-0.0019644443856014957,-0.0006730032135727908,-0.001291441172028705,-0.0022644443856014956,-0.001591441172028705,0.30000000000000004,0.00030000000000000003,0.4,-0.21305360526136852
2023-06-02,326,10,-0.002691506701823245,-0.001035945210351855,-0.0016555614914713901,-0.002991506701823245,-0.0019555614914713903,0.30000000000000004,0.00030000000000000003,0.5,-0.4202717509186584
2023-06-05,326,10,0.008780556587908979,7.36961491974962e-05,0.008706860438711482,0.008580556587908978,0.008506860438711482,0.2,0.0002,0.6,-0.3921019625668922
2023-06-06,326,10,0.012343156852281026,0.003762306220107639,0.008580850632173388,0.011743156852281026,0.007980850632173388,0.6000000000000001,0.0006000000000000001,0.2,-0.3444221847400719
2023-06-07,326,10,0.023335728910612537,0.004963680819332425,0.01837204809128011,0.023035728910612535,0.01807204809128011,0.30000000000000004,0.00030000000000000003,0.2,-0.10816180562302335
2023-06-08,326,10,0.007462337446796426,0.006677686595368028,0.0007846508514283979,0.006762337446796426,8.465085142839775e-05,0.7000000000000001,0.0007000000000000001,0.2,0.1687812695466313
2023-06-09,326,10,0.01629715409562605,0.006960160137977654,0.009336993957648396,0.01579715409562605,0.008836993957648396,0.5,0.0005,0.2,0.020661453140064623
2023-06-12,326,10,0.011601819862949144,0.006095806648872337,0.005506013214076806,0.011001819862949144,0.0049060132140768065,0.6000000000000001,0.0006000000000000001,0.2,-0.33996745288044394
2023-06-13,326,10,0.01095937815341369,0.004629305814794609,0.0063300723386190815,0.010559378153413691,0.005930072338619082,0.4,0.0004,0.30000000000000004,-0.07361081618026688
2023-06-14,326,10,0.0065475633202635875,0.0004807722023560196,0.006066791117907568,0.006447563320263587,0.005966791117907567,0.1,0.0001,0.30000000000000004,-0.02202949890954642
2023-06-15,325,10,0.0016459982455059995,-0.005026744336004307,0.006672742581510307,0.0011459982455059995,0.006172742581510307,0.5,0.0005,0.30000000000000004,-0.14565135065967105
2023-06-16,324,10,-0.007425847735334915,-0.004819556192625628,-0.0026062915427092865,-0.008025847735334915,-0.0032062915427092872,0.6000000000000001,0.0006000000000000001,0.2,-0.35881902189591663
2023-06-19,324,10,-0.008795595414472482,-0.004827740505817254,-0.003967854908655228,-0.008995595414472483,-0.004167854908655229,0.2,0.0002,0.30000000000000004,-0.3307494279956451
2023-06-20,324,10,-0.012436046283983475,-0.0049997844878763575,-0.007436261796107117,-0.012936046283983475,-0.007936261796107118,0.5,0.0005,0.2,-0.26179130616398005
2023-06-21,324,10,-0.004455633742392251,9.214370808744666e-05,-0.004547777450479697,-0.0047556337423922505,-0.004847777450479697,0.30000000000000004,0.00030000000000000003,0.2,-0.08736099259988706
2023-06-26,325,10,-0.0017565316234110884,0.005418431228238469,-0.007174962851649558,-0.0020565316234110883,-0.007474962851649558,0.30000000000000004,0.00030000000000000003,0.2,-0.19626866372118457
2023-06-27,326,10,0.004683255759455997,0.003755413314787811,0.0009278424446681863,0.004583255759455997,0.000827842444668186,0.1,0.0001,0.2,-0.20223104218657184
2023-06-28,326,10,0.0054964485644893,0.002718059457143919,0.002778389107345381,0.0053964485644893,0.0026783891073453806,0.1,0.0001,0.2,-0.45201160504578297
2023-06-29,326,10,0.009623544275778375,0.002278648507952144,0.007344895767826231,0.009323544275778375,0.007044895767826231,0.30000000000000004,0.00030000000000000003,0.2,-0.4063768394675602
2023-06-30,326,10,0.00040547284290607614,3.4625975259799217e-05,0.0003708468676462769,0.00020547284290607613,0.00017084686764627693,0.2,0.0002,0.2,-0.3098959901573597
2023-07-03,326,10,-0.0024453164993028962,-0.0016741007256072054,-0.0007712157736956909,-0.0028453164993028964,-0.001171215773695691,0.4,0.0004,0.1,-0.46493182397952815
2023-07-04,326,10,-0.001596635241573472,-0.0009767577777620548,-0.0006198774638114172,-0.0017966352415734721,-0.0008198774638114173,0.2,0.0002,0.30000000000000004,-0.3544255549078894
2023-07-05,326,10,-0.004846101100826679,-0.0012641502194998106,-0.0035819508813268682,-0.0050461011008266785,-0.003781950881326868,0.2,0.0002,0.2,-0.29682549363240796
2023-07-06,326,10,-0.004648216510412659,0.0027274007053405156,-0.007375617215753175,-0.0050482165104126595,-0.007775617215753175,0.4,0.0004,0.4,-0.3717816522805819
2023-07-07,326,10,0.0012246651010770849,0.003451706216264288,-0.002227041115187203,0.0007246651010770848,-0.002727041115187203,0.5,0.0005,0.30000000000000004,-0.36639329046205127
2023-07-10,326,10,0.005521996799571536,0.0018067067916348722,0.003715290007936664,0.004821996799571536,0.003015290007936664,0.7000000000000001,0.0007000000000000001,0.2,-0.36233402787080315
2023-07-11,326,10,-0.0017358642841753722,-1.4960995668107394e-05,-0.0017209032885072647,-0.0023358642841753725,-0.002320903288507265,0.6000000000000001,0.0006000000000000001,0.2,-0.48213086612625666
2023-07-12,326,10,-0.000690728027512717,0.0017589970182061512,-0.002449725045718868,-0.001190728027512717,-0.002949725045718868,0.5,0.0005,0.2,-0.329043062679407
2023-07-13,326,10,-0.010857269465175155,-0.0033467082177400546,-0.0075105612474351,-0.011257269465175154,-0.0079105612474351,0.4,0.0004,0.2,-0.5223729872431875
2023-07-14,326,10,-0.01727997414496061,-0.0036851895704062736,-0.013594784574554337,-0.01737997414496061,-0.013694784574554336,0.1,0.0001,0.2,-0.5480910470387776
2023-07-17,326,10,-0.014955483893486329,-0.00334880164828601,-0.011606682245200318,-0.015555483893486328,-0.012206682245200318,0.6000000000000001,0.0006000000000000001,0.2,-0.2410570731537316
2023-07-18,326,10,-0.0018828186434711202,0.0018738018723549368,-0.003756620515826057,-0.0022828186434711204,-0.004156620515826057,0.4,0.0004,0.2,-0.3942553688270838
2023-07-19,326,10,-0.01349891716752274,0.0014336303953314652,-0.014932547562854205,-0.01409891716752274,-0.015532547562854205,0.6000000000000001,0.0006000000000000001,0.2,-0.2620193163550262
2023-07-20,326,10,-0.006160953887582728,0.0029543809037690235,-0.00911533479135175,-0.006460953887582728,-0.009415334791351752,0.30000000000000004,0.00030000000000000003,0.2,-0.18747755709826563
2023-07-21,326,10,0.0013978916015943079,0.007372702742930337,-0.00597481114133603,0.0009978916015943079,-0.006374811141336029,0.4,0.0004,0.2,-0.10886599066623326
2023-07-24,326,10,-0.0010884418750753944,0.009096698155143494,-0.010185140030218889,-0.0014884418750753944,-0.010585140030218888,0.4,0.0004,0.30000000000000004,-0.554618583013486
2023-07-25,326,10,0.0001634441893076044,0.0036352213263503444,-0.00347177713704274,-0.0003365558106923956,-0.00397177713704274,0.5,0.0005,0.2,-0.566473993452913
2023-07-26,326,10,0.001076771530372078,0.00292423012629088,-0.0018474585959188019,0.0006767715303720781,-0.002247458595918802,0.4,0.0004,0.2,-0.5156196589765614
2023-07-27,326,10,0.0070288070615819615,0.005210136833815858,0.0018186702277661034,0.006828807061581962,0.0016186702277661037,0.2,0.0002,0.2,-0.5573631501724758
2023-07-28,326,10,0.006715491182255144,0.002094409445870349,0.004621081736384794,0.006115491182255144,0.004021081736384794,0.6000000000000001,0.0006000000000000001,0.2,-0.2886086068952949
2023-07-31,326,10,0.009848944648669053,-0.00047949696791954946,0.010328441616588602,0.009348944648669052,0.009828441616588602,0.5,0.0005,0.2,-0.6664601086766258
2023-08-01,326,10,0.005305354074252997,-0.0008612203627361079,0.006166574436989105,0.005005354074252997,0.005866574436989105,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7006963846164922
2023-08-02,326,10,-0.002599208081410227,-0.0007223812420078695,-0.0018768268394023576,-0.0029992080814102273,-0.0022768268394023575,0.4,0.0004,0.2,-0.3035740620122418
2023-08-03,326,10,-0.004865016301234417,-0.0013185594938276168,-0.0035464568074068006,-0.005065016301234417,-0.0037464568074068003,0.2,0.0002,0.2,-0.3531031787919048
2023-08-04,326,10,-0.011845599997611,-0.006479324927321552,-0.005366275070289449,-0.012445599997611,-0.005966275070289449,0.6000000000000001,0.0006000000000000001,0.2,-0.2093928177395128
2023-08-07,326,10,-0.010531865184003033,-0.005621614079518106,-0.004910251104484927,-0.011031865184003033,-0.005410251104484927,0.5,0.0005,0.2,0.030691019140817843
2023-08-08,326,10,-0.014888996430019754,-0.005778716400916226,-0.009110280029103527,-0.015488996430019754,-0.009710280029103527,0.6000000000000001,0.0006000000000000001,0.2,-0.4133114560655944
2023-08-09,326,10,-0.008939260639812296,-0.006548983173045385,-0.0023902774667669113,-0.009539260639812296,-0.002990277466766911,0.6000000000000001,0.0006000000000000001,0.2,-0.1092833510281821
2023-08-10,326,10,-0.007120218713323923,-0.0066707048062390915,-0.0004495139070848312,-0.007320218713323922,-0.0006495139070848309,0.2,0.0002,0.2,-0.01659092775274118
2023-08-11,326,10,-0.004033763606456928,-0.005085610099358892,0.0010518464929019635,-0.004333763606456928,0.0007518464929019636,0.30000000000000004,0.00030000000000000003,0.2,-0.30491259446748487
2023-08-14,326,10,-0.0060664022775362494,-0.007168113935881191,0.001101711658344942,-0.00656640227753625,0.0006017116583449415,0.5,0.0005,0.30000000000000004,-0.24107614985925707
2023-08-15,326,10,0.0018717238502016498,-0.004733133442282952,0.006604857292484602,0.0014717238502016498,0.006204857292484602,0.4,0.0004,0.4,-0.11198709033614129
2023-08-16,326,10,-0.005587014688082663,-0.0065206292160651744,0.0009336145279825112,-0.006187014688082663,0.0003336145279825113,0.6000000000000001,0.0006000000000000001,0.2,-0.343347947065368
2023-08-17,326,10,-0.007461779753631925,-0.0066209199996080425,-0.0008408597540238826,-0.007761779753631925,-0.0011408597540238825,0.30000000000000004,0.00030000000000000003,0.2,-0.3511557387593598
2023-08-18,326,10,-0.003273466240913623,-0.0054051238877506355,0.0021316576468370127,-0.0039734662409136225,0.001431657646837013,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.7528833956343615
2023-08-21,326,10,0.0008589984519621295,-0.00034409770666306197,0.0012030961586251914,0.0004589984519621295,0.0008030961586251914,0.4,0.0004,0.30000000000000004,-0.4888439092843164
2023-08-22,326,10,-0.002304383727793331,0.00051872064320124,-0.002823104370994571,-0.0029043837277933308,-0.0034231043709945707,0.6000000000000001,0.0006000000000000001,0.2,-0.6182178724577838
2023-08-23,326,10,0.0018808084594249918,0.0045640464598725615,-0.0026832380004475696,0.001580808459424992,-0.0029832380004475695,0.30000000000000004,0.00030000000000000003,0.2,-0.5885339942561156
