date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-16,322,10,0.0033996496028013356,0.0018376261140538165,0.001562023488747519,0.0026996496028013355,0.000862023488747519,0.7000000000000001,0.0007000000000000001,0.2,-0.3478088711104501
2023-02-17,323,10,0.0024155535131433936,0.0029418541665769352,-0.0005263006534335416,0.0017155535131433935,-0.0012263006534335417,0.7000000000000001,0.0007000000000000001,0.2,-0.23302306332876377
2023-02-20,323,10,-0.0022975124543050973,-0.0027173599120153924,0.0004198474577102951,-0.003097512454305097,-0.0003801525422897048,0.8,0.0008,0.2,-0.451855428574941
2023-02-21,323,10,-0.0008791134540747138,-0.002046005522818204,0.0011668920687434904,-0.001679113454074714,0.00036689206874349024,0.8,0.0008,0.2,-0.14375893133472673
2023-02-22,323,10,0.0057928951519018,0.0015961982119997837,0.004196696939902017,0.0050928951519018,0.0034966969399020166,0.7000000000000001,0.0007000000000000001,0.2,-0.32478906926037787
2023-02-23,323,10,0.004739140344344908,0.00198846472785363,0.002750675616491278,0.004039140344344908,0.002050675616491278,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.08184390317284596
2023-02-24,323,10,0.004097244799335424,0.004204305218204736,-0.0001070604188693116,0.0034972447993354243,-0.0007070604188693114,0.6000000000000001,0.0006000000000000001,0.2,0.16767981136776555
2023-02-27,323,10,0.004882238819057336,0.004713126108426617,0.0001691127106307191,0.003982238819057337,-0.0007308872893692807,0.9,0.0009000000000000001,0.2,-0.2919503264002419
2023-02-28,323,10,-0.0009069396172980814,0.00016963833136083873,-0.00107657794865892,-0.0018069396172980816,-0.0019765779486589203,0.9,0.0009000000000000001,0.2,-0.2949415622136584
2023-03-01,323,10,-0.0053858894441198716,-0.00262666660488464,-0.0027592228392352316,-0.006285889444119871,-0.0036592228392352314,0.9,0.0009000000000000001,0.30000000000000004,-0.5163772740209236
2023-03-02,323,10,0.004684284304721429,-0.002817848942008719,0.007502133246730148,0.003684284304721429,0.006502133246730148,1.0,0.001,0.2,-0.16176878542279027
2023-03-03,323,10,-0.007481114667356639,-0.006448049427655231,-0.0010330652397014086,-0.00828111466735664,-0.001833065239701409,0.8,0.0008,0.2,-0.41404648905483477
2023-03-06,323,10,-0.007388389419809967,-0.003535357498698826,-0.0038530319211111407,-0.008188389419809967,-0.004653031921111141,0.8,0.0008,0.2,-0.3808873381538298
2023-03-07,323,10,-0.0005985589501040333,-0.0017634635040277686,0.0011649045539237352,-0.0012985589501040334,0.00046490455392373515,0.7000000000000001,0.0007000000000000001,0.1,0.29566581718080087
2023-03-08,323,10,-0.007680633454891066,-0.0010708881727912148,-0.006609745282099851,-0.008480633454891065,-0.007409745282099851,0.8,0.0008,0.30000000000000004,-0.38899926938421814
2023-03-09,323,10,-0.004615618258976155,-0.003475495082282278,-0.0011401231766938768,-0.005315618258976155,-0.001840123176693877,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.05116082466448191
2023-03-10,323,10,-0.0011444933412996174,0.001088183817737152,-0.0022326771590367696,-0.0020444933412996176,-0.0031326771590367694,0.9,0.0009000000000000001,0.2,-0.05070578270345649
2023-03-13,323,10,-0.005615071033945884,-0.0021207276747381063,-0.003494343359207778,-0.006515071033945884,-0.004394343359207778,0.9,0.0009000000000000001,0.2,-0.030084306915284742
2023-03-14,323,10,0.0005949383495126681,0.0008232264704784723,-0.0002282881209658042,-0.000305061650487332,-0.0011282881209658043,0.9,0.0009000000000000001,0.2,-0.04114519395585958
2023-03-15,323,10,-0.0025236120922900417,0.0016208493103111003,-0.004144461402601142,-0.0032236120922900418,-0.004844461402601142,0.7000000000000001,0.0007000000000000001,0.2,0.04521511720966842
2023-03-16,323,10,0.0024351718912720656,0.00679816891756217,-0.004362997026290104,0.0015351718912720654,-0.005262997026290104,0.9,0.0009000000000000001,0.5,-0.13177276775808622
2023-03-17,323,10,0.016954681685898167,0.004504390151990221,0.012450291533907946,0.016354681685898168,0.011850291533907946,0.6000000000000001,0.0006000000000000001,0.4,-0.20827794680263167
2023-03-20,323,10,0.0044747237313708405,0.00461671038357387,-0.00014198665220302963,0.0038747237313708407,-0.0007419866522030295,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.1023269646563918
2023-03-21,323,10,-0.0037409817967763064,0.0017059020833609998,-0.005446883880137306,-0.004540981796776307,-0.006246883880137307,0.8,0.0008,0.2,-0.344656151354517
2023-03-22,323,10,0.011800381276377208,0.0006941857513589652,0.011106195525018243,0.011100381276377209,0.010406195525018244,0.7000000000000001,0.0007000000000000001,0.2,-0.38742911328391294
2023-03-23,323,10,-0.0016373004354555622,4.3365512236195554e-05,-0.0016806659476917578,-0.002437300435455562,-0.0024806659476917575,0.8,0.0008,0.2,-0.1641738559161734
2023-03-24,324,10,0.00453677426113114,0.0015506054136481776,0.0029861688474829623,0.0037367742611311397,0.002186168847482962,0.8,0.0008,0.2,-0.3635069965396198
2023-03-27,324,10,0.011279409976203483,0.004701646293413777,0.006577763682789706,0.010479409976203483,0.005777763682789706,0.8,0.0008,0.2,0.12718067008131584
2023-03-28,324,10,0.010140307210956035,0.00675403806376753,0.0033862691471885052,0.009340307210956035,0.002586269147188505,0.8,0.0008,0.2,-0.14602493143692818
2023-03-29,324,10,0.013018050681496713,0.007170821844313675,0.005847228837183038,0.012318050681496714,0.005147228837183038,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.08708774477328873
2023-03-30,324,10,0.02468146368618182,0.00670914846762157,0.01797231521856025,0.023881463686181822,0.017172315218560254,0.8,0.0008,0.2,-0.1243690120709644
2023-03-31,324,10,0.012676019558349936,0.003971506959631104,0.008704512598718833,0.012076019558349936,0.008104512598718833,0.6000000000000001,0.0006000000000000001,0.1,-0.3541391203269395
2023-04-03,324,10,-0.0006003831173669939,0.0015961485660175062,-0.0021965316833845,-0.0010003831173669938,-0.0025965316833845,0.4,0.0004,0.1,-0.28955165487682955
2023-04-04,324,10,-0.0002902367169782094,0.0010568561987910198,-0.0013470929157692291,-0.0008902367169782094,-0.0019470929157692292,0.6000000000000001,0.0006000000000000001,0.2,-0.5547940192795071
2023-04-06,324,10,-0.007313807123790772,-0.0011363538665499803,-0.006177453257240792,-0.008013807123790772,-0.0068774532572407916,0.7000000000000001,0.0007000000000000001,0.2,-0.3282080753191199
2023-04-07,324,10,-0.0071506126940266476,-0.0006945923297855318,-0.006456020364241115,-0.008050612694026647,-0.007356020364241115,0.9,0.0009000000000000001,0.1,-0.27985326090287543
2023-04-10,325,10,0.004054733480260555,0.0029426737711118,0.0011120597091487548,0.0031547334802605547,0.0002120597091487546,0.9,0.0009000000000000001,0.2,-0.23530393352168133
2023-04-11,325,10,0.0059867784408826116,0.003348815221812914,0.0026379632190696974,0.005386778440882612,0.0020379632190696976,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.18350087654421898
2023-04-12,325,10,0.00416048414702421,0.0010373992274936936,0.0031230849195305168,0.00376048414702421,0.0027230849195305166,0.4,0.0004,0.2,-0.31888751698864404
2023-04-13,325,10,0.03294641377988639,0.002796602639395656,0.030149811140490736,0.032546413779886395,0.029749811140490738,0.4,0.0004,0.30000000000000004,-0.5766542552377452
2023-04-14,325,10,0.010699922767247589,-0.0031807105628643244,0.013880633330111913,0.010199922767247589,0.013380633330111913,0.5,0.0005,0.30000000000000004,-0.39466493900659927
2023-04-17,324,10,0.00727162645945952,-0.007511382858214938,0.014783009317674458,0.00677162645945952,0.014283009317674459,0.5,0.0005,0.1,-0.36781604467169515
2023-04-18,325,10,-0.005169455876119547,-0.009644669947534306,0.0044752140714147595,-0.005869455876119547,0.0037752140714147593,0.7000000000000001,0.0007000000000000001,0.2,-0.6166074388285949
2023-04-19,325,10,-0.010797328232923424,-0.008137743570540647,-0.0026595846623827767,-0.011797328232923423,-0.003659584662382776,1.0,0.001,0.2,-0.08318715176887892
2023-04-20,325,10,-0.008334241607117661,-0.0071755017017816804,-0.0011587399053359804,-0.009334241607117662,-0.0021587399053359813,1.0,0.001,0.2,-0.16134873555198936
2023-04-21,325,10,-0.00606804315117032,-0.0005929164103497283,-0.005475126740820591,-0.00706804315117032,-0.006475126740820592,1.0,0.001,0.2,-0.5112503105671706
2023-04-24,325,10,-0.0016815514626933737,0.0017782545175524475,-0.003459805980245821,-0.0025815514626933737,-0.004359805980245822,0.9,0.0009000000000000001,0.2,-0.26516539671076345
2023-04-25,325,10,0.0023092456045460752,0.0021922440258299782,0.000117001578716097,0.001409245604546075,-0.0007829984212839032,0.9,0.0009000000000000001,0.2,-0.09960458689913665
2023-04-26,325,10,-0.00811424750810299,0.004747777710626797,-0.012862025218729787,-0.00891424750810299,-0.013662025218729787,0.8,0.0008,0.2,-0.2979219677450402
2023-04-27,326,10,-0.0007095252147998732,0.0021934944543651074,-0.0029030196691649805,-0.0015095252147998733,-0.0037030196691649805,0.8,0.0008,0.30000000000000004,-0.3975634715014298
2023-04-28,326,10,-0.015809055706804423,-0.001870569639252078,-0.013938486067552346,-0.016709055706804424,-0.014838486067552347,0.9,0.0009000000000000001,0.2,-0.5509475438031934
2023-05-04,326,10,-0.0076073228385652005,-0.0026628825991509386,-0.004944440239414262,-0.0083073228385652,-0.0056444402394142616,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.6809759265673083
2023-05-05,326,10,-0.008084700369387647,-0.004003431226416166,-0.004081269142971481,-0.008684700369387647,-0.004681269142971481,0.6000000000000001,0.0006000000000000001,0.2,-0.4319715063789964
2023-05-08,326,10,-0.0011187654092228994,-0.003474395234194869,0.00235562982497197,-0.0018187654092228995,0.0016556298249719697,0.7000000000000001,0.0007000000000000001,0.2,-0.5483399159529974
2023-05-09,326,10,0.002083521794723444,-0.002866769417409795,0.004950291212133239,0.0013835217947234437,0.004250291212133239,0.7000000000000001,0.0007000000000000001,0.2,-0.029168694482212487
2023-05-10,326,10,-0.004750851375344272,-0.0017400072774209625,-0.003010844097923309,-0.005650851375344271,-0.0039108440979233085,0.9,0.0009000000000000001,0.30000000000000004,-0.12315644661558167
2023-05-11,326,10,-0.0018651773528804074,-0.0008144597186494427,-0.0010507176342309647,-0.002865177352880407,-0.0020507176342309643,1.0,0.001,0.1,-0.07734839321803122
2023-05-12,326,10,0.0054737453947000135,0.0010966851409226252,0.004377060253777388,0.004573745394700014,0.0034770602537773886,0.9,0.0009000000000000001,0.2,-0.05361342382251166
2023-05-15,326,10,-0.000498935963063618,-0.001144992998448341,0.0006460570353847229,-0.0011989359630636182,-5.394296461527716e-05,0.7000000000000001,0.0007000000000000001,0.2,-0.2160348145504596
2023-05-16,326,10,-0.0031337935757866364,-0.00271138406785054,-0.0004224095079360963,-0.003933793575786637,-0.0012224095079360967,0.8,0.0008,0.2,0.012887933869759394
2023-05-17,326,10,-0.0033118691841699686,-0.004464411416451981,0.0011525422322820125,-0.0039118691841699684,0.0005525422322820127,0.6000000000000001,0.0006000000000000001,0.2,0.12920913941087875
2023-05-18,326,10,-0.0020655851574728,-0.0045235787896017185,0.0024579936321289186,-0.0028655851574728,0.0016579936321289186,0.8,0.0008,0.30000000000000004,-0.25194953171965295
2023-05-19,326,10,0.005940839331613228,-0.003265095182036451,0.009205934513649679,0.005440839331613228,0.008705934513649679,0.5,0.0005,0.2,-0.4415142796731324
2023-05-22,326,10,0.002575231182392803,-0.004478032497814501,0.007053263680207304,0.0016752311823928028,0.0061532636802073045,0.9,0.0009000000000000001,0.1,0.2105374167833567
2023-05-23,326,10,0.0010063010174630937,-0.001099079760189517,0.0021053807776526107,0.00020630101746309368,0.0013053807776526108,0.8,0.0008,0.2,-0.07716593657060145
2023-05-24,326,10,0.009879055697036057,0.00042106466118309863,0.009457991035852958,0.009079055697036056,0.008657991035852958,0.8,0.0008,0.30000000000000004,-0.22141654781626485
2023-05-25,326,10,0.01280629905697562,-8.572100399263623e-05,0.012892020060968257,0.01210629905697562,0.012192020060968256,0.7000000000000001,0.0007000000000000001,0.2,-0.1861239933569223
2023-05-26,326,10,0.00180365249100779,0.0013925450979861754,0.00041110739302161457,0.00130365249100779,-8.889260697838544e-05,0.5,0.0005,0.2,-0.10870254446664873
2023-05-29,326,10,0.005725162863220323,0.0014565934839290073,0.004268569379291316,0.004825162863220323,0.0033685693792913163,0.9,0.0009000000000000001,0.2,-0.18227036176065603
2023-05-30,326,10,-0.0012461487658112702,-0.0017770250548573463,0.0005308762890460761,-0.0019461487658112703,-0.00016912371095392396,0.7000000000000001,0.0007000000000000001,0.2,-0.1491122233780704
2023-05-31,326,10,0.0017746152517614001,-0.001759415155722176,0.003534030407483576,0.0009746152517614001,0.002734030407483576,0.8,0.0008,0.2,0.008253016583310568
2023-06-01,326,10,0.0004059818544476901,-0.0006730032135727908,0.001078985068020481,-0.00039401814555230994,0.00027898506802048084,0.8,0.0008,0.30000000000000004,-0.2407931411808839
2023-06-02,326,10,1.8823300982939716e-05,-0.001035945210351855,0.0010547685113347948,-0.0007811766990170603,0.00025476851133479465,0.8,0.0008,0.2,-0.12174780814364539
2023-06-05,326,10,0.0006554645879831344,7.36961491974962e-05,0.0005817684387856382,-4.453541201686567e-05,-0.00011823156121436188,0.7000000000000001,0.0007000000000000001,0.2,-0.4686647111635125
2023-06-06,326,10,0.009962190595450041,0.003762306220107639,0.006199884375342402,0.00926219059545004,0.005499884375342401,0.7000000000000001,0.0007000000000000001,0.1,-0.2362321028550305
2023-06-07,326,10,0.006859208186532873,0.004963680819332425,0.0018955273672004481,0.0060592081865328724,0.0010955273672004478,0.8,0.0008,0.30000000000000004,0.039977097690140795
2023-06-08,326,10,0.009805878703635617,0.006677686595368028,0.0031281921082675895,0.009105878703635616,0.0024281921082675885,0.7000000000000001,0.0007000000000000001,0.2,-0.3958289057267752
2023-06-09,326,10,0.011426377273902538,0.006960160137977654,0.004466217135924883,0.010626377273902537,0.0036662171359248827,0.8,0.0008,0.1,-0.07647904800827021
2023-06-12,326,10,0.017602454756553615,0.006095806648872337,0.011506648107681278,0.016602454756553614,0.010506648107681277,1.0,0.001,0.2,-0.09214222953260176
2023-06-13,326,10,0.01226902899189614,0.004629305814794609,0.007639723177101531,0.011469028991896139,0.00683972317710153,0.8,0.0008,0.1,0.07553570205309157
2023-06-14,326,10,0.006657787680786323,0.0004807722023560196,0.006177015478430303,0.006157787680786323,0.005677015478430303,0.5,0.0005,0.2,-0.33741517836960355
2023-06-15,325,10,-0.006259641757476675,-0.005026744336004307,-0.0012328974214723676,-0.007259641757476675,-0.0022328974214723676,1.0,0.001,0.2,-0.2890272839538657
2023-06-16,324,10,-0.012036531350954857,-0.004819556192625628,-0.007216975158329229,-0.012836531350954857,-0.008016975158329229,0.8,0.0008,0.2,-0.13959153432695715
2023-06-19,324,10,-0.020699636780267698,-0.004827740505817254,-0.015871896274450445,-0.021499636780267697,-0.016671896274450444,0.8,0.0008,0.2,-0.2281696842648966
2023-06-20,324,10,-0.016321013303167722,-0.0049997844878763575,-0.011321228815291365,-0.01712101330316772,-0.012121228815291363,0.8,0.0008,0.30000000000000004,0.10915759168220873
2023-06-21,324,10,-0.008000109936799008,9.214370808744666e-05,-0.008092253644886456,-0.008900109936799008,-0.008992253644886455,0.9,0.0009000000000000001,0.2,-0.2960669565620151
2023-06-26,325,10,0.004613582583762694,0.005418431228238469,-0.0008048486444757752,0.003713582583762694,-0.0017048486444757754,0.9,0.0009000000000000001,0.2,-0.309586455159959
2023-06-27,326,10,0.004449935165585446,0.003755413314787811,0.0006945218507976351,0.003649935165585446,-0.00010547814920236487,0.8,0.0008,0.1,-0.23195872441466214
2023-06-28,326,10,0.011659141383845988,0.002718059457143919,0.00894108192670207,0.010859141383845987,0.008141081926702067,0.8,0.0008,0.2,-0.3739491829970465
2023-06-29,326,10,0.009232925680455015,0.002278648507952144,0.0069542771725028705,0.008532925680455015,0.006254277172502871,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.5019778093827085
2023-06-30,326,10,0.00421358459632317,3.4625975259799217e-05,0.004178958621063371,0.00361358459632317,0.003578958621063371,0.6000000000000001,0.0006000000000000001,0.2,-0.4614404944692154
2023-07-03,326,10,-0.0006783582294288726,-0.0016741007256072054,0.0009957424961783328,-0.0012783582294288727,0.0003957424961783327,0.6000000000000001,0.0006000000000000001,0.2,-0.22738522682928597
2023-07-04,326,10,0.002903119616661114,-0.0009767577777620548,0.003879877394423169,0.002103119616661114,0.003079877394423169,0.8,0.0008,0.2,-0.3170544004736371
2023-07-05,326,10,-0.005494164026262927,-0.0012641502194998106,-0.004230013806763116,-0.006294164026262927,-0.005030013806763116,0.8,0.0008,0.2,-0.2620410906358579
2023-07-06,326,10,-0.001481335798550476,0.0027274007053405156,-0.004208736503890992,-0.001981335798550476,-0.004708736503890991,0.5,0.0005,0.2,-0.30810822954251016
2023-07-07,326,10,0.00223347244762669,0.003451706216264288,-0.001218233768637598,0.0016334724476266898,-0.001818233768637598,0.6000000000000001,0.0006000000000000001,0.2,-0.23755750871196568
2023-07-10,326,10,0.0020279639888725965,0.0018067067916348722,0.0002212571972377243,0.0010279639888725964,-0.0007787428027622757,1.0,0.001,0.2,-0.42022968224006974
2023-07-11,326,10,-0.012268339511426304,-1.4960995668107394e-05,-0.012253378515758197,-0.013068339511426304,-0.013053378515758197,0.8,0.0008,0.2,-0.02427702528224529
2023-07-12,326,10,0.005479007678266732,0.0017589970182061512,0.003720010660060581,0.004679007678266732,0.0029200106600605806,0.8,0.0008,0.2,-0.5672414941967823
2023-07-13,326,10,-0.010456838621111275,-0.0033467082177400546,-0.00711013040337122,-0.010956838621111275,-0.007610130403371221,0.5,0.0005,0.2,-0.6455645451921992
2023-07-14,326,10,-0.011883538029054407,-0.0036851895704062736,-0.008198348458648134,-0.012583538029054406,-0.008898348458648134,0.7000000000000001,0.0007000000000000001,0.1,-0.41180492355917053
2023-07-17,326,10,-0.00825005233127191,-0.00334880164828601,-0.0049012506829859,-0.00905005233127191,-0.0057012506829859,0.8,0.0008,0.2,-0.03767683384684517
2023-07-18,326,10,0.0003089033806350927,0.0018738018723549368,-0.001564898491719844,-0.00029109661936490736,-0.0021648984917198443,0.6000000000000001,0.0006000000000000001,0.2,-0.41891379009205565
2023-07-19,326,10,0.00045348724981950864,0.0014336303953314652,-0.0009801431455119566,-0.00024651275018049146,-0.0016801431455119567,0.7000000000000001,0.0007000000000000001,0.2,-0.11080763075321443
2023-07-20,326,10,-0.0022423576698669566,0.0029543809037690235,-0.00519673857363598,-0.0030423576698669565,-0.0059967385736359805,0.8,0.0008,0.2,-0.05189627100510563
2023-07-21,326,10,0.005111376713759972,0.007372702742930337,-0.002261326029170365,0.004311376713759972,-0.0030613260291703654,0.8,0.0008,0.30000000000000004,-0.47118324180592275
2023-07-24,326,10,0.003911804796600626,0.009096698155143494,-0.005184893358542868,0.003211804796600626,-0.005884893358542868,0.7000000000000001,0.0007000000000000001,0.2,-0.3067193971503279
2023-07-25,326,10,-0.0011788634936716646,0.0036352213263503444,-0.004814084820022009,-0.0018788634936716647,-0.005514084820022009,0.7000000000000001,0.0007000000000000001,0.1,-0.6190150990951615
2023-07-26,326,10,-0.000282514679090311,0.00292423012629088,-0.003206744805381191,-0.0009825146790903112,-0.003906744805381191,0.7000000000000001,0.0007000000000000001,0.2,-0.3114845386037626
2023-07-27,326,10,0.007536019947580834,0.005210136833815858,0.0023258831137649757,0.006836019947580834,0.0016258831137649756,0.7000000000000001,0.0007000000000000001,0.2,-0.4977733356560847
2023-07-28,326,10,0.004663324572965612,0.002094409445870349,0.0025689151270952633,0.0038633245729656125,0.0017689151270952634,0.8,0.0008,0.2,-0.3275203272920546
2023-07-31,326,10,0.0008149874180729899,-0.00047949696791954946,0.0012944843859925394,-0.00018501258192701008,0.0002944843859925394,1.0,0.001,0.2,-0.16084466005921172
2023-08-01,326,10,0.0028602591390290357,-0.0008612203627361079,0.0037214795017651435,0.0021602591390290356,0.0030214795017651434,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.28410486345389785
2023-08-02,326,10,-0.0015517571702623402,-0.0007223812420078695,-0.0008293759282544707,-0.0022517571702623403,-0.0015293759282544708,0.7000000000000001,0.0007000000000000001,0.2,-0.07822857294095087
2023-08-03,326,10,0.0021312029285874435,-0.0013185594938276168,0.0034497624224150603,0.0014312029285874434,0.00274976242241506,0.7000000000000001,0.0007000000000000001,0.2,-0.4873173208377537
2023-08-04,326,10,-0.01180049998022572,-0.006479324927321552,-0.005321175052904169,-0.012600499980225721,-0.006121175052904169,0.8,0.0008,0.2,-0.1269125537189133
2023-08-07,326,10,-0.00473920100596376,-0.005621614079518106,0.0008824130735543461,-0.00563920100596376,-1.758692644565369e-05,0.9,0.0009000000000000001,0.2,-0.1717183857513369
2023-08-08,326,10,-0.009999279173903837,-0.005778716400916226,-0.004220562772987611,-0.010799279173903838,-0.0050205627729876115,0.8,0.0008,0.30000000000000004,-0.16425103270670505
2023-08-09,326,10,-0.006089078471879004,-0.006548983173045385,0.00045990470116638073,-0.0068890784718790045,-0.00034009529883361964,0.8,0.0008,0.2,-0.38757588552715916
2023-08-10,326,10,-0.0063592851405665975,-0.0066707048062390915,0.00031141966567249397,-0.006959285140566597,-0.00028858033432750587,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.3149034307932581
2023-08-11,326,10,-0.0013654677726983033,-0.005085610099358892,0.0037201423266605884,-0.001965467772698303,0.0031201423266605886,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.17852555114115454
2023-08-14,326,10,-0.004765355546715322,-0.007168113935881191,0.0024027583891658693,-0.005365355546715322,0.0018027583891658695,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.1631897685733179
2023-08-15,326,10,0.0010236325535972512,-0.004733133442282952,0.0057567659958802034,0.00032363255359725107,0.005056765995880203,0.7000000000000001,0.0007000000000000001,0.2,-0.22662098044380663
2023-08-16,326,10,-0.004558476600492271,-0.0065206292160651744,0.0019621526155729034,-0.005258476600492271,0.0012621526155729033,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.39795654351279275
2023-08-17,326,10,-0.007227739575420588,-0.0066209199996080425,-0.0006068195758125458,-0.007827739575420588,-0.0012068195758125457,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.40922697520099405
2023-08-18,326,10,-0.005714588267994543,-0.0054051238877506355,-0.0003094643802439073,-0.006414588267994543,-0.0010094643802439074,0.7000000000000001,0.0007000000000000001,0.2,-0.7542385574004555
2023-08-21,326,10,-0.00956697254286264,-0.00034409770666306197,-0.009222874836199579,-0.01026697254286264,-0.009922874836199578,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.34980314384081446
2023-08-22,326,10,-4.3034485825721444e-05,0.00051872064320124,-0.0005617551290269614,-0.0005430344858257214,-0.0010617551290269614,0.5,0.0005,0.2,-0.6162199258510004
