date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,322,10,0.00216339574269123,-0.0013041487183729765,0.0034675444610642063,0.00136339574269123,0.0026675444610642068,0.8,0.0008,0.30000000000000004,-0.1250033995408515
2023-02-10,322,10,-0.004266652807344038,-0.0029302206757445197,-0.0013364321315995184,-0.0050666528073440385,-0.002136432131599519,0.8,0.0008,0.1,-0.211932240741751
2023-02-13,322,10,-0.0012713705021383849,-4.528529089773952e-05,-0.0012260852112406454,-0.001871370502138385,-0.0018260852112406455,0.6000000000000001,0.0006000000000000001,0.2,-0.18339666441769786
2023-02-14,322,10,-0.001850007420744939,0.0003856307014791962,-0.002235638122224135,-0.002750007420744939,-0.003135638122224135,0.9,0.0009000000000000001,0.2,-0.03472930891123838
2023-02-15,322,10,-0.0036005649898117344,-0.00013142231707293943,-0.003469142672738795,-0.004500564989811735,-0.0043691426727387956,0.9,0.0009000000000000001,0.1,-0.2429134934691355
2023-02-16,322,10,-0.0007418405465567002,0.0018376261140538165,-0.0025794666606105167,-0.0015418405465567001,-0.0033794666606105166,0.8,0.0008,0.2,-0.38194210990471866
2023-02-17,323,10,0.008839612864813547,0.0029418541665769352,0.005897758698236612,0.008139612864813548,0.005197758698236613,0.7000000000000001,0.0007000000000000001,0.2,-0.5191924065995579
2023-02-20,323,10,-0.003753910249365098,-0.0027173599120153924,-0.0010365503373497057,-0.004353910249365098,-0.0016365503373497055,0.6000000000000001,0.0006000000000000001,0.2,-0.3229036505820666
2023-02-21,323,10,-0.0009913813421683648,-0.002046005522818204,0.0010546241806498394,-0.0017913813421683647,0.00025462418064983944,0.8,0.0008,0.30000000000000004,-0.07034128507521586
2023-02-22,323,10,0.005934613204351227,0.0015961982119997837,0.004338414992351443,0.0054346132043512265,0.003838414992351443,0.5,0.0005,0.2,-0.3578903205331745
2023-02-23,323,10,0.0033176542304117415,0.00198846472785363,0.0013291895025581116,0.0028176542304117415,0.0008291895025581116,0.5,0.0005,0.2,0.10477868391896905
2023-02-24,323,10,0.001185219961884394,0.004204305218204736,-0.003019085256320342,0.0004852199618843938,-0.003719085256320342,0.7000000000000001,0.0007000000000000001,0.2,-0.15942821066104074
2023-02-27,323,10,0.006491727804606251,0.004713126108426617,0.0017786016961796334,0.005591727804606251,0.0008786016961796336,0.9,0.0009000000000000001,0.2,-0.3391339140052434
2023-02-28,323,10,0.001678033436162294,0.00016963833136083873,0.0015083951048014553,0.000978033436162294,0.0008083951048014552,0.7000000000000001,0.0007000000000000001,0.2,-0.3850675831950081
2023-03-01,323,10,-0.005772079529406222,-0.00262666660488464,-0.0031454129245215823,-0.006572079529406223,-0.003945412924521583,0.8,0.0008,0.2,-0.3043580960725567
2023-03-02,323,10,0.0031811805922837876,-0.002817848942008719,0.005999029534292506,0.0023811805922837877,0.005199029534292507,0.8,0.0008,0.30000000000000004,-0.141390894055057
2023-03-03,323,10,-0.0019231316527200803,-0.006448049427655231,0.004524917774935151,-0.0024231316527200805,0.00402491777493515,0.5,0.0005,0.30000000000000004,-0.4436489554430878
2023-03-06,323,10,-0.007828731790783503,-0.003535357498698826,-0.004293374292084677,-0.008328731790783504,-0.004793374292084677,0.5,0.0005,0.30000000000000004,-0.274263716148079
2023-03-07,323,10,0.0010611071339618828,-0.0017634635040277686,0.0028245706379896513,0.00016110713396188267,0.0019245706379896511,0.9,0.0009000000000000001,0.1,0.3789495880958462
2023-03-08,323,10,-0.006785304013604958,-0.0010708881727912148,-0.005714415840813744,-0.0075853040136049585,-0.006514415840813744,0.8,0.0008,0.30000000000000004,-0.16233944457641591
2023-03-09,323,10,-0.007127473635423323,-0.003475495082282278,-0.003651978553141045,-0.0076274736354233225,-0.004151978553141044,0.5,0.0005,0.30000000000000004,-0.17876554655523869
2023-03-10,323,10,-0.0037550242925775317,0.001088183817737152,-0.0048432081103146835,-0.004555024292577532,-0.005643208110314684,0.8,0.0008,0.2,-0.14812275905130612
2023-03-13,323,10,-0.007077726594857595,-0.0021207276747381063,-0.004956998920119488,-0.007677726594857595,-0.005556998920119488,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.13877532192050523
2023-03-14,323,10,0.0011135658900787225,0.0008232264704784723,0.0002903394196002502,0.0004135658900787224,-0.0004096605803997499,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.20628945750972605
2023-03-15,323,10,0.00676293142693994,0.0016208493103111003,0.0051420821166288395,0.0059629314269399394,0.004342082116628839,0.8,0.0008,0.2,-0.03390620284827506
2023-03-16,323,10,0.0030222573263022734,0.00679816891756217,-0.0037759115912598964,0.002122257326302273,-0.0046759115912598966,0.9,0.0009000000000000001,0.4,-0.03745669963397802
2023-03-17,323,10,0.011657717836646994,0.004504390151990221,0.007153327684656773,0.010957717836646994,0.006453327684656772,0.7000000000000001,0.0007000000000000001,0.2,0.06769484679035287
2023-03-20,323,10,0.006732615012600733,0.00461671038357387,0.0021159046290268628,0.006032615012600733,0.0014159046290268627,0.7000000000000001,0.0007000000000000001,0.2,-0.5031495998921365
2023-03-21,323,10,-0.004352221650322808,0.0017059020833609998,-0.006058123733683808,-0.005052221650322808,-0.006758123733683808,0.7000000000000001,0.0007000000000000001,0.2,-0.3873223065671638
2023-03-22,323,10,0.0018319408470856603,0.0006941857513589652,0.001137755095726695,0.0010319408470856602,0.00033775509572669493,0.8,0.0008,0.2,-0.15302052518656595
2023-03-23,323,10,-0.003437440716485089,4.3365512236195554e-05,-0.0034808062287212845,-0.003937440716485089,-0.003980806228721284,0.5,0.0005,0.1,-0.31833025278657345
2023-03-24,324,10,-0.005849799413379342,0.0015506054136481776,-0.00740040482702752,-0.006449799413379342,-0.00800040482702752,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.23824069460400565
2023-03-27,324,10,0.005316219836138789,0.004701646293413777,0.0006145735427250118,0.0048162198361387885,0.00011457354272501139,0.5,0.0005,0.2,-0.30862425411762295
2023-03-28,324,10,0.008286239323195065,0.00675403806376753,0.0015322012594275354,0.007686239323195065,0.0009322012594275356,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.13720564027787674
2023-03-29,324,10,0.008890320681112215,0.007170821844313675,0.00171949883679854,0.008390320681112215,0.0012194988367985396,0.5,0.0005,0.2,-0.006855020114436172
2023-03-30,324,10,0.017768297253084354,0.00670914846762157,0.011059148785462785,0.016868297253084353,0.010159148785462783,0.9,0.0009000000000000001,0.30000000000000004,0.022767005159455067
2023-03-31,324,10,0.008105081659867038,0.003971506959631104,0.004133574700235934,0.007405081659867038,0.0034335747002359335,0.7000000000000001,0.0007000000000000001,0.2,-0.26980659643997384
2023-04-03,324,10,0.004252610656572249,0.0015961485660175062,0.002656462090554743,0.0034526106565722493,0.001856462090554743,0.8,0.0008,0.1,-0.11183583837609135
2023-04-04,324,10,-0.001201444956246751,0.0010568561987910198,-0.0022583011550377707,-0.001901444956246751,-0.002958301155037771,0.7000000000000001,0.0007000000000000001,0.1,-0.2289945378695215
2023-04-06,324,10,-0.0026367807923338748,-0.0011363538665499803,-0.0015004269257838944,-0.0034367807923338747,-0.0023004269257838944,0.8,0.0008,0.30000000000000004,-0.37540694434639477
2023-04-07,324,10,-0.0057635073759965865,-0.0006945923297855318,-0.005068915046211054,-0.006563507375996587,-0.005868915046211055,0.8,0.0008,0.2,0.25598688106646605
2023-04-10,325,10,0.002085114828102843,0.0029426737711118,-0.000857558943008957,0.0012851148281028432,-0.001657558943008957,0.8,0.0008,0.30000000000000004,-0.21163747978063796
2023-04-11,325,10,0.0005223037974212063,0.003348815221812914,-0.002826511424391708,-0.0002776962025787937,-0.0036265114243917078,0.8,0.0008,0.2,-0.3070891932014863
2023-04-12,325,10,-0.0041575533211833755,0.0010373992274936936,-0.005194952548677069,-0.004557553321183376,-0.005594952548677069,0.4,0.0004,0.2,-0.22200620160078444
2023-04-13,325,10,0.003102132246603273,0.002796602639395656,0.0003055296072076172,0.002602132246603273,-0.0001944703927923828,0.5,0.0005,0.30000000000000004,-0.28783865139821607
2023-04-14,325,10,-0.009257422862658952,-0.0031807105628643244,-0.006076712299794628,-0.009757422862658953,-0.0065767122997946285,0.5,0.0005,0.30000000000000004,-0.11315375853072851
2023-04-17,324,10,-0.01332482072420663,-0.007511382858214938,-0.005813437865991692,-0.01392482072420663,-0.006413437865991692,0.6000000000000001,0.0006000000000000001,0.2,-0.272430897042927
2023-04-18,325,10,-0.014228205496736038,-0.009644669947534306,-0.004583535549201732,-0.014828205496736038,-0.005183535549201732,0.6000000000000001,0.0006000000000000001,0.2,-0.2653307462072405
2023-04-19,325,10,-0.018378429497632288,-0.008137743570540647,-0.01024068592709164,-0.019078429497632287,-0.01094068592709164,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.15878726631137852
2023-04-20,325,10,-0.008475504183971652,-0.0071755017017816804,-0.0013000024821899717,-0.009175504183971651,-0.002000002482189971,0.7000000000000001,0.0007000000000000001,0.2,-0.3044006981317793
2023-04-21,325,10,-0.00021850499596676176,-0.0005929164103497283,0.0003744114143829666,-0.0008185049959667618,-0.00022558858561703347,0.6000000000000001,0.0006000000000000001,0.2,-0.21326382087883466
2023-04-24,325,10,-0.0035860115683987283,0.0017782545175524475,-0.005364266085951176,-0.004086011568398728,-0.005864266085951175,0.5,0.0005,0.2,-0.14541281251225513
2023-04-25,325,10,0.0009440238406693346,0.0021922440258299782,-0.0012482201851606437,0.0004440238406693346,-0.0017482201851606437,0.5,0.0005,0.2,-0.28063864254172444
2023-04-26,325,10,-0.0037605786018039744,0.004747777710626797,-0.00850835631243077,-0.004360578601803974,-0.00910835631243077,0.6000000000000001,0.0006000000000000001,0.2,0.020692627610745973
2023-04-27,326,10,-0.0006940824243364863,0.0021934944543651074,-0.0028875768787015935,-0.0014940824243364864,-0.003687576878701594,0.8,0.0008,0.2,-0.18892596750914592
2023-04-28,326,10,-0.008262053066694062,-0.001870569639252078,-0.006391483427441984,-0.009262053066694063,-0.0073914834274419845,1.0,0.001,0.4,-0.4354279504336489
2023-05-04,326,10,-0.005721836177375672,-0.0026628825991509386,-0.003058953578224734,-0.006621836177375672,-0.003958953578224733,0.9,0.0009000000000000001,0.2,-0.40713183830520805
2023-05-05,326,10,-0.00047240974374383575,-0.004003431226416166,0.0035310214826723306,-0.0011724097437438357,0.0028310214826723305,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.3666828273254179
2023-05-08,326,10,-0.004863205991760353,-0.003474395234194869,-0.0013888107575654842,-0.005663205991760354,-0.0021888107575654845,0.8,0.0008,0.2,-0.5472446644409796
2023-05-09,326,10,0.0004112373983814033,-0.002866769417409795,0.0032780068157911985,-0.00038876260161859675,0.002478006815791198,0.8,0.0008,0.2,-0.04989907521774484
2023-05-10,326,10,-0.0039906732173329,-0.0017400072774209625,-0.0022506659399119376,-0.0046906732173329,-0.0029506659399119377,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.14283538500095538
2023-05-11,326,10,0.0007797203685509136,-0.0008144597186494427,0.0015941800872003563,0.00027972036855091354,0.0010941800872003562,0.5,0.0005,0.2,-0.34283281101370733
2023-05-12,326,10,0.004389302251159566,0.0010966851409226252,0.0032926171102369405,0.0038893022511595657,0.0027926171102369405,0.5,0.0005,0.4,-0.43315539407313786
2023-05-15,326,10,0.0014931622207209293,-0.001144992998448341,0.00263815521916927,0.0007931622207209292,0.0019381552191692702,0.7000000000000001,0.0007000000000000001,0.2,-0.06292124139941535
2023-05-16,326,10,-0.0034256484529113875,-0.00271138406785054,-0.0007142643850608474,-0.004025648452911388,-0.0013142643850608477,0.6000000000000001,0.0006000000000000001,0.2,0.05788261657068716
2023-05-17,326,10,0.0007323837745761396,-0.004464411416451981,0.005196795191028121,0.00023238377457613963,0.0046967951910281205,0.5,0.0005,0.2,-0.07863038641421483
2023-05-18,326,10,0.0006926865078465782,-0.0045235787896017185,0.005216265297448296,-7.31349215342186e-06,0.004516265297448297,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.07202779930687342
2023-05-19,326,10,-0.0034332035167906768,-0.003265095182036451,-0.0001681083347542258,-0.004033203516790677,-0.0007681083347542261,0.6000000000000001,0.0006000000000000001,0.2,-0.38990805182539034
2023-05-22,326,10,-0.0032673115178622745,-0.004478032497814501,0.0012107209799522268,-0.004067311517862274,0.00041072097995222684,0.8,0.0008,0.2,0.18161547101110997
2023-05-23,326,10,0.003880633179645556,-0.001099079760189517,0.004979712939835073,0.003280633179645556,0.0043797129398350735,0.6000000000000001,0.0006000000000000001,0.2,-0.4060485393332893
2023-05-24,326,10,0.00807377728961145,0.00042106466118309863,0.007652712628428352,0.00747377728961145,0.007052712628428352,0.6000000000000001,0.0006000000000000001,0.2,0.0035062726522738785
2023-05-25,326,10,-0.0032563747678730935,-8.572100399263623e-05,-0.0031706537638804574,-0.003956374767873094,-0.0038706537638804575,0.7000000000000001,0.0007000000000000001,0.2,-0.22129904635409758
2023-05-26,326,10,0.0012146238337660442,0.0013925450979861754,-0.00017792126422013117,0.0007146238337660442,-0.0006779212642201312,0.5,0.0005,0.2,-0.3095374517042959
2023-05-29,326,10,0.007840589732830926,0.0014565934839290073,0.006383996248901919,0.0072405897328309266,0.0057839962489019195,0.6000000000000001,0.0006000000000000001,0.2,-0.11733111947738273
2023-05-30,326,10,-0.0028811319386314407,-0.0017770250548573463,-0.0011041068837740944,-0.003581131938631441,-0.0018041068837740945,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.4004243055870127
2023-05-31,326,10,-0.0030900358508078817,-0.001759415155722176,-0.0013306206950857056,-0.003490035850807882,-0.0017306206950857058,0.4,0.0004,0.30000000000000004,-0.41755828506902404
2023-06-01,326,10,-0.004127409742723196,-0.0006730032135727908,-0.003454406529150405,-0.004727409742723196,-0.004054406529150405,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.3396621455609221
2023-06-02,326,10,-0.008030193816565539,-0.001035945210351855,-0.006994248606213684,-0.008630193816565539,-0.007594248606213684,0.6000000000000001,0.0006000000000000001,0.2,-0.1915091032723577
2023-06-05,326,10,-0.0035685592405627006,7.36961491974962e-05,-0.003642255389760197,-0.003968559240562701,-0.004042255389760197,0.4,0.0004,0.2,-0.5290473078245306
2023-06-06,326,10,0.009750007464075512,0.003762306220107639,0.0059877012439678735,0.009150007464075512,0.005387701243967874,0.6000000000000001,0.0006000000000000001,0.2,-0.27436665044818653
2023-06-07,326,10,0.007618059320006407,0.004963680819332425,0.002654378500673982,0.006818059320006406,0.0018543785006739817,0.8,0.0008,0.2,-0.03803385665140979
2023-06-08,326,10,0.012328074150635197,0.006677686595368028,0.005650387555267169,0.011628074150635197,0.00495038755526717,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.42640679188382435
2023-06-09,326,10,0.008478347233441009,0.006960160137977654,0.001518187095463354,0.007778347233441008,0.000818187095463354,0.7000000000000001,0.0007000000000000001,0.2,-0.13083778021552028
2023-06-12,326,10,0.014591038572600867,0.006095806648872337,0.00849523192372853,0.013791038572600866,0.007695231923728529,0.8,0.0008,0.30000000000000004,-0.20997873447295845
2023-06-13,326,10,0.01604862865384635,0.004629305814794609,0.011419322839051742,0.01574862865384635,0.01111932283905174,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.010701706821340196
2023-06-14,326,10,0.005296612704305736,0.0004807722023560196,0.004815840501949716,0.004796612704305736,0.004315840501949716,0.5,0.0005,0.30000000000000004,-0.20613932461314377
2023-06-15,325,10,0.0007582998008091368,-0.005026744336004307,0.005785044136813444,0.0002582998008091368,0.005285044136813444,0.5,0.0005,0.30000000000000004,-0.15141861206596552
2023-06-16,324,10,-0.0016182186329048397,-0.004819556192625628,0.0032013375597207882,-0.0022182186329048397,0.0026013375597207884,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.4901754765248221
2023-06-19,324,10,-0.019295411633245968,-0.004827740505817254,-0.014467671127428715,-0.019895411633245968,-0.015067671127428715,0.6000000000000001,0.0006000000000000001,0.4,-0.19785095991676016
2023-06-20,324,10,-0.011474556444947848,-0.0049997844878763575,-0.0064747719570714905,-0.011974556444947848,-0.006974771957071491,0.5,0.0005,0.30000000000000004,-0.06648619010605117
2023-06-21,324,10,-0.0030708296187811368,9.214370808744666e-05,-0.0031629733268685833,-0.003670829618781137,-0.0037629733268685836,0.6000000000000001,0.0006000000000000001,0.2,-0.10402323896335375
2023-06-26,325,10,0.005996880046104136,0.005418431228238469,0.0005784488178656663,0.005396880046104136,-2.155118213433352e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.1273546646532715
2023-06-27,326,10,0.0016672359145964767,0.003755413314787811,-0.002088177400191334,0.0008672359145964766,-0.002888177400191334,0.8,0.0008,0.1,-0.21724500955255088
2023-06-28,326,10,0.004574720334718443,0.002718059457143919,0.001856660877574524,0.003974720334718443,0.001256660877574524,0.6000000000000001,0.0006000000000000001,0.2,0.05802789191981006
2023-06-29,326,10,0.0023486048419411355,0.002278648507952144,6.995633398899134e-05,0.0015486048419411356,-0.0007300436660110086,0.8,0.0008,0.1,-0.4005346448664113
2023-06-30,326,10,-0.003092679181851501,3.4625975259799217e-05,-0.0031273051571113,-0.003792679181851501,-0.0038273051571113,0.7000000000000001,0.0007000000000000001,0.2,-0.08581600224549035
2023-07-03,326,10,-0.006203160902668066,-0.0016741007256072054,-0.0045290601770608604,-0.007203160902668066,-0.005529060177060861,1.0,0.001,0.1,-0.23685625518387354
2023-07-04,326,10,0.0019235526697962912,-0.0009767577777620548,0.002900310447558346,0.0009235526697962911,0.001900310447558346,1.0,0.001,0.2,-0.018684917233198206
2023-07-05,326,10,-0.006559897315354694,-0.0012641502194998106,-0.005295747095854883,-0.007159897315354694,-0.005895747095854883,0.6000000000000001,0.0006000000000000001,0.2,-0.36945155108172045
2023-07-06,326,10,-0.0012108746034632412,0.0027274007053405156,-0.003938275308803757,-0.0018108746034632413,-0.0045382753088037565,0.6000000000000001,0.0006000000000000001,0.2,-0.39022269687839106
2023-07-07,326,10,0.00136795949597017,0.003451706216264288,-0.002083746720294118,0.0008679594959701701,-0.002583746720294118,0.5,0.0005,0.2,-0.43586728664839214
2023-07-10,326,10,0.0009688468570280319,0.0018067067916348722,-0.0008378599346068403,6.884685702803178e-05,-0.0017378599346068403,0.9,0.0009000000000000001,0.30000000000000004,-0.28867499367196814
2023-07-11,326,10,-0.006483019345165801,-1.4960995668107394e-05,-0.006468058349497693,-0.007383019345165801,-0.007368058349497693,0.9,0.0009000000000000001,0.2,-0.313024352525229
2023-07-12,326,10,-0.002836189664342548,0.0017589970182061512,-0.004595186682548699,-0.003536189664342548,-0.005295186682548699,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.19461940759427776
2023-07-13,326,10,-0.006847894818213793,-0.0033467082177400546,-0.0035011866004737383,-0.007447894818213793,-0.004101186600473738,0.6000000000000001,0.0006000000000000001,0.2,-0.31937235739335534
2023-07-14,326,10,-0.004313454296848305,-0.0036851895704062736,-0.0006282647264420314,-0.005113454296848305,-0.0014282647264420318,0.8,0.0008,0.2,-0.28270328521537813
2023-07-17,326,10,-0.006116638709364486,-0.00334880164828601,-0.002767837061078476,-0.006816638709364486,-0.003467837061078476,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.06230121813558043
2023-07-18,326,10,-0.0009535700424442805,0.0018738018723549368,-0.0028273719147992172,-0.0016535700424442806,-0.0035273719147992173,0.7000000000000001,0.0007000000000000001,0.2,-0.5221607400345789
2023-07-19,326,10,0.0010679168729928403,0.0014336303953314652,-0.000365713522338625,0.0005679168729928403,-0.000865713522338625,0.5,0.0005,0.2,-0.2748695893668245
2023-07-20,326,10,0.002467643297420883,0.0029543809037690235,-0.00048673760634814064,0.0018676432974208828,-0.0010867376063481407,0.6000000000000001,0.0006000000000000001,0.2,-0.21908180944152456
2023-07-21,326,10,0.006518522451118181,0.007372702742930337,-0.0008541802918121564,0.00571852245111818,-0.0016541802918121568,0.8,0.0008,0.30000000000000004,-0.19742949121860676
2023-07-24,326,10,0.002652140104979204,0.009096698155143494,-0.00644455805016429,0.0017521401049792038,-0.00734455805016429,0.9,0.0009000000000000001,0.2,-0.21186538195762417
2023-07-25,326,10,0.0044871700809303115,0.0036352213263503444,0.000851948754579967,0.0035871700809303113,-4.8051245420033164e-05,0.9,0.0009000000000000001,0.1,-0.5108485944521473
2023-07-26,326,10,-0.000805964027186452,0.00292423012629088,-0.003730194153477332,-0.001805964027186452,-0.004730194153477332,1.0,0.001,0.2,-0.1459924078592536
2023-07-27,326,10,-6.339083351817321e-05,0.005210136833815858,-0.005273527667334031,-0.0008633908335181732,-0.006073527667334031,0.8,0.0008,0.2,-0.24258976127883436
2023-07-28,326,10,0.0033861479221758326,0.002094409445870349,0.0012917384763054835,0.0026861479221758325,0.0005917384763054834,0.7000000000000001,0.0007000000000000001,0.2,-0.23159233097261733
2023-07-31,326,10,-0.004654411276240376,-0.00047949696791954946,-0.004174914308320826,-0.005454411276240376,-0.004974914308320827,0.8,0.0008,0.2,-0.15156968885586508
2023-08-01,326,10,-0.004118064791851335,-0.0008612203627361079,-0.003256844429115227,-0.004718064791851335,-0.0038568444291152268,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.2843265800209309
2023-08-02,326,10,-0.004639126076452029,-0.0007223812420078695,-0.003916744834444159,-0.005039126076452029,-0.0043167448344441596,0.4,0.0004,0.2,-0.10329714394288203
2023-08-03,326,10,-0.0039949439296405155,-0.0013185594938276168,-0.0026763844358128988,-0.004594943929640515,-0.0032763844358128986,0.6000000000000001,0.0006000000000000001,0.2,-0.6467088398620167
2023-08-04,326,10,-0.008306659044015393,-0.006479324927321552,-0.0018273341166938411,-0.009006659044015392,-0.0025273341166938404,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.14526731218760958
2023-08-07,326,10,0.0007394779548098529,-0.005621614079518106,0.006361092034327959,3.947795480985282e-05,0.005661092034327959,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.0754926552456574
2023-08-08,326,10,-0.007783107173313572,-0.005778716400916226,-0.0020043907723973457,-0.008383107173313573,-0.0026043907723973464,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.03492874440353333
2023-08-09,326,10,-0.009736691528345123,-0.006548983173045385,-0.0031877083552997384,-0.010436691528345123,-0.0038877083552997377,0.7000000000000001,0.0007000000000000001,0.2,-0.30505594929954327
2023-08-10,326,10,-0.011871144313971113,-0.0066707048062390915,-0.005200439507732022,-0.012371144313971114,-0.005700439507732022,0.5,0.0005,0.2,-0.22332304132307534
2023-08-11,326,10,-0.00642710654780978,-0.005085610099358892,-0.0013414964484508886,-0.00712710654780978,-0.0020414964484508887,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.20766182309848524
2023-08-14,326,10,-0.012196661172669758,-0.007168113935881191,-0.005028547236788567,-0.012896661172669757,-0.005728547236788566,0.7000000000000001,0.0007000000000000001,0.2,-0.12729202100317139
2023-08-15,326,10,-0.00738106176121663,-0.004733133442282952,-0.002647928318933678,-0.00808106176121663,-0.003347928318933678,0.7000000000000001,0.0007000000000000001,0.4,-0.1704204017144555
2023-08-16,326,10,-0.005921030974117733,-0.0065206292160651744,0.000599598241947441,-0.006521030974117733,-4.017580525587927e-07,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.27739035157801695
2023-08-17,326,10,-0.0065541342639450955,-0.0066209199996080425,6.678573566294699e-05,-0.007054134263945095,-0.0004332142643370526,0.5,0.0005,0.2,-0.6100384133248387
2023-08-18,326,10,-0.007044280951582074,-0.0054051238877506355,-0.0016391570638314389,-0.0077442809515820745,-0.002339157063831439,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.6560356216999423
