date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-16,323,10,0.010073697118610855,0.00679816891756217,0.0032755282010486853,0.009673697118610856,0.002875528201048686,0.4,0.0004,0.5,-0.04611366294564334
2023-03-17,323,10,0.008267309165022078,0.004504390151990221,0.003762919013031857,0.007967309165022078,0.003462919013031857,0.30000000000000004,0.00030000000000000003,0.4,-0.17190409201124446
2023-03-20,323,10,0.002258133533319042,0.00461671038357387,-0.002358576850254828,0.001758133533319042,-0.002858576850254828,0.5,0.0005,0.2,-0.27550701433589
2023-03-21,323,10,-0.002630569803159566,0.0017059020833609998,-0.004336471886520566,-0.002930569803159566,-0.004636471886520566,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.23763797309446844
2023-03-22,323,10,0.001369347846584781,0.0006941857513589652,0.0006751620952258157,0.0008693478465847809,0.0001751620952258157,0.5,0.0005,0.30000000000000004,-0.28707252246442394
2023-03-23,323,10,-0.0086914922904433,4.3365512236195554e-05,-0.008734857802679496,-0.0089914922904433,-0.009034857802679496,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21607078759464926
2023-03-24,324,10,0.0001867759985562567,0.0015506054136481776,-0.001363829415091921,-0.00011322400144374333,-0.0016638294150919208,0.30000000000000004,0.00030000000000000003,0.4,-0.12303490397138717
2023-03-27,324,10,0.008520804917822858,0.004701646293413777,0.0038191586244090804,0.007920804917822858,0.0032191586244090806,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.39682125907259547
2023-03-28,324,10,0.010247733245339128,0.00675403806376753,0.003493695181571598,0.009947733245339128,0.003193695181571598,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.163220593748866
2023-03-29,324,10,0.016528994998530534,0.007170821844313675,0.009358173154216859,0.016328994998530535,0.00915817315421686,0.2,0.0002,0.30000000000000004,-0.17861483438843173
2023-03-30,324,10,0.017953229974553224,0.00670914846762157,0.011244081506931654,0.017453229974553224,0.010744081506931654,0.5,0.0005,0.30000000000000004,-0.4841146919345647
2023-03-31,324,10,0.007018686214757064,0.003971506959631104,0.00304717925512596,0.006518686214757064,0.0025471792551259595,0.5,0.0005,0.2,-0.33296669812132684
2023-04-03,324,10,0.0001760222284223256,0.0015961485660175062,-0.0014201263375951806,-0.0002239777715776744,-0.0018201263375951806,0.4,0.0004,0.30000000000000004,-0.23269717682013713
2023-04-04,324,10,0.011117871701818119,0.0010568561987910198,0.010061015503027099,0.010617871701818118,0.009561015503027098,0.5,0.0005,0.30000000000000004,-0.32820479008365666
2023-04-06,324,10,-0.009265931536829006,-0.0011363538665499803,-0.008129577670279026,-0.009865931536829006,-0.008729577670279026,0.6000000000000001,0.0006000000000000001,0.2,-0.16014554396191727
2023-04-07,324,10,-0.005066751948412109,-0.0006945923297855318,-0.004372159618626577,-0.005366751948412109,-0.0046721596186265766,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18318240994281254
2023-04-10,325,10,0.001374245526575386,0.0029426737711118,-0.001568428244536414,0.0010742455265753859,-0.0018684282445364142,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.17277338858345992
2023-04-11,325,10,0.007152883866723548,0.003348815221812914,0.0038040686449106334,0.006852883866723548,0.0035040686449106335,0.30000000000000004,0.00030000000000000003,0.4,-0.06756208405796116
2023-04-12,325,10,0.001275534103839362,0.0010373992274936936,0.00023813487634566843,0.0008755341038393621,-0.00016186512365433153,0.4,0.0004,0.30000000000000004,-0.054381729971098025
2023-04-13,325,10,0.02440683651289969,0.002796602639395656,0.021610233873504033,0.024006836512899688,0.02121023387350403,0.4,0.0004,0.2,-0.17698713690345613
2023-04-14,325,10,0.003309019173435237,-0.0031807105628643244,0.006489729736299561,0.003009019173435237,0.006189729736299561,0.30000000000000004,0.00030000000000000003,0.2,-0.2293607345882247
2023-04-17,324,10,0.010560903170260223,-0.007511382858214938,0.01807228602847516,0.010160903170260223,0.017672286028475162,0.4,0.0004,0.2,-0.2939637622607396
2023-04-18,325,10,-0.011310982919414625,-0.009644669947534306,-0.001666312971880319,-0.011910982919414625,-0.0022663129718803188,0.6000000000000001,0.0006000000000000001,0.2,-0.525190189819492
2023-04-19,325,10,-0.00881618694286557,-0.008137743570540647,-0.0006784433723249234,-0.009316186942865571,-0.0011784433723249239,0.5,0.0005,0.2,-0.18852350706590215
2023-04-20,325,10,-0.01864544651515965,-0.0071755017017816804,-0.01146994481337797,-0.01914544651515965,-0.01196994481337797,0.5,0.0005,0.30000000000000004,-0.35733386315188476
2023-04-21,325,10,-0.0023767417332611162,-0.0005929164103497283,-0.001783825322911388,-0.0028767417332611163,-0.002283825322911388,0.5,0.0005,0.2,-0.2903467455792921
2023-04-24,325,10,-0.004665639379378472,0.0017782545175524475,-0.006443893896930919,-0.005365639379378472,-0.00714389389693092,0.7000000000000001,0.0007000000000000001,0.2,-0.08438473674043578
2023-04-25,325,10,-0.0038759818301816367,0.0021922440258299782,-0.006068225856011615,-0.0044759818301816365,-0.006668225856011615,0.6000000000000001,0.0006000000000000001,0.2,-0.47363717416347306
2023-04-26,325,10,-0.004777955672580389,0.004747777710626797,-0.009525733383207186,-0.00527795567258039,-0.010025733383207187,0.5,0.0005,0.1,-0.4177016074073716
2023-04-27,326,10,-0.0022715245062455056,0.0021934944543651074,-0.004465018960610613,-0.002871524506245506,-0.005065018960610613,0.6000000000000001,0.0006000000000000001,0.2,-0.5470966089211018
2023-04-28,326,10,-0.015923538283928423,-0.001870569639252078,-0.014052968644676346,-0.016423538283928424,-0.014552968644676346,0.5,0.0005,0.2,-0.3714034704985174
2023-05-04,326,10,-0.009790901282083968,-0.0026628825991509386,-0.007128018682933029,-0.009990901282083969,-0.00732801868293303,0.2,0.0002,0.2,-0.4473746959455447
2023-05-05,326,10,-0.012251641201574308,-0.004003431226416166,-0.008248209975158141,-0.012751641201574309,-0.008748209975158142,0.5,0.0005,0.2,-0.21641354537397461
2023-05-08,326,10,-0.006266686220109115,-0.003474395234194869,-0.0027922909859142454,-0.006766686220109114,-0.003292290985914245,0.5,0.0005,0.30000000000000004,-0.18961484832259856
2023-05-09,326,10,0.004040487791671476,-0.002866769417409795,0.006907257209081271,0.0035404877916714764,0.006407257209081271,0.5,0.0005,0.30000000000000004,-0.47993036653891075
2023-05-10,326,10,0.004785313766878561,-0.0017400072774209625,0.006525321044299523,0.004185313766878561,0.005925321044299523,0.6000000000000001,0.0006000000000000001,0.5,0.009926054852019917
2023-05-11,326,10,0.009750332875037685,-0.0008144597186494427,0.010564792593687127,0.009350332875037686,0.010164792593687128,0.4,0.0004,0.4,-0.39383848188153436
2023-05-12,326,10,0.009003449343433903,0.0010966851409226252,0.007906764202511279,0.008403449343433903,0.007306764202511278,0.6000000000000001,0.0006000000000000001,0.2,-0.3103216892805172
2023-05-15,326,10,-0.0030093836877925126,-0.001144992998448341,-0.0018643906893441716,-0.003609383687792513,-0.002464390689344172,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.3599345477273026
2023-05-16,326,10,-0.002006520965363736,-0.00271138406785054,0.0007048631024868042,-0.002206520965363736,0.0005048631024868041,0.2,0.0002,0.30000000000000004,0.24238112701085868
2023-05-17,326,10,-0.006168167385966539,-0.004464411416451981,-0.0017037559695145576,-0.006368167385966538,-0.0019037559695145572,0.2,0.0002,0.30000000000000004,0.23627563067973867
2023-05-18,326,10,-0.007119974178500339,-0.0045235787896017185,-0.0025963953888986204,-0.007619974178500339,-0.003096395388898621,0.5,0.0005,0.2,0.16143910315262033
2023-05-19,326,10,-0.0044017264128156895,-0.003265095182036451,-0.0011366312307792385,-0.00480172641281569,-0.0015366312307792387,0.4,0.0004,0.2,-0.04346474397758371
2023-05-22,326,10,-0.008302976494998216,-0.004478032497814501,-0.003824943997183715,-0.008802976494998217,-0.004324943997183715,0.5,0.0005,0.2,-0.3364509999188421
2023-05-23,326,10,-0.006492077906048081,-0.001099079760189517,-0.005392998145858564,-0.006992077906048081,-0.005892998145858565,0.5,0.0005,0.2,-0.27641531755796755
2023-05-24,326,10,0.0026639500667339755,0.00042106466118309863,0.0022428854055508768,0.0022639500667339754,0.0018428854055508768,0.4,0.0004,0.2,-0.43826821378434744
2023-05-25,326,10,0.016537994594872568,-8.572100399263623e-05,0.016623715598865205,0.01583799459487257,0.015923715598865205,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.21135139789910795
2023-05-26,326,10,0.002868584242931851,0.0013925450979861754,0.0014760391449456754,0.0022685842429318506,0.0008760391449456752,0.6000000000000001,0.0006000000000000001,0.1,-0.29446291393397495
2023-05-29,326,10,0.0040414970274515166,0.0014565934839290073,0.0025849035435225095,0.0036414970274515164,0.0021849035435225093,0.4,0.0004,0.2,-0.241341448379508
2023-05-30,326,10,-0.006053332326961809,-0.0017770250548573463,-0.004276307272104462,-0.006653332326961809,-0.004876307272104462,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.1697107476381472
2023-05-31,326,10,-0.00117038180976073,-0.001759415155722176,0.0005890333459614462,-0.0015703818097607299,0.00018903334596144625,0.4,0.0004,0.30000000000000004,0.0026283097403521083
2023-06-01,326,10,-0.003226591934902494,-0.0006730032135727908,-0.0025535887213297033,-0.003726591934902494,-0.0030535887213297033,0.5,0.0005,0.5,-0.3402482243593088
2023-06-02,326,10,-0.0003586787640379585,-0.001035945210351855,0.0006772664463138965,-0.0006586787640379585,0.00037726644631389645,0.30000000000000004,0.00030000000000000003,0.4,-0.29507214217437827
2023-06-05,326,10,0.004617543432098423,7.36961491974962e-05,0.004543847282900927,0.004317543432098423,0.004243847282900927,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.35678571201547093
2023-06-06,326,10,0.01498833980383924,0.003762306220107639,0.011226033583731601,0.01458833980383924,0.010826033583731602,0.4,0.0004,0.4,-0.37975829834687147
2023-06-07,326,10,0.026061107497294123,0.004963680819332425,0.021097426677961696,0.025461107497294123,0.0204974266779617,0.6000000000000001,0.0006000000000000001,0.2,-0.3841745131177241
2023-06-08,326,10,0.019925883374767903,0.006677686595368028,0.013248196779399875,0.0196258833747679,0.012948196779399873,0.30000000000000004,0.00030000000000000003,0.2,-0.35941167999184387
2023-06-09,326,10,0.012765781728650566,0.006960160137977654,0.005805621590672911,0.012065781728650565,0.00510562159067291,0.7000000000000001,0.0007000000000000001,0.2,-0.07879758546587112
2023-06-12,326,10,0.01274178233379612,0.006095806648872337,0.006645975684923782,0.01214178233379612,0.006045975684923782,0.6000000000000001,0.0006000000000000001,0.2,-0.04488846616454367
2023-06-13,326,10,0.01174945858539899,0.004629305814794609,0.007120152770604382,0.01124945858539899,0.006620152770604381,0.5,0.0005,0.30000000000000004,-0.17406816410127846
2023-06-14,326,10,0.005108426889012048,0.0004807722023560196,0.004627654686656028,0.004708426889012048,0.004227654686656028,0.4,0.0004,0.30000000000000004,-0.13610914374070937
2023-06-15,325,10,-0.0038249908614417906,-0.005026744336004307,0.0012017534745625167,-0.004224990861441791,0.0008017534745625166,0.4,0.0004,0.30000000000000004,-0.3788405318448671
2023-06-16,324,10,-0.007212899272650228,-0.004819556192625628,-0.0023933430800246,-0.007412899272650228,-0.0025933430800245995,0.2,0.0002,0.30000000000000004,-0.43475005611414197
2023-06-19,324,10,-0.008933453117161597,-0.004827740505817254,-0.004105712611344343,-0.009233453117161597,-0.004405712611344343,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.500962137022011
2023-06-20,324,10,-0.01146002680489759,-0.0049997844878763575,-0.006460242317021232,-0.01176002680489759,-0.006760242317021232,0.30000000000000004,0.00030000000000000003,0.2,-0.32774775138933343
2023-06-21,324,10,-0.0041781448013192635,9.214370808744666e-05,-0.00427028850940671,-0.004678144801319263,-0.00477028850940671,0.5,0.0005,0.2,-0.3512323220935727
2023-06-26,325,10,0.0007385592980933509,0.005418431228238469,-0.004679871930145118,0.00023855929809335084,-0.005179871930145119,0.5,0.0005,0.2,-0.3693717692148759
2023-06-27,326,10,0.006125500235604904,0.003755413314787811,0.0023700869208170936,0.005725500235604904,0.0019700869208170934,0.4,0.0004,0.2,-0.4102616470195528
2023-06-28,326,10,0.007559240815431356,0.002718059457143919,0.004841181358287437,0.006959240815431356,0.004241181358287437,0.6000000000000001,0.0006000000000000001,0.2,-0.46450197997106457
2023-06-29,326,10,0.01344012939375791,0.002278648507952144,0.011161480885805767,0.013340129393757911,0.011061480885805768,0.1,0.0001,0.2,-0.40572216580383014
2023-06-30,326,10,0.006275664391559792,3.4625975259799217e-05,0.006241038416299993,0.005875664391559792,0.0058410384162999925,0.4,0.0004,0.30000000000000004,-0.3119820407305607
2023-07-03,326,10,-0.0037771135536978154,-0.0016741007256072054,-0.00210301282809061,-0.004377113553697815,-0.00270301282809061,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.34631743362468725
2023-07-04,326,10,-0.003996561733221491,-0.0009767577777620548,-0.0030198039554594366,-0.004196561733221491,-0.003219803955459436,0.2,0.0002,0.4,-0.22183793163666898
2023-07-05,326,10,-0.0042848189060461506,-0.0012641502194998106,-0.00302066868654634,-0.00448481890604615,-0.0032206686865463396,0.2,0.0002,0.30000000000000004,-0.18709603838785682
2023-07-06,326,10,-0.0023307367837719006,0.0027274007053405156,-0.005058137489112416,-0.0028307367837719006,-0.005558137489112417,0.5,0.0005,0.30000000000000004,0.007947312013815377
2023-07-07,326,10,-0.0008331880423526217,0.003451706216264288,-0.00428489425861691,-0.0012331880423526217,-0.004684894258616909,0.4,0.0004,0.30000000000000004,-0.13847293624127488
2023-07-10,326,10,-0.0023723096841809623,0.0018067067916348722,-0.0041790164758158345,-0.003172309684180962,-0.004979016475815834,0.8,0.0008,0.30000000000000004,-0.16670178919901701
2023-07-11,326,10,-0.005069587469532603,-1.4960995668107394e-05,-0.005054626473864496,-0.005669587469532603,-0.005654626473864496,0.6000000000000001,0.0006000000000000001,0.2,-0.6232503496810082
2023-07-12,326,10,0.001266423469781237,0.0017589970182061512,-0.0004925735484249143,0.000866423469781237,-0.0008925735484249142,0.4,0.0004,0.2,-0.6357422914659061
2023-07-13,326,10,-0.012381959078593772,-0.0033467082177400546,-0.009035250860853716,-0.012581959078593772,-0.009235250860853719,0.2,0.0002,0.2,-0.6221449988530523
2023-07-14,326,10,-0.011886184131268466,-0.0036851895704062736,-0.008200994560862193,-0.012186184131268466,-0.008500994560862191,0.30000000000000004,0.00030000000000000003,0.1,-0.5357908183213365
2023-07-17,326,10,-0.012029836673059454,-0.00334880164828601,-0.008681035024773444,-0.012729836673059453,-0.009381035024773443,0.7000000000000001,0.0007000000000000001,0.2,-0.34922859969258724
2023-07-18,326,10,-0.013346969929203884,0.0018738018723549368,-0.01522077180155882,-0.013746969929203883,-0.01562077180155882,0.4,0.0004,0.2,-0.3949570026060698
2023-07-19,326,10,-0.014105371315592719,0.0014336303953314652,-0.015539001710924184,-0.014505371315592718,-0.015939001710924182,0.4,0.0004,0.2,-0.3016626790683574
2023-07-20,326,10,-0.007665129362748035,0.0029543809037690235,-0.010619510266517059,-0.007965129362748036,-0.010919510266517059,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.41677779993119657
2023-07-21,326,10,-0.00010004736913385104,0.007372702742930337,-0.007472750112064188,-0.00040004736913385104,-0.007772750112064188,0.30000000000000004,0.00030000000000000003,0.2,-0.1542765112502078
2023-07-24,326,10,-0.0023833113141611896,0.009096698155143494,-0.011480009469304683,-0.0026833113141611895,-0.011780009469304683,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4087179377508381
2023-07-25,326,10,-0.0004404792229483578,0.0036352213263503444,-0.004075700549298702,-0.0008404792229483578,-0.004475700549298702,0.4,0.0004,0.30000000000000004,-0.6456144292706121
2023-07-26,326,10,0.004335842240128443,0.00292423012629088,0.0014116121138375627,0.004235842240128442,0.0013116121138375624,0.1,0.0001,0.2,-0.5459878641220186
2023-07-27,326,10,0.008790808298213557,0.005210136833815858,0.003580671464397699,0.008490808298213557,0.003280671464397699,0.30000000000000004,0.00030000000000000003,0.2,-0.3637579356464986
2023-07-28,326,10,0.0031416353925998357,0.002094409445870349,0.0010472259467294866,0.0026416353925998357,0.0005472259467294866,0.5,0.0005,0.30000000000000004,-0.46571752538803146
2023-07-31,326,10,0.0043246110648719905,-0.00047949696791954946,0.00480410803279154,0.00392461106487199,0.00440410803279154,0.4,0.0004,0.2,-0.6398259798345531
2023-08-01,326,10,0.0056446464843325165,-0.0008612203627361079,0.006505866847068624,0.005344646484332517,0.006205866847068624,0.30000000000000004,0.00030000000000000003,0.2,-0.44785012856162965
2023-08-02,326,10,0.0036622913269802582,-0.0007223812420078695,0.0043846725689881275,0.003262291326980258,0.003984672568988127,0.4,0.0004,0.2,-0.2606123937100371
2023-08-03,326,10,-0.002091431006081852,-0.0013185594938276168,-0.0007728715122542352,-0.002491431006081852,-0.0011728715122542354,0.4,0.0004,0.2,-0.25008463979237305
2023-08-04,326,10,-0.009108156398949763,-0.006479324927321552,-0.002628831471628211,-0.009608156398949763,-0.0031288314716282116,0.5,0.0005,0.2,-0.30772213900227463
2023-08-07,326,10,-0.010574513998564114,-0.005621614079518106,-0.004952899919046008,-0.011074513998564114,-0.005452899919046008,0.5,0.0005,0.30000000000000004,-0.0667768430224065
2023-08-08,326,10,-0.011218780856523327,-0.005778716400916226,-0.005440064455607101,-0.011518780856523327,-0.005740064455607101,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3249185842292128
2023-08-09,326,10,-0.0068053654418575955,-0.006548983173045385,-0.00025638226881221065,-0.007105365441857595,-0.0005563822688122106,0.30000000000000004,0.00030000000000000003,0.2,-0.2965176646766743
2023-08-10,326,10,-0.01633721379675303,-0.0066707048062390915,-0.009666508990513939,-0.01693721379675303,-0.010266508990513939,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.06700526417920472
2023-08-11,326,10,-0.004639905697142237,-0.005085610099358892,0.00044570440221665484,-0.0051399056971422365,-5.429559778334474e-05,0.5,0.0005,0.2,-0.3024144120101706
2023-08-14,326,10,-0.006508285024901861,-0.007168113935881191,0.0006598289109793305,-0.006808285024901861,0.00035982891097933057,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.13687064869488452
2023-08-15,326,10,-0.005389611386767612,-0.004733133442282952,-0.0006564779444846597,-0.005789611386767612,-0.0010564779444846599,0.4,0.0004,0.2,0.12018730700613744
2023-08-16,326,10,-0.007821752482457065,-0.0065206292160651744,-0.0013011232663918907,-0.008221752482457064,-0.00170112326639189,0.4,0.0004,0.2,-0.18118634873976802
2023-08-17,326,10,-0.005006982179587902,-0.0066209199996080425,0.0016139378200201405,-0.005306982179587902,0.0013139378200201406,0.30000000000000004,0.00030000000000000003,0.2,-0.22551132021938258
2023-08-18,326,10,-0.001535462670163783,-0.0054051238877506355,0.0038696612175868525,-0.001835462670163783,0.0035696612175868526,0.30000000000000004,0.00030000000000000003,0.2,-0.5085836357374838
2023-08-21,326,10,0.0008238518359046654,-0.00034409770666306197,0.0011679495425677274,0.0005238518359046653,0.0008679495425677273,0.30000000000000004,0.00030000000000000003,0.2,-0.5260775646921907
