date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-24,323,5,-0.000583414505585651,0.004204305218204736,-0.004787719723790386,-0.001583414505585651,-0.005787719723790387,1.0,0.001,0.4,-0.46492784306487245
2023-02-27,323,5,0.004793065304559337,0.004713126108426617,7.993919613271967e-05,0.003793065304559337,-0.0009200608038672804,1.0,0.001,0.2,-0.7832685469192704
2023-02-28,323,5,0.0011441077752250362,0.00016963833136083873,0.0009744694438641975,0.00014410777522503616,-2.5530556135802565e-05,1.0,0.001,0.4,-0.7038091167701239
2023-03-01,323,5,-0.009546922196334493,-0.00262666660488464,-0.006920255591449853,-0.010346922196334494,-0.007720255591449853,0.8,0.0008,0.2,-0.7402316899514219
2023-03-02,323,5,0.0006894554646502549,-0.002817848942008719,0.0035073044066589736,-0.00031054453534974517,0.0025073044066589736,1.0,0.001,0.2,-0.4310701326584727
2023-03-03,323,5,-0.00487975257568837,-0.006448049427655231,0.001568296851966861,-0.00587975257568837,0.000568296851966861,1.0,0.001,0.2,-0.8530210824692386
2023-03-06,323,5,-0.010204191499964068,-0.003535357498698826,-0.006668834001265242,-0.011004191499964068,-0.007468834001265242,0.8,0.0008,0.4,-0.33405293267296976
2023-03-07,323,5,-0.002077949416544671,-0.0017634635040277686,-0.0003144859125169025,-0.003077949416544671,-0.0013144859125169025,1.0,0.001,0.2,-0.7757343989292256
2023-03-08,323,5,-0.00632863619593734,-0.0010708881727912148,-0.005257748023146125,-0.00712863619593734,-0.006057748023146126,0.8,0.0008,0.2,-1.0372093207812476
2023-03-09,323,5,-0.00799309565087353,-0.003475495082282278,-0.004517600568591252,-0.008793095650873531,-0.005317600568591253,0.8,0.0008,0.4,-0.9764974476889261
2023-03-10,323,5,-0.005144267989958853,0.001088183817737152,-0.006232451807696005,-0.006144267989958853,-0.007232451807696005,1.0,0.001,0.2,-0.23727604189631535
2023-03-13,323,5,-0.0046621675315151115,-0.0021207276747381063,-0.002541439856777005,-0.005462167531515112,-0.0033414398567770055,0.8,0.0008,0.2,-0.7867255940732054
2023-03-14,323,5,-0.004890087865628714,0.0008232264704784723,-0.005713314336107186,-0.005890087865628714,-0.006713314336107186,1.0,0.001,0.4,-0.0127210669211415
2023-03-15,323,5,0.00016894454896906996,0.0016208493103111003,-0.0014519047613420304,-0.0008310554510309301,-0.0024519047613420306,1.0,0.001,0.2,-0.39812848228052466
2023-03-16,323,5,-0.002346875959892172,0.00679816891756217,-0.009145044877454342,-0.003346875959892172,-0.01014504487745434,1.0,0.001,1.0,-0.06372066014617417
2023-03-17,323,5,-0.0006175472703081076,0.004504390151990221,-0.005121937422298329,-0.0010175472703081077,-0.005521937422298329,0.4,0.0004,0.6000000000000001,-0.42962884681717384
2023-03-20,323,5,0.0026586634365091564,0.00461671038357387,-0.0019580469470647137,0.0020586634365091566,-0.0025580469470647136,0.6000000000000001,0.0006000000000000001,0.4,-0.5882547464143784
2023-03-21,323,5,-0.0005325392364813731,0.0017059020833609998,-0.002238441319842373,-0.001332539236481373,-0.003038441319842373,0.8,0.0008,0.2,-0.6367278635418536
2023-03-22,323,5,0.0016265670298902402,0.0006941857513589652,0.000932381278531275,0.0006265670298902402,-6.761872146872502e-05,1.0,0.001,0.2,-0.6503051407674185
2023-03-23,323,5,0.0009829077270909847,4.3365512236195554e-05,0.0009395422148547891,0.0001829077270909847,0.00013954221485478914,0.8,0.0008,0.2,-0.4556449922570671
2023-03-24,324,5,0.007872495974356677,0.0015506054136481776,0.0063218905607085,0.006872495974356677,0.0053218905607085,1.0,0.001,0.2,-0.605985352114125
2023-03-27,324,5,0.003354133587324952,0.004701646293413777,-0.001347512706088825,0.0025541335873249522,-0.002147512706088825,0.8,0.0008,0.2,-0.7629517079321353
2023-03-28,324,5,0.00039517291818467635,0.00675403806376753,-0.006358865145582853,-0.0006048270818153237,-0.007358865145582854,1.0,0.001,0.2,-0.8351222113105194
2023-03-29,324,5,0.017949796885082078,0.007170821844313675,0.010778975040768402,0.01714979688508208,0.009978975040768404,0.8,0.0008,0.2,0.02779460306945225
2023-03-30,324,5,0.01438793111931096,0.00670914846762157,0.00767878265168939,0.01338793111931096,0.006678782651689389,1.0,0.001,0.2,-0.6661133741316831
2023-03-31,324,5,0.014720783409142384,0.003971506959631104,0.010749276449511281,0.013920783409142384,0.009949276449511279,0.8,0.0008,0.2,-0.6246372706699006
2023-04-03,324,5,0.015019429243330462,0.0015961485660175062,0.013423280677312957,0.014419429243330463,0.012823280677312957,0.6000000000000001,0.0006000000000000001,0.4,-0.6663862756022585
2023-04-04,324,5,0.0022126403255425366,0.0010568561987910198,0.0011557841267515168,0.0014126403255425367,0.0003557841267515169,0.8,0.0008,0.2,-0.5676982475403687
2023-04-06,324,5,-0.005368637798982468,-0.0011363538665499803,-0.004232283932432487,-0.006168637798982468,-0.005032283932432487,0.8,0.0008,0.4,-0.4224101579666648
2023-04-07,324,5,0.0004745014090481137,-0.0006945923297855318,0.0011690937388336455,-0.00032549859095188635,0.0003690937388336455,0.8,0.0008,0.2,-0.5631818431317512
2023-04-10,325,5,0.00800746674337753,0.0029426737711118,0.005064792972265729,0.007007466743377529,0.004064792972265729,1.0,0.001,0.4,-0.2533929285984673
2023-04-11,325,5,-0.003061560399056824,0.003348815221812914,-0.006410375620869739,-0.0040615603990568246,-0.007410375620869739,1.0,0.001,0.2,-0.49882273635827445
2023-04-12,325,5,-0.002578188076704908,0.0010373992274936936,-0.0036155873041986016,-0.0031781880767049082,-0.004215587304198602,0.6000000000000001,0.0006000000000000001,0.2,-0.768313696228585
2023-04-13,325,5,0.01850049654583131,0.002796602639395656,0.015703893906435652,0.01790049654583131,0.015103893906435652,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8220993287769325
2023-04-14,325,5,0.001111691135557571,-0.0031807105628643244,0.004292401698421895,0.00031169113555757093,0.0034924016984218954,0.8,0.0008,0.4,-0.7115826893548878
2023-04-17,324,5,-0.0019284333515541708,-0.007511382858214938,0.005582949506660767,-0.002728433351554171,0.004782949506660767,0.8,0.0008,0.2,-0.4861271074390636
2023-04-18,325,5,-0.010653281801194377,-0.009644669947534306,-0.001008611853660071,-0.011653281801194376,-0.00200861185366007,1.0,0.001,0.2,-0.694935588415472
2023-04-19,325,5,-0.011085179893529019,-0.008137743570540647,-0.0029474363229883716,-0.01208517989352902,-0.0039474363229883725,1.0,0.001,0.2,-0.6152842021855154
2023-04-20,325,5,-0.013180160079280107,-0.0071755017017816804,-0.006004658377498426,-0.013980160079280107,-0.0068046583774984265,0.8,0.0008,0.4,-0.7477823911915209
2023-04-21,325,5,-0.01204996896038694,-0.0005929164103497283,-0.01145705255003721,-0.013049968960386939,-0.01245705255003721,1.0,0.001,0.4,-0.5525261125728527
2023-04-24,325,5,0.0008815368515076693,0.0017782545175524475,-0.0008967176660447781,-0.0001184631484923307,-0.0018967176660447782,1.0,0.001,0.2,-0.5788000765433612
2023-04-25,325,5,0.001538116926426807,0.0021922440258299782,-0.0006541270994031712,0.0007381169264268069,-0.0014541270994031714,0.8,0.0008,0.2,-0.6315267025864131
2023-04-26,325,5,-0.010490756297824836,0.004747777710626797,-0.015238534008451633,-0.011090756297824836,-0.015838534008451633,0.6000000000000001,0.0006000000000000001,0.4,-0.4351175408618637
2023-04-27,326,5,-0.011150449983113738,0.0021934944543651074,-0.013343944437478845,-0.012150449983113737,-0.014343944437478844,1.0,0.001,0.4,-0.8135250013789417
2023-04-28,326,5,-0.0016688894639371999,-0.001870569639252078,0.00020168017531487815,-0.0026688894639372,-0.0007983198246851221,1.0,0.001,0.4,-0.9230285544764456
2023-05-04,326,5,-0.007940785231055823,-0.0026628825991509386,-0.005277902631904884,-0.008940785231055823,-0.0062779026319048845,1.0,0.001,0.4,-0.7714601670864507
2023-05-05,326,5,0.006926117819124182,-0.004003431226416166,0.01092954904554035,0.006126117819124182,0.010129549045540347,0.8,0.0008,0.2,-0.8332690098461324
2023-05-08,326,5,0.006395285807454995,-0.003474395234194869,0.009869681041649864,0.005795285807454995,0.009269681041649864,0.6000000000000001,0.0006000000000000001,0.2,-0.5594026940696395
2023-05-09,326,5,0.007796304761966169,-0.002866769417409795,0.010663074179375964,0.00719630476196617,0.010063074179375964,0.6000000000000001,0.0006000000000000001,0.2,-0.9121788239977988
2023-05-10,326,5,-0.0005432931475944835,-0.0017400072774209625,0.001196714129826479,-0.0013432931475944837,0.00039671412982647883,0.8,0.0008,0.4,-0.7065019077224548
2023-05-11,326,5,-0.003407190237679765,-0.0008144597186494427,-0.002592730519030322,-0.004407190237679765,-0.003592730519030322,1.0,0.001,0.2,-0.3794673820421153
2023-05-12,326,5,0.0005615268308766996,0.0010966851409226252,-0.0005351583100459256,-3.8473169123300456e-05,-0.0011351583100459256,0.6000000000000001,0.0006000000000000001,0.8,-0.6735369676220113
2023-05-15,326,5,-0.007218326994831492,-0.001144992998448341,-0.0060733339963831515,-0.008018326994831492,-0.006873333996383152,0.8,0.0008,0.2,-0.7678408461560444
2023-05-16,326,5,-0.0033248822466911765,-0.00271138406785054,-0.0006134981788406364,-0.004124882246691177,-0.0014134981788406368,0.8,0.0008,0.4,-0.6439767181324854
2023-05-17,326,5,0.003909951714288385,-0.004464411416451981,0.008374363130740366,0.0031099517142883846,0.007574363130740365,0.8,0.0008,0.2,-0.8804214215570827
2023-05-18,326,5,0.00033678186693606447,-0.0045235787896017185,0.004860360656537783,-0.00046321813306393557,0.004060360656537783,0.8,0.0008,0.2,-0.5421885574642022
2023-05-19,326,5,-0.0029367240130900372,-0.003265095182036451,0.00032837116894641376,-0.003736724013090037,-0.00047162883105358617,0.8,0.0008,0.2,-0.8447751739973111
2023-05-22,326,5,-0.013402323501243565,-0.004478032497814501,-0.008924291003429063,-0.014002323501243565,-0.009524291003429063,0.6000000000000001,0.0006000000000000001,0.2,-0.5333731296567734
2023-05-23,326,5,-0.008467960008586486,-0.001099079760189517,-0.007368880248396969,-0.009267960008586486,-0.00816888024839697,0.8,0.0008,0.2,-0.4114194055791618
2023-05-24,326,5,-0.01490110543206602,0.00042106466118309863,-0.015322170093249118,-0.01550110543206602,-0.01592217009324912,0.6000000000000001,0.0006000000000000001,0.4,-0.6169581094681167
2023-05-25,326,5,-0.012949171015993608,-8.572100399263623e-05,-0.012863450012000972,-0.013749171015993608,-0.013663450012000972,0.8,0.0008,0.2,-0.4485448567774242
2023-05-26,326,5,-0.00030830356844549825,0.0013925450979861754,-0.0017008486664316738,-0.0011083035684454983,-0.0025008486664316737,0.8,0.0008,0.4,-0.40468120689166653
2023-05-29,326,5,0.006310789068044445,0.0014565934839290073,0.004854195584115438,0.005310789068044445,0.003854195584115438,1.0,0.001,0.2,-0.656226474755707
2023-05-30,326,5,0.0030724392668708945,-0.0017770250548573463,0.004849464321728241,0.0020724392668708944,0.0038494643217282408,1.0,0.001,0.2,-0.7327058251092478
2023-05-31,326,5,0.0017118506873284422,-0.001759415155722176,0.0034712658430506183,0.0011118506873284422,0.0028712658430506185,0.6000000000000001,0.0006000000000000001,0.2,-0.5445586185695426
2023-06-01,326,5,0.004620627395580104,-0.0006730032135727908,0.0052936306091528945,0.004020627395580104,0.004693630609152895,0.6000000000000001,0.0006000000000000001,0.2,-0.8071334958866352
2023-06-02,326,5,-0.009338285406234404,-0.001035945210351855,-0.008302340195882548,-0.010138285406234404,-0.009102340195882548,0.8,0.0008,0.2,-0.7462348800235663
2023-06-05,326,5,0.0013512134000701703,7.36961491974962e-05,0.0012775172508726741,0.0003512134000701703,0.0002775172508726741,1.0,0.001,0.2,-0.6383182538214385
2023-06-06,326,5,0.0027954978954356723,0.003762306220107639,-0.0009668083246719668,0.002195497895435672,-0.001566808324671967,0.6000000000000001,0.0006000000000000001,0.2,-0.48575753826926515
2023-06-07,326,5,0.00867223971837693,0.004963680819332425,0.003708558899044506,0.007672239718376931,0.002708558899044506,1.0,0.001,0.4,-0.3084459045174235
2023-06-08,326,5,0.010460136663964984,0.006677686595368028,0.003782450068596956,0.009860136663964984,0.003182450068596956,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.39630356402282807
2023-06-09,326,5,0.007951502824584109,0.006960160137977654,0.000991342686606454,0.007551502824584108,0.0005913426866064539,0.4,0.0004,0.4,-0.10598524267597398
2023-06-12,326,5,0.006536342851302486,0.006095806648872337,0.0004405362024301482,0.005536342851302486,-0.0005594637975698518,1.0,0.001,0.2,-0.8408184871962447
2023-06-13,326,5,0.013173505100548627,0.004629305814794609,0.008544199285754018,0.012373505100548627,0.007744199285754018,0.8,0.0008,0.2,-0.5138062492200142
2023-06-14,326,5,0.002857044982915009,0.0004807722023560196,0.0023762727805589894,0.0024570449829150087,0.0019762727805589892,0.4,0.0004,0.2,-0.6050594393152569
2023-06-15,325,5,0.0021392235385513736,-0.005026744336004307,0.007165967874555681,0.0015392235385513736,0.006565967874555681,0.6000000000000001,0.0006000000000000001,0.4,-0.7916542585216675
2023-06-16,324,5,0.0013049491986393135,-0.004819556192625628,0.006124505391264941,0.00030494919863931344,0.005124505391264942,1.0,0.001,0.4,-0.7277619995631
2023-06-19,324,5,-0.0006008509660604355,-0.004827740505817254,0.004226889539756818,-0.0014008509660604356,0.0034268895397568185,0.8,0.0008,0.2,-0.8176752941790699
2023-06-20,324,5,-0.0015263902116541361,-0.0049997844878763575,0.0034733942762222216,-0.002126390211654136,0.0028733942762222213,0.6000000000000001,0.0006000000000000001,0.4,-0.7317830531020455
2023-06-21,324,5,-0.0051929570803285734,9.214370808744666e-05,-0.00528510078841602,-0.0061929570803285735,-0.00628510078841602,1.0,0.001,0.4,-0.458985251532404
2023-06-26,325,5,0.0037590886680377044,0.005418431228238469,-0.001659342560200765,0.0029590886680377045,-0.002459342560200765,0.8,0.0008,0.4,-0.6699763384812574
2023-06-27,326,5,-0.0012157196007364667,0.003755413314787811,-0.0049711329155242776,-0.0020157196007364667,-0.005771132915524278,0.8,0.0008,0.2,-0.8280229527277445
2023-06-28,326,5,0.005019882072951764,0.002718059457143919,0.002301822615807845,0.004019882072951764,0.001301822615807845,1.0,0.001,0.6000000000000001,-0.7096772930196416
2023-06-29,326,5,0.0016426758450067912,0.002278648507952144,-0.000635972662945353,0.0008426758450067912,-0.001435972662945353,0.8,0.0008,0.2,-0.561023197423145
2023-06-30,326,5,-0.009135030020268147,3.4625975259799217e-05,-0.009169655995527947,-0.009935030020268147,-0.009969655995527947,0.8,0.0008,0.4,-0.6894784659891364
2023-07-03,326,5,-0.005678709820497119,-0.0016741007256072054,-0.004004609094889913,-0.0062787098204971185,-0.004604609094889913,0.6000000000000001,0.0006000000000000001,0.4,-0.5505249810164639
2023-07-04,326,5,-0.0019454968868333512,-0.0009767577777620548,-0.0009687391090712964,-0.002745496886833351,-0.0017687391090712963,0.8,0.0008,0.4,-0.5140060531173418
2023-07-05,326,5,-0.005667569257641594,-0.0012641502194998106,-0.0044034190381417836,-0.006067569257641594,-0.004803419038141783,0.4,0.0004,0.4,-0.5675060607778608
2023-07-06,326,5,0.0006623105304996458,0.0027274007053405156,-0.00206509017484087,-0.00013768946950035426,-0.00286509017484087,0.8,0.0008,0.2,-0.8651510406474028
2023-07-07,326,5,-0.0006562571102101478,0.003451706216264288,-0.004107963326474435,-0.0012562571102101479,-0.004707963326474436,0.6000000000000001,0.0006000000000000001,0.2,-0.7954742792181815
2023-07-10,326,5,0.010565054402494556,0.0018067067916348722,0.008758347610859684,0.009565054402494555,0.007758347610859683,1.0,0.001,0.2,-0.8758776043421008
2023-07-11,326,5,-0.00872929864874223,-1.4960995668107394e-05,-0.008714337653074123,-0.009729298648742231,-0.009714337653074124,1.0,0.001,0.4,-0.49345658199349174
2023-07-12,326,5,0.0017630096379297334,0.0017589970182061512,4.0126197235822e-06,0.0009630096379297334,-0.0007959873802764178,0.8,0.0008,0.4,-0.4777771696977293
2023-07-13,326,5,-0.006556796844733918,-0.0033467082177400546,-0.0032100886269938638,-0.007556796844733918,-0.004210088626993864,1.0,0.001,0.2,-0.6183743560048143
2023-07-14,326,5,-0.005738422854088406,-0.0036851895704062736,-0.0020532332836821323,-0.006738422854088406,-0.0030532332836821323,1.0,0.001,0.6000000000000001,-0.613845316408975
2023-07-17,326,5,-0.005460550731040433,-0.00334880164828601,-0.0021117490827544227,-0.006260550731040433,-0.002911749082754423,0.8,0.0008,0.4,-0.6050663972021368
2023-07-18,326,5,0.0023218721852050184,0.0018738018723549368,0.0004480703128500816,0.0017218721852050184,-0.00015192968714991843,0.6000000000000001,0.0006000000000000001,0.4,-0.8711176140619479
2023-07-19,326,5,0.003006568527052362,0.0014336303953314652,0.0015729381317208968,0.0024065685270523622,0.000972938131720897,0.6000000000000001,0.0006000000000000001,0.2,-0.5376223611440771
2023-07-20,326,5,0.0026590396039894593,0.0029543809037690235,-0.0002953412997795642,0.0020590396039894595,-0.000895341299779564,0.6000000000000001,0.0006000000000000001,0.2,-0.8017024393569159
2023-07-21,326,5,0.00358935069216475,0.007372702742930337,-0.0037833520507655873,0.00278935069216475,-0.004583352050765587,0.8,0.0008,0.2,-0.5713055470432593
2023-07-24,326,5,0.018651725709340528,0.009096698155143494,0.009555027554197034,0.017651725709340527,0.008555027554197034,1.0,0.001,0.4,-0.5257354295110748
2023-07-25,326,5,0.0004119030403095492,0.0036352213263503444,-0.0032233182860407954,-0.0005880969596904508,-0.004223318286040795,1.0,0.001,0.2,-0.8080660877652015
2023-07-26,326,5,-0.004339079243550352,0.00292423012629088,-0.007263309369841231,-0.005339079243550352,-0.008263309369841232,1.0,0.001,0.6000000000000001,-0.7056564425421392
2023-07-27,326,5,-0.0039055703691124764,0.005210136833815858,-0.009115707202928335,-0.004705570369112477,-0.009915707202928335,0.8,0.0008,0.2,-0.6568857132265276
2023-07-28,326,5,0.00610941255586535,0.002094409445870349,0.004015003109995001,0.00530941255586535,0.0032150031099950007,0.8,0.0008,0.2,-0.7732381463999047
2023-07-31,326,5,-0.007238304509647975,-0.00047949696791954946,-0.0067588075417284255,-0.008238304509647975,-0.0077588075417284255,1.0,0.001,0.2,-0.415641240741758
2023-08-01,326,5,-0.003599473817413697,-0.0008612203627361079,-0.002738253454677589,-0.004399473817413697,-0.003538253454677589,0.8,0.0008,0.4,-0.6887799719159151
2023-08-02,326,5,-0.006975081112045337,-0.0007223812420078695,-0.006252699870037467,-0.0075750811120453366,-0.006852699870037467,0.6000000000000001,0.0006000000000000001,0.2,-0.7879057358149062
2023-08-03,326,5,-0.003809060353364084,-0.0013185594938276168,-0.0024905008595364673,-0.004209060353364084,-0.0028905008595364674,0.4,0.0004,0.2,-0.9005974765027602
2023-08-04,326,5,-0.00874639415846917,-0.006479324927321552,-0.0022670692311476176,-0.00974639415846917,-0.0032670692311476185,1.0,0.001,0.2,-0.171166817016573
2023-08-07,326,5,0.0015919367091213575,-0.005621614079518106,0.007213550788639464,0.0005919367091213575,0.006213550788639464,1.0,0.001,0.4,-0.5111863098667424
2023-08-08,326,5,-0.002840308224859043,-0.005778716400916226,0.002938408176057183,-0.0034403082248590433,0.002338408176057183,0.6000000000000001,0.0006000000000000001,0.4,-0.9620054504044546
2023-08-09,326,5,-0.011528567749692931,-0.006548983173045385,-0.004979584576647546,-0.012328567749692931,-0.0057795845766475465,0.8,0.0008,0.2,-0.8251791143699858
2023-08-10,326,5,-0.017799168364294356,-0.0066707048062390915,-0.011128463558055263,-0.018599168364294354,-0.011928463558055262,0.8,0.0008,0.4,-0.5719626841810559
2023-08-11,326,5,-0.010208170200779115,-0.005085610099358892,-0.005122560101420223,-0.010808170200779114,-0.005722560101420223,0.6000000000000001,0.0006000000000000001,0.4,-0.5076923996429539
2023-08-14,326,5,-0.015503239437408469,-0.007168113935881191,-0.008335125501527277,-0.01610323943740847,-0.008935125501527277,0.6000000000000001,0.0006000000000000001,0.4,-0.26403671000146645
2023-08-15,326,5,-0.009790367182101982,-0.004733133442282952,-0.00505723373981903,-0.010190367182101982,-0.0054572337398190295,0.4,0.0004,0.6000000000000001,-0.28104550540718165
2023-08-16,326,5,-0.003947070000125898,-0.0065206292160651744,0.0025735592159392764,-0.004747070000125898,0.001773559215939276,0.8,0.0008,0.6000000000000001,-0.36112327075779227
2023-08-17,326,5,-0.006051236453987996,-0.0066209199996080425,0.0005696835456200462,-0.0064512364539879965,0.000169683545620046,0.4,0.0004,0.4,-0.8280166444612149
2023-08-18,326,5,-0.004010393876081473,-0.0054051238877506355,0.0013947300116691624,-0.004610393876081473,0.0007947300116691626,0.6000000000000001,0.0006000000000000001,0.4,-0.8264517744173112
2023-08-21,326,5,-0.009817287898539404,-0.00034409770666306197,-0.009473190191876342,-0.010417287898539403,-0.010073190191876342,0.6000000000000001,0.0006000000000000001,0.4,-0.8013982915136335
2023-08-22,326,5,-0.0024761690157093777,0.00051872064320124,-0.0029948896589106176,-0.002876169015709378,-0.003394889658910618,0.4,0.0004,0.4,-0.6489678577571869
2023-08-23,326,5,0.005491616479889396,0.0045640464598725615,0.0009275700200168345,0.005291616479889396,0.0007275700200168348,0.2,0.0002,0.4,-0.6460540819071738
2023-08-24,326,5,0.0049756861438740516,0.0025381250295685954,0.002437561114305456,0.004175686143874051,0.0016375611143054558,0.8,0.0008,0.2,-0.4829995013277273
2023-08-25,326,5,0.001820850894730346,0.005249625852432928,-0.003428774957702582,0.001020850894730346,-0.0042287749577025815,0.8,0.0008,0.2,-0.5708372408936917
2023-08-28,326,5,-0.004643267905418909,0.005559774683352513,-0.010203042588771423,-0.005443267905418909,-0.011003042588771422,0.8,0.0008,0.2,-0.6970516630448724
2023-08-29,326,5,0.00687045824761587,0.0015480374761248463,0.005322420771491023,0.00627045824761587,0.004722420771491024,0.6000000000000001,0.0006000000000000001,0.2,-0.7592869609223154
2023-08-30,326,5,-0.0053788289830815385,0.0007966994508716932,-0.006175528433953231,-0.006178828983081539,-0.006975528433953232,0.8,0.0008,0.2,-0.5803560009521949
2023-08-31,326,5,0.0014649976053200797,-0.0008883742128262927,0.002353371818146372,0.0010649976053200797,0.0019533718181463725,0.4,0.0004,0.2,-0.8371335340342032
