date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-14,323,10,0.0019254166989592391,0.0008232264704784723,0.0011021902284807667,0.0011254166989592392,0.0003021902284807669,0.8,0.0008,0.2,-0.0364188301427113
2023-03-15,323,10,-0.0031820766984545098,0.0016208493103111003,-0.0048029260087656105,-0.00408207669845451,-0.00570292600876561,0.9,0.0009000000000000001,0.4,0.0015635760605761106
2023-03-16,323,10,-0.00033840872400752174,0.00679816891756217,-0.007136577641569691,-0.0013384087240075218,-0.008136577641569692,1.0,0.001,0.5,-0.096828369641905
2023-03-17,323,10,0.00836865257969291,0.004504390151990221,0.0038642624277026895,0.00786865257969291,0.003364262427702689,0.5,0.0005,0.6,-0.1526415781035073
2023-03-20,323,10,-0.0046808794715117496,0.00461671038357387,-0.009297589855085619,-0.00538087947151175,-0.00999758985508562,0.7000000000000001,0.0007000000000000001,0.4,0.448706545038867
2023-03-21,323,10,-0.0021144755540143815,0.0017059020833609998,-0.0038203776373753814,-0.0029144755540143814,-0.004620377637375381,0.8,0.0008,0.2,-0.19109454082664357
2023-03-22,323,10,0.013617588316912043,0.0006941857513589652,0.012923402565553079,0.012817588316912043,0.012123402565553078,0.8,0.0008,0.2,-0.4753138098240175
2023-03-23,323,10,-0.002512541977509921,4.3365512236195554e-05,-0.0025559074897461165,-0.003312541977509921,-0.0033559074897461165,0.8,0.0008,0.30000000000000004,-0.33255240887016946
2023-03-24,324,10,0.00849013142005191,0.0015506054136481776,0.006939526006403732,0.00759013142005191,0.0060395260064037325,0.9,0.0009000000000000001,0.2,0.1385139760911791
2023-03-27,324,10,0.0169922123242007,0.004701646293413777,0.012290566030786924,0.0160922123242007,0.011390566030786923,0.9,0.0009000000000000001,0.30000000000000004,0.046541146748619866
2023-03-28,324,10,0.019233597736904938,0.00675403806376753,0.012479559673137408,0.018633597736904938,0.011879559673137408,0.6000000000000001,0.0006000000000000001,0.2,-0.3028659431907883
2023-03-29,324,10,0.03518522161728492,0.007170821844313675,0.028014399772971245,0.03448522161728492,0.027314399772971246,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.14595494399882725
2023-03-30,324,10,0.03942962702037834,0.00670914846762157,0.03272047855275677,0.03892962702037834,0.03222047855275677,0.5,0.0005,0.4,-0.24001093149765929
2023-03-31,324,10,0.02034058412247693,0.003971506959631104,0.016369077162845826,0.01984058412247693,0.015869077162845826,0.5,0.0005,0.2,-0.5094009467544183
2023-04-03,324,10,0.0010091647448723128,0.0015961485660175062,-0.0005869838211451934,0.0006091647448723128,-0.0009869838211451934,0.4,0.0004,0.4,-0.6042313741768179
2023-04-04,324,10,-0.0057123445839129495,0.0010568561987910198,-0.006769200782703969,-0.006312344583912949,-0.007369200782703969,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.20026689306383183
2023-04-06,324,10,-0.011255827335706991,-0.0011363538665499803,-0.01011947346915701,-0.011855827335706991,-0.01071947346915701,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.16244832413635635
2023-04-07,324,10,-0.006610839696901712,-0.0006945923297855318,-0.00591624736711618,-0.007410839696901712,-0.00671624736711618,0.8,0.0008,0.2,-0.2996316687294929
2023-04-10,325,10,0.0007205562036100899,0.0029426737711118,-0.00222211756750171,2.055620361008975e-05,-0.0029221175675017102,0.7000000000000001,0.0007000000000000001,0.4,-0.1509823748781436
2023-04-11,325,10,0.009807979417866649,0.003348815221812914,0.006459164196053735,0.009507979417866649,0.006159164196053735,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.19884519082305907
2023-04-12,325,10,0.0015190131117066396,0.0010373992274936936,0.000481613884212946,0.0013190131117066396,0.0002816138842129459,0.2,0.0002,0.30000000000000004,-0.2944944975853101
2023-04-13,325,10,0.034805229384899085,0.002796602639395656,0.03200862674550343,0.03450522938489908,0.031708626745503427,0.30000000000000004,0.00030000000000000003,0.5,-0.26638272460600376
2023-04-14,325,10,0.01208428491425394,-0.0031807105628643244,0.015264995477118265,0.01178428491425394,0.014964995477118265,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5012028525914438
2023-04-17,324,10,0.01903640311150308,-0.007511382858214938,0.02654778596971802,0.01863640311150308,0.026147785969718017,0.4,0.0004,0.30000000000000004,-0.5481280590707662
2023-04-18,325,10,0.0008671574801083382,-0.009644669947534306,0.010511827427642645,0.00026715748010833814,0.009911827427642645,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.8115343886642741
2023-04-19,325,10,-0.0034655886669964797,-0.008137743570540647,0.004672154903544168,-0.00416558866699648,0.003972154903544167,0.7000000000000001,0.0007000000000000001,0.2,-0.3167443590150736
2023-04-20,325,10,-0.00836240659934213,-0.0071755017017816804,-0.0011869048975604504,-0.00926240659934213,-0.00208690489756045,0.9,0.0009000000000000001,0.2,-0.286565823414934
2023-04-21,325,10,0.002235918485379835,-0.0005929164103497283,0.0028288348957295636,0.0012359184853798352,0.0018288348957295635,1.0,0.001,0.2,-0.4558435304200952
2023-04-24,325,10,0.006456734411070979,0.0017782545175524475,0.004678479893518531,0.005556734411070979,0.0037784798935185317,0.9,0.0009000000000000001,0.30000000000000004,-0.43678120453874847
2023-04-25,325,10,0.0018082757001661686,0.0021922440258299782,-0.00038396832566380966,0.0010082757001661684,-0.0011839683256638098,0.8,0.0008,0.2,-0.25581778883385375
2023-04-26,325,10,-0.006216158370954059,0.004747777710626797,-0.010963936081580857,-0.0069161583709540595,-0.011663936081580856,0.7000000000000001,0.0007000000000000001,0.2,-0.18375486522587003
2023-04-27,326,10,-0.00220177025723697,0.0021934944543651074,-0.004395264711602077,-0.00300177025723697,-0.005195264711602077,0.8,0.0008,0.30000000000000004,-0.5341038219835799
2023-04-28,326,10,-0.019194478209887317,-0.001870569639252078,-0.01732390857063524,-0.019794478209887317,-0.01792390857063524,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.520367886207211
2023-05-04,326,10,-0.010334353668209492,-0.0026628825991509386,-0.007671471069058553,-0.010834353668209493,-0.008171471069058554,0.5,0.0005,0.30000000000000004,-0.5818612775196641
2023-05-05,326,10,-0.007585890431602385,-0.004003431226416166,-0.0035824592051862192,-0.008085890431602386,-0.00408245920518622,0.5,0.0005,0.4,-0.4579506180982911
2023-05-08,326,10,0.004133727635681546,-0.003474395234194869,0.007608122869876415,0.003333727635681546,0.0068081228698764155,0.8,0.0008,0.2,-0.2637421713814785
2023-05-09,326,10,0.00045042920133062434,-0.002866769417409795,0.0033171986187404195,-0.00044957079866937575,0.0024171986187404193,0.9,0.0009000000000000001,0.1,-0.10051803606964782
2023-05-10,326,10,-0.006452455063717511,-0.0017400072774209625,-0.0047124477862965485,-0.00735245506371751,-0.005612447786296548,0.9,0.0009000000000000001,0.4,-0.30262192393268705
2023-05-11,326,10,-0.006503685272197949,-0.0008144597186494427,-0.005689225553548506,-0.007303685272197949,-0.006489225553548506,0.8,0.0008,0.1,-0.2609763698624139
2023-05-12,326,10,-0.004501894095197671,0.0010966851409226252,-0.005598579236120296,-0.0053018940951976715,-0.006398579236120297,0.8,0.0008,0.2,-0.18312148937359396
2023-05-15,326,10,-0.007546923205728344,-0.001144992998448341,-0.006401930207280002,-0.008346923205728343,-0.007201930207280003,0.8,0.0008,0.2,0.020635675431559974
2023-05-16,326,10,-0.0052141288052435005,-0.00271138406785054,-0.0025027447373929604,-0.006014128805243501,-0.0033027447373929607,0.8,0.0008,0.30000000000000004,0.03645206471252038
2023-05-17,326,10,-0.008232948565835308,-0.004464411416451981,-0.0037685371493833266,-0.008932948565835309,-0.004468537149383328,0.7000000000000001,0.0007000000000000001,0.2,0.2196662938978129
2023-05-18,326,10,-0.005750808685310778,-0.0045235787896017185,-0.0012272298957090597,-0.006550808685310779,-0.00202722989570906,0.8,0.0008,0.2,-0.3691962852267068
2023-05-19,326,10,0.006401085247726939,-0.003265095182036451,0.00966618042976339,0.005701085247726939,0.008966180429763389,0.7000000000000001,0.0007000000000000001,0.2,-0.7224412962602251
2023-05-22,326,10,0.011216509053026628,-0.004478032497814501,0.01569454155084113,0.010516509053026629,0.01499454155084113,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.053152978924433825
2023-05-23,326,10,-0.006144064586655697,-0.001099079760189517,-0.005044984826466181,-0.007044064586655697,-0.005944984826466181,0.9,0.0009000000000000001,0.1,-0.21284275863295576
2023-05-24,326,10,0.017772882754053622,0.00042106466118309863,0.017351818092870522,0.01677288275405362,0.01635181809287052,1.0,0.001,0.30000000000000004,-0.2674813051868181
2023-05-25,326,10,0.02556409660855752,-8.572100399263623e-05,0.025649817612550155,0.02486409660855752,0.024949817612550156,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.2826862728077266
2023-05-26,326,10,-0.0023516877235803977,0.0013925450979861754,-0.003744232821566573,-0.003051687723580398,-0.004444232821566573,0.7000000000000001,0.0007000000000000001,0.2,0.02509522633376804
2023-05-29,326,10,0.005863946589790873,0.0014565934839290073,0.004407353105861866,0.004963946589790874,0.0035073531058618665,0.9,0.0009000000000000001,0.2,-0.35878490244101435
2023-05-30,326,10,0.0006532379387609533,-0.0017770250548573463,0.0024302629936182995,-0.00014676206123904675,0.0016302629936182996,0.8,0.0008,0.30000000000000004,-0.4276268013666318
2023-05-31,326,10,-0.0018746213624990782,-0.001759415155722176,-0.0001152062067769021,-0.002774621362499078,-0.001015206206776902,0.9,0.0009000000000000001,0.2,0.11701599278755737
2023-06-01,326,10,1.2293311393687388e-05,-0.0006730032135727908,0.0006852965249664781,-0.0008877066886063127,-0.00021470347503352197,0.9,0.0009000000000000001,0.30000000000000004,-0.25329174346979144
2023-06-02,326,10,-0.0032597119005790057,-0.001035945210351855,-0.002223766690227151,-0.004159711900579005,-0.0031237666902271507,0.9,0.0009000000000000001,0.2,-0.4390029984026249
2023-06-05,326,10,0.0083305808238707,7.36961491974962e-05,0.008256884674673204,0.0074305808238707,0.007356884674673204,0.9,0.0009000000000000001,0.30000000000000004,-0.3258324404561783
2023-06-06,326,10,0.00903743133296349,0.003762306220107639,0.005275125112855852,0.00823743133296349,0.004475125112855851,0.8,0.0008,0.2,-0.2835443298559337
2023-06-07,326,10,0.014781854866728747,0.004963680819332425,0.009818174047396322,0.014181854866728747,0.009218174047396322,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.11998586477801432
2023-06-08,326,10,0.011664265201207332,0.006677686595368028,0.004986578605839304,0.011064265201207332,0.004386578605839304,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.35917876850857766
2023-06-09,326,10,0.01241172783684764,0.006960160137977654,0.005451567698869986,0.011511727836847641,0.0045515676988699865,0.9,0.0009000000000000001,0.1,-0.012746553602728028
2023-06-12,326,10,0.014407703270101296,0.006095806648872337,0.00831189662122896,0.013507703270101297,0.007411896621228959,0.9,0.0009000000000000001,0.2,-0.2105431099248083
2023-06-13,326,10,0.01826389171526827,0.004629305814794609,0.01363458590047366,0.017363891715268268,0.012734585900473659,0.9,0.0009000000000000001,0.4,-0.08164043139422006
2023-06-14,326,10,0.0004177243849649193,0.0004807722023560196,-6.304781739110033e-05,-0.0004822756150350808,-0.0009630478173911004,0.9,0.0009000000000000001,0.2,-0.3755448722665289
2023-06-15,325,10,-0.003529737452128874,-0.005026744336004307,0.0014970068838754333,-0.0043297374521288744,0.0006970068838754329,0.8,0.0008,0.4,0.029777779875118426
2023-06-16,324,10,-0.01016764711526689,-0.004819556192625628,-0.005348090922641262,-0.011167647115266889,-0.006348090922641261,1.0,0.001,0.30000000000000004,-0.2371792639722372
2023-06-19,324,10,-0.013961768795965196,-0.004827740505817254,-0.009134028290147943,-0.014661768795965195,-0.009834028290147942,0.7000000000000001,0.0007000000000000001,0.2,-0.10997611718417488
2023-06-20,324,10,-0.019148929635157727,-0.0049997844878763575,-0.01414914514728137,-0.02004892963515773,-0.015049145147281371,0.9,0.0009000000000000001,0.30000000000000004,0.2512592820885473
2023-06-21,324,10,-0.012711784737069892,9.214370808744666e-05,-0.012803928445157339,-0.013611784737069891,-0.013703928445157339,0.9,0.0009000000000000001,0.2,-0.3790367951670639
2023-06-26,325,10,0.003975318478641612,0.005418431228238469,-0.0014431127495968575,0.0032753184786416117,-0.0021431127495968576,0.7000000000000001,0.0007000000000000001,0.4,-0.19782027926840762
2023-06-27,326,10,0.003439185339090274,0.003755413314787811,-0.00031622797569753674,0.002939185339090274,-0.0008162279756975368,0.5,0.0005,0.30000000000000004,-0.3625740240841342
2023-06-28,326,10,0.009790962837482538,0.002718059457143919,0.007072903380338619,0.009290962837482538,0.006572903380338619,0.5,0.0005,0.30000000000000004,-0.546214335229184
2023-06-29,326,10,0.0023359315732025742,0.002278648507952144,5.7283065250430046e-05,0.0017359315732025742,-0.00054271693474957,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.40311310321148675
2023-06-30,326,10,0.004316810904050972,3.4625975259799217e-05,0.004282184928791173,0.003916810904050972,0.0038821849287911728,0.4,0.0004,0.30000000000000004,-0.6079155869746806
2023-07-03,326,10,-0.002989599683364701,-0.0016741007256072054,-0.0013154989577574957,-0.0035895996833647014,-0.001915498957757496,0.6000000000000001,0.0006000000000000001,0.2,-0.2700224763703041
2023-07-04,326,10,0.0003589387628466989,-0.0009767577777620548,0.0013356965406087537,-0.0005410612371533011,0.0004356965406087537,0.9,0.0009000000000000001,0.30000000000000004,-0.307815369997261
2023-07-05,326,10,-0.00567836970081211,-0.0012641502194998106,-0.0044142194813122995,-0.00647836970081211,-0.0052142194813123,0.8,0.0008,0.1,-0.14293141411389954
2023-07-06,326,10,-0.001997614700572301,0.0027274007053405156,-0.004725015405912816,-0.002797614700572301,-0.005525015405912817,0.8,0.0008,0.2,-0.43719416805159916
2023-07-07,326,10,0.0015663572222232957,0.003451706216264288,-0.0018853489940409921,0.0009663572222232957,-0.002485348994040992,0.6000000000000001,0.0006000000000000001,0.2,-0.22770590507954047
2023-07-10,326,10,0.0029125447079427613,0.0018067067916348722,0.001105837916307889,0.0019125447079427612,0.00010583791630788906,1.0,0.001,0.2,-0.29078596092997167
2023-07-11,326,10,-0.008753073871063659,-1.4960995668107394e-05,-0.008738112875395552,-0.009453073871063658,-0.009438112875395551,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.1087841507879439
2023-07-12,326,10,0.006954180179745972,0.0017589970182061512,0.005195183161539821,0.006054180179745973,0.004295183161539822,0.9,0.0009000000000000001,0.30000000000000004,-0.5313726505107326
2023-07-13,326,10,-0.006679945838874282,-0.0033467082177400546,-0.0033332376211342276,-0.007279945838874282,-0.003933237621134227,0.6000000000000001,0.0006000000000000001,0.2,-0.600342303098504
2023-07-14,326,10,-0.006766115190651054,-0.0036851895704062736,-0.00308092562024478,-0.007466115190651054,-0.00378092562024478,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.31650444676055045
2023-07-17,326,10,-0.008925697443740473,-0.00334880164828601,-0.005576895795454463,-0.009825697443740473,-0.006476895795454463,0.9,0.0009000000000000001,0.4,-0.2677699389166346
2023-07-18,326,10,0.0002043428476528497,0.0018738018723549368,-0.001669459024702087,-0.0004956571523471503,-0.002369459024702087,0.7000000000000001,0.0007000000000000001,0.2,-0.40381978628282234
2023-07-19,326,10,-0.0013959463138362872,0.0014336303953314652,-0.0028295767091677526,-0.0020959463138362873,-0.0035295767091677527,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.21592626940715753
2023-07-20,326,10,-0.00391987007859607,0.0029543809037690235,-0.006874250982365094,-0.0046198700785960705,-0.007574250982365094,0.7000000000000001,0.0007000000000000001,0.5,-0.20392226435926908
2023-07-21,326,10,0.004763174078966081,0.007372702742930337,-0.002609528663964256,0.004063174078966081,-0.003309528663964256,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.4501178510335926
2023-07-24,326,10,-0.0025251223618435238,0.009096698155143494,-0.011621820516987017,-0.003125122361843524,-0.012221820516987017,0.6000000000000001,0.0006000000000000001,0.4,-0.15969339335083887
2023-07-25,326,10,0.001471178883648334,0.0036352213263503444,-0.00216404244270201,0.0007711788836483339,-0.0028640424427020103,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.5555506839728341
2023-07-26,326,10,0.0014450096503604026,0.00292423012629088,-0.0014792204759304774,0.0007450096503604025,-0.0021792204759304773,0.7000000000000001,0.0007000000000000001,0.4,-0.3653251607841934
2023-07-27,326,10,0.0028873963716103622,0.005210136833815858,-0.002322740462205496,0.0018873963716103622,-0.003322740462205496,1.0,0.001,0.2,-0.3649165426597065
2023-07-28,326,10,0.006318594648172174,0.002094409445870349,0.004224185202301825,0.005518594648172174,0.0034241852023018248,0.8,0.0008,0.4,0.1816864772925797
2023-07-31,326,10,-0.0022268632237399345,-0.00047949696791954946,-0.001747366255820385,-0.0032268632237399345,-0.002747366255820385,1.0,0.001,0.30000000000000004,-0.2606541688494417
2023-08-01,326,10,0.0031015909940790465,-0.0008612203627361079,0.003962811356815154,0.0026015909940790465,0.0034628113568151543,0.5,0.0005,0.2,-0.33319908518457453
2023-08-02,326,10,0.002097223200790479,-0.0007223812420078695,0.002819604442798348,0.0014972232007904789,0.0022196044427983484,0.6000000000000001,0.0006000000000000001,0.2,0.12679804176660525
2023-08-03,326,10,0.0012381756225096185,-0.0013185594938276168,0.002556735116337235,0.0007381756225096185,0.0020567351163372355,0.5,0.0005,0.2,-0.6430766072554341
2023-08-04,326,10,-0.011136727081925637,-0.006479324927321552,-0.004657402154604085,-0.012036727081925637,-0.005557402154604085,0.9,0.0009000000000000001,0.2,0.01635271735475996
2023-08-07,326,10,0.00010866807831293013,-0.005621614079518106,0.005730282157831036,-0.0006913319216870699,0.004930282157831036,0.8,0.0008,0.5,-0.22900962650367518
2023-08-08,326,10,-0.003748859463429903,-0.005778716400916226,0.002029856937486323,-0.004648859463429903,0.0011298569374863232,0.9,0.0009000000000000001,0.4,-0.293691769158972
2023-08-09,326,10,-0.011072076367384213,-0.006548983173045385,-0.004523093194338829,-0.011972076367384213,-0.005423093194338828,0.9,0.0009000000000000001,0.4,-0.20364908741518128
2023-08-10,326,10,-0.005494211793464729,-0.0066707048062390915,0.001176493012774362,-0.006094211793464729,0.0005764930127743623,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.3680061024395531
2023-08-11,326,10,-0.0018785953216838782,-0.005085610099358892,0.0032070147776750136,-0.002378595321683878,0.0027070147776750136,0.5,0.0005,0.30000000000000004,-0.25568932767409613
2023-08-14,326,10,-0.006585677762820511,-0.007168113935881191,0.0005824361730606808,-0.0071856777628205104,-1.7563826939319058e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.21016641189216934
2023-08-15,326,10,-0.002634464469759525,-0.004733133442282952,0.002098668972523427,-0.003334464469759525,0.0013986689725234269,0.7000000000000001,0.0007000000000000001,0.4,-0.2813625476918844
2023-08-16,326,10,-0.005665753132704421,-0.0065206292160651744,0.0008548760833607533,-0.006365753132704421,0.00015487608336075317,0.7000000000000001,0.0007000000000000001,0.4,-0.33764255564633316
2023-08-17,326,10,-0.008137545583398572,-0.0066209199996080425,-0.0015166255837905296,-0.008737545583398572,-0.0021166255837905294,0.6000000000000001,0.0006000000000000001,0.2,-0.510476713739914
2023-08-18,326,10,-0.007551520162800365,-0.0054051238877506355,-0.0021463962750497296,-0.008251520162800365,-0.0028463962750497297,0.7000000000000001,0.0007000000000000001,0.2,-0.8529347625187107
2023-08-21,326,10,-0.00881057652911138,-0.00034409770666306197,-0.008466478822448319,-0.00951057652911138,-0.009166478822448318,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.29771990168744367
