date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-30,lingxi,0.014083701579738423,0.005156875046504199,0.008926826533234223,0.0,0.0,0.4,0.4785954789656479,0.0,1.0,0.0,0.0
2023-01-31,lingxi,0.015954188337902752,0.005202247042420548,0.010751941295482204,0.1,0.0001,0.4,0.6168176257897997,0.0,1.0,0.0,0.0
2023-02-01,lingxi,0.004855572487512451,-0.00030117478886597935,0.00515674727637843,0.1,0.0001,0.5,0.8112475764182712,0.0,1.0,0.0,0.0
2023-02-02,lingxi,-0.00731343390447183,-0.0049390691929840965,-0.0023743647114877336,0.2,0.0002,0.4,0.71378282093238,0.0,1.0,0.0,0.0
2023-02-03,lingxi,-0.008055355931505746,-0.003363351869173729,-0.004692004062332017,0.2,0.0002,0.4,1.0778414698415517,0.0,1.0,0.0,0.0
2023-02-06,lingxi,-0.002241812888285153,0.0003753943113544317,-0.0026172071996395847,0.0,0.0,0.4,0.9030573883044717,0.0,1.0,0.0,0.0
2023-02-07,lingxi,-0.0042571880503801274,-0.001898136273496757,-0.00235905177688337,0.0,0.0,0.4,0.9823679276092534,0.0,1.0,0.0,0.0
2023-02-08,lingxi,-0.00026817347081706336,0.0007909543817434455,-0.001059127852560509,0.2,0.0002,0.4,1.0467213874272012,0.0,1.0,0.0,0.0
2023-02-09,lingxi,-0.00445863650194956,-0.00019100421175676784,-0.004267632290192792,0.1,0.0001,0.5,1.173708887370804,0.0,1.0,0.0,0.0
2023-02-10,lingxi,-0.002096891170446273,-0.0005015939079855247,-0.0015952972624607483,0.1,0.0001,0.5,1.207038824753706,0.0,1.0,0.0,0.0
2023-02-13,lingxi,-0.010329895732399397,-0.006913698931674895,-0.003416196800724502,0.2,0.0002,0.5,0.9763819943493459,0.0,1.0,0.0,0.0
2023-02-14,lingxi,-0.010363653928035739,-0.007281162553401217,-0.003082491374634522,0.1,0.0001,0.5,0.9346169467975756,0.0,1.0,0.0,0.0
2023-02-15,lingxi,-0.010235469230925116,-0.006617650459051302,-0.003617818771873814,0.1,0.0001,0.5,0.9008138594658277,0.0,1.0,0.0,0.0
2023-02-16,lingxi,-0.00900919076107865,-0.0061940196572313685,-0.0028151711038472815,0.2,0.0002,0.6,1.166470392277322,0.0,1.0,0.0,0.0
2023-02-17,lingxi,-0.003790143170868445,-0.005489589728178936,0.001699446557310491,0.1,0.0001,0.6,0.8444338415131902,0.0,1.0,0.0,0.0
2023-02-21,lingxi,0.0014270770729340775,-0.001954309052868074,0.003381386125802152,0.0,0.0,0.6,0.7346240017426169,0.0,1.0,0.0,0.0
2023-02-22,lingxi,-0.0006644129433444922,-0.0022569370250591935,0.0015925240817147013,0.1,0.0001,0.6,0.6973264900179039,0.0,1.0,0.0,0.0
2023-02-23,lingxi,0.0009692383540537631,-0.0007042359416898536,0.0016734742957436165,0.0,0.0,0.6,0.8540964016907324,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.007703129606636867,0.004769518184662432,0.0029336114219744346,0.1,0.0001,0.5,0.821280538830301,0.0,1.0,0.0,0.0
2023-02-27,lingxi,0.0069354946226592475,0.005051968270082084,0.0018835263525771636,0.2,0.0002,0.6,0.6705946512025456,0.0,1.0,0.0,0.0
2023-02-28,lingxi,0.0055398438615695935,0.0026549997646488173,0.002884844096920776,0.1,0.0001,0.5,0.8161344102018511,0.0,1.0,0.0,0.0
2023-03-01,lingxi,0.009484081061865575,0.004024278187083721,0.005459802874781854,0.2,0.0002,0.6,0.8274864223724663,0.0,1.0,0.0,0.0
2023-03-02,lingxi,0.0037061036231301435,-0.001540944750146711,0.0052470483732768546,0.2,0.0002,0.5,0.5917182728181487,0.0,1.0,0.0,0.0
2023-03-03,lingxi,-0.0028708170255712416,-0.006558346397006283,0.0036875293714350417,0.30000000000000004,0.00030000000000000003,0.6,0.6600866156142402,0.0,1.0,0.0,0.0
2023-03-06,lingxi,-0.0028533473727219167,-0.0070914218773412046,0.004238074504619288,0.1,0.0001,0.7,0.6799685561213877,0.0,1.0,0.0,0.0
2023-03-07,lingxi,0.005104165164367469,-0.0010197364834630268,0.006123901647830496,0.0,0.0,0.7,0.7229610192514428,0.0,1.0,0.0,0.0
2023-03-08,lingxi,0.0021551206622819064,-0.001517075518742062,0.0036721961810239684,0.2,0.0002,0.5,0.25913412609385844,0.0,1.0,0.0,0.0
2023-03-09,lingxi,0.00952032938493842,0.005405220963252318,0.004115108421686103,0.1,0.0001,0.6,0.4898793167625435,0.0,1.0,0.0,0.0
2023-03-10,lingxi,0.007583588261446242,0.006025944404964789,0.0015576438564814526,0.1,0.0001,0.5,0.19836657508855993,0.0,1.0,0.0,0.0
2023-03-13,lingxi,0.012049222642809356,0.007502681330052897,0.004546541312756459,0.2,0.0002,0.6,0.3658591276680774,0.0,1.0,0.0,0.0
2023-03-14,lingxi,0.006173912480321546,0.005959882273315925,0.00021403020700562058,0.1,0.0001,0.6,0.28580035499560097,0.0,1.0,0.0,0.0
2023-03-15,lingxi,0.006284273783346148,0.0031666297978816026,0.0031176439854645457,0.2,0.0002,0.7,0.3687530102009795,0.0,1.0,0.0,0.0
2023-03-16,lingxi,0.0014533009512172224,0.0009259323233152151,0.0005273686279020074,0.2,0.0002,0.6,0.18807470048098196,0.0,1.0,0.0,0.0
2023-03-17,lingxi,0.0043844507611563764,0.0033120961896766325,0.001072354571479744,0.2,0.0002,0.6,0.29054941125641776,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.002056681270861809,0.0023086455430309165,-0.0002519642721691075,0.30000000000000004,0.00030000000000000003,0.7,0.563179975181022,0.0,1.0,0.0,0.0
2023-03-21,lingxi,0.0009077809549641371,-0.0006534513077775394,0.0015612322627416766,0.2,0.0002,0.6,0.4658750538435399,0.0,1.0,0.0,0.0
2023-03-22,lingxi,0.004537099720586082,0.00474616767361479,-0.00020906795302870745,0.2,0.0002,0.6,0.9215055894743927,0.0,1.0,0.0,0.0
2023-03-23,lingxi,0.0020495996861858014,0.004119967860118779,-0.0020703681739329773,0.1,0.0001,0.5,0.5992031400179201,0.0,1.0,0.0,0.0
2023-03-24,lingxi,0.005473176859521134,0.006199543360794189,-0.0007263665012730552,0.1,0.0001,0.6,0.779486736874965,0.0,1.0,0.0,0.0
2023-03-27,lingxi,0.008168382580415376,0.00692765148618169,0.0012407310942336852,0.0,0.0,0.6,0.6504311394347404,0.0,1.0,0.0,0.0
2023-03-28,lingxi,0.008783109412268023,0.007269569895676254,0.0015135395165917689,0.0,0.0,0.6,0.7837168459176453,0.0,1.0,0.0,0.0
2023-03-29,lingxi,0.002013788246684283,0.004666870461314777,-0.002653082214630494,0.1,0.0001,0.6,0.8471417051631391,0.0,1.0,0.0,0.0
2023-03-30,lingxi,0.0029837174074485652,0.003935530517972041,-0.0009518131105234755,0.1,0.0001,0.6,0.8739292030353596,0.0,1.0,0.0,0.0
2023-03-31,lingxi,-0.0008574703558386719,0.001095666669844957,-0.001953137025683629,0.1,0.0001,0.6,0.9343571168893625,0.0,1.0,0.0,0.0
2023-04-03,lingxi,-0.0032011585784577456,-0.0004916674339281507,-0.002709491144529595,0.1,0.0001,0.6,0.6441545841554728,0.0,1.0,0.0,0.0
2023-04-04,lingxi,-0.004099368179156706,-0.0009118011422389116,-0.0031875670369177944,0.0,0.0,0.6,0.7049019711209823,0.0,1.0,0.0,0.0
2023-04-05,lingxi,0.0013899862491457717,0.0020513594801031274,-0.0006613732309573557,0.1,0.0001,0.7,0.8730312654427443,0.0,1.0,0.0,0.0
2023-04-06,lingxi,-0.00047050386579674077,0.002039442384604661,-0.0025099462504014017,0.1,0.0001,0.6,0.9817955170419523,0.0,1.0,0.0,0.0
2023-04-10,lingxi,-0.0010615263767992289,0.0020628336366404136,-0.0031243600134396423,0.1,0.0001,0.5,0.9071614340859071,0.0,1.0,0.0,0.0
2023-04-11,lingxi,1.7656916140200793e-05,0.0025740231476381104,-0.00255636623149791,0.1,0.0001,0.5,0.9194233275808479,0.0,1.0,0.0,0.0
2023-04-12,lingxi,0.0006129995152547862,0.0030450550589805215,-0.0024320555437257352,0.1,0.0001,0.5,0.8210733368614669,0.0,1.0,0.0,0.0
2023-04-13,lingxi,-0.0025394782826393156,-0.00040584888951955225,-0.0021336293931197635,0.1,0.0001,0.5,0.6634635093236945,0.0,1.0,0.0,0.0
2023-04-14,lingxi,-0.0026559427956535874,-7.80309579901367e-05,-0.0025779118376634508,0.1,0.0001,0.6,0.4934314011721881,0.0,1.0,0.0,0.0
2023-04-17,lingxi,-0.0016708565033272116,-2.7939915187181194e-05,-0.0016429165881400303,0.1,0.0001,0.5,0.46580386255209305,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.006183808606488371,-0.003065414348212216,-0.003118394258276155,0.1,0.0001,0.5,0.5156502161889911,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.002930468734653806,-0.0036600503351811274,0.0007295816005273214,0.2,0.0002,0.4,0.6758607737783038,0.0,1.0,0.0,0.0
2023-04-20,lingxi,0.0050900598333243965,0.000654708201998756,0.004435351631325641,0.1,0.0001,0.4,0.4000580590998375,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.006709163321145533,0.0018054258422322716,0.0049037374789132615,0.0,0.0,0.4,0.38332197834864346,0.0,1.0,0.0,0.0
2023-04-24,lingxi,0.0044211912275306745,0.0017615372786141455,0.0026596539489165292,0.2,0.0002,0.30000000000000004,0.10652992068464684,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.005394832961787251,0.002793130463047032,0.002601702498740219,0.4,0.0004,0.5,-0.053024972457990316,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.006378941868936921,0.0027289775426297585,0.003649964326307162,0.2,0.0002,0.4,-0.11501963897124767,0.0,1.0,0.0,0.0
2023-04-27,lingxi,0.00029019320014823013,-0.0023307773963973195,0.0026209705965455497,0.2,0.0002,0.4,-0.5399630972498244,0.0,1.0,0.0,0.0
2023-04-28,lingxi,0.001031610787165087,-0.0011018063847115013,0.0021334171718765883,0.2,0.0002,0.4,-0.5015190673361722,0.0,1.0,0.0,0.0
2023-05-01,lingxi,0.001701401567030545,-0.0003879405907694372,0.0020893421577999824,0.2,0.0002,0.4,-0.6518501575162787,0.0,1.0,0.0,0.0
2023-05-02,lingxi,0.000491352270104424,0.0006778795844513059,-0.00018652731434688188,0.2,0.0002,0.4,-0.07979389315629604,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0015354668708205282,0.002832019198749783,-0.0012965523279292548,0.5,0.0005,0.2,0.21845933717280985,0.0,1.0,0.0,0.0
2023-05-04,lingxi,0.0037758771677271616,0.0035815522040268735,0.00019432496370028803,0.4,0.0004,0.30000000000000004,0.45204054254319104,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.0009868043656464961,7.189333041458968e-05,-0.0010586976960610859,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09627244395029422,0.0,1.0,0.0,0.0
2023-05-08,lingxi,0.0010420271172956299,1.1201160059315374e-05,0.0010308259572363145,0.30000000000000004,0.00030000000000000003,0.2,0.3305745840262446,0.0,1.0,0.0,0.0
2023-05-09,lingxi,0.00037016105933409334,0.00028556791619782916,8.459314313626417e-05,0.2,0.0002,0.30000000000000004,-0.1714390079032846,0.0,1.0,0.0,0.0
2023-05-10,lingxi,0.0009898279070125393,0.0017354133741064835,-0.0007455854670939442,0.0,0.0,0.30000000000000004,-0.2314554416586745,0.0,1.0,0.0,0.0
2023-05-11,lingxi,0.0046013617194385,0.004600937346885218,4.243725532822318e-07,0.2,0.0002,0.2,0.03930205279237953,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.005299325007782964,0.004700991774772222,0.0005983332330107421,0.1,0.0001,0.2,0.3040124128028623,0.0,1.0,0.0,0.0
2023-05-15,lingxi,0.0055648092749077055,0.0033610765804084715,0.002203732694499234,0.2,0.0002,0.30000000000000004,0.6762363622077174,0.0,1.0,0.0,0.0
2023-05-16,lingxi,0.001483326434750696,0.001990185745629992,-0.000506859310879296,0.1,0.0001,0.30000000000000004,1.025691549908597,0.0,1.0,0.0,0.0
2023-05-17,lingxi,0.0002954706263993457,-0.001561981622504523,0.0018574522489038688,0.1,0.0001,0.4,1.0604736033818796,0.0,1.0,0.0,0.0
2023-05-18,lingxi,0.0024160256894225096,-0.0014463611413069028,0.003862386830729412,0.2,0.0002,0.30000000000000004,0.8854377730217386,0.0,1.0,0.0,0.0
2023-05-19,lingxi,0.011380826625552424,0.0023451780244310096,0.009035648601121415,0.1,0.0001,0.4,1.1199021949733527,0.0,1.0,0.0,0.0
2023-05-22,lingxi,0.014300716274199626,0.0027178853071350936,0.011582830967064533,0.1,0.0001,0.4,1.0355764511351353,0.0,1.0,0.0,0.0
2023-05-23,lingxi,0.013650291685273704,0.0039366454464502005,0.009713646238823504,0.0,0.0,0.4,0.9392894581109736,0.0,1.0,0.0,0.0
2023-05-24,lingxi,0.01888510737943767,0.00696711976532446,0.01191798761411321,0.1,0.0001,0.4,1.1796620011867027,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.009308919161502727,0.007137800577676538,0.0021711185838261884,0.1,0.0001,0.4,1.060914703678808,0.0,1.0,0.0,0.0
2023-05-26,lingxi,0.002775650349806023,0.0030281005708872022,-0.0002524502210811794,0.1,0.0001,0.4,0.9855357527687048,0.0,1.0,0.0,0.0
2023-05-30,lingxi,0.0013269040262989186,0.0037013531307731875,-0.002374449104474269,0.1,0.0001,0.5,1.018412781140416,0.0,1.0,0.0,0.0
2023-05-31,lingxi,-0.0006918216468806546,0.0029332312679569883,-0.003625052914837643,0.2,0.0002,0.4,0.8931836152556549,0.0,1.0,0.0,0.0
2023-06-01,lingxi,2.7743852902064684e-05,0.0026898744956123277,-0.002662130642710263,0.1,0.0001,0.4,0.9462017619480214,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.0011647797010383766,0.0007420208009621071,0.00042275890007626945,0.0,0.0,0.4,0.8045436431493052,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.00738725103286133,0.0038628295636173606,0.0035244214692439694,0.1,0.0001,0.5,0.9581272424786107,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.005246349627492719,0.004092392010350686,0.0011539576171420334,0.1,0.0001,0.5,0.9855933706467042,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.017057632980669243,0.006695691449239749,0.010361941531429494,0.1,0.0001,0.5,1.018884426936495,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.01201617925143482,0.007317388516397428,0.004698790735037392,0.1,0.0001,0.5,0.958354118118848,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.008011919454340103,0.00565220119924222,0.002359718255097883,0.1,0.0001,0.5,1.3065087022447308,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.0027391637838331873,0.0019468073798553464,0.0007923564039778409,0.1,0.0001,0.4,0.9915171793732718,0.0,1.0,0.0,0.0
2023-06-13,lingxi,-0.0013028789348552116,-0.00029481802364728695,-0.0010080609112079247,0.1,0.0001,0.5,1.2073564798217546,0.0,1.0,0.0,0.0
2023-06-14,lingxi,-0.003409175935273086,-0.0005345245613731742,-0.0028746513738999117,0.0,0.0,0.5,1.0961593872835138,0.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.007352136166462999,-0.0038113744342949583,-0.003540761732168041,0.2,0.0002,0.7,1.0060390992737638,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.00840215045154194,-0.004215003511413675,-0.004187146940128265,0.1,0.0001,0.7,0.973967665839865,0.0,1.0,0.0,0.0
2023-06-20,lingxi,-0.003477547627859541,-0.0013215440974286203,-0.0021560035304309206,0.0,0.0,0.7,0.9871318181858193,0.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.00030801685532787714,-7.907412786619438e-05,-0.00022894272746168276,0.1,0.0001,0.7,1.085628181532961,0.0,1.0,0.0,0.0
2023-06-22,lingxi,-0.0003580769306571318,4.4482742006820006e-05,-0.0004025596726639518,0.1,0.0001,0.6,0.8021528741675716,0.0,1.0,0.0,0.0
2023-06-23,lingxi,0.004178669691511041,0.0034460415219518684,0.0007326281695591722,0.0,0.0,0.6,0.6778558359899165,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.007324254648509868,0.004538038172534171,0.0027862164759756966,0.0,0.0,0.6,0.6868149525068006,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.002262275147520792,0.002587746143209389,-0.0003254709956885971,0.1,0.0001,0.7,0.387370352990299,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.00047245458770818445,0.0007322545260731911,-0.00025979993836500664,0.1,0.0001,0.6,0.7528733790541118,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.0008220921327638586,-0.0011483053600516268,0.0019703974928154855,0.1,0.0001,0.6,0.6375652906309135,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.0010599786940689348,-0.0025100771703245096,0.0014500984762555748,0.1,0.0001,0.6,0.6032326635368328,0.0,1.0,0.0,0.0
2023-07-03,lingxi,0.00112101017198742,-0.0011373864988273202,0.00225839667081474,0.0,0.0,0.6,0.5612616900749359,0.0,1.0,0.0,0.0
2023-07-05,lingxi,0.004662761087936269,0.00039814362583867385,0.0042646174620975955,0.1,0.0001,0.6,0.638864617438994,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.009997827986058116,0.004084088277120923,0.005913739708937193,0.0,0.0,0.6,0.6944455475617097,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.008318350844354956,0.005310847079141902,0.0030075037652130543,0.1,0.0001,0.6,0.4821433751427264,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.009168598189049816,0.004988882597520452,0.004179715591529363,0.1,0.0001,0.7,0.8469743641144554,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.009928039875567668,0.0050262861016475745,0.004901753773920094,0.2,0.0002,0.5,0.7961876781736521,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.007466391421601979,0.004264283293754303,0.0032021081278476764,0.2,0.0002,0.6,0.4899763762926099,0.0,1.0,0.0,0.0
2023-07-13,lingxi,-0.0005222331265793676,0.0017704877844133288,-0.0022927209109926965,0.2,0.0002,0.5,0.7528435112831566,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.002532517880901053,0.0022406307923030534,-0.004773148673204107,0.2,0.0002,0.4,0.5984110503264901,0.0,1.0,0.0,0.0
2023-07-17,lingxi,-0.002864258711740235,0.0024966631238008677,-0.005360921835541103,0.2,0.0002,0.4,0.30769693073973414,0.0,1.0,0.0,0.0
2023-07-18,lingxi,-0.0007087409922699982,0.0018401235918090544,-0.0025488645840790526,0.2,0.0002,0.4,0.2571448209874454,0.0,1.0,0.0,0.0
2023-07-19,lingxi,-0.0023597353100799244,0.0011991525659039576,-0.003558887875983882,0.0,0.0,0.4,0.1860051122659634,0.0,1.0,0.0,0.0
2023-07-20,lingxi,0.00035938648504461293,0.0013985507159838604,-0.0010391642309392475,0.30000000000000004,0.00030000000000000003,0.4,0.2714711674866095,0.0,1.0,0.0,0.0
2023-07-21,lingxi,0.003554268137671881,0.002719260672806334,0.0008350074648655471,0.1,0.0001,0.4,0.392455545101015,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.004848491204884575,0.0022079742575500543,0.002640516947334521,0.2,0.0002,0.30000000000000004,0.5413153732387777,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.005425811509992431,0.0017972718146775295,0.0036285396953149016,0.30000000000000004,0.00030000000000000003,0.4,0.3744066806647943,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.00077546820643591,-0.0010422829852830533,0.0018177511917189635,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21662347313994346,0.0,1.0,0.0,0.0
2023-07-27,lingxi,-0.0006555530891505666,-0.000280186127074416,-0.0003753669620761506,0.2,0.0002,0.2,-0.3091856415854224,0.0,1.0,0.0,0.0
2023-07-28,lingxi,-0.002714108893708895,-0.002509652308440346,-0.0002044565852685489,0.1,0.0001,0.2,-0.6526310941602418,0.0,1.0,0.0,0.0
2023-07-31,lingxi,-0.0005927562607207748,-0.00035884203233567445,-0.00023391422838510032,0.1,0.0001,0.2,-0.5652349638600107,0.0,1.0,0.0,0.0
2023-08-01,lingxi,-0.0013791518020989098,-0.001000098695175422,-0.0003790531069234877,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2808130116187044,0.0,1.0,0.0,0.0
2023-08-02,lingxi,0.0031448463267055595,3.2305832361184675e-06,0.003141615743469441,0.2,0.0002,0.2,-0.25709881981175187,0.0,1.0,0.0,0.0
2023-08-03,lingxi,-0.001742213602699931,0.00027662700838138656,-0.0020188406110813175,0.5,0.0005,0.30000000000000004,0.2873799045062668,0.0,1.0,0.0,0.0
2023-08-04,lingxi,-0.0020061466879622712,0.0005146275462539313,-0.002520774234216203,0.2,0.0002,0.30000000000000004,0.31284611641338955,0.0,1.0,0.0,0.0
2023-08-07,lingxi,-0.0027216461658702306,-0.00035278801762720854,-0.002368858148243022,0.2,0.0002,0.30000000000000004,0.27475899828435146,0.0,1.0,0.0,0.0
2023-08-08,lingxi,-0.004029551946395589,-0.0018906675507289277,-0.002138884395666661,0.4,0.0004,0.30000000000000004,-0.11564593544882484,0.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.0037055628828598607,-0.0017975379019754731,-0.0019080249808843875,0.2,0.0002,0.2,0.03880902307038525,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.004128368788476459,-0.0033600457504459843,-0.0007683230380304746,0.2,0.0002,0.30000000000000004,0.3213383621383983,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.005458280038554145,-0.0031147770990616703,-0.002343502939492475,0.2,0.0002,0.30000000000000004,0.11489988515974403,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.006278176554032992,-0.003600392628997295,-0.0026777839250356973,0.2,0.0002,0.30000000000000004,0.32625164105156657,0.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.0035639465138982617,-0.002580478990185322,-0.0009834675237129398,0.2,0.0002,0.30000000000000004,0.32733993190366206,0.0,1.0,0.0,0.0
2023-08-16,lingxi,0.0034560309238446424,0.0014690517342043695,0.001986979189640273,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5424290573867445,0.0,1.0,0.0,0.0
2023-08-17,lingxi,0.0004348417401812001,-0.0005846380551940572,0.0010194797953752572,0.2,0.0002,0.30000000000000004,-0.15649005298841345,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.0018857392900497572,0.0008872146040041056,0.0009985246860456515,0.2,0.0002,0.4,0.18269205802623745,0.0,1.0,0.0,0.0
2023-08-21,lingxi,0.0017186187229054207,0.0007419112053398608,0.00097670751756556,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15440522862059325,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.005052302355860628,0.004400689015577454,0.0006516133402831737,0.2,0.0002,0.30000000000000004,-0.014746839948784896,0.0,1.0,0.0,0.0
2023-08-23,lingxi,0.002916148845269482,0.0026850691716408543,0.00023107967362862762,0.2,0.0002,0.30000000000000004,0.20672365876204069,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.00582524096042052,0.006159844968400862,-0.0003346040079803426,0.2,0.0002,0.30000000000000004,0.12656077162818846,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.007132024265724809,0.005005973570923881,0.0021260506948009286,0.1,0.0001,0.30000000000000004,0.38280433454273677,0.0,1.0,0.0,0.0
2023-08-28,lingxi,0.0052208594138069666,0.0031263706185476587,0.002094488795259308,0.0,0.0,0.30000000000000004,0.40798341444726915,0.0,1.0,0.0,0.0
2023-08-29,lingxi,9.728023714795656e-05,-0.00042318022557118803,0.0005204604627191446,0.2,0.0002,0.30000000000000004,-0.012276635091367893,0.0,1.0,0.0,0.0
2023-08-30,lingxi,0.0013429300239346299,-0.0011153421282125253,0.002458272152147155,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27279989947986394,0.0,1.0,0.0,0.0
2023-08-31,lingxi,0.002264871255227108,-0.0007815801519089694,0.0030464514071360774,0.1,0.0001,0.30000000000000004,-0.3066913809394549,0.0,1.0,0.0,0.0
2023-09-01,lingxi,0.0024369185891400824,-0.00012333053878276103,0.0025602491279228434,0.2,0.0002,0.30000000000000004,-0.17367755379897787,0.0,1.0,0.0,0.0
2023-09-05,lingxi,0.0002806881378053362,-0.0007468461511617863,0.0010275342889671225,0.1,0.0001,0.30000000000000004,-0.3023672677080036,0.0,1.0,0.0,0.0
