date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-21,lingxi_pitnorm,0.0017407867324632656,-0.001954309052868074,0.0036950957853313397,0.13687982762910936,0.00013687982762910936,0.5967548489017637,0.5920834476143658,0.0,0.3156008618544532,0.35257252079991186,0.3318266173456349
2023-02-22,lingxi_pitnorm,0.0008936957985977367,-0.0022569370250591935,0.0031506328236569304,0.20000000000000004,0.00020000000000000004,0.5859232186507529,0.808093605550848,0.0,0.2942342741987238,0.3646181809449599,0.34114754485631643
2023-02-23,lingxi_pitnorm,-0.002034138968663411,-0.0007042359416898536,-0.0013299030269735576,0.2,0.0002,0.5846173246226641,0.9905267739815653,0.0,0.29041269640589035,0.3673260732925699,0.3422612303015398
2023-02-24,lingxi_pitnorm,0.004816611136487783,0.004769518184662432,4.709295182535062e-05,0.2846359953850167,0.0002846359953850168,0.6576820023074917,0.8837540957258243,0.0,0.2884100115374582,0.37588445296787293,0.3357055354946689
2023-02-27,lingxi_pitnorm_gate_return_floor,0.005038079311384056,0.005051968270082084,-1.3888958698028177e-05,0.28248869965785667,0.00028248869965785667,0.5207743133036842,0.41114103315900297,0.0,0.3019357832592103,0.34087457596654297,0.35718964077424675
2023-02-28,lingxi_pitnorm_gate_return_floor,0.004062782208566837,0.0026549997646488173,0.0014077824439180193,0.26851067656033034,0.0002685106765603303,0.5911058578671188,0.8237062993590657,0.0,0.3287233085991743,0.29808267213724493,0.3731940192635808
2023-03-01,lingxi_pitnorm_gate_return_floor,0.007564667247038057,0.004024278187083721,0.0035403890599543363,0.05339648301307298,5.339648301307299e-05,0.5400317057204803,0.9869407537039451,0.0,0.35007926430120073,0.2669824150653649,0.38293832063343436
2023-03-02,lingxi_pitnorm_gate_return_floor,0.0013115989747678803,-0.001540944750146711,0.0028525437249145914,0.10392512870230547,0.00010392512870230546,0.5931259359782628,0.6529694984991938,0.0,0.3529084290677751,0.25981282175576365,0.3872787491764613
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.00380284123467633,-0.006558346397006283,0.0027555051623299534,0.17322849617828168,0.0001732284961782817,0.5958145447723734,0.8163387730984955,0.0,0.3709767476568194,0.23711922854822778,0.39190402379495287
2023-03-06,lingxi,-0.0026744820200731234,-0.0070914218773412046,0.004416939857268081,0.1535446376929498,0.0001535446376929498,0.6000000000000001,0.5899358539370511,0.0,0.38698814947748655,0.23227681153525107,0.38073503898726235
2023-03-07,lingxi,0.0027894287100926492,-0.0010197364834630268,0.003809165193555676,0.2797640382872488,0.00027976403828724875,0.47976403828724884,0.5663547744956492,0.0,0.3988201914362439,0.2204449399674053,0.3807348685963507
2023-03-08,lingxi,0.003338199536709471,-0.001517075518742062,0.004855275055451533,0.2742238581706335,0.0002742238581706335,0.5257761418293665,0.021563817774134394,0.0,0.42901745293968546,0.19986325620714696,0.3711192908531675
2023-03-09,lingxi,0.00825761459257314,0.005405220963252318,0.002852393629320822,0.2,0.00020000000000000004,0.6175984204614556,-0.12510313149315577,0.0,0.45387472004157536,0.18024266222412716,0.36588261773429753
2023-03-10,lingxi,0.009087905001264416,0.006025944404964789,0.0030619605962996267,0.2,0.0002,0.6000000000000001,0.09423664852912417,0.0,0.4532421382254697,0.18190972478072592,0.36484813699380436
2023-03-13,lingxi,0.00962458031136854,0.007502681330052897,0.002121898981315642,0.17919198491967817,0.00017919198491967814,0.4927252913671784,-0.10637007838876056,0.0,0.46362645683589176,0.17678716172982578,0.35958638143428245
2023-03-14,lingxi,0.005744124724486729,0.005959882273315925,-0.00021575754882919608,0.2,0.00019999999999999998,0.6257095263994753,-0.01088046841453345,0.0,0.48215987016122225,0.16422789167493185,0.35361223816384585
2023-03-15,lingxi,0.005239670458540386,0.0031666297978816026,0.0020730406606587837,0.270665173374994,0.00027066517337499406,0.697247762114451,0.12457802288770743,0.0,0.4862388105722548,0.160435322552775,0.35332586687497014
2023-03-16,lingxi,0.001354220858658742,0.0009259323233152151,0.00042828853534352686,0.17019229993952212,0.0001701922999395221,0.6379412647127545,-0.06461709262018839,0.0,0.5203339116306915,0.14903850030238947,0.330627588066919
2023-03-17,lingxi,0.005316304095348482,0.0033120961896766325,0.002004207905671849,0.2647932456336327,0.00026479324563363267,0.6000000000000001,0.295032347620512,0.0,0.5428272852067213,0.13320648662511553,0.3239662281681633
2023-03-20,lingxi,0.003917485292279505,0.0023086455430309165,0.0016088397492485889,0.2,0.0002,0.6000000000000001,0.5809488250919339,0.0,0.5755733392419281,0.1215925650433178,0.30283409571475406
2023-03-21,lingxi,0.0007411589924225183,-0.0006534513077775394,0.0013946103002000576,0.02261667927143961,2.261667927143961e-05,0.6000000000000001,0.6933275848817324,0.0,0.5850820903955837,0.11308339635719805,0.3018345132472183
2023-03-22,lingxi,0.0029338270663182738,0.00474616767361479,-0.001812340607296516,0.18037608270791425,0.00018037608270791424,0.7803760827079144,1.0815661162432797,0.0,0.6099336946171876,0.09811958646042893,0.29194671892238355
2023-03-23,lingxi,0.0018927671506753724,0.004119967860118779,-0.0022272007094434063,0.01835433174231451,1.835433174231451e-05,0.7816456682576856,0.9547160315408808,0.0,0.6182551905369186,0.09177165871157254,0.28997315075150887
2023-03-24,lingxi,0.008455584998029462,0.006199543360794189,0.0022560416372352727,0.20000000000000004,0.0002,0.7825280079214005,0.9132733872883473,0.0,0.6220789100531928,0.08735996039299804,0.2905611295538092
2023-03-27,lingxi,0.009093249011605237,0.00692765148618169,0.0021655975254235467,0.2,0.0002,0.6000000000000001,0.22818990458999236,0.0,0.6267117903464995,0.08056315055738342,0.29272505909611707
2023-03-28,lingxi,0.009940781997048424,0.007269569895676254,0.0026712121013721703,0.016339735932425745,1.6339735932425745e-05,0.6000000000000001,0.30831238807336764,0.0,0.6259377845203714,0.08169867966212872,0.2923635358174999
2023-03-29,lingxi,0.00105581102317289,0.004666870461314777,-0.003611059438141887,0.18357814602743758,0.0001835781460274376,0.41642185397256243,0.4380593924274635,0.0,0.6256579156855242,0.0821092698628121,0.29223281445166366
2023-03-30,lingxi,0.0019968693519022665,0.003935530517972041,-0.0019386611660697742,0.017194681188040486,1.719468118804049e-05,0.41719468118804054,0.5151752735523194,0.0,0.623024021209061,0.08597340594020243,0.29100257285073666
2023-03-31,lingxi,-0.0011007413494194397,0.001095666669844957,-0.002196408019264397,0.38455263527068634,0.0003845526352706864,0.6000000000000001,0.721243618703165,0.0,0.6289791002708499,0.07723682364656834,0.2937840760825818
2023-04-03,lingxi,-0.002978859785804366,-0.0004916674339281507,-0.0024871923518762153,0.20000000000000004,0.00020000000000000004,0.7858688662412844,1.2082216828439198,0.0,0.6334649845846722,0.07065566879357861,0.2958793466217493
2023-04-04,lingxi,-0.004339670879374476,-0.0009118011422389116,-0.003427869737135565,0.01286480808078443,1.286480808078443e-05,0.7871351919192155,1.2604063917296262,0.0,0.6377807852471057,0.06432404040392214,0.29789517434897217
2023-04-05,lingxi,0.0008852960592127981,0.0020513594801031274,-0.0011660634208903293,0.02865006401051127,2.865006401051127e-05,0.7856749679947443,1.1640109169646309,0.0,0.6328041544400692,0.07162516002627817,0.2955706855336526
2023-04-06,lingxi,-0.0010920390874327047,0.002039442384604661,-0.0031314814720373656,0.2,0.00020000000000000004,0.7837925573006868,0.7265795244634041,0.0,0.6263886568615487,0.081037213496567,0.2925741296418844
2023-04-10,lingxi,-0.002871788156631192,0.0020628336366404136,-0.004934621793271606,0.2,0.0002,0.7808246776625003,1.2317404394396048,0.0,0.6162737416136539,0.09587661168749867,0.2878496466988474
2023-04-11,lingxi,-0.0012497930608402158,0.0025740231476381104,-0.0038238162084783265,0.19999999999999998,0.00019999999999999998,0.5783485731979032,0.8436503606766022,0.0,0.6078348593617988,0.10825713401048379,0.2839080066277173
2023-04-12,lingxi,0.0008934720172691601,0.0030450550589805215,-0.0021515830417113612,0.2,0.00020000000000000004,0.7755887032420734,0.7885066853469701,0.0,0.5984288678454147,0.12205648378963314,0.2795146483649522
2023-04-13,lingxi,-0.004091708036535106,-0.00040584888951955225,-0.003685859147015554,0.17500342283912584,0.00017500342283912585,0.7750034228391258,0.5886419310493106,0.0,0.5964341570101445,0.12498288580437086,0.2785829571854847
2023-04-14,lingxi,-0.002737270338479517,-7.80309579901367e-05,-0.0026592393804893803,0.2,0.0002,0.6000000000000001,0.23956822978208345,0.0,0.5950280125041467,0.12704581344410898,0.27792617405174425
2023-04-17,lingxi,-0.003463758976848035,-2.7939915187181194e-05,-0.003435819061660854,0.3466411806809545,0.00034664118068095454,0.4266794096595227,0.0025130506817489916,0.0,0.5906988475719777,0.13339704829761365,0.27590410413040867
2023-04-18,lingxi,-0.005273290172446316,-0.003065414348212216,-0.0022078758242341,0.17218919918853842,0.00017218919918853844,0.42781080081146156,0.10145275917119001,0.0,0.5868429211163237,0.13905400405730778,0.2741030748263684
2023-04-19,lingxi,-0.00445377791937268,-0.0036600503351811274,-0.0007937275841915529,0.22651226383692863,0.00022651226383692863,0.42651226383692864,0.7185783701333499,0.0,0.59126850201747,0.1325613191846431,0.27617017879788686
2023-04-20,lingxi,0.0048399666057729,0.000654708201998756,0.004185258403774144,0.2,0.0002,0.45460253182790283,0.22065658419393688,0.0,0.5885794815340196,0.13650632956975703,0.2749141888962233
2023-04-21,lingxi,0.0067369703539626605,0.0018054258422322716,0.0049315445117303885,0.2,0.0002,0.4554209454415777,0.19942325691230034,0.0,0.587184852143809,0.1385523636039442,0.27426278425224676
2023-04-24,lingxi,0.007721592280470837,0.0017615372786141455,0.005960055001856692,0.37075401725778856,0.00037075401725778856,0.4292459827422116,-0.06691873727072715,0.0,0.5819516366423629,0.14622991371105754,0.27181844964657964
2023-04-25,lingxi,0.009000462217587988,0.002793130463047032,0.006207331754540956,0.5670105945570122,0.0005670105945570122,0.46597881088597587,0.2530765090015477,0.0,0.5691935709619981,0.16494702721493956,0.2658594018230624
2023-04-26,lingxi,0.009524749059749699,0.0027289775426297585,0.0067957715171199405,0.2,0.0002,0.43537883359522805,-0.11646019898421373,0.0,0.5610500927225599,0.17689416797614,0.26205573930130016
2023-04-27,lingxi,0.0009730685509618028,-0.0023307773963973195,0.0033038459473591223,0.23380945876826906,0.00023380945876826906,0.6338094587682692,-0.4804029896460233,0.0,0.5663987238336821,0.1690472938413452,0.26455398232497285
2023-04-28,lingxi,0.005073013151102805,-0.0011018063847115013,0.006174819535814306,0.33900256628880626,0.0003390025662888063,0.6304987168555969,-0.5033216497099733,0.0,0.5776821577787311,0.15249358427798432,0.2698242579432846
2023-05-01,lingxi,0.0022655183905468225,-0.0003879405907694372,0.0026534589813162596,0.37286069407396705,0.00037286069407396706,0.7999999999999999,-0.5332467416018045,0.0,0.589131461988438,0.13569652963016468,0.2751720083813972
2023-05-02,lingxi,-0.00022188601542388515,0.0006778795844513059,-0.000899765599875191,0.04831887041750135,4.831887041750135e-05,0.7758405647912494,-0.3817104476422135,0.0,0.5992872443750219,0.12079717604375337,0.2799155795812248
2023-05-03,lingxi,0.0007667230598786558,0.002832019198749783,-0.002065296138871127,0.5765867879529603,0.0005765867879529602,0.4,0.37196840428144584,0.0,0.6018304688170122,0.11706606023519926,0.28110347094778854
2023-05-04,lingxi,0.0015148533335343673,0.0035815522040268735,-0.0020666988704925063,0.4000000000000001,0.0004000000000000001,0.4250107819924702,0.3941626576130231,0.0,0.596385745118417,0.12505390996235083,0.27856034491923226
2023-05-05,lingxi,-0.0009265477590388704,7.189333041458968e-05,-0.0009984410894534601,0.224720985936941,0.000224720985936941,0.4,-0.0985469607871981,0.0,0.5973734073211345,0.12360492968470496,0.2790216629941605
2023-05-08,lingxi,0.00174006690477723,1.1201160059315374e-05,0.0017288657447179147,0.17518917965474068,0.00017518917965474068,0.4,0.22209608872480807,0.0,0.5970672401117931,0.12405410172629665,0.2788786581619102
2023-05-09,lingxi,0.0005649561304115685,0.00028556791619782916,0.00027938821421373935,0.2,0.0002,0.4,-0.19111294195273637,0.0,0.6009324057197938,0.11838359138336974,0.2806840028968365
2023-05-10,lingxi,0.002481046436852176,0.0017354133741064835,0.0007456330627456926,0.2,0.0002,0.4,-0.4071067795893455,0.0,0.6024825611093035,0.11610938813806397,0.2814080507526324
2023-05-11,lingxi,0.002686963821398689,0.004600937346885218,-0.0019139735254865287,0.02311367648739245,2.311367648739245e-05,0.4000000000000001,-0.4254239711226404,0.0,0.6028513245015156,0.11556838243696224,0.28158029306152227
2023-05-12,lingxi,0.002110393517659977,0.004700991774772222,-0.002590598257112245,0.5538212705332259,0.0005538212705332258,0.4,0.3040638209428782,0.0,0.6029341820837867,0.11544682366693547,0.2816189942492779
2023-05-15,lingxi,0.0045735558937439885,0.0033610765804084715,0.001212479313335517,0.2,0.0002,0.4,0.6997137585788813,0.0,0.6068374108706532,0.10972047156421508,0.2834421175651317
2023-05-16,lingxi,0.0011610356949386413,0.001990185745629992,-0.0008291500506913507,0.27828370391264945,0.0002782837039126494,0.32171629608735064,1.160334079433353,0.0,0.608581480436753,0.10716178054904062,0.28425673901420645
2023-05-17,lingxi,-0.0010839066826135609,-0.001561981622504523,0.00047807493989096214,0.0775780088438006,7.75780088438006e-05,0.3224219911561994,0.9631913771157562,0.0,0.6121099557809969,0.10198522203551083,0.28590482218349217
2023-05-18,lingxi,-0.0014311998137508757,-0.0014463611413069028,1.5161327556027088e-05,0.2770711936146951,0.00027707119361469507,0.4,0.7997437975331436,0.0,0.6146440319265246,0.09826752751726434,0.2870884405562111
2023-05-19,lingxi,0.008959968486656169,0.0023451780244310096,0.00661479046222516,0.2,0.00019999999999999998,0.4,1.1186040991907924,0.0,0.6151434471167523,0.09753484506874543,0.2873217078145022
2023-05-22,lingxi,0.01648305013645961,0.0027178853071350936,0.013765164829324517,0.2,0.0002,0.4,1.2766238600009152,0.0,0.6212444451152142,0.08858418790134155,0.29017136698344437
2023-05-23,lingxi,0.019847140697373724,0.0039366454464502005,0.015910495250923522,0.14351102209992336,0.00014351102209992335,0.4717555110499617,1.2705757771506858,0.0,0.6412224447501916,0.08391168910697766,0.2748658661428307
2023-05-24,lingxi,0.02388923568090114,0.00696711976532446,0.01692211591557668,0.06749111738826956,6.749111738826955e-05,0.46749111738826965,1.4769648123790602,0.0,0.6625444130586523,0.07892485994314487,0.2585307269982029
2023-05-25,lingxi,0.011885019637920147,0.007137800577676538,0.004747219060243609,0.2646921977445055,0.00026469219774450547,0.46469219774450554,0.8340514180483649,0.0,0.6765390112774728,0.07565177232177153,0.24780921640075568
2023-05-26,lingxi,-0.0004195643539839364,0.0030281005708872022,-0.0034476649248711385,0.6000000000000001,0.0006000000000000001,0.45702674606637333,1.263732151320861,0.0,0.7148662696681334,0.0666877082566139,0.2184460220752527
2023-05-30,lingxi,0.0017424251609734298,0.0037013531307731875,-0.001958927969799758,0.058712186337891964,5.8712186337891965e-05,0.42225777467864345,1.274674906299495,0.0,0.7620835050071487,0.055644436696608554,0.18227205829624268
2023-05-31,lingxi,-0.0017228646874669006,0.0029332312679569883,-0.004656095955423889,0.19999999999999998,0.00019999999999999998,0.6000000000000001,1.1700376214871575,0.0,0.7497906257291959,0.05851952252376674,0.19168985174703734
2023-06-01,lingxi,-0.0010702901747246996,0.0026898744956123277,-0.003760164670337027,0.0,0.0,0.6000000000000001,1.4132536068229378,0.0,0.7414616429394384,0.060467523462523556,0.1980708335980381
2023-06-02,lingxi,-6.660928533493759e-05,0.0007420208009621071,-0.0008086300862970447,0.0,0.0,0.6000000000000001,1.197456994236763,0.0,0.7360312554818341,0.06173759450628114,0.2022311500118847
2023-06-05,lingxi,0.007964796137599938,0.0038628295636173606,0.004101966573982577,0.21249009073510275,0.00021249009073510272,0.6124900907351027,1.2354770293312023,0.0,0.7329833145728077,0.06245045367551368,0.20456623175167854
2023-06-06,lingxi,0.013494159322244341,0.004092392010350686,0.009401767311893655,0.21195032852651108,0.00021195032852651112,0.7999999999999999,0.9943161998771305,0.0,0.7357565127294179,0.0597516426325555,0.20449184463802658
2023-06-07,lingxi,0.023696112139484093,0.006695691449239749,0.017000420690244343,0.0,0.0,0.7999999999999999,1.0132900407215115,0.0,0.7357565127294179,0.0597516426325555,0.20449184463802658
2023-06-08,lingxi,0.017406492074676184,0.007317388516397428,0.010089103558278757,0.011950328526511102,1.1950328526511102e-05,0.7880496714734888,1.070739821357391,0.0,0.7357565127294179,0.05975164263255551,0.20449184463802658
2023-06-09,lingxi,0.010249757116560294,0.00565220119924222,0.0045975559173180745,0.011950328526511102,1.19503285265111e-05,0.7760993429469778,1.319390881628091,0.0,0.7357565127294179,0.0597516426325555,0.20449184463802655
2023-06-12,lingxi,0.002583724208837835,0.0019468073798553464,0.0006369168289824885,0.2,0.0002,0.6000000000000001,1.2240886847030252,0.0,0.7344236619475275,0.061454938133997196,0.20412139991847536
2023-06-13,lingxi,-0.0030098952649241207,-0.00029481802364728695,-0.002715077241276834,0.2,0.0002,0.787227699654093,1.4568584239526725,0.0,0.7325404947770233,0.06386150172953546,0.20359800349344123
2023-06-14,lingxi,-0.008447308878308501,-0.0005345245613731742,-0.007912784316935328,0.024775967580452196,2.4775967580452198e-05,0.787612016209774,1.284965633537968,0.0,0.7340441581792319,0.06193991895113049,0.20401592286963763
2023-06-15,lingxi,-0.009759125451134179,-0.0038113744342949583,-0.00594775101683922,0.023893849545875694,2.3893849545875694e-05,0.7880530752270621,1.2490801867167851,0.0,0.7357698301356097,0.05973462386468923,0.20449554599970104
2023-06-16,lingxi,-0.0106536857246508,-0.004215003511413675,-0.006438682213237126,0.011383743592074409,1.1383743592074409e-05,0.8,1.0065030159915775,0.0,0.737973312962355,0.05691871796037204,0.20510796907727297
2023-06-20,lingxi,-0.005221685669151667,-0.0013215440974286203,-0.0039001415717230463,0.18818851316328866,0.00018818851316328866,0.7999999999999999,0.7205756477222995,0.0,0.7362997398284503,0.05905743418355658,0.20464282598799305
2023-06-21,lingxi,-0.0027218382899868282,-7.907412786619438e-05,-0.002642764162120634,0.01285089217867355,1.285089217867355e-05,0.8,0.8163972600312792,0.0,0.7322329991438102,0.06425446089336775,0.20351253996282206
2023-06-22,lingxi,-0.0007203962616526784,4.4482742006820006e-05,-0.0007648790036594984,0.014128223567585602,1.4128223567585601e-05,0.7858717764324145,0.6644938947693757,0.0,0.7272353573987235,0.07064111783792801,0.20212352476334852
2023-06-23,lingxi,0.0033093665982411296,0.0034460415219518684,-0.0001366749237107388,0.2150439028291215,0.00021504390282912152,0.969912194341757,0.3983019610065387,0.0,0.7236527030129577,0.07521951414560753,0.20112778284143476
2023-06-26,lingxi,0.008319241605741294,0.004538038172534171,0.0037812034332071224,0.3842774022975286,0.0003842774022975286,0.6000000000000001,0.3826900375259784,0.0,0.7209972653867682,0.07861298851235717,0.20038974610087462
2023-06-27,lingxi,0.004089316669110266,0.002587746143209389,0.0015015705259008773,0.03286589682806313,3.286589682806313e-05,0.6000000000000001,0.41663986730787905,0.0,0.7182179722443921,0.08216474207015782,0.19961728568545004
2023-06-28,lingxi,5.75027167280152e-05,0.0007322545260731911,-0.0006747518093451759,0.2,0.00019999999999999998,0.7674978742182436,0.33990812121623554,0.0,0.7189296111277929,0.081255314454391,0.19981507441781604
2023-06-29,lingxi,-3.790757616324852e-06,-0.0011483053600516268,0.001144514602435302,0.017165235720263718,1.7165235720263718e-05,0.7828347642797363,0.24861097717773173,0.0,0.7153528507553321,0.08582617860131858,0.1988209706433494
2023-06-30,lingxi,-0.00030110720483661187,-0.0025100771703245096,0.002208969965487898,0.017847652579562272,1.784765257956227e-05,0.7643046948408755,0.22366095832697788,0.0,0.7126828506181818,0.08923826289781135,0.19807888648400682
2023-07-03,lingxi,0.0020842036621243868,-0.0011373864988273202,0.0032215901609517067,0.01648271507271187,1.6482715072711868e-05,0.7835172849272881,0.10112241328789516,0.0,0.7180232569707418,0.08241357536355934,0.19956316766569884
2023-07-05,lingxi,0.006015333343755596,0.00039814362583867385,0.005617189717916923,0.2,0.00019999999999999998,0.9687115880068841,0.2790135699271282,0.0,0.7213039780107141,0.07822102998278987,0.20047499200649602
2023-07-06,lingxi,0.010029129360649126,0.004084088277120923,0.005945041083528203,0.2155614205513478,0.00021556142055134783,0.7688771588973045,0.3896490020968101,0.0,0.7216278814240801,0.07780710275673894,0.20056501581918107
2023-07-07,lingxi,0.011019276373821447,0.005310847079141902,0.005708429294679546,0.2,0.00020000000000000004,0.7695994100270397,0.6528066083920162,0.0,0.7230408085735002,0.07600147493240099,0.2009577164940989
2023-07-10,lingxi,0.011101107517394179,0.004988882597520452,0.006112224919873726,0.029660308156835805,2.9660308156835804e-05,0.7851698459215821,0.9023501091228305,0.0,0.724489008836763,0.0741507703920895,0.20136022077114746
