date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-30,lingxi,0.014083701579738423,0.005156875046504199,0.008926826533234223,0.0,0.0,0.4,0.4785954789656479,0.0,1.0,0.0,0.0
2023-01-31,lingxi,0.015954188337902752,0.005202247042420548,0.010751941295482204,0.1,0.0001,0.4,0.6168176257897997,0.0,1.0,0.0,0.0
2023-02-01,lingxi,0.004855572487512451,-0.00030117478886597935,0.00515674727637843,0.1,0.0001,0.5,0.8112475764182712,0.0,1.0,0.0,0.0
2023-02-02,lingxi,-0.00731343390447183,-0.0049390691929840965,-0.0023743647114877336,0.2,0.0002,0.4,0.71378282093238,0.0,1.0,0.0,0.0
2023-02-03,lingxi,-0.008055355931505746,-0.003363351869173729,-0.004692004062332017,0.2,0.0002,0.4,1.0778414698415517,0.0,1.0,0.0,0.0
2023-02-06,lingxi,-0.002241812888285153,0.0003753943113544317,-0.0026172071996395847,0.0,0.0,0.4,0.9030573883044717,0.0,1.0,0.0,0.0
2023-02-07,lingxi,-0.0042571880503801274,-0.001898136273496757,-0.00235905177688337,0.0,0.0,0.4,0.9823679276092534,0.0,1.0,0.0,0.0
2023-02-08,lingxi,-0.00026817347081706336,0.0007909543817434455,-0.001059127852560509,0.2,0.0002,0.4,1.0467213874272012,0.0,1.0,0.0,0.0
2023-02-09,lingxi,-0.00445863650194956,-0.00019100421175676784,-0.004267632290192792,0.1,0.0001,0.5,1.173708887370804,0.0,1.0,0.0,0.0
2023-02-10,lingxi,-0.002096891170446273,-0.0005015939079855247,-0.0015952972624607483,0.1,0.0001,0.5,1.207038824753706,0.0,1.0,0.0,0.0
2023-02-13,lingxi,-0.010329895732399397,-0.006913698931674895,-0.003416196800724502,0.2,0.0002,0.5,0.9763819943493459,0.0,1.0,0.0,0.0
2023-02-14,lingxi,-0.010363653928035739,-0.007281162553401217,-0.003082491374634522,0.1,0.0001,0.5,0.9346169467975756,0.0,1.0,0.0,0.0
2023-02-15,lingxi,-0.010235469230925116,-0.006617650459051302,-0.003617818771873814,0.1,0.0001,0.5,0.9008138594658277,0.0,1.0,0.0,0.0
2023-02-16,lingxi,-0.00900919076107865,-0.0061940196572313685,-0.0028151711038472815,0.2,0.0002,0.6,1.166470392277322,0.0,1.0,0.0,0.0
2023-02-17,lingxi,-0.003790143170868445,-0.005489589728178936,0.001699446557310491,0.1,0.0001,0.6,0.8444338415131902,0.0,1.0,0.0,0.0
2023-02-21,lingxi,0.0014270770729340775,-0.001954309052868074,0.003381386125802152,0.0,0.0,0.6,0.7346240017426169,0.0,1.0,0.0,0.0
2023-02-22,lingxi,-0.0006644129433444922,-0.0022569370250591935,0.0015925240817147013,0.1,0.0001,0.6,0.6973264900179039,0.0,1.0,0.0,0.0
2023-02-23,lingxi_pitnorm,-0.00424547685337707,-0.0007042359416898536,-0.0035412409116872164,0.2,0.0002,0.5,-0.10879164102929906,1.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.0010604514967592405,0.004769518184662432,-0.003709066687903192,0.1,0.0001,0.4,-0.11584912688360305,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,0.002825698055383819,0.005051968270082084,-0.002226270214698265,0.1,0.0001,0.4,-0.031649971282476486,0.0,0.0,1.0,0.0
2023-02-28,lingxi_pitnorm,0.002023298736354913,0.0026549997646488173,-0.0006317010282939042,0.1,0.0001,0.4,0.07557477208914065,0.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,0.003020168724650128,0.004024278187083721,-0.0010041094624335931,0.1,0.0001,0.4,0.0207255954470007,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,-0.001554973688478851,-0.001540944750146711,-1.4028938332139983e-05,0.1,0.0001,0.4,-0.15679777119730431,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.0038155456251099795,-0.006558346397006283,0.002742800771896304,0.1,0.0001,0.5,-0.3095728296757656,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.004795181762254792,-0.0070914218773412046,0.0022962401150864124,0.2,0.0002,0.4,-0.47213051536794026,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.000733434854526962,-0.0010197364834630268,0.0002863016289360648,0.1,0.0001,0.4,-0.3309451899634226,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,0.001463605713892553,-0.001517075518742062,0.002980681232634615,0.1,0.0001,0.4,-0.4438068588777604,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,0.00414651960382482,0.005405220963252318,-0.0012587013594274974,0.1,0.0001,0.4,-0.6066633957608332,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.0027582024587823376,0.006025944404964789,-0.0032677419461824516,0.1,0.0001,0.5,-0.5037474377203814,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.0049069743893662325,0.007502681330052897,-0.0025957069406866646,0.1,0.0001,0.4,-0.3470333141717532,0.0,0.0,1.0,0.0
2023-03-14,lingxi,0.006173912480321546,0.005959882273315925,0.00021403020700562058,0.1,0.0001,0.6,0.28580035499560097,1.0,1.0,0.0,0.0
2023-03-15,lingxi,0.006284273783346148,0.0031666297978816026,0.0031176439854645457,0.2,0.0002,0.7,0.3687530102009795,0.0,1.0,0.0,0.0
2023-03-16,lingxi,0.0014533009512172224,0.0009259323233152151,0.0005273686279020074,0.2,0.0002,0.6,0.18807470048098196,0.0,1.0,0.0,0.0
2023-03-17,lingxi,0.0043844507611563764,0.0033120961896766325,0.001072354571479744,0.2,0.0002,0.6,0.29054941125641776,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.002056681270861809,0.0023086455430309165,-0.0002519642721691075,0.30000000000000004,0.00030000000000000003,0.7,0.563179975181022,0.0,1.0,0.0,0.0
2023-03-21,lingxi,0.0009077809549641371,-0.0006534513077775394,0.0015612322627416766,0.2,0.0002,0.6,0.4658750538435399,0.0,1.0,0.0,0.0
2023-03-22,lingxi,0.004537099720586082,0.00474616767361479,-0.00020906795302870745,0.2,0.0002,0.6,0.9215055894743927,0.0,1.0,0.0,0.0
2023-03-23,lingxi,0.0020495996861858014,0.004119967860118779,-0.0020703681739329773,0.1,0.0001,0.5,0.5992031400179201,0.0,1.0,0.0,0.0
2023-03-24,lingxi,0.005473176859521134,0.006199543360794189,-0.0007263665012730552,0.1,0.0001,0.6,0.779486736874965,0.0,1.0,0.0,0.0
2023-03-27,lingxi,0.008168382580415376,0.00692765148618169,0.0012407310942336852,0.0,0.0,0.6,0.6504311394347404,0.0,1.0,0.0,0.0
2023-03-28,lingxi,0.008783109412268023,0.007269569895676254,0.0015135395165917689,0.0,0.0,0.6,0.7837168459176453,0.0,1.0,0.0,0.0
2023-03-29,lingxi,0.002013788246684283,0.004666870461314777,-0.002653082214630494,0.1,0.0001,0.6,0.8471417051631391,0.0,1.0,0.0,0.0
2023-03-30,lingxi,0.0029837174074485652,0.003935530517972041,-0.0009518131105234755,0.1,0.0001,0.6,0.8739292030353596,0.0,1.0,0.0,0.0
2023-03-31,lingxi,-0.0008574703558386719,0.001095666669844957,-0.001953137025683629,0.1,0.0001,0.6,0.9343571168893625,0.0,1.0,0.0,0.0
2023-04-03,lingxi,-0.0032011585784577456,-0.0004916674339281507,-0.002709491144529595,0.1,0.0001,0.6,0.6441545841554728,0.0,1.0,0.0,0.0
2023-04-04,lingxi,-0.004099368179156706,-0.0009118011422389116,-0.0031875670369177944,0.0,0.0,0.6,0.7049019711209823,0.0,1.0,0.0,0.0
2023-04-05,lingxi,0.0013899862491457717,0.0020513594801031274,-0.0006613732309573557,0.1,0.0001,0.7,0.8730312654427443,0.0,1.0,0.0,0.0
2023-04-06,lingxi,-0.00047050386579674077,0.002039442384604661,-0.0025099462504014017,0.1,0.0001,0.6,0.9817955170419523,0.0,1.0,0.0,0.0
2023-04-10,lingxi,-0.0010615263767992289,0.0020628336366404136,-0.0031243600134396423,0.1,0.0001,0.5,0.9071614340859071,0.0,1.0,0.0,0.0
2023-04-11,lingxi,1.7656916140200793e-05,0.0025740231476381104,-0.00255636623149791,0.1,0.0001,0.5,0.9194233275808479,0.0,1.0,0.0,0.0
2023-04-12,lingxi,0.0006129995152547862,0.0030450550589805215,-0.0024320555437257352,0.1,0.0001,0.5,0.8210733368614669,0.0,1.0,0.0,0.0
2023-04-13,lingxi,-0.0025394782826393156,-0.00040584888951955225,-0.0021336293931197635,0.1,0.0001,0.5,0.6634635093236945,0.0,1.0,0.0,0.0
2023-04-14,lingxi,-0.0026559427956535874,-7.80309579901367e-05,-0.0025779118376634508,0.1,0.0001,0.6,0.4934314011721881,0.0,1.0,0.0,0.0
2023-04-17,lingxi,-0.0016708565033272116,-2.7939915187181194e-05,-0.0016429165881400303,0.1,0.0001,0.5,0.46580386255209305,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.006183808606488371,-0.003065414348212216,-0.003118394258276155,0.1,0.0001,0.5,0.5156502161889911,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.002930468734653806,-0.0036600503351811274,0.0007295816005273214,0.2,0.0002,0.4,0.6758607737783038,0.0,1.0,0.0,0.0
2023-04-20,lingxi,0.0050900598333243965,0.000654708201998756,0.004435351631325641,0.1,0.0001,0.4,0.4000580590998375,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.006709163321145533,0.0018054258422322716,0.0049037374789132615,0.0,0.0,0.4,0.38332197834864346,0.0,1.0,0.0,0.0
2023-04-24,lingxi,0.0044211912275306745,0.0017615372786141455,0.0026596539489165292,0.2,0.0002,0.30000000000000004,0.10652992068464684,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.005394832961787251,0.002793130463047032,0.002601702498740219,0.4,0.0004,0.5,-0.053024972457990316,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.006378941868936921,0.0027289775426297585,0.003649964326307162,0.2,0.0002,0.4,-0.11501963897124767,0.0,1.0,0.0,0.0
2023-04-27,lingxi,0.00029019320014823013,-0.0023307773963973195,0.0026209705965455497,0.2,0.0002,0.4,-0.5399630972498244,0.0,1.0,0.0,0.0
2023-04-28,lingxi,0.001031610787165087,-0.0011018063847115013,0.0021334171718765883,0.2,0.0002,0.4,-0.5015190673361722,0.0,1.0,0.0,0.0
2023-05-01,lingxi,0.001701401567030545,-0.0003879405907694372,0.0020893421577999824,0.2,0.0002,0.4,-0.6518501575162787,0.0,1.0,0.0,0.0
2023-05-02,lingxi,0.000491352270104424,0.0006778795844513059,-0.00018652731434688188,0.2,0.0002,0.4,-0.07979389315629604,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0015354668708205282,0.002832019198749783,-0.0012965523279292548,0.5,0.0005,0.2,0.21845933717280985,0.0,1.0,0.0,0.0
2023-05-04,lingxi,0.0037758771677271616,0.0035815522040268735,0.00019432496370028803,0.4,0.0004,0.30000000000000004,0.45204054254319104,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.0009868043656464961,7.189333041458968e-05,-0.0010586976960610859,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09627244395029422,0.0,1.0,0.0,0.0
2023-05-08,lingxi,0.0010420271172956299,1.1201160059315374e-05,0.0010308259572363145,0.30000000000000004,0.00030000000000000003,0.2,0.3305745840262446,0.0,1.0,0.0,0.0
2023-05-09,lingxi_pitnorm,-0.0008583285770281666,0.00028556791619782916,-0.0011438964932259958,0.2,0.0002,0.4,-0.5035105675226816,1.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.0006829023171308645,0.0017354133741064835,-0.002418315691237348,0.1,0.0001,0.4,-0.5567822144323493,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,-0.000431501375288905,0.004600937346885218,-0.005032438722174123,0.30000000000000004,0.00030000000000000003,0.4,-0.5458366686638563,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.0002708720926356392,0.004700991774772222,-0.004430119682136583,0.30000000000000004,0.00030000000000000003,0.4,-0.2727508235462217,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,0.0013285142201720191,0.0033610765804084715,-0.0020325623602364526,0.2,0.0002,0.2,0.18552798542692273,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.0012860119397301694,0.001990185745629992,-0.0032761976853601616,0.2,0.0002,0.30000000000000004,0.43093345597660715,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.002103215230300286,-0.001561981622504523,-0.0005412336077957631,0.2,0.0002,0.30000000000000004,0.2384545856354805,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,-0.003500881950301171,-0.0014463611413069028,-0.002054520808994268,0.1,0.0001,0.30000000000000004,0.34400475946843656,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,0.005322183653863748,0.0023451780244310096,0.0029770056294327386,0.2,0.0002,0.2,0.5587807355806795,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,0.015558352654442139,0.0027178853071350936,0.012840467347307045,0.4,0.0004,0.4,0.9896352425258712,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.014031667767904165,0.0039366454464502005,0.010095022321453965,0.2,0.0002,0.30000000000000004,0.7551986615291923,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.01660160670808704,0.00696711976532446,0.009634486942762577,0.1,0.0001,0.4,0.7504974272968887,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.00940402571060927,0.007137800577676538,0.002266225132932731,0.1,0.0001,0.30000000000000004,0.32854756701014054,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,0.002389842600292871,0.0030281005708872022,-0.0006382579705943312,0.30000000000000004,0.00030000000000000003,0.4,0.47227069163661284,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.002363104907228189,0.0037013531307731875,-0.0013382482235449987,0.30000000000000004,0.00030000000000000003,0.5,0.6442984206715678,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.0007986226473442117,0.0029332312679569883,-0.0021346086206127765,0.2,0.0002,0.5,0.7369518623370226,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.001101461089103031,0.0026898744956123277,-0.0015884134065092968,0.2,0.0002,0.6,0.40394620413457716,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.0017500466211797037,0.0007420208009621071,0.0010080258202175966,0.1,0.0001,0.6,0.574650846460127,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.007982279117467427,0.0038628295636173606,0.0041194495538500655,0.1,0.0001,0.6,0.7129802192238301,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.0073748645002752276,0.004092392010350686,0.0032824724899245417,0.2,0.0002,0.7,0.30418397046592105,0.0,0.0,1.0,0.0
2023-06-07,lingxi,0.017057632980669243,0.006695691449239749,0.010361941531429494,0.1,0.0001,0.5,1.018884426936495,1.0,1.0,0.0,0.0
2023-06-08,lingxi,0.01201617925143482,0.007317388516397428,0.004698790735037392,0.1,0.0001,0.5,0.958354118118848,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.008011919454340103,0.00565220119924222,0.002359718255097883,0.1,0.0001,0.5,1.3065087022447308,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.0027391637838331873,0.0019468073798553464,0.0007923564039778409,0.1,0.0001,0.4,0.9915171793732718,0.0,1.0,0.0,0.0
2023-06-13,lingxi,-0.0013028789348552116,-0.00029481802364728695,-0.0010080609112079247,0.1,0.0001,0.5,1.2073564798217546,0.0,1.0,0.0,0.0
2023-06-14,lingxi,-0.003409175935273086,-0.0005345245613731742,-0.0028746513738999117,0.0,0.0,0.5,1.0961593872835138,0.0,1.0,0.0,0.0
2023-06-15,lingxi,-0.007352136166462999,-0.0038113744342949583,-0.003540761732168041,0.2,0.0002,0.7,1.0060390992737638,0.0,1.0,0.0,0.0
2023-06-16,lingxi,-0.00840215045154194,-0.004215003511413675,-0.004187146940128265,0.1,0.0001,0.7,0.973967665839865,0.0,1.0,0.0,0.0
2023-06-20,lingxi,-0.003477547627859541,-0.0013215440974286203,-0.0021560035304309206,0.0,0.0,0.7,0.9871318181858193,0.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.00030801685532787714,-7.907412786619438e-05,-0.00022894272746168276,0.1,0.0001,0.7,1.085628181532961,0.0,1.0,0.0,0.0
2023-06-22,lingxi,-0.0003580769306571318,4.4482742006820006e-05,-0.0004025596726639518,0.1,0.0001,0.6,0.8021528741675716,0.0,1.0,0.0,0.0
2023-06-23,lingxi,0.004178669691511041,0.0034460415219518684,0.0007326281695591722,0.0,0.0,0.6,0.6778558359899165,0.0,1.0,0.0,0.0
2023-06-26,lingxi,0.007324254648509868,0.004538038172534171,0.0027862164759756966,0.0,0.0,0.6,0.6868149525068006,0.0,1.0,0.0,0.0
2023-06-27,lingxi,0.002262275147520792,0.002587746143209389,-0.0003254709956885971,0.1,0.0001,0.7,0.387370352990299,0.0,1.0,0.0,0.0
2023-06-28,lingxi,0.00047245458770818445,0.0007322545260731911,-0.00025979993836500664,0.1,0.0001,0.6,0.7528733790541118,0.0,1.0,0.0,0.0
2023-06-29,lingxi,0.0008220921327638586,-0.0011483053600516268,0.0019703974928154855,0.1,0.0001,0.6,0.6375652906309135,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.0010599786940689348,-0.0025100771703245096,0.0014500984762555748,0.1,0.0001,0.6,0.6032326635368328,0.0,1.0,0.0,0.0
2023-07-03,lingxi,0.00112101017198742,-0.0011373864988273202,0.00225839667081474,0.0,0.0,0.6,0.5612616900749359,0.0,1.0,0.0,0.0
2023-07-05,lingxi,0.004662761087936269,0.00039814362583867385,0.0042646174620975955,0.1,0.0001,0.6,0.638864617438994,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.009997827986058116,0.004084088277120923,0.005913739708937193,0.0,0.0,0.6,0.6944455475617097,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.008318350844354956,0.005310847079141902,0.0030075037652130543,0.1,0.0001,0.6,0.4821433751427264,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.009168598189049816,0.004988882597520452,0.004179715591529363,0.1,0.0001,0.7,0.8469743641144554,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.009928039875567668,0.0050262861016475745,0.004901753773920094,0.2,0.0002,0.5,0.7961876781736521,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.007466391421601979,0.004264283293754303,0.0032021081278476764,0.2,0.0002,0.6,0.4899763762926099,0.0,1.0,0.0,0.0
2023-07-13,lingxi,-0.0005222331265793676,0.0017704877844133288,-0.0022927209109926965,0.2,0.0002,0.5,0.7528435112831566,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.002532517880901053,0.0022406307923030534,-0.004773148673204107,0.2,0.0002,0.4,0.5984110503264901,0.0,1.0,0.0,0.0
2023-07-17,lingxi,-0.002864258711740235,0.0024966631238008677,-0.005360921835541103,0.2,0.0002,0.4,0.30769693073973414,0.0,1.0,0.0,0.0
2023-07-18,lingxi,-0.0007087409922699982,0.0018401235918090544,-0.0025488645840790526,0.2,0.0002,0.4,0.2571448209874454,0.0,1.0,0.0,0.0
2023-07-19,lingxi,-0.0023597353100799244,0.0011991525659039576,-0.003558887875983882,0.0,0.0,0.4,0.1860051122659634,0.0,1.0,0.0,0.0
2023-07-20,lingxi,0.00035938648504461293,0.0013985507159838604,-0.0010391642309392475,0.30000000000000004,0.00030000000000000003,0.4,0.2714711674866095,0.0,1.0,0.0,0.0
2023-07-21,lingxi,0.003554268137671881,0.002719260672806334,0.0008350074648655471,0.1,0.0001,0.4,0.392455545101015,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.004848491204884575,0.0022079742575500543,0.002640516947334521,0.2,0.0002,0.30000000000000004,0.5413153732387777,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.005425811509992431,0.0017972718146775295,0.0036285396953149016,0.30000000000000004,0.00030000000000000003,0.4,0.3744066806647943,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.00077546820643591,-0.0010422829852830533,0.0018177511917189635,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21662347313994346,0.0,1.0,0.0,0.0
2023-07-27,lingxi_pitnorm,-0.0032616173731912163,-0.000280186127074416,-0.0029814312461168,0.5,0.0005,0.4,-0.38021450370200327,1.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.002997062294234922,-0.002509652308440346,-0.000487409985794576,0.2,0.0002,0.4,-0.45710150599686017,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.0009627888046961241,-0.00035884203233567445,-0.0006039467723604496,0.1,0.0001,0.4,-0.4420974944688254,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-0.0013157630840804834,-0.001000098695175422,-0.00031566438890506137,0.2,0.0002,0.30000000000000004,-0.5308802774901515,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,0.00032814416461144144,3.2305832361184675e-06,0.00032491358137532296,0.1,0.0001,0.30000000000000004,-0.41204252088340354,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.001382432324395175,0.00027662700838138656,-0.0016590593327765616,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3439525188154029,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,0.0017508865572936204,0.0005146275462539313,0.001236259011039689,0.2,0.0002,0.30000000000000004,-0.36353459215951034,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,2.7074838222327545e-05,-0.00035278801762720854,0.0003798628558495361,0.2,0.0002,0.30000000000000004,-0.2835672750159901,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.0033732298179687255,-0.0018906675507289277,-0.0014825622672397978,0.1,0.0001,0.30000000000000004,-0.22179505510937503,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.003985707824428232,-0.0017975379019754731,-0.002188169922452759,0.2,0.0002,0.30000000000000004,-0.1905481665128832,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.0035669776068478804,-0.0033600457504459843,-0.00020693185640189606,0.2,0.0002,0.30000000000000004,-0.2915124801815878,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.004914153714013558,-0.0031147770990616703,-0.0017993766149518873,0.2,0.0002,0.30000000000000004,-0.25781130387555606,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.004913462119126901,-0.003600392628997295,-0.0013130694901296058,0.2,0.0002,0.30000000000000004,-0.2593961807404668,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.003000387992209572,-0.002580478990185322,-0.0004199090020242501,0.2,0.0002,0.30000000000000004,0.08113228123456295,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.00018042799749524259,0.0014690517342043695,-0.001649479731699612,0.2,0.0002,0.4,0.24556309568097845,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,-0.0018444060062870202,-0.0005846380551940572,-0.001259767951092963,0.30000000000000004,0.00030000000000000003,0.4,-0.29271407282831774,0.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.0008128782431569118,0.0008872146040041056,-7.433636084719386e-05,0.2,0.0002,0.30000000000000004,-0.4594320185272842,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,6.922137147572744e-05,0.0007419112053398608,-0.0006726898338641334,0.2,0.0002,0.5,-0.5369012400784534,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.0033014407812774005,0.004400689015577454,-0.001099248234300054,0.1,0.0001,0.4,-0.44290278541593864,0.0,0.0,1.0,0.0
2023-08-23,lingxi_pitnorm,0.000573461210384332,0.0026850691716408543,-0.0021116079612565225,0.30000000000000004,0.00030000000000000003,0.4,-0.08019388557368146,0.0,0.0,1.0,0.0
2023-08-24,lingxi_pitnorm,0.0030671227549639983,0.006159844968400862,-0.003092722213436864,0.1,0.0001,0.4,-0.0015128337947629689,0.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,0.002208788351385538,0.005005973570923881,-0.0027971852195383426,0.2,0.0002,0.4,-0.19987684862014632,0.0,0.0,1.0,0.0
2023-08-28,lingxi_pitnorm,0.0011993149942334182,0.0031263706185476587,-0.0019270556243142405,0.1,0.0001,0.30000000000000004,-0.2452968937093658,0.0,0.0,1.0,0.0
2023-08-29,lingxi_pitnorm,-0.001216435217175007,-0.00042318022557118803,-0.000793254991603819,0.2,0.0002,0.30000000000000004,-0.37452236127224836,0.0,0.0,1.0,0.0
