date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-25,lingxi_pitnorm,0.0072124177275193265,0.004087911241980951,0.003124506485538375,0.0,0.0,0.4,0.7993549729273468,0.0,0.0,1.0,0.0
2023-01-26,lingxi_pitnorm,0.01777135788546683,0.005810592300947633,0.011960765584519197,0.2,0.0002,0.4,0.8885400986617604,0.0,0.0,1.0,0.0
2023-01-27,lingxi_pitnorm,0.007300396863532025,0.003663044669484896,0.003637352194047129,0.2,0.0002,0.4,0.5565446069442785,0.0,0.0,1.0,0.0
2023-01-30,lingxi_pitnorm,0.012371471577095011,0.005156875046504199,0.007214596530590812,0.2,0.0002,0.4,0.7977886894489359,0.0,0.0,1.0,0.0
2023-01-31,lingxi_pitnorm,0.012126920332223134,0.005202247042420548,0.006924673289802586,0.2,0.0002,0.6000000000000001,0.6430810513561944,0.0,0.0,1.0,0.0
2023-02-01,lingxi_pitnorm,0.006267912485893682,-0.00030117478886597935,0.006569087274759661,0.8,0.0008,0.6000000000000001,0.5878631683266171,0.0,0.0,1.0,0.0
2023-02-02,lingxi_pitnorm,-0.0015703669018015671,-0.0049390691929840965,0.0033687022911825294,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.11607852715892975,0.0,0.0,1.0,0.0
2023-02-03,lingxi_pitnorm,3.152150232077521e-05,-0.003363351869173729,0.0033948733714945045,0.4,0.0004,0.2,-0.3113915450902809,0.0,0.0,1.0,0.0
2023-02-06,lingxi_pitnorm,-0.0039976402698792225,0.0003753943113544317,-0.0043730345812336546,0.8,0.0008,0.4,0.7779377012585762,0.0,0.0,1.0,0.0
2023-02-07,lingxi_pitnorm,-0.0015054662399700454,-0.001898136273496757,0.0003926700335267117,0.4,0.0004,0.6000000000000001,1.01816904790115,0.0,0.0,1.0,0.0
2023-02-08,lingxi_pitnorm,-0.002706029791445479,0.0007909543817434455,-0.0034969841731889244,0.4,0.0004,0.4,0.9633212282005843,0.0,0.0,1.0,0.0
2023-02-09,lingxi_pitnorm,-0.004886328004836393,-0.00019100421175676784,-0.004695323793079625,0.4,0.0004,0.6000000000000001,0.7748402497234395,0.0,0.0,1.0,0.0
2023-02-10,lingxi_pitnorm,-0.0018251590457305773,-0.0005015939079855247,-0.0013235651377450526,0.4,0.0004,0.6000000000000001,1.1491258056818694,0.0,0.0,1.0,0.0
2023-02-13,lingxi_pitnorm,-0.008559454252313685,-0.006913698931674895,-0.0016457553206387903,0.2,0.0002,0.6000000000000001,0.6481304676241422,0.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,-0.007389816534326309,-0.007281162553401217,-0.00010865398092509224,0.2,0.0002,0.6000000000000001,0.6379008379057503,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,-0.0069690738370276105,-0.006617650459051302,-0.00035142337797630825,0.4,0.0004,0.2,-0.07688369998738409,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,-0.0008690607587435424,-0.0061940196572313685,0.005324958898487826,0.4,0.0004,0.6000000000000001,-0.1134591602581203,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,-0.006306807509206634,-0.005489589728178936,-0.0008172177810276977,0.4,0.0004,0.4,-0.08383680323495923,0.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.005373052986549766,-0.001954309052868074,-0.003418743933681692,0.2,0.0002,0.6000000000000001,-0.04709164159232415,0.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm,-0.004513237248008836,-0.0022569370250591935,-0.002256300222949643,0.2,0.0002,0.4,0.3517070941621441,0.0,0.0,1.0,0.0
2023-02-23,lingxi_pitnorm,-0.0033351012177284733,-0.0007042359416898536,-0.0026308652760386195,0.2,0.0002,0.4,0.2719949829597965,0.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.0006434014040185691,0.004769518184662432,-0.004126116780643863,0.4,0.0004,0.6000000000000001,-0.07305315876245899,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,0.0041351173776477835,0.005051968270082084,-0.0009168508924343004,0.2,0.0002,0.4,-0.10547279293149003,0.0,0.0,1.0,0.0
2023-02-28,lingxi_pitnorm,0.0014937611473481518,0.0026549997646488173,-0.0011612386173006654,0.4,0.0004,0.6000000000000001,-0.28871457584431326,0.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,0.0027198717010120887,0.004024278187083721,-0.0013044064860716323,0.2,0.0002,0.4,0.06723539375420984,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,-0.0036915744180437346,-0.001540944750146711,-0.0021506296678970235,0.4,0.0004,0.6000000000000001,-0.5896788866224085,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.0032882436799643775,-0.006558346397006283,0.003270102717041906,0.4,0.0004,0.6000000000000001,-0.700881589817385,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.00409555372326671,-0.0070914218773412046,0.002995868154074495,0.0,0.0,0.6000000000000001,-0.4638781376768897,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.0009281088651719702,-0.0010197364834630268,9.162761829105664e-05,0.2,0.0002,0.4,-0.40848917536885665,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,0.002104401720259217,-0.001517075518742062,0.003621477239001279,0.2,0.0002,0.6000000000000001,-0.5751369501210313,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,0.004542593588441935,0.005405220963252318,-0.0008626273748103827,0.2,0.0002,0.6000000000000001,-0.6672204005778717,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.0033306544871237877,0.006025944404964789,-0.0026952899178410016,0.2,0.0002,0.6000000000000001,-0.7781900006308184,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.005294433547043283,0.007502681330052897,-0.0022082477830096137,0.2,0.0002,0.4,-0.42670927407176507,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,0.002001524932737171,0.005959882273315925,-0.003958357340578754,0.2,0.0002,0.6000000000000001,-0.4363624828003019,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,-0.0018611948568336256,0.0031666297978816026,-0.005027824654715228,0.2,0.0002,0.6000000000000001,-0.5450415243659386,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,-0.002100402346575181,0.0009259323233152151,-0.003026334669890396,0.0,0.0,0.6000000000000001,-0.7140967493365764,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,0.0027117532382304834,0.0033120961896766325,-0.0006003429514461491,0.2,0.0002,0.6000000000000001,-0.45223528531175106,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,-0.00039722877337154726,0.0023086455430309165,-0.0027058743164024637,0.2,0.0002,0.6000000000000001,-0.5100129867921908,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,0.0015183085847626334,-0.0006534513077775394,0.002171759892540173,0.2,0.0002,0.6000000000000001,-0.4919424815143074,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,0.003180355967605073,0.00474616767361479,-0.0015658117060097167,0.0,0.0,0.6000000000000001,-0.5007880310330606,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,0.004453253647785745,0.004119967860118779,0.0003332857876669664,0.2,0.0002,0.6000000000000001,-0.6836815099427511,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.002539921444381279,0.006199543360794189,-0.00365962191641291,0.2,0.0002,0.6000000000000001,-0.5885317396478094,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.004181173683439821,0.00692765148618169,-0.0027464778027418693,0.2,0.0002,0.6000000000000001,-0.5546324858862342,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.004832230646849119,0.007269569895676254,-0.0024373392488271344,0.2,0.0002,0.6000000000000001,-0.595882746302447,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.006910251451208308,0.004666870461314777,0.0022433809898935305,0.0,0.0,0.6000000000000001,-0.634381751913466,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.008811039745201463,0.003935530517972041,0.004875509227229422,0.2,0.0002,0.6000000000000001,-0.6872038652462429,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.008326483078629194,0.001095666669844957,0.0072308164087842375,0.2,0.0002,0.6000000000000001,-0.45113753349848906,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.004003366974641761,-0.0004916674339281507,0.004495034408569912,0.2,0.0002,0.6000000000000001,-0.3746544618096692,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.002735610095766385,-0.0009118011422389116,0.0036474112380052966,0.2,0.0002,0.6000000000000001,-0.36878395809782205,0.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm,0.002335196238584412,0.0020513594801031274,0.0002838367584812847,0.4,0.0004,0.6000000000000001,-0.3386675082839936,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,-0.00013574028353346518,0.002039442384604661,-0.002175182668138126,0.2,0.0002,0.6000000000000001,-0.2925453128152036,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,-5.471998793261861e-05,0.0020628336366404136,-0.002117553624573032,0.2,0.0002,0.6000000000000001,-0.413173983870724,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.0011322257732443398,0.0025740231476381104,-0.0014417973743937706,0.2,0.0002,0.4,-0.27060091125031605,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,-0.0018052334752508958,0.0030450550589805215,-0.004850288534231417,0.2,0.0002,0.6000000000000001,-0.22341254690078927,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,-0.002470791512985131,-0.00040584888951955225,-0.002064942623465579,0.0,0.0,0.6000000000000001,-0.19867556732172176,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,-0.0019007066092027892,-7.80309579901367e-05,-0.0018226756512126525,0.2,0.0002,0.6000000000000001,-0.28498083310057254,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.0004882229401500427,-2.7939915187181194e-05,-0.0004602830249628615,0.0,0.0,0.6000000000000001,-0.24183624750936517,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,0.0015220138037710784,-0.003065414348212216,0.004587428151983294,0.0,0.0,0.6000000000000001,-0.29414424821057494,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.00036343657927456497,-0.0036600503351811274,0.0032966137559065625,0.4,0.0004,0.6000000000000001,-0.2813098522983992,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,0.002208171854870349,0.000654708201998756,0.001553463652871593,0.2,0.0002,0.8,-0.2894693587357189,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,0.0008608673613001819,0.0018054258422322716,-0.0009445584809320897,0.2,0.0002,0.8,-0.36678847415747384,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.0012297584409437425,0.0017615372786141455,-0.000531778837670403,0.2,0.0002,0.6000000000000001,-0.3058562193920409,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,0.0027867516931369615,0.002793130463047032,-6.378769910070619e-06,0.4,0.0004,0.8,-0.5633371863754775,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.007896404068981755,0.0027289775426297585,0.005167426526351997,0.2,0.0002,0.6000000000000001,-0.5378969391715884,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.00446466915448545,-0.0023307773963973195,0.006795446550882769,0.4,0.0004,0.8,-0.5302475631560419,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.004395516271699425,-0.0011018063847115013,0.005497322656410926,0.0,0.0,0.8,-0.47901991274856925,0.0,0.0,1.0,0.0
2023-05-01,lingxi_pitnorm,0.00243837908462079,-0.0003879405907694372,0.002826319675390227,0.2,0.0002,0.8,-0.5332467416018076,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,-0.0027696384743947752,0.0006778795844513059,-0.003447518058846081,0.4,0.0004,0.6000000000000001,-0.5305393415489306,0.0,0.0,1.0,0.0
2023-05-03,lingxi_pitnorm,-0.00033761347226531643,0.002832019198749783,-0.0031696326710150993,0.4,0.0004,0.4,-0.45688127329398753,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,0.0012580944075351445,0.0035815522040268735,-0.002323457796491729,0.4,0.0004,0.6000000000000001,-0.24392771231986643,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.0009581866471380393,7.189333041458968e-05,-0.001030079977552629,0.4,0.0004,0.4,-0.37864010155153593,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.0010759491350405968,1.1201160059315374e-05,-0.0010871502950999122,0.0,0.0,0.4,-0.3238012873274876,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.0007313242721849142,0.00028556791619782916,-0.0010168921883827434,0.2,0.0002,0.4,-0.5655862608027249,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.0002341115793057556,0.0017354133741064835,-0.001969524953412239,0.2,0.0002,0.4,-0.5485820938651358,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.0006859055210702228,0.004600937346885218,-0.003915031825814995,0.2,0.0002,0.4,-0.5731892177458349,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.0016496332040818907,0.004700991774772222,-0.0030513585706903315,0.2,0.0002,0.4,-0.05852631965667854,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,-0.0006754071647498926,0.0033610765804084715,-0.004036483745158364,0.2,0.0002,0.4,-0.17052925348450287,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.0017229723810477623,0.001990185745629992,-0.0037131581266777545,0.4,0.0004,0.2,0.7238442437791157,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.004261431883258097,-0.001561981622504523,-0.002699450260753574,0.2,0.0002,0.2,0.45429412455457907,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,-0.0035728214326809795,-0.0014463611413069028,-0.002126460291374077,0.4,0.0004,0.4,0.44805160187942406,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,0.002766649806189836,0.0023451780244310096,0.0004214717817588266,0.2,0.0002,0.4,1.0452495724311248,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,0.008027250741518084,0.0027178853071350936,0.005309365434382991,0.2,0.0002,0.4,0.8554257327359593,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.02225957799319681,0.0039366454464502005,0.018322932546746606,0.4,0.0004,0.6000000000000001,1.1935403135390281,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.02552559421594497,0.00696711976532446,0.018558474450620508,0.2,0.0002,0.6000000000000001,1.4867975049170035,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.01296287725794388,0.007137800577676538,0.005825076680267341,0.4,0.0004,0.6000000000000001,0.6415705278523696,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,0.0002011814555072049,0.0030281005708872022,-0.0028269191153799974,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.4483972303881565,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,-0.0006802810450471372,0.0037013531307731875,-0.004381634175820325,0.4,0.0004,0.8,1.290364687758693,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,-0.0017228646874669006,0.0029332312679569883,-0.004656095955423889,0.2,0.0002,0.6000000000000001,1.170037621487161,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,-0.0010702901747246996,0.0026898744956123277,-0.003760164670337027,0.0,0.0,0.6000000000000001,1.4132536068229378,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,-6.660928533493759e-05,0.0007420208009621071,-0.0008086300862970447,0.0,0.0,0.6000000000000001,1.197456994236763,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.009551374330299121,0.0038628295636173606,0.00568854476668176,0.4,0.0004,0.8,0.8366016497646882,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.0156629960393611,0.004092392010350686,0.011570604029010414,0.4,0.0004,0.8,-0.16902323006408793,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.021993092399703738,0.006695691449239749,0.015297400950463988,0.0,0.0,0.8,-0.033841161280872,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.015418326437504766,0.007317388516397428,0.008100937921107339,0.2,0.0002,0.6000000000000001,-0.012084830326561047,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.007599411650155479,0.00565220119924222,0.0019472104509132594,0.2,0.0002,0.4,-0.19819517201932157,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.004625401418144102,0.0019468073798553464,0.0026785940382887557,0.2,0.0002,0.6000000000000001,0.25274430189580244,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,0.0016645169511797287,-0.00029481802364728695,0.0019593349748270156,0.2,0.0002,0.6000000000000001,0.7239140648763822,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,-0.003095684757606385,-0.0005345245613731742,-0.002561160196233211,0.4,0.0004,0.6000000000000001,0.5374099292004111,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.0061643399038567945,-0.0038113744342949583,-0.0023529654695618363,0.4,0.0004,0.6000000000000001,0.7951807552424732,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,-0.008120858561520538,-0.004215003511413675,-0.0039058550501068637,0.2,0.0002,0.8,0.5731618271366585,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.002738037112379037,-0.0013215440974286203,-0.0014164930149504168,0.0,0.0,0.8,0.5513090991980789,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.0033238555301345184,-7.907412786619438e-05,-0.003244781402268324,0.2,0.0002,0.8,0.5945476494577875,0.0,0.0,1.0,0.0
2023-06-22,lingxi_pitnorm,0.002390652228177439,4.4482742006820006e-05,0.002346169486170619,0.2,0.0002,0.6000000000000001,-0.14732779220790704,0.0,0.0,1.0,0.0
2023-06-23,lingxi_pitnorm,0.005532191521367178,0.0034460415219518684,0.00208614999941531,0.4,0.0004,0.6000000000000001,-0.36002944230385125,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.003836940565666001,0.004538038172534171,-0.0007010976068681702,0.2,0.0002,0.6000000000000001,-0.45686015438631955,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.0012496195052547246,0.002587746143209389,-0.0013381266379546644,0.4,0.0004,0.6000000000000001,-0.5987616094215902,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,-0.00023622846809089087,0.0007322545260731911,-0.0009684829941640819,0.2,0.0002,0.4,-0.4145573670584497,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.0012681963835543364,-0.0011483053600516268,-0.00011989102350270955,0.2,0.0002,0.6000000000000001,-0.08153855460085424,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0016223804215017654,-0.0025100771703245096,0.0008876967488227441,0.2,0.0002,0.4,-0.44080070945841143,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,0.0017542689793192292,-0.0011373864988273202,0.002891655478146549,0.2,0.0002,0.6000000000000001,-0.5170003781392474,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,0.003582738451749186,0.00039814362583867385,0.003184594825910512,0.2,0.0002,0.6000000000000001,-0.08676169229202202,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.006139118081254287,0.004084088277120923,0.002055029804133364,0.4,0.0004,0.4,-0.3151155103826824,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,0.007588639478998843,0.005310847079141902,0.002277792399856941,0.2,0.0002,0.4,-0.2459152296778413,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.00507965041098747,0.004988882597520452,9.076781346701798e-05,0.4,0.0004,0.6000000000000001,0.17494127705284157,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.004616994627729479,0.0050262861016475745,-0.00040929147391809573,0.2,0.0002,0.4,0.004773939217241008,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,0.006804709208437916,0.004264283293754303,0.0025404259146836134,0.2,0.0002,0.4,0.24146381498501768,0.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,0.006513144049212602,0.0017704877844133288,0.004742656264799273,0.4,0.0004,0.4,-0.314266952296574,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.003067901137865503,0.0022406307923030534,0.0008272703455624495,0.2,0.0002,0.4,-0.7121924731772893,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.002778404429413062,0.0024966631238008677,0.00028174130561219425,0.4,0.0004,0.4,-0.5659601953816669,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.0025407018148264583,0.0018401235918090544,0.0007005782230174039,0.4,0.0004,0.4,-0.5696711271013264,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,-0.0001735566607818969,0.0011991525659039576,-0.0013727092266858545,0.4,0.0004,0.8,-0.07886659219583692,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.00020372692610893598,0.0013985507159838604,-0.0011948237898749244,0.2,0.0002,0.8,-0.4542298723207523,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,-2.4454999575471555e-05,0.002719260672806334,-0.0027437156723818055,0.2,0.0002,0.8,-0.03896540938787396,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.0008151303263116286,0.0022079742575500543,-0.0013928439312384257,0.4,0.0004,0.6000000000000001,-0.16214240792531243,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.0027426728600127115,0.0017972718146775295,0.000945401045335182,0.4,0.0004,0.6000000000000001,0.11278073838141367,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,-0.004098330195483281,-0.0010422829852830533,-0.003056047210200228,0.4,0.0004,0.4,-0.08845329311215622,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.0042290049978651245,-0.000280186127074416,-0.003948818870790708,0.4,0.0004,0.4,-0.17482486031879674,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.004167798311682773,-0.002509652308440346,-0.0016581460032424268,0.2,0.0002,0.4,-0.2635067308762373,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.00041534727713134586,-0.00035884203233567445,-5.6505244795671406e-05,0.2,0.0002,0.4,-0.5750717141939212,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-3.9831588722010044e-05,-0.001000098695175422,0.000960267106453412,0.2,0.0002,0.4,-0.4266266786637978,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,-0.001214639356704703,3.2305832361184675e-06,-0.0012178699399408215,0.2,0.0002,0.4,-0.4507231596594643,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.001611933082606218,0.00027662700838138656,-0.0018885600909876045,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2961691734807843,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,0.0005887068956975973,0.0005146275462539313,7.407934944366596e-05,0.2,0.0002,0.6000000000000001,-0.17300788574545933,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.00025646076383077664,-0.00035278801762720854,9.63272537964319e-05,0.4,0.0004,0.4,-0.34646388032733455,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.001923145631615348,-0.0018906675507289277,-3.247808088642024e-05,0.4,0.0004,0.6000000000000001,0.02130599209468187,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.004040679465316676,-0.0017975379019754731,-0.002243141563341203,0.2,0.0002,0.4,0.18772845080946965,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.0026831305674164204,-0.0033600457504459843,0.0006769151830295639,0.2,0.0002,0.6000000000000001,0.0079062051240264,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.0038925771066973215,-0.0031147770990616703,-0.0007778000076356512,0.2,0.0002,0.6000000000000001,-0.025143943002863267,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.004776582535230775,-0.003600392628997295,-0.0011761899062334804,0.2,0.0002,0.4,0.0016535016759178234,0.0,0.0,1.0,0.0
