date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-19,lingxi_pitnorm_gate_return_floor,0.014195405195884112,0.00881931590604049,0.005376089289843622,0.0,0.0,0.30000000000000004,0.11340170032192631,0.0,0.0,0.0,1.0
2023-01-20,lingxi_pitnorm_gate_return_floor,0.007235099757065425,0.004660152985292912,0.002574946771772513,0.2,0.0002,0.4,-0.022362964988218437,0.0,0.0,0.0,1.0
2023-01-23,lingxi_pitnorm_gate_return_floor,-0.002820018368579271,-0.0010605111396785744,-0.0017595072289006966,0.1,0.0001,0.30000000000000004,0.04070738791455497,0.0,0.0,0.0,1.0
2023-01-24,lingxi_pitnorm_gate_return_floor,0.0021636401147226494,0.0012026367029241735,0.000961003411798476,0.1,0.0001,0.30000000000000004,0.08298290803236341,0.0,0.0,0.0,1.0
2023-01-25,lingxi_pitnorm_gate_return_floor,0.006753778738209251,0.004087911241980951,0.0026658674962282995,0.1,0.0001,0.30000000000000004,0.1780049549934759,0.0,0.0,0.0,1.0
2023-01-26,lingxi_pitnorm_gate_return_floor,0.010897360523820723,0.005810592300947633,0.00508676822287309,0.2,0.0002,0.2,0.17499371651463136,0.0,0.0,0.0,1.0
2023-01-27,lingxi_pitnorm_gate_return_floor,0.005756741676483139,0.003663044669484896,0.0020936970069982425,0.1,0.0001,0.30000000000000004,0.06792726352757938,0.0,0.0,0.0,1.0
2023-01-30,lingxi_pitnorm_gate_return_floor,0.007874326346569246,0.005156875046504199,0.0027174513000650475,0.1,0.0001,0.30000000000000004,0.10050939115690127,0.0,0.0,0.0,1.0
2023-01-31,lingxi_pitnorm_gate_return_floor,0.00793917074989136,0.005202247042420548,0.0027369237074708116,0.0,0.0,0.30000000000000004,0.05221356773066432,0.0,0.0,0.0,1.0
2023-02-01,lingxi_pitnorm_gate_return_floor,-0.0013812081344052073,-0.00030117478886597935,-0.001080033345539228,0.1,0.0001,0.30000000000000004,0.06306298455805859,0.0,0.0,0.0,1.0
2023-02-02,lingxi_pitnorm_gate_return_floor,-0.006200566265817977,-0.0049390691929840965,-0.0012614970728338807,0.1,0.0001,0.2,-0.003764420930096435,0.0,0.0,0.0,1.0
2023-02-03,lingxi_pitnorm_gate_return_floor,-0.005340899801362371,-0.003363351869173729,-0.001977547932188642,0.2,0.0002,0.30000000000000004,0.0660920633462716,0.0,0.0,0.0,1.0
2023-02-06,lingxi_pitnorm_gate_return_floor,-0.0002570829681416264,0.0003753943113544317,-0.000632477279496058,0.1,0.0001,0.4,-0.20424663559130707,0.0,0.0,0.0,1.0
2023-02-07,lingxi_pitnorm_gate_return_floor,-0.0020848209394937053,-0.001898136273496757,-0.00018668466599694824,0.1,0.0001,0.4,-0.1501528634250171,0.0,0.0,0.0,1.0
2023-02-08,lingxi_pitnorm_gate_return_floor,-0.0005493580708369094,0.0007909543817434455,-0.0013403124525803549,0.1,0.0001,0.4,0.14926825251276554,0.0,0.0,0.0,1.0
2023-02-09,lingxi_pitnorm_gate_return_floor,-0.0024132877781849805,-0.00019100421175676784,-0.0022222835664282127,0.2,0.0002,0.4,0.06604335439325482,0.0,0.0,0.0,1.0
2023-02-10,lingxi_pitnorm_gate_return_floor,-0.0014665216317336438,-0.0005015939079855247,-0.0009649277237481191,0.0,0.0,0.4,0.0988938708574274,0.0,0.0,0.0,1.0
2023-02-13,lingxi_pitnorm_gate_return_floor,-0.007421649430023699,-0.006913698931674895,-0.0005079504983488041,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.09367155494728863,0.0,0.0,0.0,1.0
2023-02-14,lingxi_pitnorm_gate_return_floor,-0.006990971560351537,-0.007281162553401217,0.0002901909930496799,0.30000000000000004,0.00030000000000000003,0.4,-0.10710509162982973,0.0,0.0,0.0,1.0
2023-02-15,lingxi_pitnorm_gate_return_floor,-0.004893508290336452,-0.006617650459051302,0.00172414216871485,0.4,0.0004,0.4,0.09983203797202123,0.0,0.0,0.0,1.0
2023-02-16,lingxi_pitnorm_gate_return_floor,-0.003139889571944256,-0.0061940196572313685,0.0030541300852871124,0.2,0.0002,0.30000000000000004,-0.0335757542708528,0.0,0.0,0.0,1.0
2023-02-17,lingxi_pitnorm_gate_return_floor,-0.0065152096156971635,-0.005489589728178936,-0.0010256198875182275,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08850679265932371,0.0,0.0,0.0,1.0
2023-02-21,lingxi_pitnorm_gate_return_floor,-0.0027882097063844655,-0.001954309052868074,-0.0008339006535163914,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.22179708187885794,0.0,0.0,0.0,1.0
2023-02-22,lingxi_pitnorm_gate_return_floor,-0.005783634889416988,-0.0022569370250591935,-0.0035266978643577946,0.4,0.0004,0.4,0.0017554631133549492,0.0,0.0,0.0,1.0
2023-02-23,lingxi_pitnorm_gate_return_floor,-0.003482025948512039,-0.0007042359416898536,-0.0027777900068221856,0.1,0.0001,0.30000000000000004,-0.05567913467412566,0.0,0.0,0.0,1.0
2023-02-24,lingxi_pitnorm_gate_return_floor,0.0015250783571203069,0.004769518184662432,-0.0032444398275421255,0.4,0.0004,0.30000000000000004,-0.21333168670402358,0.0,0.0,0.0,1.0
2023-02-27,lingxi_pitnorm_gate_return_floor,0.0033687262209565953,0.005051968270082084,-0.0016832420491254886,0.30000000000000004,0.00030000000000000003,0.4,0.020941925178934895,0.0,0.0,0.0,1.0
2023-02-28,lingxi_pitnorm_gate_return_floor,0.005273063754773633,0.0026549997646488173,0.002618063990124816,0.30000000000000004,0.00030000000000000003,0.4,-0.18434390929925826,0.0,0.0,0.0,1.0
2023-03-01,lingxi_pitnorm_gate_return_floor,0.0059767745852926995,0.004024278187083721,0.0019524963982089786,0.4,0.0004,0.4,0.1684661906119409,0.0,0.0,0.0,1.0
2023-03-02,lingxi_pitnorm_gate_return_floor,-0.00027315510858559415,-0.001540944750146711,0.0012677896415611168,0.2,0.0002,0.30000000000000004,0.1229850119256426,0.0,0.0,0.0,1.0
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.004519764101942926,-0.006558346397006283,0.002038582295063357,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.18006265080435924,0.0,0.0,0.0,1.0
2023-03-06,lingxi_pitnorm_gate_return_floor,-0.00583467070014717,-0.0070914218773412046,0.0012567511771940341,0.2,0.0002,0.4,-0.07529224627190345,0.0,0.0,0.0,1.0
2023-03-07,lingxi_pitnorm_gate_return_floor,0.00265406175033933,-0.0010197364834630268,0.0036737982338023566,0.1,0.0001,0.4,0.11039602027864603,0.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,-0.00015056991949449853,-0.001517075518742062,0.0013665055992475635,0.2,0.0002,0.30000000000000004,-0.18150483564759412,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm_gate_return_floor,0.007616579645611704,0.005405220963252318,0.002211358682359386,0.2,0.0002,0.4,-0.02034906354619892,0.0,0.0,0.0,1.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.005696838131102411,0.006025944404964789,-0.0003291062738623781,0.2,0.0002,0.4,0.09428374286551033,0.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,0.008644302646257018,0.007502681330052897,0.0011416213162041208,0.0,0.0,0.4,-0.033544856106978216,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm_gate_return_floor,0.004520931018390939,0.005959882273315925,-0.0014389512549249864,0.1,0.0001,0.4,0.053248941009890416,0.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,0.002755360668527578,0.0031666297978816026,-0.0004112691293540246,0.1,0.0001,0.4,0.0362167061730041,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.00029795697697611713,0.0009259323233152151,-0.0006279753463390979,0.1,0.0001,0.4,-0.02739724735845428,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm_gate_return_floor,0.004274149682209336,0.0033120961896766325,0.0009620534925327039,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11560733917646004,0.0,0.0,0.0,1.0
2023-03-20,lingxi_pitnorm_gate_return_floor,0.003100379727790692,0.0023086455430309165,0.0007917341847597757,0.2,0.0002,0.4,-0.035663814527573834,0.0,0.0,0.0,1.0
2023-03-21,lingxi_pitnorm_gate_return_floor,-0.00010021942404471834,-0.0006534513077775394,0.0005532318837328211,0.2,0.0002,0.4,0.3523194594550567,0.0,0.0,0.0,1.0
2023-03-22,lingxi_pitnorm_gate_return_floor,0.00594743120611883,0.00474616767361479,0.0012012635325040402,0.2,0.0002,0.5,0.3009418957157486,0.0,0.0,0.0,1.0
2023-03-23,lingxi_pitnorm_gate_return_floor,0.0007356256991585467,0.004119967860118779,-0.003384342160960232,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.504143088365467,0.0,0.0,0.0,1.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.005993374814814625,0.006199543360794189,-0.00020616854597956414,0.1,0.0001,0.4,0.5084514048610629,0.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.007276970950908449,0.00692765148618169,0.00034931946472675866,0.30000000000000004,0.00030000000000000003,0.4,0.14159644620660217,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm_gate_return_floor,0.007761370130476693,0.007269569895676254,0.0004918002348004392,0.1,0.0001,0.30000000000000004,0.1463159333696602,0.0,0.0,0.0,1.0
2023-03-29,lingxi_pitnorm_gate_return_floor,0.0036648701278432874,0.004666870461314777,-0.0010020003334714899,0.2,0.0002,0.30000000000000004,0.07705877836304253,0.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm_gate_return_floor,0.0035335629722161002,0.003935530517972041,-0.0004019675457559405,0.1,0.0001,0.30000000000000004,0.11929967816074338,0.0,0.0,0.0,1.0
2023-03-31,lingxi_pitnorm_gate_return_floor,0.0011457357142297632,0.001095666669844957,5.0069044384806185e-05,0.2,0.0002,0.30000000000000004,0.0081415636849691,0.0,0.0,0.0,1.0
2023-04-03,lingxi_pitnorm_gate_return_floor,-0.001340340046786186,-0.0004916674339281507,-0.0008486726128580353,0.1,0.0001,0.30000000000000004,0.008449201856429056,0.0,0.0,0.0,1.0
2023-04-04,lingxi_pitnorm_gate_return_floor,-0.0011551951634257973,-0.0009118011422389116,-0.00024339402118688576,0.2,0.0002,0.30000000000000004,-0.019112367583069556,0.0,0.0,0.0,1.0
2023-04-05,lingxi_pitnorm_gate_return_floor,0.0025140557128616073,0.0020513594801031274,0.0004626962327584799,0.1,0.0001,0.30000000000000004,-0.04923412177344488,0.0,0.0,0.0,1.0
2023-04-06,lingxi_pitnorm_gate_return_floor,0.001821526011042243,0.002039442384604661,-0.00021791637356241783,0.30000000000000004,0.00030000000000000003,0.4,0.06700555160905708,0.0,0.0,0.0,1.0
2023-04-10,lingxi_pitnorm_gate_return_floor,0.0021990768483218506,0.0020628336366404136,0.000136243211681437,0.2,0.0002,0.30000000000000004,-0.04986935491133693,0.0,0.0,0.0,1.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.0026848853589437607,0.0025740231476381104,0.00011086221130565026,0.0,0.0,0.30000000000000004,-0.015481508956007417,0.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm_gate_return_floor,0.0032011252824216507,0.0030450550589805215,0.00015607022344112922,0.1,0.0001,0.30000000000000004,-0.20663452610670419,0.0,0.0,0.0,1.0
2023-04-13,lingxi_pitnorm_gate_return_floor,1.25606125051705e-05,-0.00040584888951955225,0.00041840950202472275,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.24677396033253984,0.0,0.0,0.0,1.0
2023-04-14,lingxi_pitnorm_gate_return_floor,0.0002735229571085031,-7.80309579901367e-05,0.00035155391509863977,0.1,0.0001,0.30000000000000004,-0.26057719019978975,0.0,0.0,0.0,1.0
2023-04-17,lingxi_pitnorm_gate_return_floor,0.0003059737560459965,-2.7939915187181194e-05,0.0003339136712331777,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.35670802021481407,0.0,0.0,0.0,1.0
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.003024549456450736,-0.003065414348212216,4.086489176148003e-05,0.2,0.0002,0.2,-0.22161090940749517,0.0,0.0,0.0,1.0
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.004588896554405071,-0.0036600503351811274,-0.0009288462192239434,0.30000000000000004,0.00030000000000000003,0.4,0.027120106376976594,0.0,0.0,0.0,1.0
2023-04-20,lingxi_pitnorm_gate_return_floor,0.0015308348940542386,0.000654708201998756,0.0008761266920554827,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1761192221188601,0.0,0.0,0.0,1.0
2023-04-21,lingxi_pitnorm_gate_return_floor,0.0054490460546355686,0.0018054258422322716,0.003643620212403297,0.1,0.0001,0.30000000000000004,0.03519350953583,0.0,0.0,0.0,1.0
2023-04-24,lingxi_pitnorm_gate_return_floor,0.006739994517792932,0.0017615372786141455,0.0049784572391787865,0.2,0.0002,0.4,0.24333069302824128,0.0,0.0,0.0,1.0
2023-04-25,lingxi_pitnorm_gate_return_floor,0.008694436544637554,0.002793130463047032,0.005901306081590521,0.2,0.0002,0.4,0.1991369810467063,0.0,0.0,0.0,1.0
2023-04-26,lingxi_pitnorm_gate_return_floor,0.009454367978072054,0.0027289775426297585,0.006725390435442295,0.1,0.0001,0.30000000000000004,-0.12264220581592866,0.0,0.0,0.0,1.0
2023-04-27,lingxi_pitnorm_gate_return_floor,0.0009736054714311808,-0.0023307773963973195,0.0033043828678285003,0.4,0.0004,0.30000000000000004,0.10824230391517631,0.0,0.0,0.0,1.0
2023-04-28,lingxi_pitnorm_gate_return_floor,0.002180207530994314,-0.0011018063847115013,0.0032820139157058153,0.2,0.0002,0.2,-0.04141277753292982,0.0,0.0,0.0,1.0
2023-05-01,lingxi_pitnorm_gate_return_floor,0.0019145265073704047,-0.0003879405907694372,0.002302467098139842,0.4,0.0004,0.30000000000000004,-0.052090590469106246,0.0,0.0,0.0,1.0
2023-05-02,lingxi_pitnorm_gate_return_floor,0.0018019223991804405,0.0006778795844513059,0.0011240428147291346,0.30000000000000004,0.00030000000000000003,0.4,-0.041831982897313935,0.0,0.0,0.0,1.0
2023-05-03,lingxi_pitnorm_gate_return_floor,0.0024862898093110397,0.002832019198749783,-0.0003457293894387433,0.4,0.0004,0.5,0.3618185348577114,0.0,0.0,0.0,1.0
2023-05-04,lingxi_pitnorm_gate_return_floor,0.004027484855643384,0.0035815522040268735,0.00044593265161651033,0.1,0.0001,0.5,0.341907031270857,0.0,0.0,0.0,1.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.0001833483941979262,7.189333041458968e-05,-0.0002552417246125159,0.2,0.0002,0.30000000000000004,-0.1100975058283602,0.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm_gate_return_floor,0.0007779045238357952,1.1201160059315374e-05,0.0007667033637764798,0.1,0.0001,0.4,0.16856677459614033,0.0,0.0,0.0,1.0
2023-05-09,lingxi_pitnorm_gate_return_floor,0.002138896337606089,0.00028556791619782916,0.0018533284214082596,0.1,0.0001,0.4,0.16797710731405857,0.0,0.0,0.0,1.0
2023-05-10,lingxi_pitnorm_gate_return_floor,0.0014787892511419676,0.0017354133741064835,-0.00025662412296451596,0.2,0.0002,0.30000000000000004,-0.26173715541473896,0.0,0.0,0.0,1.0
2023-05-11,lingxi_pitnorm_gate_return_floor,0.005593721657123453,0.004600937346885218,0.0009927843102382353,0.1,0.0001,0.30000000000000004,-0.018712365803867925,0.0,0.0,0.0,1.0
2023-05-12,lingxi_pitnorm_gate_return_floor,0.005002168586120089,0.004700991774772222,0.0003011768113478667,0.4,0.0004,0.30000000000000004,-0.4060435380074914,0.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm_gate_return_floor,0.0015748229731824882,0.0033610765804084715,-0.0017862536072259833,0.2,0.0002,0.30000000000000004,-0.3643175060407202,0.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.0009843888720223503,0.001990185745629992,-0.0029745746176523423,0.1,0.0001,0.30000000000000004,-0.13795813873948148,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.003580422560982399,-0.001561981622504523,-0.002018440938477876,0.0,0.0,0.30000000000000004,-0.14480695905685437,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm_gate_return_floor,-0.002961201540180549,-0.0014463611413069028,-0.001514840398873646,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.02663411371565161,0.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm_gate_return_floor,-0.0011896036910238304,0.0023451780244310096,-0.00353478171545484,0.2,0.0002,0.30000000000000004,-0.3595876928098818,0.0,0.0,0.0,1.0
2023-05-22,lingxi_pitnorm_gate_return_floor,0.004244359365812622,0.0027178853071350936,0.0015264740586775284,0.4,0.0004,0.30000000000000004,0.03273679100565374,0.0,0.0,0.0,1.0
2023-05-23,lingxi_pitnorm_gate_return_floor,0.009335066565907641,0.0039366454464502005,0.005398421119457441,0.2,0.0002,0.30000000000000004,0.22970893844569318,0.0,0.0,0.0,1.0
2023-05-24,lingxi_pitnorm_gate_return_floor,0.00832512554446487,0.00696711976532446,0.00135800577914041,0.4,0.0004,0.4,-0.1667696355745676,0.0,0.0,0.0,1.0
2023-05-25,lingxi_pitnorm_gate_return_floor,0.008492537376259551,0.007137800577676538,0.0013547367985830127,0.4,0.0004,0.4,0.04279163003815256,0.0,0.0,0.0,1.0
2023-05-26,lingxi_pitnorm_gate_return_floor,0.001653854935592587,0.0030281005708872022,-0.0013742456352946152,0.5,0.0005,0.5,0.4519222435822705,0.0,0.0,0.0,1.0
2023-05-30,lingxi_pitnorm_gate_return_floor,0.0024397953422034767,0.0037013531307731875,-0.0012615577885697108,0.2,0.0002,0.4,0.2055329367781269,0.0,0.0,0.0,1.0
2023-05-31,lingxi_pitnorm_gate_return_floor,-0.00045607420708410485,0.0029332312679569883,-0.0033893054750410933,0.30000000000000004,0.00030000000000000003,0.4,0.3821859204981628,0.0,0.0,0.0,1.0
2023-06-01,lingxi_pitnorm_gate_return_floor,0.0014772809460677806,0.0026898744956123277,-0.0012125935495445471,0.2,0.0002,0.5,0.530103799435377,0.0,0.0,0.0,1.0
2023-06-02,lingxi_pitnorm_gate_return_floor,0.001561144141374276,0.0007420208009621071,0.0008191233404121689,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2885566251728733,0.0,0.0,0.0,1.0
2023-06-05,lingxi_pitnorm_gate_return_floor,0.004658165644129629,0.0038628295636173606,0.0007953360805122681,0.2,0.0002,0.30000000000000004,0.6570405398476176,0.0,0.0,0.0,1.0
2023-06-06,lingxi_pitnorm_gate_return_floor,0.007250537046136008,0.004092392010350686,0.003158145035785322,0.30000000000000004,0.00030000000000000003,0.4,0.29349259176383313,0.0,0.0,0.0,1.0
2023-06-07,lingxi_pitnorm_gate_return_floor,0.013944071518996574,0.006695691449239749,0.007248380069756825,0.1,0.0001,0.4,0.18756935727459378,0.0,0.0,0.0,1.0
2023-06-08,lingxi_pitnorm_gate_return_floor,0.007976907098633775,0.007317388516397428,0.0006595185822363472,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.28594794147688773,0.0,0.0,0.0,1.0
2023-06-09,lingxi_pitnorm_gate_return_floor,0.0028575375876442656,0.00565220119924222,-0.0027946636115979543,0.2,0.0002,0.30000000000000004,0.1684219141315424,0.0,0.0,0.0,1.0
2023-06-12,lingxi_pitnorm_gate_return_floor,0.0013521654603225164,0.0019468073798553464,-0.00059464191953283,0.2,0.0002,0.5,0.22515582162209924,0.0,0.0,0.0,1.0
2023-06-13,lingxi_pitnorm_gate_return_floor,-0.0031434550910696977,-0.00029481802364728695,-0.0028486370674224108,0.1,0.0001,0.4,0.2795923048923292,0.0,0.0,0.0,1.0
2023-06-14,lingxi_pitnorm_gate_return_floor,-0.005187953916467185,-0.0005345245613731742,-0.00465342935509401,0.1,0.0001,0.4,0.35894371921208545,0.0,0.0,0.0,1.0
2023-06-15,lingxi_pitnorm_gate_return_floor,-0.007162489091351631,-0.0038113744342949583,-0.003351114657056673,0.1,0.0001,0.5,0.24139290541722858,0.0,0.0,0.0,1.0
2023-06-16,lingxi_pitnorm_gate_return_floor,-0.009106481713970953,-0.004215003511413675,-0.0048914782025572786,0.2,0.0002,0.5,0.2761637114862694,0.0,0.0,0.0,1.0
2023-06-20,lingxi_pitnorm_gate_return_floor,-0.002687310708194952,-0.0013215440974286203,-0.0013657666107663316,0.2,0.0002,0.4,0.11485701307717022,0.0,0.0,0.0,1.0
2023-06-21,lingxi_pitnorm_gate_return_floor,-0.0017001209643459367,-7.907412786619438e-05,-0.0016210468364797424,0.2,0.0002,0.4,-0.04172246681254066,0.0,0.0,0.0,1.0
2023-06-22,lingxi_pitnorm_gate_return_floor,-0.0004957851068160845,4.4482742006820006e-05,-0.0005402678488229045,0.1,0.0001,0.5,0.06137469715185162,0.0,0.0,0.0,1.0
2023-06-23,lingxi_pitnorm_gate_return_floor,0.00292338205865391,0.0034460415219518684,-0.0005226594632979586,0.1,0.0001,0.5,-0.01689935827120337,0.0,0.0,0.0,1.0
2023-06-26,lingxi_pitnorm_gate_return_floor,0.006180220033289264,0.004538038172534171,0.0016421818607550926,0.2,0.0002,0.5,0.27497582308967594,0.0,0.0,0.0,1.0
2023-06-27,lingxi_pitnorm_gate_return_floor,0.0029269931816957124,0.002587746143209389,0.0003392470384863235,0.30000000000000004,0.00030000000000000003,0.4,0.04253391758124536,0.0,0.0,0.0,1.0
2023-06-28,lingxi_pitnorm_gate_return_floor,0.001084453187585741,0.0007322545260731911,0.0003521986615125499,0.1,0.0001,0.4,0.3052149511341504,0.0,0.0,0.0,1.0
2023-06-29,lingxi_pitnorm_gate_return_floor,0.0007293891341141113,-0.0011483053600516268,0.0018776944941657381,0.1,0.0001,0.30000000000000004,0.11747417623492495,0.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm_gate_return_floor,-0.0014231104922897853,-0.0025100771703245096,0.0010869666780347243,0.2,0.0002,0.4,0.05606427554758753,0.0,0.0,0.0,1.0
2023-07-03,lingxi_pitnorm_gate_return_floor,-0.00041207020250671556,-0.0011373864988273202,0.0007253162963206046,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1263681600852351,0.0,0.0,0.0,1.0
2023-07-05,lingxi_pitnorm_gate_return_floor,0.0037406999570892517,0.00039814362583867385,0.0033425563312505777,0.30000000000000004,0.00030000000000000003,0.4,-0.05544009297753405,0.0,0.0,0.0,1.0
2023-07-06,lingxi_pitnorm_gate_return_floor,0.006859140956332877,0.004084088277120923,0.002775052679211954,0.30000000000000004,0.00030000000000000003,0.2,-0.017003727005338476,0.0,0.0,0.0,1.0
2023-07-07,lingxi_pitnorm_gate_return_floor,0.007198591002414008,0.005310847079141902,0.0018877439232721062,0.1,0.0001,0.30000000000000004,0.12040948488775882,0.0,0.0,0.0,1.0
2023-07-10,lingxi_pitnorm_gate_return_floor,0.007111642198747945,0.004988882597520452,0.0021227596012274924,0.2,0.0002,0.2,-0.019342671600846018,0.0,0.0,0.0,1.0
2023-07-11,lingxi_pitnorm_gate_return_floor,0.008395704746639128,0.0050262861016475745,0.003369418644991553,0.2,0.0002,0.30000000000000004,0.11860405546030961,0.0,0.0,0.0,1.0
2023-07-12,lingxi_pitnorm_gate_return_floor,0.00539485551242032,0.004264283293754303,0.0011305722186660174,0.30000000000000004,0.00030000000000000003,0.2,-0.07521654915333187,0.0,0.0,0.0,1.0
2023-07-13,lingxi_pitnorm_gate_return_floor,0.0011199058706603052,0.0017704877844133288,-0.0006505819137530237,0.5,0.0005,0.4,0.3923664016750301,0.0,0.0,0.0,1.0
2023-07-14,lingxi_pitnorm_gate_return_floor,0.0012217681016841579,0.0022406307923030534,-0.0010188626906188956,0.5,0.0005,0.30000000000000004,0.1477643547038774,0.0,0.0,0.0,1.0
2023-07-17,lingxi_pitnorm_gate_return_floor,0.003439932098522454,0.0024966631238008677,0.0009432689747215861,0.4,0.0004,0.4,-0.08190973434233229,0.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,0.0027676037845128,0.0018401235918090544,0.0009274801927037458,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18905287366681378,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm_gate_return_floor,0.002767554655337696,0.0011991525659039576,0.0015684020894337386,0.2,0.0002,0.30000000000000004,0.11999353131330537,0.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,0.0013144181694572325,0.0013985507159838604,-8.413254652662799e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08706720241177379,0.0,0.0,0.0,1.0
2023-07-21,lingxi_pitnorm_gate_return_floor,0.0023267957557134246,0.002719260672806334,-0.00039246491709290935,0.2,0.0002,0.30000000000000004,-0.016954868825951763,0.0,0.0,0.0,1.0
2023-07-24,lingxi_pitnorm_gate_return_floor,0.0028809274552297516,0.0022079742575500543,0.0006729531976796973,0.4,0.0004,0.30000000000000004,0.07891749361667877,0.0,0.0,0.0,1.0
