date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-20,lingxi,0.007235099757065424,0.004660152985292912,0.002574946771772512,0.2,0.0002,0.4,-0.022362964988218437,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-23,lingxi,-0.002820018368579271,-0.0010605111396785744,-0.0017595072289006966,0.1,0.0001,0.30000000000000004,0.04070738791455497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-24,lingxi,0.0021636401147226494,0.0012026367029241735,0.000961003411798476,0.1,0.0001,0.30000000000000004,0.08298290803236341,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-25,lingxi,0.006753778738209251,0.004087911241980951,0.0026658674962282995,0.1,0.0001,0.30000000000000004,0.1780049549934759,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-26,lingxi,0.010897360523820723,0.005810592300947633,0.00508676822287309,0.2,0.0002,0.2,0.17499371651463136,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,lingxi,0.00575674167648314,0.003663044669484896,0.0020936970069982434,0.10000000000000002,0.00010000000000000002,0.30000000000000004,0.0679272635275794,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-30,lingxi,0.007874326346569246,0.005156875046504199,0.0027174513000650475,0.10000000000000002,0.00010000000000000002,0.30000000000000004,0.10050939115690127,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-31,lingxi,0.00793917074989136,0.005202247042420548,0.0027369237074708116,0.0,0.0,0.30000000000000004,0.05221356773066432,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-01,lingxi,-0.0014169361631083588,-0.00030117478886597935,-0.0011157613742423795,0.3333333333333333,0.0003333333333333334,0.30000000000000004,0.04868548002218986,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,lingxi,-0.005946130746191231,-0.0049390691929840965,-0.0010070615532071347,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.004541111319772047,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,lingxi,-0.0045089971922844165,-0.003363351869173729,-0.0011456453231106873,0.2,0.0002,0.33333333333333337,-0.026655123737448605,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,lingxi,-6.278754276063295e-05,0.0003753943113544317,-0.00043818185411506464,0.2666666666666667,0.00026666666666666673,0.36666666666666675,-0.1396550087361881,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-07,lingxi,-0.002230387984620186,-0.001898136273496757,-0.000332251711123429,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.07311357805323955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,lingxi,-0.0004601786897471742,0.0007909543817434455,-0.0012511330714906196,0.13324851379406516,0.00013324851379406514,0.4000000000000001,0.16030113718361935,0.0,0.3337574310296744,0.33248513794065127,0.3337574310296744
2023-02-09,lingxi_pitnorm,-0.0027709947521619,-0.00019100421175676784,-0.0025799905404051324,0.16676503545396756,0.00016676503545396757,0.36646992909206494,0.08669536334213769,0.0,0.3323496454603245,0.335300709079351,0.3323496454603245
2023-02-10,lingxi_pitnorm,-0.0016862631383253157,-0.0005015939079855247,-0.001184669230339791,0.10180786207072154,0.00010180786207072153,0.3654614252861857,0.07295213902487614,0.0,0.3273071264309283,0.34538574713814346,0.3273071264309283
2023-02-13,lingxi_pitnorm,-0.007825698757498185,-0.006913698931674895,-0.0009119998258232901,0.40211834046294215,0.0004021183404629421,0.33262721984568594,-0.05239673395024016,0.0,0.3262721984568595,0.3474556030862809,0.3262721984568595
2023-02-14,lingxi_pitnorm,-0.008001123066263643,-0.007281162553401217,-0.0007199605128624257,0.20184216593010973,0.0002018421659301097,0.4,-0.02628474473573307,0.0,0.3271927802329678,0.3456144395340645,0.3271927802329678
2023-02-15,lingxi_pitnorm,-0.005544687854866739,-0.006617650459051302,0.0010729626041845628,0.2673323008894711,0.0002673323008894711,0.33266769911052885,-0.056887184421255774,0.0,0.3266769911052888,0.3466460177894223,0.3266769911052888
2023-02-16,lingxi_pitnorm,-0.0046161520258315375,-0.0061940196572313685,0.001577867631399831,0.1677254017439186,0.0001677254017439186,0.33227459825608147,-0.12232226923098946,0.0,0.3227459825608142,0.34853926506825583,0.32871475237092995
2023-02-17,lingxi_pitnorm,-0.005076990751198896,-0.005489589728178936,0.0004125989769800404,0.3024554625805436,0.0003024554625805436,0.26527767124361945,-0.14527854700848397,0.0,0.3226686617583702,0.34722328756380616,0.3301080506778237
2023-02-21,lingxi_pitnorm,-0.002691529180690482,-0.001954309052868074,-0.0007372201278224078,0.2682536684762229,0.00026825366847622287,0.3667708019906061,-0.17626260014179038,0.0,0.31746331523777194,0.35024470466828783,0.33229198009394034
2023-02-22,lingxi_pitnorm,-0.0041686684960955235,-0.0022569370250591935,-0.00191173147103633,0.23703026765153673,0.00023703026765153676,0.4,0.026333591119499407,0.0,0.3057178290187623,0.35627191821417303,0.33801025276706476
2023-02-23,lingxi_pitnorm,-0.0022509888283056036,-0.0007042359416898536,-0.00154675288661575,0.13073568560448723,0.00013073568560448723,0.30000000000000004,-0.019072501120412873,0.0,0.3073568560448723,0.35074856527930975,0.34189457867581796
2023-02-24,lingxi_pitnorm_gate_return_floor,0.00285483890350374,0.004769518184662432,-0.0019146792811586925,0.23533137057268405,0.00023533137057268406,0.3000000000000001,-0.08831430780703922,0.0,0.30097965403875265,0.348242328731885,0.35077801722936247
2023-02-27,lingxi_pitnorm_gate_return_floor,0.004391155228495371,0.005051968270082084,-0.0006608130415867129,0.23421662690895806,0.00023421662690895805,0.36624732974980445,0.039557329333468796,0.0,0.32030702840846415,0.3375267025019554,0.3421662690895805
2023-02-28,lingxi_pitnorm_gate_return_floor,0.004797785663281151,0.0026549997646488173,0.002142785898632334,0.20035042356068228,0.00020035042356068226,0.3678505009868828,-0.022007148240206685,0.0,0.3375003871310028,0.3214949901311719,0.34100462273782534
2023-03-01,lingxi,0.005230620903257717,0.004024278187083721,0.001206342716173996,0.2750839311910509,0.0002750839311910509,0.3329872714682864,0.07845744440712907,0.0,0.357837113294764,0.31229017202237286,0.3298727146828632
2023-03-02,lingxi,-0.0012137156196067903,-0.001540944750146711,0.00032722913053992073,0.23745046147052093,0.00023745046147052092,0.30000000000000004,-0.07395189095424654,0.0,0.37450461470520924,0.30418460100540384,0.32131078428938686
2023-03-03,lingxi,-0.004460407860270909,-0.006558346397006283,0.0020979385367353746,0.23116951924510146,0.00023116951924510146,0.30000000000000004,-0.15972979154346711,0.0,0.3918700740081432,0.29643473354084243,0.31169519245101435
2023-03-06,lingxi,-0.0059141384328571505,-0.0070914218773412046,0.001177283444484054,0.2,0.0002,0.3708931301932802,-0.07232445548476334,0.0,0.40418653675268484,0.2910686980671986,0.30474476518011656
2023-03-07,lingxi,0.0018430763317809388,-0.0010197364834630268,0.0028628128152439654,0.15582900353518114,0.00015582900353518111,0.3720854982324095,0.1106766451000392,0.0,0.4145440179166901,0.27914501767590555,0.3063109644074044
2023-03-08,lingxi,0.00014373333813939764,-0.001517075518742062,0.0016608088568814596,0.22703308040992276,0.00022703308040992272,0.32703308040992274,-0.20843371957436818,0.0,0.4198522252543296,0.2703308040992272,0.3098169706464432
2023-03-09,lingxi,0.007256032243898302,0.005405220963252318,0.0018508112806459838,0.17374174677131857,0.00017374174677131857,0.3737417467713186,-0.1198562688235892,0.0,0.42267838614210584,0.2625825322868145,0.3147390815710797
2023-03-10,lingxi,0.005928708927795243,0.006025944404964789,-9.723547716954627e-05,0.2,0.00020000000000000004,0.3737357885058297,0.049443855113730076,0.0,0.4230175844996176,0.26264211494170353,0.31434030055867895
2023-03-13,lingxi,0.008014938661782423,0.007502681330052897,0.0005122573317295261,0.052338300561754904,5.233830056175491e-05,0.3738308497191226,-0.09360376511215016,0.0,0.42356294470585704,0.2616915028087745,0.3147455524853685
2023-03-14,lingxi,0.004437359092525157,0.005959882273315925,-0.0015225231807907682,0.15032253060078088,0.00015032253060078086,0.4,-0.00796093409224093,0.0,0.42934511749519877,0.25161265300390423,0.319042229500897
2023-03-15,lingxi,0.002454369779807872,0.0031666297978816026,-0.0007122600180737306,0.1255269289408625,0.0001255269289408625,0.3744730710591375,-0.03160489018522098,0.0,0.42724732817109595,0.25526928940862503,0.317483382420279
2023-03-16,lingxi,3.704969293315185e-05,0.0009259323233152151,-0.0008888826303820632,0.125064990136165,0.00012506499013616501,0.4,-0.08783408457220339,0.0,0.4298974420616436,0.25064990136164994,0.3194526565767065
2023-03-17,lingxi,0.00371444521971962,0.0033120961896766325,0.0004023490300429874,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04439556780939336,0.0,0.428178339828851,0.2536464519378401,0.31817520823330886
2023-03-20,lingxi,0.0023561466564737785,0.0023086455430309165,4.7501113442862015e-05,0.22454389857188922,0.0002245438985718892,0.3754561014281109,-0.05130662529723465,0.0,0.4328869116162502,0.24543898571889164,0.32167410266485824
2023-03-21,lingxi,0.00027230829298630023,-0.0006534513077775394,0.0009257596007638397,0.2244233751355173,0.0002244233751355173,0.37557662486448273,0.1427438314020661,0.0,0.4335783469960398,0.24423375135517306,0.32218790164878713
2023-03-22,lingxi,0.0056140806461007775,0.00474616767361479,0.0008679129724859878,0.22402881530570212,0.00022402881530570213,0.4519423693885958,0.09399404720857389,0.0,0.43584191194233185,0.24028815305702123,0.3238699350006469
2023-03-23,lingxi,0.0012857835314413484,0.004119967860118779,-0.0028341843286774303,0.27631643538342865,0.0002763164353834286,0.30000000000000004,0.2998347042081034,0.0,0.43782259344750557,0.2368356461657142,0.32534176038678025
2023-03-24,lingxi,0.005531131887568234,0.006199543360794189,-0.0006684114732259548,0.1229731774151521,0.00012297317741515208,0.37702682258484793,0.34204168265541585,0.0,0.4418980401755227,0.22973177415152085,0.3283701856729564
2023-03-27,lingxi,0.00708450965327188,0.00692765148618169,0.00015685816709018995,0.25596603263097234,0.0002559660326309723,0.3779830163154862,0.06697388745964222,0.0,0.4473836635131816,0.22016983684513877,0.3324464996416797
2023-03-28,lingxi,0.007679136701969437,0.007269569895676254,0.00040956680629318336,0.1,0.00010000000000000002,0.30000000000000004,0.04898057760517799,0.0,0.4446855466597372,0.22487289839528501,0.33044155494497784
2023-03-29,lingxi,0.003966771920587564,0.004666870461314777,-0.0007000985407272136,0.2220503783388742,0.0002220503783388742,0.2779496216611258,0.032221917965196877,0.0,0.44719208047990877,0.22050378338874202,0.3323041361313492
2023-03-30,lingxi,0.004719398499469204,0.003935530517972041,0.0007838679814971636,0.12278221099075443,0.00012278221099075443,0.2772177890092456,0.10544491769465228,0.0,0.4429936025504045,0.2278221099075443,0.32918428754205115
2023-03-31,lingxi,0.0018014304333561658,0.001095666669844957,0.0007057637635112088,0.17785329709505973,0.00017785329709505971,0.27785329709505974,0.02133218012777837,0.0,0.446639472498209,0.22146702904940302,0.3318934984523881
2023-04-03,lingxi,-0.0006291597266253068,-0.0004916674339281507,-0.00013749229269715614,0.12188582616360327,0.00012188582616360327,0.30000000000000004,0.003191966404493012,0.0,0.4481361059676376,0.2188582616360325,0.33300563239633
2023-04-04,lingxi,-0.000625408416905645,-0.0009118011422389116,0.00028639272533326654,0.2,0.00020000000000000004,0.30000000000000004,0.01216619998933434,0.0,0.44878050094236127,0.2177350229501832,0.3334844761074556
2023-04-05,lingxi,0.002441279168071635,0.0020513594801031274,0.00038991968796850754,0.14438304394178952,0.00014438304394178951,0.30000000000000004,-0.031232713288892704,0.0,0.446382348333624,0.22191521970894745,0.3317024319574286
2023-04-06,lingxi,0.0013053349864971095,0.002039442384604661,-0.0007341073981075514,0.27615358709651916,0.00027615358709651914,0.37615358709651914,0.07129539708525279,0.0,0.4368883430602206,0.23846412903480857,0.32464752790497076
2023-04-10,lingxi,0.0018711873726783021,0.0020628336366404136,-0.00019164626396211146,0.17516731937328367,0.00017516731937328365,0.27516731937328365,-0.007945459502757924,0.0,0.43123018711712613,0.24832680626716358,0.3204430066157103
2023-04-11,lingxi,0.0021584905900467366,0.0025740231476381104,-0.0004155325575913738,0.02593528256630503,2.593528256630503e-05,0.274064717433695,-0.0010782911589552148,0.0,0.4249046290862044,0.2593528256630503,0.31574254525074524
2023-04-12,lingxi,0.0024186425838861173,0.0030450550589805215,-0.0006264124750944042,0.15357080072410173,0.00015357080072410172,0.3267854003620509,-0.1926208351395802,0.0,0.4200275567203464,0.26785400362050854,0.31211843965914515
2023-04-13,lingxi,-0.00043697797204232566,-0.00040584888951955225,-3.112908252277341e-05,0.22002229234218434,0.00022002229234218432,0.3266592358859386,-0.22099328369892454,0.0,0.4207513543905979,0.26659235885938565,0.31265628675001644
2023-04-14,lingxi,-0.00020952511889185677,-7.80309579901367e-05,-0.00013149416090172007,0.1,0.00010000000000000002,0.32590955797823823,-0.2406369786649611,0.0,0.42505220943120114,0.2590955797823817,0.31585221078641723
2023-04-17,lingxi,-0.0002549457600288927,-2.7939915187181194e-05,-0.00022700584484171152,0.2236168350792997,0.00022361683507929965,0.3254610549735668,-0.29364682533262987,0.0,0.4276252429814141,0.2546105497356679,0.31776420728291804
2023-04-18,lingxi,-0.0032766800608783403,-0.003065414348212216,-0.00021126571266612444,0.1752310904700208,0.0001752310904700208,0.24953781905995848,-0.15352730540370327,0.0,0.43159603789121126,0.24768909529979222,0.3207148668089966
2023-04-19,lingxi,-0.0038696722576447174,-0.0036600503351811274,-0.00020962192246359,0.2524153386781488,0.00025241533867814876,0.4,0.03058152704258692,0.0,0.4371986094867908,0.23792330660925623,0.324878083903953
2023-04-20,lingxi,0.0018076298279765261,0.000654708201998756,0.0011529216259777702,0.25347832896088235,0.0002534783289608823,0.30000000000000004,-0.14321648501235001,0.0,0.44024776370932245,0.23260835519558856,0.327143881095089
2023-04-21,lingxi,0.00495460255583796,0.0018054258422322716,0.003149176713605688,0.12266719275141251,0.0001226671927514125,0.345334385502825,0.04197485352170123,0.0,0.4436534549608248,0.2266719275141251,0.32967461752505006
2023-04-24,lingxi,0.005976322416709372,0.0017615372786141455,0.004214785138095227,0.17800648858823315,0.00017800648858823313,0.42199351141176694,0.20470523101276158,0.0,0.44751832246674195,0.21993511411766892,0.3325465634155892
2023-04-25,lingxi,0.0076700203214775525,0.002793130463047032,0.00487688985843052,0.2,0.00019999999999999998,0.42168535782180083,0.15046576149727453,0.0,0.44928618024549216,0.21685357821800855,0.33386024153649924
2023-04-26,lingxi,0.008569220365673435,0.0027289775426297585,0.0058402428230436764,0.1,0.00010000000000000002,0.34526623307344817,-0.1136324663634785,0.0,0.4438489480628652,0.2263311653672406,0.32981988656989425
2023-04-27,lingxi,0.001103583618613475,-0.0023307773963973195,0.003434361015010794,0.3309401654498501,0.0003309401654498501,0.32301994485005,0.02265093714593927,0.0,0.4416297383407605,0.23019944850049964,0.32817081315873975
2023-04-28,lingxi,0.0020209997582948,-0.0011018063847115013,0.0031228061430063014,0.17767314008867022,0.00017767314008867023,0.2446537198226596,-0.06942300885012603,0.0,0.44560592307508795,0.22326859911329786,0.33112547781161417
2023-05-01,lingxi,0.0014780298627962388,-0.0003879405907694372,0.0018659704535656761,0.37873373617862083,0.00037873373617862085,0.32126626382137924,-0.09280085464118562,0.0,0.45169049618662627,0.2126626382137918,0.33564686559958196
2023-05-02,lingxi,0.0014699675966802625,0.0006778795844513059,0.0007920880122289566,0.28012271486700024,0.0002801227148670003,0.4,-0.0549119557178975,0.0,0.45965897962711005,0.19877285132999736,0.3415681690428925
2023-05-03,lingxi,0.0022728262074135984,0.002832019198749783,-0.0005591929913361846,0.38122012274683353,0.00038122012274683357,0.4812201227468335,0.26021441052282485,0.0,0.465954739663652,0.18779877253166483,0.34624648780468315
2023-05-04,lingxi,0.003444135160293681,0.0035815522040268735,-0.00013741704373319234,0.0810521715056911,8.10521715056911e-05,0.48105217150569113,0.25093946908040476,0.0,0.4649912139486438,0.189478284943089,0.3455305011082673
2023-05-05,lingxi,-0.00019906849694805522,7.189333041458968e-05,-0.0002709618273626449,0.21875560644976053,0.00021875560644976053,0.30000000000000004,-0.14093399077374255,0.0,0.4660939797374167,0.18755606449760528,0.34634995576497796
2023-05-08,lingxi,0.00025571887440359174,1.1201160059315374e-05,0.00024451771434427636,0.1,0.0001,0.381796858585685,0.0950351147040649,0.0,0.4692634369243589,0.1820314141431503,0.34870514893249077
2023-05-09,lingxi,0.0015982679397770197,0.00028556791619782916,0.0013127000235791904,0.11776376911665243,0.00011776376911665242,0.38223623088334757,0.09059448074758435,0.0,0.4717840881823106,0.17763769116652428,0.35057822065116506
2023-05-10,lingxi,0.0008883248692832618,0.0017354133741064835,-0.0008470885048232217,0.1825292530531782,0.00018252925305317817,0.30000000000000004,-0.26486743635198384,0.0,0.4734651379547257,0.17470746946821838,0.35182739257705586
2023-05-11,lingxi,0.005070868595689507,0.004600937346885218,0.0004699312488042895,0.13337963968518324,0.00013337963968518323,0.28331018015740844,-0.0756801946196612,0.0,0.4779452676718663,0.16689819842591608,0.3551565339022177
2023-05-12,lingxi,0.004980877928984658,0.004700991774772222,0.00027988615421243625,0.3833348968234771,0.0003833348968234771,0.3000000000000001,-0.308985832619905,0.0,0.47808706563170533,0.1666510317652294,0.35526190260306534
2023-05-15,lingxi,0.0017700559976073621,0.0033610765804084715,-0.0015910205828011093,0.18403971867748817,0.00018403971867748814,0.2840397186774882,-0.29504845244626,0.0,0.4821305843114132,0.15960281322511846,0.3582666024634683
2023-05-16,lingxi,-0.0009615254840303932,0.001990185745629992,-0.0029517112296603854,0.1,9.999999999999999e-05,0.30000000000000004,-0.12529943713431102,0.0,0.48628783205499926,0.15235635464704306,0.36135581329795763
2023-05-17,lingxi,-0.003700907628973277,-0.001561981622504523,-0.0021389260064687537,0.028939662797116912,2.8939662797116912e-05,0.30000000000000004,-0.1454627161125801,0.0,0.49068120185310476,0.14469831398558455,0.3646204841613107
2023-05-18,lingxi,-0.0031012190571457258,-0.0014463611413069028,-0.001654857915838823,0.2862205841222251,0.0002862205841222251,0.2862205841222251,-0.010808645192409875,0.0,0.4946420723044974,0.13779415877774964,0.367563768917753
2023-05-19,lingxi,-0.001199655692672405,0.0023451780244310096,-0.0035448337171034147,0.1862446795343344,0.00018624467953433442,0.28624467953433447,-0.32013488954859226,0.0,0.4947803061694166,0.13755320465665602,0.3676664891739274
2023-05-22,lingxi,0.004132743915529056,0.0027178853071350936,0.0014148586083939621,0.37195625019122636,0.00037195625019122635,0.30000000000000004,-0.01828798272700318,0.0,0.49325110010692774,0.14021874904386838,0.3665301508492039
2023-05-23,lingxi,0.009151184642068266,0.0039366454464502005,0.005214539195618066,0.2,0.0002,0.30000000000000004,0.21926312248897373,0.0,0.4930640970649135,0.14054471224873655,0.36639119068634995
2023-05-24,lingxi,0.008421914696250504,0.00696711976532446,0.0014547949309260443,0.37226409801668764,0.0003722640980166876,0.38613204900834386,-0.12414692321038265,0.0,0.4941341519204295,0.13867950991656186,0.36718633816300866
2023-05-25,lingxi,0.008822686083644796,0.007137800577676538,0.0016848855059682574,0.37269180083326536,0.00037269180083326534,0.3863459004166327,0.04605797557868327,0.0,0.4953610040096159,0.13654099583367335,0.3680980001567107
2023-05-26,lingxi,0.0018831182083662995,0.0030281005708872022,-0.0011449823625209027,0.4863582206197182,0.0004863582206197182,0.47271644123943635,0.47284431048348863,0.0,0.49543168424041534,0.13641779380281846,0.36815052195676623
2023-05-30,lingxi,0.0026806891098456725,0.0037013531307731875,-0.001020664020927515,0.21348015653042993,0.00021348015653042992,0.3865198434695701,0.203681300462014,0.0,0.4963589043723178,0.13480156530429915,0.368839530323383
2023-05-31,lingxi,0.00036877049110423446,0.0029332312679569883,-0.0025644607768527537,0.273584313215187,0.00027358431321518697,0.373584313215187,0.3332070509681936,0.0,0.49792114773077945,0.13207843392406526,0.3700004183451553
2023-06-01,lingxi,0.002051645119531722,0.0026898744956123277,-0.0006382293760806056,0.2,0.0002,0.4732824575060073,0.4566816996717582,0.0,0.4970552841145349,0.13358771246996357,0.36935700341550154
2023-06-02,lingxi,0.0015489824472855504,0.0007420208009621071,0.0008069616463234433,0.28612295049949676,0.00028612295049949675,0.30000000000000004,0.2640393211789267,0.0,0.4940819543469982,0.13877049500503266,0.36714755064796917
2023-06-05,lingxi,0.0049898397632945155,0.0038628295636173606,0.001127010199677155,0.21424585013644806,0.00021424585013644806,0.30000000000000004,0.5737739629719163,0.0,0.49196616827702266,0.1424585013644807,0.3655753303584966
2023-06-06,lingxi,0.007297470383299583,0.004092392010350686,0.0032050783729488976,0.28536002856073805,0.000285360028560738,0.37072005712147604,0.2335905306561377,0.0,0.4897051191325762,0.14639971439262003,0.36389516647480374
2023-06-07,lingxi,0.013320100498579887,0.006695691449239749,0.006624409049340138,0.11610859267700362,0.0001161085926770036,0.3838914073229964,0.15153565846308306,0.0,0.48127973139178903,0.16108592677003605,0.3576343418381749
2023-06-08,lingxi,0.007857456372973366,0.007317388516397428,0.0005400678565759386,0.2828179393652189,0.0002828179393652189,0.2828179393652189,0.21452095671636479,0.0,0.47512131318350076,0.1718206063478116,0.3530580804686877
2023-06-09,lingxi,0.0033109941889452547,0.00565220119924222,-0.002341207010296965,0.1828365368871807,0.00018283653688718073,0.30000000000000004,0.11158755439965852,0.0,0.47522800599817594,0.17163463112819302,0.35313736287363107
2023-06-12,lingxi,0.0016541331428509035,0.0019468073798553464,-0.0002926742370044429,0.18223642709444499,0.000182236427094445,0.482236427094445,0.18103392215072706,0.0,0.47178521383304495,0.17763572905555006,0.3505790571114049
2023-06-13,lingxi,-0.002909991034948424,-0.00029481802364728695,-0.0026151730113011373,0.09999999999999999,9.999999999999999e-05,0.39999999999999997,0.20555260985803825,0.0,0.47127799780483853,0.17851985243843108,0.3502021497567303
2023-06-14,lingxi,-0.004839906282406273,-0.0005345245613731742,-0.004305381721033098,0.13369703171485586,0.00013369703171485587,0.3831514841425721,0.34415471801589637,0.0,0.47703483860850204,0.16848515857427931,0.35448000281721864
2023-06-15,lingxi,-0.006887571487661475,-0.0038113744342949583,-0.0030761970533665166,0.08332232039255194,8.332232039255195e-05,0.4666446407851039,0.24305245097041425,0.0,0.4780149154378933,0.1667767960744806,0.35520828848762614
2023-06-16,lingxi,-0.008795932937824763,-0.004215003511413675,-0.004580929426411089,0.18264709015113165,0.00018264709015113165,0.4826470901511316,0.2482517477912311,0.0,0.4741411619798406,0.17352909848868334,0.352329739531476
2023-06-20,lingxi,-0.0028000400072760974,-0.0013215440974286203,-0.0014784959098474771,0.16439982114597285,0.00016439982114597286,0.4,0.10286080385954818,0.0,0.47157572084443317,0.17800089427013585,0.350423384885431
2023-06-21,lingxi,-0.0016060257110412568,-7.907412786619438e-05,-0.0015269515831750624,0.1818528671953688,0.0001818528671953688,0.39999999999999997,0.0070407869967701354,0.0,0.4695847547980772,0.18147132804631189,0.34894391715561085
2023-06-22,lingxi,-0.0004250270798131973,4.4482742006820006e-05,-0.0004695098218200173,0.1,0.0001,0.4813022017128209,0.0593547754369099,0.0,0.46642562153300976,0.18697798287179135,0.3465963955951989
2023-06-23,lingxi,0.0030935361698312533,0.0034460415219518684,-0.00035250535212061514,0.09999999999999999,9.999999999999999e-05,0.46168553557620373,-0.016195399056151485,0.0,0.46378987798147187,0.191572322118981,0.344637799899547
2023-06-26,lingxi,0.005704875817343871,0.004538038172534171,0.0011668376448097,0.2,0.00019999999999999998,0.46066930250034444,0.15268545247838142,0.0,0.4608748453375568,0.19665348749827763,0.3424716671641655
2023-06-27,lingxi,0.002320288905773337,0.002587746143209389,-0.00026745723743605175,0.2538144167506237,0.0002538144167506237,0.4266912294277205,0.21505605818318577,0.0,0.4618558324937632,0.19494353821655847,0.34320062928967826
2023-06-28,lingxi,0.0005603041430677645,0.0007322545260731911,-0.00017195038300542656,0.18538988472736875,0.00018538988472736876,0.4068078480155272,0.22962235090943248,0.0,0.4609886637144795,0.19645509177960394,0.34255624450591665
2023-06-29,lingxi,0.0006729150357191269,-0.0011483053600516268,0.0018212203957707538,0.18554357317070186,0.00018554357317070185,0.34603704928841655,0.20139604632890276,0.0,0.46037049288416515,0.1975326194114267,0.34209688770440816
2023-06-30,lingxi,-0.001649682519467585,-0.0025100771703245096,0.0008603946508569246,0.15410904203207373,0.00015410904203207374,0.3799920876824918,0.20801958419451724,0.0,0.4589095796792626,0.20007912317508206,0.3410112971456553
2023-07-03,lingxi,0.0005034658252751525,-0.0011373864988273202,0.0016408523241024727,0.21507348011504573,0.00021507348011504573,0.39257048507633313,0.2225381792401181,0.0,0.4628524253816655,0.1932063867339386,0.34394118788439587
2023-07-05,lingxi,0.00400263854363213,0.00039814362583867385,0.003604494917793456,0.16952883656415843,0.0001695288365641584,0.4257491789944649,0.11638619230243455,0.0,0.45492380356192846,0.19743201361727958,0.34764418282079196
2023-07-06,lingxi,0.006862234605929515,0.004084088277120923,0.002778146328808592,0.2350983569640309,0.00023509835696403086,0.29045698281950766,0.08808104624921201,0.0,0.4522849140975384,0.19673151626215277,0.35098356964030875
