date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-09,equal,0.007529059457900553,0.005405220963252318,0.002123838494648235,0.3,0.00030000000000000003,0.5333333333333333,0.12436507925475124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.005975126327224941,0.006025944404964789,-5.081807773984863e-05,0.1,0.0001,0.5,-0.035671429181087205,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.009668473224994981,0.007502681330052897,0.0021657918949420842,0.16666666666666666,0.0001666666666666667,0.5333333333333333,0.1282283137214672,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.0050897776235587205,0.005959882273315925,-0.0008701046497572047,0.1,0.0001,0.5333333333333333,0.042764663197569774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.004215395491511652,0.0031666297978816026,0.0010487656936300493,0.16666666666666666,0.0001666666666666667,0.6,0.10337813733873821,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.0005205511240079857,0.0009259323233152151,-0.00040538119930722937,0.16666666666666666,0.0001666666666666667,0.5333333333333333,-0.08231484537064898,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.003622016446929005,0.0033120961896766325,0.0003099202572523726,0.2,0.0002,0.5666666666666667,0.1111032663586388,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.0016492867546407696,0.0023086455430309165,-0.0006593587883901469,0.26666666666666666,0.0002666666666666667,0.6,0.31048397387799886,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.000980412049828746,-0.0006534513077775394,0.0016338633576062855,0.16666666666666666,0.0001666666666666667,0.5333333333333333,0.1744454652495584,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.004294667077717026,0.00474616767361479,-0.00045150059589776394,0.16666666666666666,0.0001666666666666667,0.5333333333333333,0.4264700468642708,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,0.0028221506869306736,0.004119967860118779,-0.001297817173188105,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.22658601921015986,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.005375500203028871,0.006199543360794189,-0.0008240431577653182,0.1,0.0001,0.5333333333333333,0.34545295208025206,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.00783422317788088,0.00692765148618169,0.0009065716916991894,0.0,0.0,0.5333333333333333,0.2714803164758723,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.008423428519519473,0.007269569895676254,0.001153858623843219,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.385877599048154,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.003918679435219407,0.004666870461314777,-0.0007481910260953703,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.4634056953161144,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.0046578362337718155,0.003935530517972041,0.0007223057157997748,0.1,0.0001,0.5666666666666667,0.38856881694389267,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.0018395508506438604,0.001095666669844957,0.0007438841807989034,0.1,0.0001,0.5666666666666667,0.4700551041730587,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,-0.0015702234089979622,-0.0004916674339281507,-0.0010785559750698115,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.36801188287998104,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,-0.002178196307199522,-0.0009118011422389116,-0.0012663951649606107,0.0,0.0,0.5333333333333333,0.4321535342651105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-05,equal,0.001218802175264026,0.0020513594801031274,-0.0008325573048391015,0.1,0.0001,0.6,0.5226101666756275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,-0.0005551663287599609,0.002039442384604661,-0.0025946087133646217,0.1,0.0001,0.5333333333333333,0.5058564546832887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,-0.00011256866089668662,0.0020628336366404136,-0.0021754022975371003,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.43012655851794673,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.00026147308462217404,0.0025740231476381104,-0.0023125500630159362,0.1,0.0001,0.4666666666666667,0.443707498202991,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.000139169646798291,0.0030450550589805215,-0.0029058854121822306,0.13333333333333333,0.00013333333333333334,0.5,0.4408030997556681,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,-0.002381055652112272,-0.00040584888951955225,-0.00197520676259272,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.3131206313602526,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.0015444694479120192,-7.80309579901367e-05,-0.0014664384899218826,0.1,0.0001,0.5333333333333333,0.17504180334039296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.0009620660906844703,-2.7939915187181194e-05,-0.0009341261754972891,0.1,0.0001,0.5,0.1697405484606721,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.003115250812057174,-0.003065414348212216,-4.9836463844958254e-05,0.1,0.0001,0.5,0.173618855407908,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.0018602831862254846,-0.0036600503351811274,0.0017997671489556428,0.16666666666666666,0.0001666666666666667,0.4,0.31771580434274205,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,0.004149428925530961,0.000654708201998756,0.0034947207235322053,0.06666666666666667,6.666666666666667e-05,0.4,0.1249326540040201,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.004809001578472955,0.0018054258422322716,0.003003575736240683,0.1,0.0001,0.43333333333333335,0.18278930881608701,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.003574730303740724,0.0017615372786141455,0.0018131930251265784,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.07709238501154658,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,0.004324378040903007,0.002793130463047032,0.0015312475778559748,0.3,0.00030000000000000003,0.5,-0.15944690007569542,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,0.005528567044307334,0.0027289775426297585,0.0027995895016775752,0.23333333333333334,0.00023333333333333333,0.4,-0.24624938315615685,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.0005114533127283688,-0.0023307773963973195,0.002842230709125688,0.26666666666666666,0.0002666666666666667,0.43333333333333335,-0.5661712112087175,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,0.0011295615722278893,-0.0011018063847115013,0.0022313679569393903,0.16666666666666666,0.0001666666666666667,0.43333333333333335,-0.5075695870283591,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-01,equal,0.0012862592901892002,-0.0003879405907694372,0.0016741998809586375,0.2,0.0002,0.4,-0.6247182461914088,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,0.00031756117249343637,0.0006778795844513059,-0.0003603184119578695,0.2,0.0002,0.4,-0.20909440840830956,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,0.0007998474183692553,0.002832019198749783,-0.0020321717803805277,0.39999999999999997,0.00039999999999999996,0.26666666666666666,-0.024369339804254736,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,0.0029065251542853476,0.0035815522040268735,-0.0006750270497415259,0.3333333333333333,0.0003333333333333334,0.30000000000000004,0.15252616653550055,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.0008051139806792666,7.189333041458968e-05,-0.0008770073110938563,0.3333333333333333,0.0003333333333333333,0.3666666666666667,-0.35296923569708955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,0.00021007680193802118,1.1201160059315374e-05,0.0001988756418787058,0.30000000000000004,0.00030000000000000003,0.3333333333333333,-0.016951451224085645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.00044883203157407997,0.00028556791619782916,-0.0007343999477719091,0.2,0.0002,0.3666666666666667,-0.39282004764954925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.00012532557574972993,0.0017354133741064835,-0.0018607389498562135,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,-0.4483399568411244,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.0012461196562868965,0.004600937346885218,-0.003354817690598321,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.3507904281784443,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,0.001947023064351414,0.004700991774772222,-0.002753968710420808,0.23333333333333334,0.00023333333333333333,0.3333333333333333,-0.08049641142986037,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,0.0027406125717505813,0.0033610765804084715,-0.0006204640086578902,0.2,0.0002,0.23333333333333334,0.34909744435385426,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.00036289914823654757,0.001990185745629992,-0.0023530848938665395,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.6291861539539371,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.0013036532780670755,-0.001561981622504523,0.0002583283444374475,0.16666666666666666,0.0001666666666666667,0.33333333333333337,0.5124609248842802,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.0015285794037266107,-0.0014463611413069028,-8.221826241970793e-05,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.5244824306528706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,0.007341731311093306,0.0023451780244310096,0.004996553286662297,0.16666666666666666,0.0001666666666666667,0.26666666666666666,0.7458212220449039,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,0.015139140527694633,0.0027178853071350936,0.01242125522055954,0.3,0.00030000000000000003,0.4,1.0049489787289592,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,0.013904542407027345,0.0039366454464502005,0.009967896960577144,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.816562260389786,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,0.01736277359853725,0.00696711976532446,0.010395653833212788,0.1,0.0001,0.4,0.8935522852601601,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,0.009372323527573754,0.007137800577676538,0.0022345229498972156,0.1,0.0001,0.33333333333333337,0.5726699458996963,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-26,equal,0.0025184451834639214,0.0030281005708872022,-0.0005096553874232809,0.23333333333333334,0.00023333333333333333,0.4,0.6433590453473101,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,0.0020177046135850985,0.0037013531307731875,-0.001683648517188089,0.23333333333333334,0.00023333333333333333,0.5,0.7690032074945172,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,0.00030180788260258956,0.0029332312679569883,-0.002631423385354399,0.2,0.0002,0.4666666666666667,0.7890291133099,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.0007435553437027088,0.0026898744956123277,-0.001946319151909619,0.16666666666666666,0.0001666666666666667,0.5333333333333333,0.5846980567390585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.0015549576477992613,0.0007420208009621071,0.0008129368468371542,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.651281778689853,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.007552260394396696,0.0038628295636173606,0.003689430830779335,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.8764115680603505,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.005955854585086889,0.004092392010350686,0.0018634625747362028,0.13333333333333333,0.00013333333333333334,0.5666666666666667,0.7584569039197764,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.016126632152927672,0.006695691449239749,0.009430940703687923,0.1,0.0001,0.5333333333333333,0.8342493962753181,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.011123207746729764,0.007317388516397428,0.0038058192303323368,0.2,0.0002,0.5,0.6239078810392064,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.008260197751629977,0.00565220119924222,0.0026079965523877575,0.1,0.0001,0.5,0.9063139319573293,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.0028345412783162393,0.0019468073798553464,0.0008877338984608928,0.1,0.0001,0.4,0.777963123638474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,-0.0011486386197891551,-0.00029481802364728695,-0.0008538205961418682,0.1,0.0001,0.5,0.922433846608887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,-0.004189225680279638,-0.0005345245613731742,-0.0036547011189064635,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.8152051460376198,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,-0.007370275737078924,-0.0038113744342949583,-0.0035589013027839656,0.16666666666666666,0.0001666666666666667,0.6333333333333333,0.6977977251245212,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.007691414660394723,-0.004215003511413675,-0.0034764111489810484,0.1,0.0001,0.6,0.7542836859430271,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.003490594532074261,-0.0013215440974286203,-0.0021690504346456407,0.03333333333333333,3.3333333333333335e-05,0.6333333333333333,0.6510822098534254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.000632344419201319,-7.907412786619438e-05,-0.0005532702913351247,0.1,0.0001,0.6333333333333333,0.8101563125977597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-22,equal,-0.00029785884487931724,4.4482742006820006e-05,-0.00034234158688613726,0.1,0.0001,0.5666666666666667,0.5313315834754205,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-23,equal,0.0036858142119179905,0.0034460415219518684,0.00023977268996612207,0.06666666666666667,6.666666666666667e-05,0.5666666666666667,0.4331941765606769,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.006871239901939049,0.004538038172534171,0.0023332017294048777,0.13333333333333333,0.00013333333333333334,0.6,0.34023913614006196,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.002711694772052957,0.002587746143209389,0.00012394862884356796,0.16666666666666669,0.0001666666666666667,0.5666666666666667,0.12020019684149827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,0.00030396394334461193,0.0007322545260731911,-0.00042829058272857916,0.16666666666666669,0.0001666666666666667,0.5333333333333333,0.33460536558588194,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,-0.000389373785706289,-0.0011483053600516268,0.0007589315743453378,0.16666666666666669,0.0001666666666666667,0.5333333333333333,0.37391492524390674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.0014707009724693695,-0.0025100771703245096,0.00103937619785514,0.1,0.0001,0.5666666666666667,0.376423872545337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,0.000741218305225293,-0.0011373864988273202,0.0018786048040526132,0.06666666666666667,6.666666666666667e-05,0.6,0.3081237372052558,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,0.003780496390073086,0.00039814362583867385,0.0033823527642344122,0.1,0.0001,0.5666666666666667,0.3506143379723916,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.00873821618680409,0.004084088277120923,0.0046541279096831666,0.1,0.0001,0.5333333333333333,0.3391479564482391,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.007673874670357398,0.005310847079141902,0.002363027591215496,0.13333333333333333,0.00013333333333333334,0.5,0.2755282755441317,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.008376437140981966,0.004988882597520452,0.0033875545434615137,0.13333333333333333,0.00013333333333333334,0.5666666666666667,0.6318517110488824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.00854238507251515,0.0050262861016475745,0.003516098970867575,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.5520607302341637,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.006779715879627434,0.004264283293754303,0.002515432585873131,0.2,0.0002,0.5,0.26664445913577,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,0.0008950560116252885,0.0017704877844133288,-0.0008754317727880403,0.3,0.00030000000000000003,0.43333333333333335,0.3621103488939496,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.0006623172910769793,0.0022406307923030534,-0.0029029480833800327,0.2,0.0002,0.3666666666666667,0.23585517919061869,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-17,equal,-0.00030713265763634414,0.0024966631238008677,-0.002803795781437212,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.004514093656992457,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,0.001299377828692737,0.0018401235918090544,-0.0005407457631163173,0.2,0.0002,0.3666666666666667,0.030692413712721134,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,-0.0004949243676214445,0.0011991525659039576,-0.001694076933525402,0.06666666666666667,6.666666666666667e-05,0.4,0.0030305167438390013,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
