date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-17,lingxi_pitnorm,0.0020675173472658927,0.0033120961896766325,-0.0012445788424107398,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16514475028906972,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,6.812684776410306e-05,0.0023086455430309165,-0.0022405186952668132,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09939782452538637,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,0.0014250722891766703,-0.0006534513077775394,0.0020785235969542097,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5057749967375216,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,0.004560136178140706,0.00474616767361479,-0.00018603149547408333,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5603067587614667,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,0.0030585776753059867,0.004119967860118779,-0.001061390184812792,0.2,0.0002,0.30000000000000004,-0.35851583762411465,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.003981276449433458,0.006199543360794189,-0.002218266911360731,0.2,0.0002,0.30000000000000004,-0.21591388078675777,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.006402821701427278,0.00692765148618169,-0.0005248297847544126,0.1,0.0001,0.30000000000000004,-0.19733535215525677,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.007395681650032488,0.007269569895676254,0.00012611175435623453,0.1,0.0001,0.30000000000000004,-0.2865301608421227,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.005034015763825559,0.004666870461314777,0.0003671453025107822,0.30000000000000004,0.00030000000000000003,0.2,-0.1262795032246231,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.008738657103485207,0.003935530517972041,0.004803126585513166,0.2,0.0002,0.2,0.05848573665298673,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.004106423460576583,0.001095666669844957,0.003010756790731626,0.1,0.0001,0.2,0.067701745168538,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.0019091617761954494,-0.0004916674339281507,0.0024008292101236,0.2,0.0002,0.30000000000000004,-0.015571986161042162,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.001277976768869933,-0.0009118011422389116,0.0021897779111088446,0.2,0.0002,0.30000000000000004,0.12454191067036646,0.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm,0.002186108198106096,0.0020513594801031274,0.00013474871800296878,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0318842823998331,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,-0.0003431225112928924,0.002039442384604661,-0.0023825648958975534,0.2,0.0002,0.30000000000000004,0.08499503075444892,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.0008786818391306685,0.0020628336366404136,-0.0011841517975097451,0.1,0.0001,0.2,0.11895613774802172,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.0006552380337169561,0.0025740231476381104,-0.0019187851139211543,0.1,0.0001,0.2,0.040053717082997764,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.0002798223040866945,0.0030450550589805215,-0.002765232754893827,0.30000000000000004,0.00030000000000000003,0.4,-0.15431613333413097,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,-0.0016736789574166577,-0.00040584888951955225,-0.0012678300678971054,0.0,0.0,0.4,-0.1500694758382437,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,-0.0015908395164083331,-7.80309579901367e-05,-0.0015128085584181965,0.1,0.0001,0.4,-0.18361635763145046,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.001897075240381001,-2.7939915187181194e-05,-0.0018691353251938196,0.0,0.0,0.4,-0.10903095047967071,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.00404248124760382,-0.003065414348212216,-0.0009770668993916041,0.1,0.0001,0.4,0.05326434871150454,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.0015659716169102221,-0.0036600503351811274,0.0020940787182709055,0.1,0.0001,0.4,0.041668578802568135,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,0.002720796164746964,0.000654708201998756,0.002066087962748208,0.1,0.0001,0.30000000000000004,-0.03466799574806245,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,0.003267728305145847,0.0018054258422322716,0.0014623024629135755,0.2,0.0002,0.5,0.0651105092289157,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.003267733600534477,0.0017615372786141455,0.0015061963219203313,0.1,0.0001,0.5,0.06770861389623661,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,0.003970436915126584,0.002793130463047032,0.0011773064520795517,0.2,0.0002,0.5,-0.02530579711442371,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.005543516324202846,0.0027289775426297585,0.0028145387815730876,0.1,0.0001,0.5,-0.082834433705397,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.0015382382193763267,-0.0023307773963973195,0.0038690156157736464,0.1,0.0001,0.4,-0.26357164840648295,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.0014671302181442259,-0.0011018063847115013,0.002568936602855727,0.1,0.0001,0.4,-0.1668680875426567,0.0,0.0,1.0,0.0
2023-05-01,lingxi_pitnorm,-0.00013800443196343193,-0.0003879405907694372,0.00024993615880600527,0.30000000000000004,0.00030000000000000003,0.4,-0.24352179114457684,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,0.00013190156746698117,0.0006778795844513059,-0.0005459780169843247,0.2,0.0002,0.4,-0.1076356011131061,0.0,0.0,1.0,0.0
2023-05-03,lingxi_pitnorm,0.0013496284828295305,0.002832019198749783,-0.0014823907159202524,0.30000000000000004,0.00030000000000000003,0.4,-0.17920802759095977,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,0.0009487695531224883,0.0035815522040268735,-0.0026327826509043853,0.0,0.0,0.4,-0.13818788946253946,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.0002671638804752561,7.189333041458968e-05,-0.00033905721088984576,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2745095979032399,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.0020907522510962193,1.1201160059315374e-05,-0.0021019534111555347,0.1,0.0001,0.30000000000000004,-0.2353836107711338,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.0009045365863349429,0.00028556791619782916,-0.0011901045025327721,0.2,0.0002,0.30000000000000004,-0.26764343052513695,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.0019009425007744496,0.0017354133741064835,-0.0036363558748809333,0.1,0.0001,0.30000000000000004,-0.27965442561945864,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.002460955297958503,0.004600937346885218,-0.002139982048926715,0.30000000000000004,0.00030000000000000003,0.2,-0.36004516240131323,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.004874412658599496,0.004700991774772222,0.00017342088382727404,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17635732899894307,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,0.002798065975481572,0.0033610765804084715,-0.0005630106049268994,0.1,0.0001,0.2,0.0696914703346323,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.0008343236644048302,0.001990185745629992,-0.0028245094100348223,0.1,0.0001,0.30000000000000004,-0.05487199747221183,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.0044130864992980925,-0.001561981622504523,-0.0028511048767935693,0.2,0.0002,0.30000000000000004,-0.149338850532736,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,-0.003977336898944292,-0.0014463611413069028,-0.002530975757637389,0.2,0.0002,0.2,0.08821450297184441,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.0012626808808549606,0.0023451780244310096,-0.00360785890528597,0.1,0.0001,0.2,-0.07276919694301398,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,0.003448349908841595,0.0027178853071350936,0.0007304646017065016,0.2,0.0002,0.30000000000000004,-0.3311572964868361,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.008026714790182772,0.0039366454464502005,0.004090069343732572,0.2,0.0002,0.30000000000000004,0.15538514646814505,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.009023059592860832,0.00696711976532446,0.0020559398275363716,0.2,0.0002,0.30000000000000004,0.14057722763420344,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.010910483029647153,0.007137800577676538,0.003772682451970615,0.2,0.0002,0.30000000000000004,0.06671371673883542,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,0.003334451479362346,0.0030281005708872022,0.0003063509084751436,0.4,0.0004,0.30000000000000004,0.6052898235583797,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.004226820345202556,0.0037013531307731875,0.0005254672144293683,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.191796921829539,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.005789038440621578,0.0029332312679569883,0.00285580717266459,0.1,0.0001,0.2,0.011354225460589618,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.0057768094194899445,0.0026898744956123277,0.0030869349238776167,0.2,0.0002,0.30000000000000004,-0.01951336524305347,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.0014735052373818624,0.0007420208009621071,0.0007314844364197553,0.2,0.0002,0.30000000000000004,0.11188143212800128,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.006986381341950969,0.0038628295636173606,0.0031235517783336085,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.07254346822208291,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.007571120575675613,0.004092392010350686,0.003478728565324927,0.2,0.0002,0.2,-0.11567529053850478,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.0100705424471028,0.006695691449239749,0.0033748509978630504,0.2,0.0002,0.30000000000000004,-0.036123050461011275,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.007281701045067606,0.007317388516397428,-3.568747132982192e-05,0.2,0.0002,0.2,-0.1297588021946794,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.0054995253864953296,0.00565220119924222,-0.0001526758127468903,0.1,0.0001,0.30000000000000004,-0.1627138208789205,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.0030520919567198494,0.0019468073798553464,0.001105284576864503,0.1,0.0001,0.4,-0.023228327816521954,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,-0.0018356786565031746,-0.00029481802364728695,-0.0015408606328558877,0.1,0.0001,0.4,-0.13514977573887776,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,-0.0031222073723437167,-0.0005345245613731742,-0.0025876828109705425,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2711674348121207,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.0055140727039341515,-0.0038113744342949583,-0.0017026982696391932,0.0,0.0,0.30000000000000004,0.2513436035493868,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,-0.007316875366385152,-0.004215003511413675,-0.0031018718549714773,0.1,0.0001,0.4,0.11531481675834243,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0033206181954599677,-0.0013215440974286203,-0.0019990740980313474,0.0,0.0,0.4,0.047462917857533427,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.0011816079060149452,-7.907412786619438e-05,-0.0011025337781487509,0.1,0.0001,0.4,0.2269880470426635,0.0,0.0,1.0,0.0
2023-06-22,lingxi_pitnorm,-0.00011735537987114678,4.4482742006820006e-05,-0.0001618381218779668,0.1,0.0001,0.4,0.05057170482132278,0.0,0.0,1.0,0.0
2023-06-23,lingxi_pitnorm,0.0038115798384546116,0.0034460415219518684,0.00036553831650274317,0.1,0.0001,0.30000000000000004,-0.013224718807290259,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.003763053564530068,0.004538038172534171,-0.0007749846080041035,0.2,0.0002,0.30000000000000004,-0.34688129303375703,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.0035340206888868258,0.002587746143209389,0.0009462745456774368,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.02306566764998763,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,0.00038588255811890866,0.0007322545260731911,-0.0003463719679542824,0.30000000000000004,0.00030000000000000003,0.2,-0.1643095006254427,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.0007427571610349813,-0.0011483053600516268,0.00040554819901664554,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.05265778313486891,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0028875161128300176,-0.0025100771703245096,-0.000377438942505508,0.2,0.0002,0.30000000000000004,0.022294380470786024,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-0.00021207020250671552,-0.0011373864988273202,0.0009253162963206046,0.1,0.0001,0.30000000000000004,0.1263681600852351,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,0.0019856839366688096,0.00039814362583867385,0.0015875403108301356,0.1,0.0001,0.30000000000000004,0.18726677344252352,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.006959140956332877,0.004084088277120923,0.0028750526792119544,0.2,0.0002,0.2,-0.017003727005338476,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,0.007198591002414008,0.005310847079141902,0.0018877439232721062,0.1,0.0001,0.30000000000000004,0.12040948488775882,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.007270095106099534,0.004988882597520452,0.002281212508579082,0.1,0.0001,0.30000000000000004,0.2405057062211533,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.008556819191117863,0.0050262861016475745,0.0035305330894702886,0.1,0.0001,0.30000000000000004,0.20748841584155286,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,0.00529485551242032,0.004264283293754303,0.0010305722186660171,0.4,0.0004,0.2,-0.07521654915333187,0.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,0.0012829503913432722,0.0017704877844133288,-0.00048753739307005666,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1534195156959548,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.001321768101684158,0.0022406307923030534,-0.0009188626906188955,0.4,0.0004,0.30000000000000004,0.1477643547038774,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.003439932098522454,0.0024966631238008677,0.0009432689747215861,0.4,0.0004,0.4,-0.08190973434233229,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.0027676037845128,0.0018401235918090544,0.0009274801927037458,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.18905287366681378,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.002767554655337696,0.0011991525659039576,0.0015684020894337386,0.2,0.0002,0.30000000000000004,0.11999353131330537,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.0013144181694572325,0.0013985507159838604,-8.413254652662799e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08706720241177379,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.0023267957557134246,0.002719260672806334,-0.00039246491709290935,0.2,0.0002,0.30000000000000004,-0.016954868825951763,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.0028809274552297516,0.0022079742575500543,0.0006729531976796973,0.4,0.0004,0.30000000000000004,0.07891749361667877,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.0031929910561578527,0.0017972718146775295,0.0013957192414803233,0.2,0.0002,0.30000000000000004,-0.06025167923172958,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,0.0014707164989274536,-0.0010422829852830533,0.002512999484210507,0.2,0.0002,0.30000000000000004,-0.03967147837279228,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.0017838570067531777,-0.000280186127074416,-0.0015036708796787616,0.2,0.0002,0.30000000000000004,0.019659667470172337,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.00441136339274283,-0.002509652308440346,-0.0019017110843024842,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.05638008527160565,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.0007247334178387697,-0.00035884203233567445,-0.0003658913855030953,0.2,0.0002,0.30000000000000004,-0.2233360630510326,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-2.3459293961847032e-05,-0.001000098695175422,0.000976639401213575,0.2,0.0002,0.2,-0.23389316371887503,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,0.0002417365877701406,3.2305832361184675e-06,0.00023850600453402212,0.1,0.0001,0.30000000000000004,-0.16343013897164127,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.00035748665284059046,0.00027662700838138656,-0.0006341136612219771,0.2,0.0002,0.30000000000000004,-0.16346643254606974,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,0.0009867437855797913,0.0005146275462539313,0.00047211623932586,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.43763926898298067,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.001367643367331279,-0.00035278801762720854,-0.0010148553497040707,0.2,0.0002,0.30000000000000004,-0.36996618297963124,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.0033534856707444533,-0.0018906675507289277,-0.0014628181200155256,0.1,0.0001,0.30000000000000004,-0.25390485460270895,0.0,0.0,1.0,0.0
