date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-24,equal,0.0021636401147226494,0.0012026367029241735,0.000961003411798476,0.1,0.0001,0.30000000000000004,0.08298290803236341,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-25,equal,0.006753778738209251,0.004087911241980951,0.0026658674962282995,0.1,0.0001,0.30000000000000004,0.1780049549934759,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-26,equal,0.010897360523820723,0.005810592300947633,0.00508676822287309,0.2,0.0002,0.2,0.17499371651463136,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,equal,0.005756741676483139,0.003663044669484896,0.0020936970069982425,0.1,0.0001,0.30000000000000004,0.06792726352757938,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,equal,0.007874326346569246,0.005156875046504199,0.0027174513000650475,0.1,0.0001,0.30000000000000004,0.10050939115690126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,equal,0.00793917074989136,0.005202247042420548,0.0027369237074708116,0.0,0.0,0.30000000000000004,0.052213567730664316,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,equal,-0.0014169361631083588,-0.00030117478886597935,-0.0011157613742423795,0.3333333333333333,0.0003333333333333334,0.30000000000000004,0.04868548002218986,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,equal,-0.005946130746191231,-0.0049390691929840965,-0.0010070615532071347,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.004541111319772047,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,equal,-0.0045089971922844165,-0.003363351869173729,-0.0011456453231106873,0.2,0.0002,0.33333333333333337,-0.026655123737448605,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,equal,-6.278754276063294e-05,0.0003753943113544317,-0.00043818185411506464,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.13965500873618808,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,equal,-0.002230387984620186,-0.001898136273496757,-0.000332251711123429,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.07311357805323955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,equal,-0.00045995118622436677,0.0007909543817434455,-0.0012509055679678122,0.13333333333333333,0.00013333333333333334,0.4,0.16032928292873075,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,equal,-0.002771926596574952,-0.00019100421175676784,-0.002580922384818184,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.08656665109990887,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,equal,-0.001682665578049395,-0.0005015939079855247,-0.0011810716700638704,0.1,0.0001,0.3666666666666667,0.07224274794723584,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-13,equal,-0.007836607318823748,-0.006913698931674895,-0.000922908387148853,0.4,0.0004,0.33333333333333337,-0.05150347035180639,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-14,equal,-0.008020080969176571,-0.007281162553401217,-0.0007389184157753541,0.2,0.0002,0.4,-0.02476795811428071,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-15,equal,-0.005527029176431698,-0.006617650459051302,0.0010906212826196039,0.26666666666666666,0.0002666666666666667,0.33333333333333337,-0.052188649810630025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-16,equal,-0.0046160035333343025,-0.0061940196572313685,0.001578016123897066,0.16666666666666666,0.0001666666666666667,0.33333333333333337,-0.11663435430118459,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-17,equal,-0.0050208209302765264,-0.005489589728178936,0.00046876879790240956,0.3,0.00030000000000000003,0.26666666666666666,-0.14227961494709024,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-21,equal,-0.0026001449410761298,-0.001954309052868074,-0.0006458358882080557,0.26666666666666666,0.0002666666666666667,0.3666666666666667,-0.17095362386675222,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-22,equal,-0.004033812642506759,-0.0022569370250591935,-0.0017768756174475655,0.23333333333333334,0.00023333333333333333,0.4,0.028553734452900176,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-23,equal,-0.0021469468745786095,-0.0007042359416898536,-0.0014427109328887559,0.13333333333333333,0.00013333333333333334,0.30000000000000004,-0.015978666164682426,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-24,equal,0.002986831393642146,0.004769518184662432,-0.0017826867910202865,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.07945373700077121,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-27,equal,0.004428739987375218,0.005051968270082084,-0.0006232282827068657,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.04239279732883242,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,0.004762181142835321,0.0026549997646488173,0.0021071813781865035,0.2,0.0002,0.3666666666666667,-0.020424050428935914,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,0.005176715954034704,0.004024278187083721,0.0011524377669509828,0.26666666666666666,0.0002666666666666667,0.33333333333333337,0.07565492832512888,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,-0.0012662431447248343,-0.001540944750146711,0.0002747016054218767,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.07141472425831333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.004463750976636177,-0.006558346397006283,0.0020945954203701062,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.15719886668340402,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,-0.0059256775463403825,-0.0070914218773412046,0.001165744331000822,0.2,0.0002,0.3666666666666667,-0.07189351737291005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,0.0016856458527407013,-0.0010197364834630268,0.002705382336203728,0.16666666666666669,0.0001666666666666667,0.3666666666666667,0.11073112067882462,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,0.0002123228192921495,-0.001517075518742062,0.0017293983380342116,0.23333333333333334,0.00023333333333333333,0.33333333333333337,-0.21470968876142274,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,0.007158885578184067,0.005405220963252318,0.001753664614931749,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.14666770377306193,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.005991117917805441,0.006025944404964789,-3.4826487159348406e-05,0.2,0.0002,0.3666666666666667,0.03737501269513762,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.007842641176269727,0.007502681330052897,0.00033995984621683004,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,-0.11004575934679886,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.00441021596376491,0.005959882273315925,-0.001549666309551015,0.16666666666666669,0.0001666666666666667,0.4,-0.0278411451090849,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.0023623235880689993,0.0031666297978816026,-0.0008043062098126033,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.05234545043599681,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,-4.901740525396073e-05,0.0009259323233152151,-0.0009749497285691758,0.13333333333333333,0.00013333333333333334,0.4,-0.1077707575618992,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.003538605570561522,0.0033120961896766325,0.00022650938088488934,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.022023309354616785,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.002089628767781829,0.0023086455430309165,-0.0002190167752490874,0.23333333333333334,0.00023333333333333333,0.3666666666666667,-0.056908484526844674,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.00040821114702907784,-0.0006534513077775394,0.0010616624548066174,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.06628797405753062,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.005484999530126122,0.00474616767361479,0.000738831856511332,0.23333333333333334,0.00023333333333333333,0.43333333333333335,0.013859010890010126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,0.0015099430245410267,0.004119967860118779,-0.002610024835577752,0.26666666666666666,0.0002666666666666667,0.30000000000000004,0.21659011303560638,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.005322675359687569,0.006199543360794189,-0.0008768680011066203,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.26699630964512266,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.006985587867748058,0.00692765148618169,5.793638156636766e-05,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.02861918008598252,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.007639473970328624,0.007269569895676254,0.0003699040746523701,0.1,0.0001,0.30000000000000004,0.002033901965732582,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.004121252006504044,0.004666870461314777,-0.0005456184548107328,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.009279351167153983,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.005268594349305803,0.003935530517972041,0.001333063831333762,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.0990283643248245,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.0021326316296787027,0.001095666669844957,0.0010369649598337457,0.16666666666666666,0.0001666666666666667,0.26666666666666666,0.027994957512825394,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,-0.00025717277245897424,-0.0004916674339281507,0.00023449466146917644,0.13333333333333333,0.00013333333333333334,0.30000000000000004,0.00044213918393865015,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,-0.00034413785266055387,-0.0009118011422389116,0.0005676632895783578,0.2,0.0002,0.30000000000000004,0.02877239183474245,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-05,equal,0.0024047398746097704,0.0020513594801031274,0.000353380394506643,0.16666666666666669,0.0001666666666666667,0.30000000000000004,-0.022194653715685554,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,0.0010999765035971977,0.002039442384604661,-0.0009394658810074632,0.26666666666666666,0.0002666666666666667,0.3666666666666667,0.07300204465752103,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,0.0017589451785914563,0.0020628336366404136,-0.00030388845804895726,0.16666666666666666,0.0001666666666666667,0.26666666666666666,0.006405809308449292,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.002008336250534826,0.0025740231476381104,-0.0005656868971032846,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0030302330569943105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.002227357622976665,0.0030450550589805215,-0.0008176974360038563,0.16666666666666669,0.0001666666666666667,0.33333333333333337,-0.18919506184917978,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,-0.0005495192441354389,-0.00040584888951955225,-0.00014367035461588666,0.2,0.0002,0.33333333333333337,-0.21453913216777445,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,-0.00034793120073044236,-7.80309579901367e-05,-0.00026990024274030567,0.1,0.0001,0.33333333333333337,-0.23492357934367664,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,-0.0004283759094296693,-2.7939915187181194e-05,-0.00040043599424248813,0.2,0.0002,0.33333333333333337,-0.27414899696976625,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.0033638600535017636,-0.003065414348212216,-0.00029844570528954773,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.1299858233678286,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,-0.003581254908573454,-0.0036600503351811274,7.879542660767323e-05,0.23333333333333334,0.00023333333333333333,0.4,0.031969597185507105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,0.0019274886509518135,0.000654708201998756,0.0012727804489530575,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.12896881332859422,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.004721940138138994,0.0018054258422322716,0.0029165142959067226,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.04516584276685857,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.005582574212040114,0.0017615372786141455,0.0038210369334259683,0.16666666666666666,0.0001666666666666667,0.43333333333333335,0.1847899999842397,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,0.00711977000146723,0.002793130463047032,0.0043266395384201975,0.2,0.0002,0.43333333333333335,0.12432272165966296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,0.008150750760115651,0.0027289775426297585,0.0054217732174858925,0.1,0.0001,0.3666666666666667,-0.10937294844575143,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.001161816387412896,-0.0023307773963973195,0.0034925937838102155,0.3,0.00030000000000000003,0.33333333333333337,-0.01569568019204344,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,0.0019425150933776178,-0.0011018063847115013,0.003044321478089119,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.08323121420283877,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-01,equal,0.0012303495275924592,-0.0003879405907694372,0.0016182901183618963,0.3666666666666667,0.00036666666666666667,0.33333333333333337,-0.1159009906942631,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-02,equal,0.0012452487886092873,0.0006778795844513059,0.0005673692041579814,0.26666666666666666,0.0002666666666666667,0.4,-0.06376652230257798,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-03,equal,0.00210740270048387,0.002832019198749783,-0.0007246164982659129,0.3666666666666667,0.00036666666666666667,0.4666666666666667,0.18147634737482105,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,0.003001246421469752,0.0035815522040268735,-0.0005803057825571217,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.1818753910263915,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.0002112868896237028,7.189333041458968e-05,-0.0002831802200382925,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.16490153651998676,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.000178314401141543,1.1201160059315374e-05,-0.00018951556120085837,0.1,0.0001,0.3666666666666667,0.0339166461403823,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,0.0011244186962924116,0.00028556791619782916,0.0008388507800945824,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.02277026136766007,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,0.00035221200050316193,0.0017354133741064835,-0.0013832013736033216,0.16666666666666666,0.0001666666666666667,0.30000000000000004,-0.2677095788163122,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.00454946620406847,0.004600937346885218,-5.147114281674799e-05,0.16666666666666669,0.0001666666666666667,0.26666666666666666,-0.13248996466968302,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,0.004959583276946558,0.004700991774772222,0.0002585915021743358,0.3666666666666667,0.00036666666666666667,0.30000000000000004,-0.2119099156720132,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,0.001982570640615516,0.0033610765804084715,-0.0013785059397929556,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.21964784724893605,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.0009343671361498435,0.001990185745629992,-0.0029245528817798353,0.1,0.0001,0.30000000000000004,-0.11026275831705826,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.0038579772070876303,-0.001561981622504523,-0.002295995584583107,0.06666666666666667,6.666666666666667e-05,0.30000000000000004,-0.1463175895488149,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.0032999133264351296,-0.0014463611413069028,-0.0018535521851282268,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.011648758513513734,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.0012139627543008738,0.0023451780244310096,-0.0035591407787318834,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.26398152752092585,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,0.003979022880155613,0.0027178853071350936,0.0012611375730205193,0.3333333333333333,0.0003333333333333334,0.30000000000000004,-0.08856123815850954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,0.008898949307332685,0.0039366454464502005,0.004962303860882485,0.2,0.0002,0.30000000000000004,0.2049343411198438,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,0.008557770227263523,0.00696711976532446,0.0015906504619390633,0.3333333333333333,0.0003333333333333334,0.3666666666666667,-0.06432068117164391,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,0.009298519260722084,0.007137800577676538,0.002160718683045546,0.3333333333333333,0.0003333333333333334,0.3666666666666667,0.05076565893838018,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-26,equal,0.0022140537835158396,0.0030281005708872022,-0.0008140467873713627,0.4666666666666667,0.00046666666666666666,0.43333333333333335,0.5030447702409735,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,0.0030354703432031696,0.0037013531307731875,-0.0006658827875700179,0.23333333333333334,0.00023333333333333333,0.3666666666666667,0.2009542651285976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,0.0016256300088177895,0.0029332312679569883,-0.0013076012591391988,0.23333333333333334,0.00023333333333333333,0.3333333333333333,0.2585753554856384,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.0029104571038751684,0.0026898744956123277,0.00022058260826284069,0.2,0.0002,0.43333333333333335,0.34689807787590016,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.0015319311733768047,0.0007420208009621071,0.0007899103724146976,0.26666666666666666,0.0002666666666666667,0.30000000000000004,0.2296648941579159,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.005434237543403409,0.0038628295636173606,0.0015714079797860482,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.462208182639106,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.007357398222649209,0.004092392010350686,0.0032650062122985234,0.26666666666666666,0.0002666666666666667,0.3333333333333333,0.15710329766305384,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.012652895161698648,0.006695691449239749,0.0059572037124588995,0.13333333333333333,0.00013333333333333334,0.3666666666666667,0.11300522136272542,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.0077451717474450515,0.007317388516397428,0.0004277832310476239,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.14737902691969867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.003738200187261287,0.00565220119924222,-0.001914001011980933,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.05804333579472142,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.0019188076257882938,0.0019468073798553464,-2.799975406705263e-05,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.14236110514255884,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,-0.0027075296128808565,-0.00029481802364728695,-0.0024127115892335696,0.1,0.0001,0.4,0.14134494468192688,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,-0.004499371735092695,-0.0005345245613731742,-0.003964847173719521,0.16666666666666669,0.0001666666666666667,0.3666666666666667,0.3296849577454305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,-0.0066130169622124705,-0.0038113744342949583,-0.0028016425279175122,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,0.24470980479461463,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.008509946264775685,-0.004215003511413675,-0.00429494275336201,0.16666666666666666,0.0001666666666666667,0.4666666666666667,0.22254741324362703,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.002898413203949957,-0.0013215440974286203,-0.0015768691065213367,0.13333333333333333,0.00013333333333333334,0.4,0.09239231467062461,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.001527283278235606,-7.907412786619438e-05,-0.0014482091503694116,0.16666666666666666,0.0001666666666666667,0.4,0.04784770447252739,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-22,equal,-0.0003696418645011053,4.4482742006820006e-05,-0.0004141246065079253,0.1,0.0001,0.4666666666666667,0.057773699708342,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-23,equal,0.0032194479852541437,0.0034460415219518684,-0.00022659353669772465,0.1,0.0001,0.43333333333333335,-0.015674478449899,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.005374497877036199,0.004538038172534171,0.0008364597045020274,0.2,0.0002,0.43333333333333335,0.06769011771519828,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.0026060552468084026,0.002587746143209389,1.830910359901369e-05,0.26666666666666666,0.0002666666666666667,0.4,0.15441067933123165,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,0.0005718271122377306,0.0007322545260731911,-0.00016042741383546046,0.2,0.0002,0.36666666666666664,0.1607446012926085,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,0.00040833619457489133,-0.0011483053600516268,0.0015566415546265182,0.2,0.0002,0.33333333333333337,0.16590304544586232,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.0018629972944442753,-0.0025100771703245096,0.0006470798758802343,0.16666666666666666,0.0001666666666666667,0.3666666666666667,0.1600895836763314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,0.00028611146573739616,-0.0011373864988273202,0.0014234979645647164,0.2,0.0002,0.3666666666666667,0.19562711022510726,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,0.003601509153084015,0.00039814362583867385,0.0032033655272453413,0.16666666666666669,0.0001666666666666667,0.4,0.11625262340826836,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.006880255220437353,0.004084088277120923,0.0027961669433164303,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.060443600242818946,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.007119130540914951,0.005310847079141902,0.0018082834617730494,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.07711819002780847,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.007285873140517714,0.004988882597520452,0.0022969905429972614,0.16666666666666666,0.0001666666666666667,0.3,0.16651034462177822,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.00859987820571225,0.0050262861016475745,0.003573592104064675,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.1987339016673258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.005358509697592676,0.004264283293754303,0.0010942264038383736,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.04220921405502291,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,0.0018208034988332635,0.0017704877844133288,5.0315714419934664e-05,0.3333333333333333,0.0003333333333333333,0.3666666666666667,0.3158960147990477,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
