date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-18,39,5,0.007886948803981012,0.005610473219510356,0.002276475584470656,0.007686948803981012,0.0020764755844706563,0.2,0.0002,0.4,0.6584124582407149
2023-01-19,39,5,0.006691585765170091,0.0033449539224207495,0.0033466318427493418,0.006491585765170092,0.003146631842749342,0.2,0.0002,0.6000000000000001,0.47128734241364967
2023-01-20,39,5,0.009118776134580248,0.00338186497902,0.005736911155560248,0.009118776134580248,0.005736911155560248,0.0,0.0,0.6000000000000001,0.6065667337927323
2023-01-26,39,5,0.00194321276865951,-0.0017462226470204227,0.0036894354156799328,0.00194321276865951,0.0036894354156799328,0.0,0.0,0.6000000000000001,0.288201067314521
2023-01-27,39,5,-0.0069285681405310134,-0.005910390558497943,-0.0010181775820330705,-0.007328568140531014,-0.0014181775820330707,0.4,0.0004,0.4,0.45516847511357383
2023-01-30,39,5,-0.008576303257701649,-0.006549137425594914,-0.0020271658321067343,-0.008976303257701648,-0.0024271658321067336,0.4,0.0004,0.4,0.9649003461942591
2023-01-31,39,5,-0.005577521802289653,-0.004281146934395086,-0.0012963748678945673,-0.005777521802289653,-0.001496374867894567,0.2,0.0002,0.6000000000000001,0.6636374071500164
2023-02-01,39,5,-0.011156455900612565,-0.00707967946584689,-0.004076776434765675,-0.011556455900612564,-0.004476776434765674,0.4,0.0004,0.4,0.4025290264238812
2023-02-02,39,5,-0.00199218378547358,-0.0038998620864806655,0.0019076783010070855,-0.0023921837854735803,0.0015076783010070853,0.4,0.0004,0.4,0.2076108346052301
2023-02-03,39,5,-0.0013535423732317176,-0.004652184686034537,0.0032986423128028193,-0.0015535423732317177,0.0030986423128028188,0.2,0.0002,0.4,0.6137755416899715
2023-02-06,39,5,0.0007418410184806846,-0.0004928090456735406,0.0012346500641542252,0.00034184101848068455,0.000834650064154225,0.4,0.0004,0.6000000000000001,0.14198861236637228
2023-02-07,39,5,0.004236195373375926,-0.000602561078089008,0.0048387564514649345,0.004036195373375927,0.004638756451464935,0.2,0.0002,0.6000000000000001,-0.1053049054705042
2023-02-08,39,5,-0.003798412832873903,-0.0036943767502973014,-0.00010403608257660143,-0.0039984128328739025,-0.0003040360825766011,0.2,0.0002,0.6000000000000001,0.13702935810890082
2023-02-09,39,5,-0.006523957990772625,-0.005747561028081069,-0.0007763969626915562,-0.0067239579907726246,-0.0009763969626915558,0.2,0.0002,0.6000000000000001,0.44181780677086735
2023-02-10,39,5,-0.00422888197411742,-0.004572833311873195,0.00034395133775577506,-0.0044288819741174195,0.0001439513377557754,0.2,0.0002,0.6000000000000001,1.3666324640828904
2023-02-13,39,5,0.00306737957161173,-0.0027209475456154405,0.00578832711722717,0.00266737957161173,0.005388327117227171,0.4,0.0004,0.4,0.36840141413646066
2023-02-14,39,5,-0.0028766441513750694,-0.004594542566472263,0.0017178984150971939,-0.0030766441513750695,0.0015178984150971938,0.2,0.0002,0.4,0.2900250342440138
2023-02-15,39,5,-0.002255063273788216,-0.0036172560248847003,0.0013621927510964844,-0.002455063273788216,0.0011621927510964843,0.2,0.0002,0.6000000000000001,0.2870152741751255
2023-02-16,39,5,-0.004304426843232139,-0.00566843220964066,0.0013640053664085213,-0.004504426843232138,0.0011640053664085217,0.2,0.0002,0.4,0.4625628343334647
2023-02-17,39,5,-0.0041589983111909624,-0.0057621008783224304,0.001603102567131468,-0.004358998311190962,0.0014031025671314683,0.2,0.0002,0.6000000000000001,0.04941249235571732
2023-02-20,39,5,-0.009828119755617074,-0.008427389733517823,-0.0014007300220992506,-0.010028119755617074,-0.0016007300220992511,0.2,0.0002,0.4,0.7138098760742189
2023-02-21,39,5,-0.008082940995598168,-0.008116466719159544,3.352572356137527e-05,-0.008282940995598169,-0.00016647427643862525,0.2,0.0002,0.4,0.5230869112357475
2023-02-22,39,5,0.005854553646126996,0.0015104557188989052,0.004344097927228091,0.005654553646126996,0.0041440979272280905,0.2,0.0002,0.6000000000000001,0.1976498694568285
2023-02-23,39,5,0.004571933064161975,0.0021420676189824487,0.002429865445179526,0.004171933064161974,0.0020298654451795257,0.4,0.0004,0.4,0.5417039501894507
2023-02-24,39,5,0.011375251436061377,0.006082345739011787,0.0052929056970495904,0.011175251436061377,0.00509290569704959,0.2,0.0002,0.4,0.6353519267364156
2023-02-27,39,5,0.014855381288170957,0.0082381035722946,0.006617277715876356,0.014655381288170956,0.0064172777158763555,0.2,0.0002,0.4,0.3444575445825748
2023-02-28,39,5,0.01076405567723233,0.008971179453324239,0.0017928762239080923,0.01076405567723233,0.0017928762239080923,0.0,0.0,0.4,0.3179622625226415
2023-03-01,39,5,-0.003843313748808184,-0.0035537126878155876,-0.0002896010609925964,-0.004243313748808184,-0.0006896010609925966,0.4,0.0004,0.4,0.14735496569594275
2023-03-02,39,5,-0.004128211452241711,-0.003683305659225912,-0.00044490579301579864,-0.0043282114522417104,-0.0006449057930157983,0.2,0.0002,0.2,0.31169625025767544
2023-03-03,39,5,-0.014201810023105202,-0.010830317207282145,-0.003371492815823057,-0.014401810023105203,-0.0035714928158230574,0.2,0.0002,0.4,0.05600190892990753
2023-03-06,39,5,-0.007948610359645478,-0.008386571412390287,0.0004379610527448091,-0.008148610359645479,0.0002379610527448086,0.2,0.0002,0.6000000000000001,0.039311571865294326
2023-03-07,39,5,-0.0074387149125607925,-0.011446229719058657,0.004007514806497864,-0.007638714912560792,0.0038075148064978647,0.2,0.0002,0.4,0.03088822859115581
2023-03-08,39,5,-0.004249362582684748,-0.0047824446181857294,0.0005330820355009813,-0.004649362582684748,0.00013308203550098114,0.4,0.0004,0.6000000000000001,0.18615435662359303
2023-03-09,39,5,-0.008895961662467396,-0.006445780464779437,-0.002450181197687959,-0.009095961662467397,-0.0026501811976879595,0.2,0.0002,0.6000000000000001,0.2749589958388263
2023-03-10,39,5,0.0007777985749671456,0.002177502450692692,-0.0013997038757255463,0.0005777985749671456,-0.0015997038757255464,0.2,0.0002,0.6000000000000001,0.3762172097422116
2023-03-13,39,5,-0.007023678373393527,-0.006470684610059826,-0.0005529937633337008,-0.007223678373393527,-0.0007529937633337005,0.2,0.0002,0.4,0.22364890395072123
2023-03-14,39,5,-4.4091104452093075e-05,6.682054892318117e-05,-0.00011091165337527425,-4.4091104452093075e-05,-0.00011091165337527425,0.0,0.0,0.4,0.12662894919974121
2023-03-15,39,5,-0.00020818950175267582,0.0007148937304376497,-0.0009230832321903254,-0.00040818950175267586,-0.0011230832321903255,0.2,0.0002,0.4,0.21801704360619212
2023-03-16,39,5,0.010744919461745247,0.00631987931221754,0.004425040149527707,0.010544919461745246,0.004225040149527706,0.2,0.0002,0.4,0.6224658143849275
2023-03-17,39,5,0.0024098386931275953,0.0016419316145539584,0.0007679070785736369,0.002009838693127595,0.00036790707857363675,0.4,0.0004,0.4,0.453341814380682
2023-03-20,39,5,0.00748861962291171,0.004248050906354975,0.003240568716556735,0.007288619622911711,0.0030405687165567354,0.2,0.0002,0.4,0.8507441807764309
2023-03-21,39,5,0.0031551837649219606,0.003277126120541331,-0.0001219423556193702,0.0031551837649219606,-0.0001219423556193702,0.0,0.0,0.4,0.7992551458210038
2023-03-22,39,5,0.0009021828935657528,0.002517288372284959,-0.0016151054787192061,0.0007021828935657528,-0.001815105478719206,0.2,0.0002,0.4,0.6152335061704619
2023-03-23,39,5,-0.001276812532835061,0.0008231771528402626,-0.002099989685675324,-0.001476812532835061,-0.0022999896856753235,0.2,0.0002,0.4,0.4043161819858412
2023-03-24,39,5,0.004943684630267127,0.003059145835333216,0.001884538794933911,0.004943684630267127,0.001884538794933911,0.0,0.0,0.4,0.48614240149203525
2023-03-27,39,5,0.012305052618837475,0.006363873893716458,0.005941178725121016,0.011905052618837475,0.005541178725121017,0.4,0.0004,0.6000000000000001,-0.11307195920603874
2023-03-28,39,5,0.0007433229267028585,0.0034985493192935765,-0.002755226392590718,0.00034332292670285846,-0.003155226392590718,0.4,0.0004,0.4,0.25674108573027965
2023-03-29,39,5,0.0025528161306580402,0.0013380337955078256,0.0012147823351502146,0.00215281613065804,0.0008147823351502144,0.4,0.0004,0.4,0.09145168084995703
2023-03-30,39,5,0.003884837186650865,0.00263824940961511,0.0012465877770357547,0.0034848371866508646,0.0008465877770357545,0.4,0.0004,0.4,0.3051211359334758
2023-03-31,39,5,0.006705629646985881,0.0014200357214071333,0.005285593925578747,0.006305629646985881,0.004885593925578748,0.4,0.0004,0.2,-0.011763850871304271
2023-04-03,39,5,0.00788287812592329,0.0019395998269579541,0.005943278298965337,0.007682878125923291,0.005743278298965336,0.2,0.0002,0.4,0.4233170993227908
2023-04-04,39,5,0.007932458384032044,0.0038790537766449362,0.004053404607387108,0.007532458384032044,0.0036534046073871075,0.4,0.0004,0.4,-0.08560754711364282
2023-04-06,39,5,0.011201041849895984,0.007246127123807367,0.003954914726088617,0.011001041849895983,0.003754914726088616,0.2,0.0002,0.6000000000000001,0.06879915189662
2023-04-11,39,5,0.00265873253313782,0.003648492823087761,-0.000989760289949941,0.00245873253313782,-0.001189760289949941,0.2,0.0002,0.8,0.37382015760411846
2023-04-12,39,5,0.005713231396479475,0.0019314441983048305,0.0037817871981746447,0.005313231396479475,0.0033817871981746445,0.4,0.0004,0.4,0.5582237119890863
2023-04-13,39,5,0.0035754986236068522,0.000720418565117773,0.0028550800584890793,0.002975498623606852,0.002255080058489079,0.6000000000000001,0.0006000000000000001,0.4,0.4502619383669959
2023-04-14,39,5,0.0019475738061127059,-0.002533207371272844,0.00448078117738555,0.0017475738061127058,0.00428078117738555,0.2,0.0002,0.4,0.8491126602970738
2023-04-17,39,5,-0.013948529157759824,-0.006989863765697536,-0.006958665392062287,-0.014348529157759823,-0.007358665392062287,0.4,0.0004,0.6000000000000001,0.7856757898511297
2023-04-18,39,5,-0.006528323548444228,-0.009207692313737931,0.002679368765293703,-0.0069283235484442285,0.002279368765293703,0.4,0.0004,0.4,0.866095744266282
2023-04-19,39,5,-0.007732213447633715,-0.005290145822664369,-0.0024420676249693454,-0.007932213447633715,-0.002642067624969346,0.2,0.0002,0.4,0.9065230513291276
2023-04-20,39,5,-0.009098345755644574,-0.004465875751133707,-0.004632470004510867,-0.009498345755644573,-0.005032470004510866,0.4,0.0004,0.8,0.9896838112487529
2023-04-21,39,5,-0.0034726697566397034,-0.000999737459681274,-0.0024729322969584294,-0.0036726697566397035,-0.0026729322969584295,0.2,0.0002,0.8,1.039229421115504
2023-04-24,39,5,-0.005357039907733947,-0.00042277991782792323,-0.004934259989906024,-0.005757039907733947,-0.005334259989906024,0.4,0.0004,0.6000000000000001,0.46737346511822864
2023-04-25,39,5,-0.0029236882365249127,0.0005504020502636795,-0.003474090286788592,-0.003323688236524913,-0.003874090286788592,0.4,0.0004,0.4,-0.041340274764884555
2023-04-26,39,5,-6.82211336982963e-05,0.0023784441885382774,-0.0024466653222365736,-0.0002682211336982963,-0.0026466653222365737,0.2,0.0002,0.4,0.341173777157163
2023-04-27,39,5,0.005541061707770543,0.0032114618580401854,0.002329599849730357,0.005341061707770543,0.0021295998497303575,0.2,0.0002,0.2,0.45100072819914416
2023-04-28,39,5,0.007371346277838931,0.0047188267135897955,0.002652519564249135,0.007371346277838931,0.002652519564249135,0.0,0.0,0.2,0.305159216476774
2023-05-02,39,5,0.004611965833205644,0.0015660746313940603,0.003045891201811584,0.004211965833205644,0.002645891201811584,0.4,0.0004,0.4,0.021743077708162417
2023-05-03,39,5,0.0017556511135695852,0.003011973210606886,-0.0012563220970373008,0.001555651113569585,-0.0014563220970373008,0.2,0.0002,0.4,0.2142126234096402
2023-05-04,39,5,-0.004397389761509328,0.0003585797171643261,-0.004755969478673653,-0.004597389761509327,-0.004955969478673654,0.2,0.0002,0.2,0.07001480786962588
2023-05-05,39,5,-0.008537630956161321,-0.002988897181324549,-0.005548733774836772,-0.008737630956161322,-0.005748733774836773,0.2,0.0002,0.2,-0.03766099000488765
2023-05-08,39,5,-0.004599560333071002,-0.002607614295749674,-0.001991946037321328,-0.004799560333071002,-0.0021919460373213276,0.2,0.0002,0.2,0.05525400386066792
2023-05-09,39,5,0.0009171885637438492,0.0011034870990399713,-0.0001862985352961221,0.0005171885637438492,-0.0005862985352961222,0.4,0.0004,0.4,0.20143342579018508
2023-05-10,39,5,-0.0060881600228457474,-0.002850107659311476,-0.0032380523635342716,-0.006288160022845747,-0.0034380523635342713,0.2,0.0002,0.6000000000000001,-0.015966266113633054
2023-05-11,39,5,-0.0036646222499119216,-0.002073213192600353,-0.0015914090573115685,-0.0036646222499119216,-0.0015914090573115685,0.0,0.0,0.6000000000000001,-0.04191461451903322
2023-05-12,39,5,-0.001143429317353686,-0.0020805964211572476,0.0009371671038035617,-0.001343429317353686,0.0007371671038035616,0.2,0.0002,0.4,-0.16881306464701495
2023-05-15,39,5,-0.0055948121202453295,-0.003183788374230656,-0.0024110237460146736,-0.0055948121202453295,-0.0024110237460146736,0.0,0.0,0.4,0.01343513293165799
2023-05-16,39,5,-0.009217972840421211,-0.0055026987972156185,-0.003715274043205593,-0.00961797284042121,-0.004115274043205592,0.4,0.0004,0.4,-0.17386401829476483
2023-05-17,39,5,-0.006584363936324666,-0.003646357042147122,-0.0029380068941775445,-0.006584363936324666,-0.0029380068941775445,0.0,0.0,0.4,-0.009926169125492379
2023-05-18,39,5,-0.013465592256142394,-0.008466943696985942,-0.004998648559156452,-0.013665592256142394,-0.005198648559156452,0.2,0.0002,0.4,0.4150770211920367
2023-05-19,39,5,-0.012830618284447062,-0.0086921148468753,-0.004138503437571762,-0.013030618284447062,-0.004338503437571762,0.2,0.0002,0.4,0.4002695625545236
2023-05-22,39,5,-0.013595071812322593,-0.010309207201859447,-0.0032858646104631465,-0.013595071812322593,-0.0032858646104631465,0.0,0.0,0.4,0.20142138575510415
2023-05-23,39,5,-0.01267658910529883,-0.01149667116982927,-0.0011799179354695603,-0.01267658910529883,-0.0011799179354695603,0.0,0.0,0.4,0.3401667742936034
2023-05-24,39,5,-0.009464283535501905,-0.00920709762412198,-0.0002571859113799247,-0.009464283535501905,-0.0002571859113799247,0.0,0.0,0.4,0.3248403241820377
2023-05-25,39,5,0.005832560992238603,0.0015180524754231344,0.004314508516815468,0.005832560992238603,0.004314508516815468,0.0,0.0,0.4,0.1528369174134987
2023-05-29,39,5,0.0052149907226985495,0.0047966123397572,0.00041837838294134927,0.00501499072269855,0.0002183783829413496,0.2,0.0002,0.4,0.010341182325124265
2023-05-30,39,5,0.007363919267793411,0.004871567983047705,0.0024923512847457056,0.0069639192677934105,0.0020923512847457054,0.4,0.0004,0.4,-0.15343414355576357
2023-05-31,39,5,0.017398861427528462,0.010486193011553274,0.006912668415975189,0.017198861427528463,0.00671266841597519,0.2,0.0002,0.6000000000000001,0.5373147911748859
2023-06-01,39,5,0.02048158500207719,0.011287712622981389,0.0091938723790958,0.02028158500207719,0.008993872379095802,0.2,0.0002,0.4,0.3990198858159779
2023-06-02,39,5,0.006459849854711734,0.004998376169122666,0.0014614736855890677,0.006259849854711734,0.001261473685589068,0.2,0.0002,0.6000000000000001,0.8220398097577544
2023-06-05,39,5,0.008289365195611912,0.003334979877633159,0.004954385317978753,0.008089365195611911,0.0047543853179787526,0.2,0.0002,0.4,0.4763212512884252
2023-06-06,39,5,0.0061779670746242975,0.0032984110923614243,0.0028795559822628733,0.005777967074624297,0.002479555982262873,0.4,0.0004,0.4,0.37424864250111156
2023-06-07,39,5,0.005101525360663892,0.0007659878346549713,0.004335537526008921,0.004901525360663892,0.004135537526008921,0.2,0.0002,0.6000000000000001,0.6116287161601086
2023-06-08,39,5,0.011366729452093346,0.004764196897531486,0.00660253255456186,0.011166729452093346,0.00640253255456186,0.2,0.0002,0.4,0.41541513990651424
2023-06-09,39,5,0.013376896902366226,0.005042265857940464,0.008334631044425762,0.013176896902366226,0.008134631044425761,0.2,0.0002,0.4,0.4102729946260091
2023-06-12,39,5,0.009837142566233695,0.004434617975698404,0.005402524590535291,0.009837142566233695,0.005402524590535291,0.0,0.0,0.4,0.6314979963642102
2023-06-13,39,5,-0.00464610897420882,0.001046354304543033,-0.005692463278751853,-0.00504610897420882,-0.0060924632787518525,0.4,0.0004,0.4,0.3845943594993564
2023-06-14,39,5,-0.010749033370463464,-0.0016536921303129215,-0.009095341240150542,-0.010949033370463464,-0.009295341240150542,0.2,0.0002,0.4,0.45986272977395615
2023-06-15,39,5,-0.014885495313370268,-0.009125775953137082,-0.005759719360233185,-0.015085495313370268,-0.005959719360233186,0.2,0.0002,0.4,0.524210865693302
2023-06-16,39,5,-0.024521098552299066,-0.011210536997583766,-0.0133105615547153,-0.024721098552299064,-0.013510561554715299,0.2,0.0002,0.4,0.4386340838145877
2023-06-19,39,5,-0.02109038269850701,-0.007444758754112009,-0.013645623944395002,-0.02129038269850701,-0.013845623944395001,0.2,0.0002,0.6000000000000001,0.5210409621693586
2023-06-20,39,5,-0.008434537273797242,-0.004018318869956272,-0.004416218403840971,-0.008634537273797243,-0.004616218403840971,0.2,0.0002,0.4,0.2707890302307092
2023-06-21,39,5,-0.008534663589614824,-0.003675378160724739,-0.0048592854288900846,-0.008734663589614824,-0.005059285428890085,0.2,0.0002,0.4,0.2369290166456821
2023-06-23,39,5,-0.0008563461706333796,0.0009371973261648204,-0.0017935434967982,-0.0010563461706333797,-0.0019935434967982,0.2,0.0002,0.4,-0.06522099770597833
2023-06-26,39,5,0.005337229032861921,0.005889281103949844,-0.0005520520710879228,0.005137229032861922,-0.0007520520710879225,0.2,0.0002,0.4,0.039367585492556145
2023-06-27,39,5,0.006137034191339286,0.00401858240407379,0.002118451787265496,0.005937034191339286,0.0019184517872654966,0.2,0.0002,0.4,0.24334240567658583
2023-06-28,39,5,0.002500775857062019,0.0005687693765228812,0.0019320064805391376,0.0021007758570620186,0.0015320064805391374,0.4,0.0004,0.4,0.3817791587522166
2023-06-29,39,5,0.0028168532082532226,-0.0007856350333464745,0.003602488241599697,0.0024168532082532224,0.0032024882415996967,0.4,0.0004,0.4,0.055001074411588746
2023-06-30,39,5,-0.005749936552342203,-0.00424239091417712,-0.0015075456381650832,-0.005749936552342203,-0.0015075456381650832,0.0,0.0,0.4,0.09574845903306084
2023-07-03,39,5,-0.005504934358702136,-0.00814395849774239,0.0026390241390402544,-0.005704934358702136,0.0024390241390402547,0.2,0.0002,0.6000000000000001,0.11371668748882158
2023-07-04,39,5,-0.008909992451560652,-0.007109674249988695,-0.0018003182015719566,-0.009109992451560653,-0.002000318201571957,0.2,0.0002,0.4,-0.05716992967172985
2023-07-05,39,5,-0.0045809492432113425,-0.0030276163830625373,-0.0015533328601488052,-0.004980949243211343,-0.0019533328601488054,0.4,0.0004,0.4,0.3845923673801721
2023-07-06,39,5,0.006001674758110713,0.0061625124603152046,-0.00016083770220449121,0.005801674758110714,-0.00036083770220449087,0.2,0.0002,0.4,0.26696632647848517
2023-07-07,39,5,0.012361922067194078,0.010031739724446766,0.0023301823427473115,0.012361922067194078,0.0023301823427473115,0.0,0.0,0.4,0.13285294240588286
2023-07-10,39,5,0.007387056624973657,0.006217035210637514,0.0011700214143361438,0.007387056624973657,0.0011700214143361438,0.0,0.0,0.4,-0.032226097405605
2023-07-11,39,5,0.0028511508659193074,0.00304364945776505,-0.0001924985918457427,0.0028511508659193074,-0.0001924985918457427,0.0,0.0,0.4,0.03437887831014663
2023-07-12,39,5,0.00470168443548249,0.0018202845559032153,0.0028813998795792746,0.00470168443548249,0.0028813998795792746,0.0,0.0,0.4,0.13351227528738008
2023-07-13,39,5,-0.0005724859816566364,-0.0015481032683489144,0.000975617286692278,-0.0005724859816566364,0.000975617286692278,0.0,0.0,0.4,0.09473868165935428
2023-07-14,39,5,-0.0064395515472543295,-0.006363011199521424,-7.654034773290578e-05,-0.006639551547254329,-0.00027654034773290544,0.2,0.0002,0.4,0.17080263445980393
2023-07-18,39,5,0.008745809931617306,0.003889834264073644,0.004855975667543662,0.008345809931617307,0.004455975667543663,0.4,0.0004,0.4,-0.33055201377767673
2023-07-19,39,5,0.009067651611770877,0.004552265181125838,0.004515386430645038,0.008867651611770876,0.004315386430645038,0.2,0.0002,0.2,-0.18009300259206285
2023-07-20,39,5,0.014880049875900464,0.008182314908497525,0.006697734967402939,0.014480049875900465,0.00629773496740294,0.4,0.0004,0.4,0.563978279125493
2023-07-21,39,5,0.025098588974717628,0.010039547843886812,0.015059041130830815,0.02489858897471763,0.014859041130830817,0.2,0.0002,0.4,0.33427590073358004
2023-07-24,39,5,0.03385815388825971,0.015111924466011395,0.018746229422248316,0.03365815388825971,0.018546229422248317,0.2,0.0002,0.4,0.42501863862318245
2023-07-25,39,5,0.012412125681790034,0.006543871563523053,0.005868254118266981,0.012012125681790034,0.005468254118266982,0.4,0.0004,0.4,0.3352106972101119
2023-07-26,39,5,0.012954026806178137,0.0021380424755699625,0.010815984330608173,0.012554026806178138,0.010415984330608176,0.4,0.0004,0.6000000000000001,0.2688226729263583
2023-07-27,39,5,0.002850963001406579,-0.0013194762963279478,0.004170439297734527,0.0022509630014065788,0.0035704392977345266,0.6000000000000001,0.0006000000000000001,0.4,0.29810278867111606
2023-07-28,39,5,-0.003408168627460504,-0.0031265643387523344,-0.00028160428870816975,-0.004008168627460504,-0.0008816042887081696,0.6000000000000001,0.0006000000000000001,0.4,0.06939613159740787
2023-07-31,39,5,-0.0028497212561353225,-0.004008286797882128,0.0011585655417468057,-0.0030497212561353226,0.0009585655417468056,0.2,0.0002,0.4,0.30655456302772066
2023-08-01,39,5,-0.009437037785326615,-0.006776064685142702,-0.002660973100183913,-0.009837037785326614,-0.003060973100183912,0.4,0.0004,0.4,0.438577702417156
2023-08-02,39,5,-0.0041775989558530255,-0.0021104545064846744,-0.002067144449368351,-0.004777598955853025,-0.002667144449368351,0.6000000000000001,0.0006000000000000001,0.4,0.28407940914739527
2023-08-03,39,5,-0.0024978017077179173,-0.002175737307012376,-0.0003220644007055412,-0.0028978017077179175,-0.0007220644007055414,0.4,0.0004,0.4,0.8617987764124457
2023-08-04,39,5,-0.009571407850111768,-0.005185383061841692,-0.004386024788270076,-0.009971407850111767,-0.004786024788270075,0.4,0.0004,0.4,0.8975553526607385
2023-08-07,39,5,-0.01126110529059495,-0.008371128040992914,-0.0028899772496020354,-0.01146110529059495,-0.003089977249602036,0.2,0.0002,0.4,0.5502979446148046
2023-08-08,39,5,-0.01098537885384702,-0.006592911169266689,-0.0043924676845803305,-0.01118537885384702,-0.004592467684580331,0.2,0.0002,0.6000000000000001,0.1635944860592069
2023-08-09,39,5,-0.014729792448191939,-0.009525951630568897,-0.005203840817623042,-0.01492979244819194,-0.005403840817623042,0.2,0.0002,0.4,0.01952474475178434
2023-08-10,39,5,-0.011844978476986134,-0.00940485437269705,-0.0024401241042890844,-0.012044978476986134,-0.002640124104289085,0.2,0.0002,0.4,-0.058713973442685585
2023-08-11,39,5,-0.013303097264867655,-0.011469289215085186,-0.001833808049782469,-0.013303097264867655,-0.001833808049782469,0.0,0.0,0.4,0.040867033407526066
2023-08-14,39,5,-0.013814181723172777,-0.011701415761312648,-0.002112765961860129,-0.013814181723172777,-0.002112765961860129,0.0,0.0,0.4,-0.13530710909335752
2023-08-15,39,5,-0.009686515888621424,-0.008470572003687615,-0.001215943884933809,-0.009686515888621424,-0.001215943884933809,0.0,0.0,0.4,-0.1420201337893694
2023-08-16,39,5,-0.009376314281471624,-0.005409051107336758,-0.003967263174134866,-0.009576314281471624,-0.004167263174134866,0.2,0.0002,0.6000000000000001,0.27536051858658084
2023-08-17,39,5,-0.006196628256874899,-0.0020271801776170035,-0.0041694480792578955,-0.006196628256874899,-0.0041694480792578955,0.0,0.0,0.6000000000000001,0.18612269541977966
2023-08-18,39,5,-0.0024176639795758835,0.0006824082242812495,-0.003100072203857133,-0.0024176639795758835,-0.003100072203857133,0.0,0.0,0.6000000000000001,0.03116088640270931
2023-08-21,39,5,0.004881174489690756,0.005798065475740953,-0.0009168909860501973,0.004881174489690756,-0.0009168909860501973,0.0,0.0,0.6000000000000001,0.14977244823271008
2023-08-22,39,5,0.006530712507172139,0.008112570377537612,-0.0015818578703654732,0.006330712507172139,-0.0017818578703654728,0.2,0.0002,0.6000000000000001,0.23638361131701657
2023-08-23,39,5,0.009308590031785791,0.0077617247576191985,0.0015468652741665928,0.00910859003178579,0.0013468652741665922,0.2,0.0002,0.4,0.2092156632193074
2023-08-24,39,5,0.006010178012179455,0.003304436395452705,0.00270574161672675,0.006010178012179455,0.00270574161672675,0.0,0.0,0.4,0.34257987839756154
2023-08-25,39,5,0.017224032983322972,0.010647384514213787,0.006576648469109185,0.017224032983322972,0.006576648469109185,0.0,0.0,0.4,0.1391129486484104
2023-08-28,39,5,0.005906073150937404,0.0047447129315206305,0.0011613602194167731,0.005706073150937404,0.0009613602194167735,0.2,0.0002,0.4,0.10426024803687994
2023-08-29,39,5,-0.0032413468356695717,0.0005077280866147978,-0.0037490749222843693,-0.003441346835669572,-0.00394907492228437,0.2,0.0002,0.4,0.2694597332994313
2023-08-30,39,5,-0.0069476449560201825,-0.0012862336839549724,-0.0056614112720652105,-0.007147644956020182,-0.005861411272065209,0.2,0.0002,0.4,0.9492812939343871
2023-08-31,39,5,-0.0017766054341549118,-0.0006299923164455664,-0.0011466131177093454,-0.002376605434154912,-0.0017466131177093457,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4222440073025453
2023-09-04,39,5,-0.00802504912021424,-0.006619998076166965,-0.0014050510440472754,-0.008225049120214241,-0.001605051044047276,0.2,0.0002,0.6000000000000001,0.35193660993429177
2023-09-05,39,5,-0.005601960762660192,-0.002952252909372408,-0.0026497078532877845,-0.005801960762660192,-0.002849707853287784,0.2,0.0002,0.6000000000000001,0.8128397840406052
